,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
21,0.75568205,0.7767047,0.78417575,0.7670093,0.78798175,0.77811605,0.77580863,0.7759575,0.7681676,0.77427596,0.766744,0.7704116,0.7668266,0.77070767,0.76563406,0.77393615,0.76372254,0.7735596,0.7656603,0.7627871,0.7581081,0.76454914,0.7599908,0.7571463,0.75630426,0.7512787,0.74476147,0.7476296,0.7527006,0.75247777,0.76562715
22,0.75537896,0.7764015,0.7839066,0.7667816,0.7877966,0.77795076,0.77564013,0.7758018,0.76801854,0.77414525,0.76661503,0.77028394,0.76669526,0.77057517,0.7654903,0.77378654,0.76353157,0.7733526,0.76543695,0.76256293,0.7578833,0.76432097,0.7597937,0.7569751,0.7561474,0.75116706,0.74466026,0.74760485,0.7526649,0.75248754,0.76546186
23,0.74919367,0.7697788,0.77715886,0.76024723,0.7809601,0.7713221,0.76913863,0.7693671,0.76169556,0.7677722,0.7603264,0.764004,0.76046944,0.76431674,0.7593017,0.7675279,0.75776905,0.76755977,0.75980633,0.7570837,0.7526157,0.75910246,0.7548114,0.7521601,0.751482,0.74671656,0.74042034,0.74341697,0.74852115,0.74843705,0.75974953
24,0.7455357,0.7658621,0.7731379,0.7563308,0.7768278,0.7673049,0.76520085,0.76546335,0.7578569,0.76389134,0.75649524,0.7601775,0.75667644,0.7605035,0.7555359,0.76372063,0.7570577,0.7673539,0.76034576,0.7584628,0.75492376,0.76229995,0.7590156,0.75731754,0.7575761,0.7537436,0.74837387,0.7522117,0.7581598,0.75889474,0.75987524
25,0.74579513,0.7661535,0.7733978,0.75655895,0.777017,0.76747584,0.76537347,0.7656259,0.758014,0.7640335,0.75663507,0.7603165,0.756817,0.76064473,0.75568396,0.7638726,0.75806385,0.7685201,0.761703,0.7600251,0.756703,0.76431197,0.76152503,0.76011616,0.7606429,0.7570615,0.75195014,0.75601256,0.76226205,0.76321137,0.7611841
26,0.7487851,0.769341,0.77660275,0.75963616,0.7801808,0.77053005,0.768376,0.76858735,0.76092124,0.76694465,0.75950813,0.7631848,0.7596652,0.76350826,0.75852746,0.766752,0.76076746,0.7712501,0.7643742,0.7626233,0.75920725,0.76677924,0.76391745,0.7624151,0.7628585,0.7591402,0.7539234,0.75788206,0.7641287,0.76498234,0.76384336
27,0.75471354,0.7756723,0.7830281,0.7658371,0.7866341,0.7767786,0.7745095,0.7746509,0.7668771,0.77293515,0.7654197,0.7690877,0.7655208,0.7693952,0.76435757,0.7726512,0.7658629,0.77631605,0.7692167,0.76722753,0.76352096,0.7709259,0.7677079,0.7659193,0.76610184,0.76204497,0.75651956,0.7602671,0.7663725,0.7670058,0.7687692
28,0.76364374,0.7852387,0.79278547,0.77529275,0.79653966,0.78638387,0.78392684,0.78397226,0.7760361,0.78216994,0.774531,0.778185,0.7745373,0.77845794,0.7733155,0.7817089,0.7740368,0.7845007,0.7771253,0.7748734,0.7708254,0.77809817,0.77446806,0.77238643,0.77230096,0.7678878,0.76200765,0.7656421,0.7716296,0.7720886,0.7768198
29,0.76922524,0.7912214,0.79888463,0.78120035,0.802724,0.79237777,0.7898028,0.7897865,0.781748,0.7879269,0.7802099,0.7838547,0.78015614,0.78410524,0.77889806,0.78735393,0.77927315,0.7897699,0.78225434,0.7798742,0.77565014,0.7828828,0.7790582,0.77683926,0.7766299,0.7720353,0.7659755,0.7695783,0.7755381,0.7759255,0.78202534
30,0.7731141,0.79539025,0.80313027,0.78530914,0.8070195,0.7965386,0.79388183,0.79382116,0.7857108,0.79191864,0.78414726,0.78778505,0.78405154,0.7880202,0.78276914,0.79126865,0.78299737,0.7935343,0.7859428,0.7834965,0.7791713,0.7864049,0.7824819,0.7801941,0.77992463,0.7752266,0.7690672,0.7726668,0.7786362,0.7789938,0.78575385
31,0.77595425,0.7984338,0.8062321,0.78831166,0.8101597,0.7995803,0.7968637,0.7967701,0.78860724,0.79483604,0.7870251,0.7906575,0.78689873,0.7908818,0.78559905,0.7941307,0.7851504,0.79560804,0.7878268,0.7851745,0.78060114,0.7876608,0.78348595,0.78096753,0.78047645,0.7755311,0.7691324,0.77255243,0.7783609,0.7785332,0.78773344
32,0.778384,0.80103576,0.80888605,0.7908812,0.8128514,0.8021881,0.79941934,0.7992983,0.79109025,0.79733855,0.7894933,0.7931211,0.78933984,0.7933352,0.7880242,0.79658306,0.78745896,0.797938,0.7901052,0.7874092,0.78276986,0.789829,0.78553766,0.78296125,0.78242195,0.7774006,0.7709285,0.77433974,0.7801376,0.7802855,0.7900264
33,0.77997416,0.80274373,0.81063604,0.79258156,0.8146415,0.80392456,0.80112016,0.80098236,0.7927448,0.79900897,0.79114103,0.79476583,0.7909692,0.79497266,0.78964126,0.7982178,0.7884167,0.7987981,0.79079187,0.78790617,0.78304535,0.7899259,0.7854133,0.7826287,0.7818856,0.7766543,0.7699725,0.7732179,0.7788458,0.77882475,0.7908131
34,0.78039193,0.8031911,0.81110394,0.79304236,0.81513834,0.8044095,0.8015939,0.80145335,0.7932083,0.7994808,0.7916064,0.7952305,0.79142874,0.7954344,0.7900949,0.79867566,0.78854674,0.79887474,0.7907883,0.78781694,0.7828575,0.7896531,0.78498995,0.7820993,0.7812549,0.77592474,0.769141,0.77230686,0.77783585,0.7777339,0.7908436
35,0.7796662,0.80241364,0.81031275,0.7922769,0.8143406,0.8036375,0.8008367,0.8007053,0.7924737,0.798742,0.7908776,0.7945032,0.79070747,0.79470944,0.7893773,0.7979497,0.7883611,0.79877853,0.790826,0.7880093,0.7832259,0.79017985,0.7856844,0.7829675,0.7822943,0.7771383,0.7705222,0.77385205,0.77952695,0.77958065,0.79081595
36,0.7792419,0.8019649,0.8098531,0.7918324,0.8138732,0.8031844,0.80039257,0.8002659,0.7920423,0.79830694,0.7904484,0.7940748,0.7902826,0.79428226,0.78895456,0.7975217,0.788292,0.79876745,0.79089993,0.78817904,0.783505,0.79055566,0.7862276,0.78363407,0.7830765,0.77804023,0.7715383,0.7749776,0.7807606,0.7809161,0.79086304
37,0.7785853,0.8012584,0.8091205,0.791115,0.8131062,0.8024375,0.79966235,0.7995408,0.79132926,0.79758316,0.78973436,0.7933619,0.78957725,0.7935735,0.7882569,0.7968172,0.78786296,0.79837716,0.79058,0.78793097,0.78334177,0.7904573,0.78624177,0.7837301,0.78325117,0.77829283,0.7718741,0.77536327,0.7812191,0.7814311,0.7905005
38,0.77900946,0.80170953,0.8095732,0.79154736,0.81354856,0.80286354,0.8000812,0.79995304,0.7917335,0.7979867,0.7901325,0.7937591,0.789972,0.79397047,0.788652,0.7972177,0.7879735,0.79844093,0.7905732,0.7878399,0.7831549,0.7901842,0.7858766,0.7832672,0.78269386,0.7776346,0.77112395,0.77451265,0.78029144,0.78041244,0.79052293
39,0.7791243,0.8018302,0.80972767,0.7917171,0.8137617,0.803079,0.80028975,0.8001645,0.7919432,0.7982092,0.7903533,0.7939799,0.79019034,0.7941903,0.78886515,0.79743254,0.7853396,0.79527104,0.78673404,0.7832283,0.777686,0.7838647,0.7786231,0.7751263,0.7736782,0.76778424,0.7604485,0.76300067,0.7679373,0.76727444,0.78702843
40,0.7774958,0.80007493,0.80796975,0.7900327,0.812042,0.80142367,0.7986625,0.7985629,0.7903723,0.79664093,0.78880656,0.7924367,0.788658,0.7926503,0.7873342,0.79588217,0.7845858,0.79464376,0.7863154,0.78306353,0.7778117,0.7842496,0.77906024,0.7757991,0.7745981,0.7689648,0.7618697,0.76468533,0.76978636,0.7693701,0.78646153
41,0.77377903,0.7961127,0.80395675,0.78616875,0.8080338,0.7975503,0.7948618,0.79481083,0.7866897,0.79294336,0.78515947,0.7887974,0.7850482,0.7890221,0.783739,0.7922437,0.7812698,0.7913145,0.7830849,0.7799393,0.7748303,0.7813155,0.77638984,0.7732896,0.7722256,0.76679045,0.7598622,0.76280624,0.76796776,0.7676749,0.783256
42,0.7681327,0.79006565,0.7977967,0.7802108,0.80180395,0.791516,0.78894526,0.7889595,0.78094274,0.78715515,0.7794496,0.7830975,0.77939796,0.78334284,0.7781213,0.7865615,0.77653056,0.78663945,0.7786704,0.77579653,0.7710285,0.77770513,0.77315116,0.7703581,0.7695805,0.7644921,0.7578955,0.761044,0.7663856,0.7663175,0.77870315
43,0.761619,0.7830785,0.7906525,0.7732743,0.79451513,0.78444403,0.78201526,0.7820967,0.7741986,0.78034794,0.7727339,0.77639234,0.7727546,0.77666575,0.7715264,0.7798947,0.77064514,0.78077376,0.7730424,0.7703948,0.7659251,0.772725,0.7685212,0.76597744,0.76543343,0.76063126,0.75433135,0.757575,0.7630464,0.76312685,0.7729453
44,0.7602145,0.78157514,0.78912055,0.7717915,0.7929636,0.7829403,0.7805406,0.7806376,0.7727651,0.7789035,0.7713089,0.77496934,0.77134407,0.77524775,0.77012414,0.7784764,0.769387,0.7795173,0.7718332,0.76923203,0.7648239,0.7716479,0.7675184,0.76502806,0.76453245,0.7597938,0.75355536,0.75682545,0.76232123,0.76243585,0.7717125
45,0.7594484,0.78075314,0.7882651,0.7709507,0.79206324,0.78206205,0.7796812,0.7797838,0.77192485,0.77804995,0.7704661,0.7741277,0.77051044,0.77440983,0.76929885,0.7776426,0.7699537,0.7803328,0.7729828,0.77076167,0.76677155,0.7740099,0.77033246,0.7682733,0.7682035,0.76387656,0.7580489,0.76170963,0.7676047,0.76809394,0.77267975
46,0.7604598,0.7818418,0.7893584,0.77200025,0.79313993,0.78310055,0.7807018,0.78079003,0.77291244,0.77903813,0.7714411,0.7751008,0.7714764,0.7753808,0.7702628,0.7786185,0.7708839,0.7812716,0.77390015,0.7716506,0.76762533,0.7748448,0.7712479,0.76918286,0.76910067,0.7647486,0.75890213,0.7625461,0.76846564,0.7689356,0.7736309
47,0.76133305,0.78276813,0.7903113,0.7729278,0.79411685,0.7840491,0.7816324,0.78171086,0.77381754,0.77995133,0.77234316,0.77600133,0.77237046,0.77627987,0.77115315,0.7795196,0.769371,0.77932155,0.77138144,0.7684712,0.76371384,0.7702108,0.7658143,0.7629821,0.76214683,0.7570564,0.75049245,0.75339884,0.7586167,0.7583995,0.77138877
48,0.7621202,0.7835972,0.7911712,0.7737656,0.7950151,0.78492475,0.7824888,0.7825617,0.7746541,0.78080136,0.77318156,0.7768388,0.77319944,0.77711326,0.77197367,0.78034884,0.77061605,0.7806673,0.7728276,0.77005076,0.7654345,0.7721017,0.76762784,0.7648981,0.7641845,0.7591974,0.75273293,0.75579035,0.76110584,0.7610238,0.77273387
49,0.7623944,0.783911,0.79152113,0.77412814,0.79543424,0.78534144,0.78289276,0.7829695,0.7750575,0.7812221,0.7735969,0.7772542,0.7736079,0.7775236,0.77237046,0.7807472,0.77059275,0.7805686,0.77262187,0.7697362,0.7649961,0.77155006,0.7670325,0.7642167,0.76340675,0.7583472,0.75178546,0.754804,0.7600216,0.7598797,0.772651
50,0.75904447,0.78032553,0.7878816,0.7706164,0.79177785,0.78180236,0.7794202,0.77953696,0.7716866,0.7778315,0.77025187,0.7739148,0.7702961,0.7741944,0.7690745,0.7774124,0.76729286,0.7772082,0.7692928,0.7664296,0.76173735,0.76825285,0.7637625,0.76096493,0.7601639,0.75515896,0.7486407,0.7516353,0.7567993,0.7566515,0.76930195
51,0.75360775,0.77449626,0.7819382,0.7648551,0.7857448,0.7759519,0.77368367,0.7738585,0.7661065,0.77220523,0.76470053,0.76837146,0.7648021,0.7686723,0.7636163,0.77189374,0.7620084,0.77186275,0.764049,0.7612693,0.75670815,0.76321286,0.7588397,0.75612193,0.7553917,0.75051063,0.74412024,0.74709165,0.7522338,0.7521096,0.7640011
52,0.75103474,0.77174544,0.77915204,0.7621692,0.7829567,0.77325445,0.7710357,0.7712418,0.7635367,0.76962286,0.76215255,0.7658274,0.76227844,0.7661353,0.7611032,0.7693508,0.7594306,0.7692281,0.76142496,0.7586502,0.7541118,0.7605749,0.75620985,0.7534964,0.7527634,0.7479174,0.7415504,0.744504,0.7495913,0.7494604,0.7613838
53,0.7466997,0.7671052,0.7744409,0.75761724,0.7782148,0.7686611,0.7665283,0.7667837,0.7591571,0.76521504,0.7578032,0.76148415,0.7579717,0.7618061,0.75681895,0.7650174,0.75457656,0.7641928,0.7563044,0.75340986,0.74876785,0.75501734,0.7505314,0.74767476,0.7467897,0.74185216,0.73538846,0.73814297,0.7430068,0.7427169,0.7563232
54,0.7416968,0.76174855,0.7690079,0.75237054,0.77275693,0.76337534,0.7613399,0.76165295,0.75411654,0.7601442,0.7527993,0.7564869,0.7530155,0.7568238,0.751887,0.7600283,0.7491565,0.7585974,0.75065213,0.7476721,0.7429683,0.7490316,0.7444068,0.7414321,0.7404226,0.735428,0.72889835,0.7314807,0.73612654,0.7357057,0.7507077
55,0.7352011,0.7548001,0.7619765,0.7455794,0.7657039,0.7565461,0.7546345,0.7550232,0.74760354,0.7535951,0.7463362,0.7500322,0.7466129,0.75038725,0.74551326,0.75358015,0.7415602,0.7506666,0.7425148,0.73927116,0.7343164,0.73996943,0.73502326,0.7317317,0.7303946,0.72517085,0.7183983,0.7206041,0.7248076,0.7240693,0.7427208
56,0.7277142,0.74679464,0.7538548,0.73771864,0.7575166,0.7486097,0.74684167,0.74731344,0.7400269,0.7459686,0.73880744,0.74251175,0.7391518,0.74288565,0.7380861,0.74606633,0.73600304,0.7453226,0.73767215,0.7349851,0.7307013,0.7368357,0.7324661,0.72978586,0.72904193,0.7244836,0.7183489,0.72106886,0.7256936,0.72547805,0.7375918
57,0.71970636,0.738255,0.74516904,0.72929275,0.74870586,0.74005693,0.7384453,0.7389981,0.7318517,0.7377261,0.73066926,0.7343805,0.7310861,0.7347755,0.73006284,0.73795104,0.72936654,0.7387924,0.7315282,0.72924465,0.7254596,0.7318945,0.72822666,0.72604877,0.72576773,0.72175634,0.71615124,0.7192177,0.7241709,0.72432977,0.7313028
58,0.7131547,0.7312589,0.7380272,0.7223608,0.74143374,0.73298895,0.73150766,0.7321208,0.72508734,0.7308966,0.723925,0.7276404,0.72440135,0.7280535,0.7234178,0.73123115,0.72363335,0.7331042,0.7261078,0.7240882,0.720628,0.72724384,0.724007,0.7221345,0.72213507,0.71846277,0.71320194,0.71642095,0.7215585,0.721916,0.7257382
59,0.70819813,0.725952,0.732614,0.7171084,0.73592675,0.7276352,0.72625256,0.7269094,0.7199604,0.72571886,0.718812,0.72252965,0.7193339,0.722958,0.7183829,0.72614086,0.7174517,0.7266257,0.71942514,0.71712947,0.713416,0.7196106,0.7161072,0.7139045,0.7135689,0.70961523,0.7040948,0.7068773,0.71162474,0.7116251,0.7191836
60,0.70730627,0.72499084,0.7316518,0.7161857,0.73498464,0.726726,0.7253572,0.7260265,0.7190933,0.724852,0.71795595,0.72167444,0.718484,0.7221033,0.7175332,0.7252803,0.716891,0.7261052,0.71898246,0.7167824,0.71317357,0.71947044,0.7159292,0.7138031,0.71355176,0.70969033,0.7042553,0.70712906,0.7119213,0.7120107,0.7186634
61,0.7052214,0.72278154,0.729422,0.71403134,0.73275733,0.724569,0.72323626,0.72392994,0.7170332,0.7227832,0.71591294,0.7196331,0.7164571,0.7200651,0.71551186,0.72323453,0.71466815,0.72380793,0.71665734,0.7144213,0.71078765,0.7170052,0.7134892,0.7113415,0.7110572,0.7071995,0.7017544,0.70459425,0.70931554,0.70937717,0.7164019
62,0.70345443,0.72090524,0.72748995,0.7121423,0.7307595,0.72262156,0.7213244,0.72203255,0.7151657,0.720893,0.7140446,0.7177657,0.71460354,0.7182006,0.7136687,0.7213702,0.71645033,0.7262161,0.7198947,0.71861273,0.7159928,0.72329825,0.720896,0.719843,0.7206385,0.7178404,0.71343976,0.71731085,0.72304463,0.72408354,0.7191334
63,0.70238066,0.719777,0.72629595,0.71095425,0.72945607,0.7213387,0.7200707,0.7207784,0.7139282,0.7196237,0.7127905,0.71651113,0.7133629,0.7169531,0.7124465,0.7201375,0.7154646,0.72524834,0.7189866,0.71774215,0.71517396,0.72248834,0.7202883,0.71953154,0.72041106,0.71769816,0.71339995,0.71727806,0.7231268,0.7241924,0.7182612
64,0.70595706,0.7235657,0.7301162,0.7146456,0.73326683,0.72502834,0.7237001,0.72436535,0.71745306,0.7231617,0.716285,0.720003,0.71683097,0.72044104,0.7159073,0.7236408,0.71875316,0.72857153,0.72224325,0.72092366,0.71825486,0.7255407,0.7232308,0.7223013,0.72308254,0.7202123,0.7157854,0.7195597,0.72538817,0.7263515,0.72148556
65,0.7118398,0.72983193,0.73646265,0.72078174,0.739648,0.7312175,0.7297826,0.7303849,0.7233703,0.72911704,0.7221663,0.72588027,0.7226649,0.726308,0.7217193,0.7295221,0.72423685,0.7341064,0.727657,0.7262185,0.7233863,0.7306408,0.72818613,0.72704333,0.7277018,0.7246294,0.72002274,0.72372484,0.7295361,0.7304044,0.7269396
66,0.7212436,0.7398855,0.74670285,0.73071414,0.7500429,0.7413149,0.7396952,0.7402076,0.7330306,0.7388632,0.73178995,0.7354975,0.7322029,0.73589844,0.73120195,0.7391111,0.7332831,0.74324214,0.7365988,0.73499453,0.73192143,0.73915976,0.73650247,0.7351206,0.73562646,0.7323099,0.72745055,0.73116165,0.7369697,0.73776686,0.7359836
67,0.7266233,0.7456352,0.7525351,0.7363573,0.7559217,0.74701583,0.74529374,0.7457488,0.7384774,0.744348,0.7372048,0.74090755,0.7375698,0.7412946,0.7365431,0.7445141,0.7389263,0.74903893,0.7424138,0.7408556,0.737794,0.74518466,0.7425635,0.74124146,0.7418188,0.7385046,0.73365414,0.7374968,0.74346805,0.7443533,0.7417769
68,0.7303417,0.7496072,0.75659895,0.740316,0.76008546,0.751064,0.7492659,0.7496857,0.7423493,0.74825895,0.7410674,0.7447665,0.741398,0.74514395,0.74034864,0.7483628,0.73848224,0.74787414,0.7402378,0.7375229,0.73319554,0.7393263,0.7353718,0.73273486,0.73201644,0.7274166,0.7213005,0.723929,0.7287216,0.7284454,0.7401745
69,0.73246527,0.75185585,0.7589089,0.74256796,0.7624754,0.75339186,0.7515465,0.75195044,0.7445772,0.7505168,0.7432959,0.7469933,0.7436035,0.74736136,0.742535,0.750572,0.7417667,0.7514086,0.7440133,0.7416113,0.73761624,0.7441453,0.7401521,0.7377904,0.73737836,0.7330447,0.72718436,0.73018056,0.7352512,0.73530096,0.7437154
70,0.7325095,0.7519309,0.75902176,0.74268466,0.76263106,0.753552,0.75169986,0.75210977,0.74473643,0.75068986,0.74346673,0.7471651,0.7437707,0.74752945,0.74269325,0.75072956,0.7419878,0.75163984,0.74424964,0.74186635,0.73789114,0.74444264,0.7406531,0.7383774,0.7380322,0.7337883,0.7279884,0.731103,0.7362354,0.7363714,0.74405164
71,0.7301272,0.7493912,0.7564478,0.7402011,0.7600459,0.751047,0.7492395,0.7496766,0.7423462,0.7482851,0.74109304,0.744794,0.74141765,0.74516314,0.7403487,0.7483567,0.7398929,0.7495439,0.7422268,0.7399185,0.7360382,0.74263036,0.73896396,0.7367776,0.7365085,0.7323742,0.7266718,0.72983974,0.73500735,0.73520166,0.74198586
