,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2024-04-08,4583.0913,4403.663,4472.3003,4566.1636,4524.429,4461.4316,4508.1226,4500.242,4428.5454,4478.3027,4459.619,4465.34,4330.9395,4464.693,4522.465,4425.9585,4503.758,4562.2144,4437.7896,4476.8726,4454.484,4473.5767,4512.6416,4443.778,4525.257,4477.301,4478.531,4429.4478,4570.543,4445.7666,4479.5757
2024-04-09,4575.425,4397.0444,4465.513,4559.2466,4517.5654,4454.9697,4501.325,4494.028,4422.597,4471.95,4453.139,4458.7686,4325.724,4458.3193,4515.5054,4421.6304,4495.783,4554.675,4431.419,4469.19,4446.822,4466.3457,4504.783,4437.3394,4518.022,4469.69,4471.428,4422.493,4563.6885,4439.445,4472.796
2024-04-10,4569.504,4392.7227,4460.4634,4553.8115,4512.053,4450.159,4495.932,4488.823,4417.996,4466.845,4448.232,4453.851,4321.9956,4453.545,4510.1304,4417.541,4490.489,4549.1895,4426.636,4464.2437,4442.108,4461.3867,4499.849,4432.971,4512.9653,4464.809,4466.644,4418.2925,4557.827,4434.532,4467.8516
2024-04-11,4583.3037,4401.037,4471.8066,4566.687,4525.3696,4460.969,4508.821,4501.8545,4428.7363,4479.186,4459.4517,4464.964,4330.017,4464.3423,4522.6587,4428.7344,4500.9077,4561.2256,4437.4775,4473.5767,4450.4155,4471.5537,4508.825,4441.807,4523.569,4473.966,4476.2373,4425.4785,4572.7456,4446.048,4478.7256
2024-04-12,4576.768,4398.7437,4466.833,4560.395,4518.624,4456.225,4502.4185,4494.84,4423.635,4472.9277,4454.3413,4460.0273,4326.843,4459.537,4516.725,4421.879,4497.77,4556.226,4432.629,4471.2095,4448.9863,4468.0396,4506.9346,4438.88,4519.6523,4471.704,4473.151,4424.5107,4564.5024,4440.5317,4474.1826
2024-04-13,4579.977,4399.4253,4469.1675,4563.5366,4522.055,4458.453,4505.6426,4498.513,4426.144,4476.1123,4456.796,4462.3633,4328.2324,4461.8135,4519.6387,4425.665,4498.825,4558.4917,4434.932,4471.817,4449.0107,4469.413,4507.2246,4439.9775,4521.277,4472.254,4474.2725,4424.3276,4568.868,4443.257,4476.249
2024-04-14,4562.199,4388.7417,4454.56,4546.946,4504.8916,4444.532,4489.0327,4481.709,4412.3066,4460.207,4442.344,4448.052,4317.909,4447.9077,4503.4985,4411.2183,4485.4326,4542.9966,4420.97,4459.827,4438.3506,4456.338,4495.7,4428.6147,4507.6343,4460.491,4461.937,4415.11,4549.629,4428.42,4462.25
2024-04-15,4544.7656,4374.9673,4439.4355,4531.0654,4488.942,4430.128,4473.3433,4466.921,4398.7686,4445.4375,4427.764,4433.3633,4306.534,4433.6533,4487.672,4400.168,4468.6973,4526.398,4406.705,4443.9536,4422.873,4440.9062,4479.666,4414.9507,4492.0396,4444.796,4446.9194,4401.1855,4533.123,4413.9956,4447.3047
2024-04-16,4521.5425,4358.454,4419.732,4509.6934,4467.2036,4411.358,4452.1406,4446.2793,4380.715,4425.382,4408.5674,4414.16,4292.0776,4415.0083,4466.5894,4383.709,4448.41,4505.068,4388.0205,4425.1016,4405.0522,4421.802,4460.943,4398.152,4472.497,4426.2046,4428.5405,4385.354,4509.9224,4394.7095,4428.079
2024-04-17,4502.253,4343.4526,4403.054,4492.0933,4449.491,4395.473,4434.7603,4429.7925,4365.731,4409.1416,4392.4624,4397.955,4279.5825,4399.281,4449.078,4371.251,4430.1587,4486.8057,4372.278,4407.8423,4388.2954,4404.917,4443.5493,4383.217,4455.4014,4409.142,4412.137,4370.301,4491.6,4378.7393,4411.641
2024-04-18,4470.3477,4321.087,4376.0605,4462.6924,4419.54,4369.756,4405.5767,4401.263,4340.922,4381.73,4366.124,4371.6357,4259.8447,4373.7227,4420.114,4348.3267,4402.647,4457.6416,4346.6626,4382.3516,4364.307,4378.9243,4418.296,4360.385,4428.7656,4384.0083,4387.1733,4349.027,4459.585,4352.23,4385.358
2024-04-19,4443.865,4300.3877,4353.136,4438.539,4395.25,4347.92,4381.7305,4378.677,4320.3477,4359.448,4343.9956,4349.367,4242.651,4352.1094,4396.0737,4331.3125,4377.483,4432.527,4325.0293,4358.556,4341.146,4355.661,4394.2734,4339.802,4405.2876,4360.4546,4364.5625,4328.2036,4434.4917,4330.308,4362.7534
2024-04-20,4424.401,4285.453,4336.3545,4420.7534,4377.3223,4331.934,4364.154,4361.9316,4305.2217,4343.0063,4327.765,4333.055,4230.12,4336.481,4378.4043,4318.5405,4359.2944,4414.188,4309.178,4341.451,4324.551,4338.7837,4377.021,4324.887,4388.236,4343.496,4348.192,4313.3125,4415.85,4314.238,4346.2524
2024-04-21,4399.592,4267.5947,4315.249,4397.944,4354.1562,4311.825,4341.5396,4339.982,4285.93,4321.7856,4307.2207,4312.4956,4214.5947,4316.638,4355.882,4301.1455,4337.3994,4391.314,4289.1763,4321.1274,4305.191,4317.1553,4356.721,4306.7764,4367.3486,4323.3657,4328.368,4296.0757,4391.291,4293.804,4325.623
2024-04-22,4384.9653,4255.4873,4302.4224,4384.6816,4340.92,4299.6084,4328.487,4327.8496,4274.57,4309.6216,4294.9126,4300.097,4204.8423,4304.862,4342.6045,4292.379,4322.77,4377.1587,4277.1104,4307.168,4291.376,4303.173,4342.491,4294.893,4354.061,4309.51,4315.285,4283.5747,4377.8657,4281.7896,4312.885
2024-04-23,4372.149,4246.093,4291.4775,4372.9175,4328.997,4289.181,4316.8335,4316.595,4264.6045,4298.694,4284.2773,4289.6616,4196.758,4294.6025,4330.9697,4283.55,4311.277,4365.2705,4266.7485,4296.46,4281.1196,4291.888,4331.7646,4285.4087,4343.2085,4298.8984,4304.895,4274.42,4365.2817,4271.2373,4302.175
2024-04-24,4364.1978,4239.6304,4284.5337,4365.6943,4321.77,4282.567,4309.7163,4309.938,4258.4277,4292.0537,4277.6006,4283.0317,4191.5015,4288.2065,4323.7524,4278.6704,4303.4556,4357.6333,4260.2095,4289.022,4273.7915,4284.3853,4324.2007,4279.04,4336.063,4291.5166,4297.8887,4267.8003,4357.9116,4264.703,4295.2974
2024-04-25,4371.009,4243.4087,4290.056,4372.09,4328.431,4287.8315,4316.1245,4316.5415,4263.736,4298.1294,4283.103,4288.28,4195.3374,4293.5996,4329.9355,4284.51,4308.239,4363.4287,4265.507,4293.1904,4277.395,4289.4214,4328.16,4283.153,4341.041,4295.626,4302.336,4270.8677,4365.445,4270.337,4300.542
2024-04-26,4384.902,4253.4556,4301.8877,4384.8584,4341.392,4299.104,4328.7812,4328.811,4274.54,4310.0054,4294.6147,4299.619,4204.0483,4304.714,4342.548,4294.2104,4320.5474,4376.2563,4276.716,4304.6255,4288.3037,4301.546,4339.591,4293.329,4352.716,4306.955,4313.4766,4280.5884,4379.184,4281.779,4312.1035
2024-04-27,4396.6553,4262.5293,4312.035,4395.5923,4352.203,4308.7705,4339.386,4338.8965,4283.6743,4319.9253,4304.424,4309.48,4211.6357,4314.1445,4353.2173,4301.874,4331.588,4387.3525,4286.298,4315.021,4298.407,4312.29,4350.0854,4302.3774,4362.9663,4317.2637,4323.41,4289.663,4390.4067,4291.4463,4322.101
2024-04-28,4423.8955,4281.2344,4334.9907,4420.7446,4377.881,4330.644,4364.3765,4363.461,4304.866,4343.4272,4326.8706,4331.8755,4228.3394,4335.8877,4377.947,4321.8276,4354.6416,4412.084,4308.1025,4336.2007,4318.2876,4335.3154,4371.077,4321.572,4385.3843,4338.2275,4344.3765,4307.251,4418.0303,4313.9136,4344.4243
2024-04-29,4446.72,4299.166,4354.7715,4441.552,4398.792,4349.4863,4384.914,4382.884,4322.599,4362.6167,4345.9556,4351.0854,4243.1934,4354.215,4398.667,4336.41,4376.426,4433.7666,4326.763,4356.7954,4338.385,4355.438,4391.908,4339.381,4405.643,4358.64,4363.943,4325.3325,4439.5996,4332.8047,4363.9287
