,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2024-04-13,4514.5737,4494.2866,4503.859,4465.0054,4312.335,4478.1665,4495.2393,4475.925,4466.284,4120.2554,4483.776,4448.2896,4498.7583,4473.206,4464.681,4301.325,4502.608,3942.2236,4500.921,4477.9556,4290.657,4512.22,3939.03,4514.1694,4453.9775,4511.7456,4301.7676,4498.2524,4480.4634,4476.125,4413.2686
2024-04-14,4501.8794,4492.1396,4504.37,4459.307,4307.1616,4469.934,4494.78,4491.8125,4459.9893,4121.816,4473.1543,4444.5083,4492.3945,4476.1836,4469.1426,4281.5283,4508.529,3954.467,4496.7056,4478.341,4286.9995,4512.9624,3963.3767,4502.527,4446.986,4503.7295,4321.9126,4497.6797,4489.88,4472.236,4412.548
2024-04-15,4485.866,4472.8066,4483.983,4440.9077,4293.6655,4451.8545,4474.5225,4467.0815,4442.002,4111.468,4456.8086,4426.5747,4473.938,4455.0635,4447.954,4272.7837,4486.2256,3947.698,4477.357,4458.1035,4275.7676,4492.5474,3954.6636,4485.3794,4429.5664,4486.108,4302.3735,4477.523,4466.6523,4453.0156,4395.0083
2024-04-16,4466.501,4456.6357,4468.4546,4423.5303,4280.3477,4433.3384,4458.5615,4456.582,4424.607,4104.252,4438.3193,4410.5967,4456.146,4440.309,4433.959,4255.173,4472.17,3949.0957,4460.051,4442.62,4265.0054,4477.114,3961.1755,4465.717,4412.234,4468.055,4298.2197,4461.574,4453.7837,4435.984,4381.0034
2024-04-17,4449.007,4436.476,4447.4155,4404.1016,4265.9785,4414.0547,4437.58,4432.1455,4405.5425,4093.5894,4420.6436,4391.771,4436.599,4418.677,4412.3716,4244.6987,4449.542,3942.8735,4439.738,4421.7163,4253.049,4456.049,3953.8037,4447.1387,4393.712,4449.2305,4279.4375,4440.6704,4430.4424,4415.818,4362.796
2024-04-18,4422.709,4415.936,4428.1406,4381.4873,4248.4473,4389.593,4417.5967,4421.6934,4382.7837,4084.747,4395.7896,4371.1987,4413.3413,4400.7646,4395.6553,4219.41,4433.0083,3946.5474,4417.455,4402.4697,4238.883,4436.9062,3965.8992,4420.668,4370.9175,4425.361,4277.598,4420.6714,4415.96,4393.9204,4345.185
2024-04-19,4398.5215,4387.679,4398.598,4354.406,4228.3706,4362.7905,4388.1523,4386.8657,4356.2026,4069.6013,4371.3003,4344.8745,4386.0967,4370.288,4365.209,4205.328,4401.0664,3937.242,4389.072,4373.102,4222.0796,4407.2954,3954.576,4394.9434,4345.1274,4399.1455,4250.542,4391.313,4382.89,4365.7153,4319.613
2024-04-20,4381.0293,4368.3647,4378.657,4335.588,4214.303,4343.938,4368.1895,4364.6885,4337.659,4059.437,4353.793,4326.7246,4367.102,4349.9224,4345.0,4194.057,4379.9785,3931.9487,4369.4976,4353.262,4210.332,4387.3193,3948.973,4376.5127,4327.061,4380.69,4233.982,4371.3867,4361.3384,4346.2847,4302.234
2024-04-21,4360.0146,4349.923,4360.72,4316.1904,4199.388,4323.4907,4349.8403,4350.863,4318.257,4050.7346,4333.588,4308.687,4347.267,4332.579,4328.3853,4175.855,4363.1636,3931.9734,4350.0073,4335.367,4198.0625,4369.421,3953.6045,4355.0825,4307.8145,4360.6885,4226.975,4353.0273,4345.4927,4327.0483,4286.1167
2024-04-22,4345.865,4330.746,4340.1196,4298.6035,4186.4897,4306.6265,4329.5024,4323.349,4301.119,4039.7993,4318.823,4291.2017,4329.693,4310.7925,4306.334,4170.2344,4339.7686,3922.776,4331.188,4314.8926,4187.097,4348.717,3940.4087,4339.6562,4291.38,4344.125,4203.9155,4332.7373,4320.572,4308.2695,4268.493
2024-04-23,4334.8086,4320.3257,4329.7847,4287.9263,4178.3267,4295.5483,4319.0054,4314.142,4290.481,4034.651,4308.0728,4281.147,4318.814,4300.5967,4296.444,4161.3667,4329.6475,3921.7651,4320.3345,4304.5864,4180.3223,4338.383,3941.063,4328.279,4280.8887,4333.27,4198.2715,4322.2344,4310.7256,4297.5327,4259.2915
2024-04-24,4327.238,4310.519,4319.3394,4278.828,4171.6074,4286.741,4308.6626,4300.638,4281.587,4029.115,4300.256,4272.1514,4309.6987,4289.6177,4285.378,4157.9194,4317.9453,3917.4197,4310.652,4294.1978,4174.616,4327.8877,3935.0405,4320.095,4272.3325,4324.6104,4187.147,4311.9062,4298.3486,4287.8765,4250.313
2024-04-25,4331.76,4309.663,4317.109,4279.7666,4172.787,4288.9263,4306.9097,4290.617,4282.852,4027.383,4303.7764,4272.2197,4310.954,4286.13,4281.1978,4166.5654,4312.942,3910.8604,4310.774,4292.0283,4175.3623,4325.565,3922.4055,4323.9893,4273.9917,4326.698,4175.556,4310.194,4291.5825,4287.8545,4248.9473
2024-04-26,4343.5957,4320.24,4327.441,4290.8066,4181.2847,4300.5176,4317.462,4298.9175,4293.891,4032.4668,4315.1826,4282.526,4322.2373,4296.1797,4290.8535,4176.6216,4322.7417,3911.1724,4321.9043,4302.3403,4182.389,4335.886,3920.3342,4336.082,4284.924,4338.057,4180.0347,4320.7607,4300.903,4298.8506,4258.2197
2024-04-27,4354.2466,4332.2124,4339.838,4302.388,4189.9624,4312.0757,4329.8594,4312.9995,4305.305,4038.8728,4325.868,4293.74,4333.9243,4308.8975,4303.4897,4183.2646,4335.9487,3914.781,4333.9917,4314.6826,4189.6724,4348.3154,3924.3848,4347.3286,4296.0244,4349.404,4190.729,4333.15,4314.468,4310.8633,4269.023
2024-04-28,4376.3237,4347.7188,4353.7876,4320.1665,4204.0034,4331.776,4344.558,4317.092,4323.3516,4045.1274,4346.4214,4309.629,4352.3423,4321.3213,4314.71,4206.1646,4346.6885,3909.5361,4351.2007,4328.6523,4201.036,4362.1577,3910.246,4369.2686,4314.249,4368.6514,4187.584,4347.9014,4322.941,4327.7373,4282.0776
2024-04-29,4397.32,4372.588,4379.844,4343.871,4221.612,4355.165,4370.509,4348.263,4346.624,4058.6274,4367.7134,4332.7437,4376.1855,4348.2925,4341.669,4218.034,4375.0063,3918.2551,4376.115,4354.5728,4215.815,4388.286,3921.152,4391.6396,4336.7944,4391.594,4212.079,4373.8086,4352.365,4352.516,4304.6353
