,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2024-04-07,4535.0005,4449.684,4353.424,4464.0327,4480.046,4378.2363,4441.0366,4535.041,4428.844,4473.992,4519.2827,4468.2705,4458.61,4453.032,4388.3535,4541.338,4540.4673,4389.283,4483.514,4485.6396,4500.107,4552.5376,4462.316,4438.0303,4504.235,4484.7544,4406.8623,4418.0234,4527.286,4481.6763,4468.099
2024-04-08,4527.271,4444.653,4349.7163,4457.868,4473.826,4373.1465,4433.7563,4528.382,4420.3535,4467.095,4512.2256,4463.318,4452.441,4447.773,4383.54,4534.4062,4532.9946,4384.505,4477.1143,4481.0747,4494.69,4546.993,4457.7427,4431.308,4499.3027,4479.357,4402.569,4413.0117,4519.885,4475.2993,4462.1875
2024-04-09,4517.7993,4435.5425,4341.3306,4449.5244,4464.217,4365.321,4425.975,4518.504,4413.4595,4458.0483,4503.75,4454.0107,4443.349,4438.7607,4375.3784,4525.2236,4523.678,4376.258,4467.9165,4470.2646,4484.685,4536.0312,4448.161,4423.1587,4488.8975,4469.5654,4394.4565,4404.8545,4510.4297,4466.048,4453.1533
2024-04-10,4512.5664,4431.154,4337.5386,4445.0874,4459.3433,4361.3457,4421.412,4513.423,4408.882,4453.1797,4499.0293,4449.5776,4438.6523,4434.3438,4371.3647,4520.3013,4518.5654,4372.2246,4463.131,4465.4014,4479.895,4530.8867,4443.683,4418.6157,4484.1035,4464.8516,4390.5986,4400.789,4505.2905,4461.2515,4448.5493
2024-04-11,4520.136,4435.4976,4340.4062,4450.9673,4465.0396,4366.0146,4428.7104,4519.602,4417.7563,4459.816,4505.9756,4453.7847,4444.4146,4438.9844,4375.629,4526.952,4525.8516,4376.4297,4469.1294,4468.87,4484.5312,4535.4893,4447.4287,4425.238,4488.0684,4469.507,4394.237,4405.296,4512.4624,4467.2104,4453.9814
2024-04-12,4520.8794,4438.9453,4344.6323,4452.3555,4467.6387,4368.103,4428.3574,4521.973,4415.177,4461.079,4506.48,4457.521,4446.535,4442.075,4378.371,4528.313,4526.732,4379.2974,4471.11,4474.5596,4488.442,4540.219,4451.871,4425.7954,4492.933,4473.224,4397.521,4407.8086,4513.562,4469.2715,4456.3594
2024-04-13,4519.344,4435.764,4341.0483,4450.546,4464.9307,4365.9155,4427.696,4519.377,4416.0664,4459.268,4505.207,4454.138,4444.183,4439.128,4375.738,4526.4253,4525.129,4376.5757,4468.8345,4469.8086,4484.871,4536.0293,4448.0166,4424.526,4488.7217,4469.798,4394.5547,4405.319,4511.807,4466.9395,4453.857
2024-04-14,4509.6655,4430.261,4337.4478,4443.041,4457.681,4359.972,4418.346,4511.495,4404.498,4450.793,4496.3228,4448.8022,4436.841,4433.239,4370.3237,4517.9336,4515.8154,4371.24,4461.1875,4465.4185,4479.0005,4530.2163,4443.279,4416.0317,4483.7275,4463.9004,4389.952,4399.59,4502.6426,4459.344,4446.933
2024-04-15,4491.499,4413.831,4322.7246,4427.317,4439.954,4345.5264,4402.922,4493.0264,4390.0293,4433.6514,4480.006,4431.998,4419.9214,4416.863,4355.471,4500.5654,4498.0024,4356.269,4443.9893,4446.4277,4461.004,4510.6665,4426.118,4400.2627,4465.3145,4446.246,4375.402,4384.658,4484.608,4442.109,4430.212
2024-04-16,4472.1377,4398.0957,4309.3506,4411.0356,4422.2603,4331.0874,4385.8647,4474.2603,4372.467,4415.741,4462.511,4416.0435,4402.802,4400.958,4341.007,4482.4688,4479.1147,4341.756,4426.2896,4429.317,4443.8535,4492.3447,4410.225,4383.388,4448.321,4429.3467,4361.6143,4369.96,4465.5063,4424.607,4413.458
2024-04-17,4452.685,4380.737,4293.892,4394.261,4403.4365,4315.745,4369.2676,4454.5083,4356.4683,4397.4336,4445.025,4398.308,4384.5947,4383.628,4325.283,4463.927,4460.053,4325.916,4407.823,4409.3965,4424.721,4471.744,4392.1665,4366.493,4428.9526,4410.6963,4346.262,4354.1323,4446.117,4406.266,4395.665
2024-04-18,4426.959,4360.2256,4276.6396,4372.6445,4380.1943,4296.7744,4346.465,4429.724,4332.6826,4373.7173,4421.757,4377.454,4361.971,4362.841,4306.369,4439.965,4434.961,4306.954,4384.4385,4387.359,4402.2495,4447.961,4371.584,4344.057,4406.9595,4388.6694,4328.3267,4334.874,4420.787,4383.2046,4373.626
2024-04-19,4400.008,4335.6846,4255.094,4349.3135,4354.049,4275.465,4323.503,4402.304,4310.621,4348.332,4397.5356,4352.5986,4336.662,4338.7446,4284.5093,4414.2266,4408.4937,4284.928,4358.8115,4359.5874,4375.6035,4419.2803,4346.432,4320.5605,4379.9814,4362.723,4306.961,4312.8774,4393.911,4357.746,4348.885
2024-04-20,4380.943,4318.604,4240.2163,4332.8774,4335.742,4260.5415,4307.006,4382.993,4294.717,4330.3545,4380.386,4335.322,4318.8237,4321.942,4269.2593,4395.937,4389.781,4269.574,4340.802,4340.432,4357.0796,4399.386,4329.016,4303.884,4361.3086,4344.6704,4292.1167,4297.5083,4374.9346,4339.8735,4331.534
2024-04-21,4359.744,4300.923,4225.2515,4314.9,4316.202,4244.5996,4288.159,4362.169,4275.7324,4310.513,4361.2456,4317.403,4299.6934,4304.313,4253.233,4375.9355,4369.0083,4253.483,4321.2627,4321.263,4337.8936,4378.919,4311.282,4285.2964,4342.3374,4325.901,4276.7827,4281.2466,4353.989,4320.59,4312.9756
2024-04-22,4343.11,4285.0415,4211.0938,4300.338,4299.62,4231.0923,4273.9883,4344.8096,4262.8267,4294.527,4346.3364,4301.1914,4283.496,4288.8657,4239.2344,4359.7266,4352.5757,4239.3535,4305.12,4302.96,4320.6655,4360.215,4294.8687,4270.779,4324.709,4309.176,4262.957,4267.2188,4337.318,4304.555,4297.259
2024-04-23,4331.7246,4275.3335,4202.801,4290.635,4288.994,4222.425,4263.9165,4333.518,4252.8403,4283.804,4336.068,4291.277,4273.0957,4279.2275,4230.4766,4348.932,4341.3574,4230.5527,4294.537,4292.3203,4310.077,4348.92,4285.08,4260.777,4314.23,4298.831,4254.5317,4258.3516,4326.043,4294.1035,4287.159
2024-04-24,4322.9985,4267.1167,4195.511,4283.0215,4280.3667,4215.3965,4256.446,4324.4697,4245.9565,4275.4395,4328.2407,4282.8853,4264.6665,4271.216,4223.2144,4340.456,4332.7134,4223.2266,4286.115,4282.9053,4301.1313,4339.257,4276.612,4253.096,4305.1387,4290.107,4247.382,4251.065,4317.311,4285.7437,4278.9736
2024-04-25,4325.8643,4268.073,4195.809,4285.126,4282.1157,4216.839,4259.455,4326.5566,4249.943,4277.857,4330.905,4283.8623,4266.4053,4272.4463,4224.3647,4342.7847,4335.4478,4224.328,4288.182,4283.134,4302.1836,4340.172,4277.2256,4255.697,4305.746,4291.2764,4248.175,4252.358,4319.973,4287.7046,4280.667
2024-04-26,4337.8447,4278.12,4204.3325,4295.299,4293.193,4225.8755,4270.1064,4338.3535,4260.6177,4289.1084,4341.719,4294.1235,4277.25,4282.454,4233.461,4354.1,4347.242,4233.463,4299.251,4294.07,4313.1655,4351.8394,4287.316,4266.248,4316.543,4301.997,4256.8896,4261.5825,4331.8174,4298.6274,4291.2007
2024-04-27,4349.4907,4288.6123,4213.49,4305.3516,4304.4116,4235.0205,4280.2285,4350.1885,4270.2754,4300.1826,4352.192,4304.8384,4288.219,4292.7646,4242.8174,4365.288,4358.7505,4242.8857,4310.301,4305.886,4324.5693,4364.121,4298.027,4276.433,4328.0283,4313.083,4266.009,4271.008,4343.4155,4309.571,4301.8486
2024-04-28,4370.39,4304.8896,4226.8555,4322.8135,4322.9575,4250.1636,4299.2085,4370.134,4290.1353,4319.5747,4371.1245,4321.4536,4306.3984,4309.217,4257.8,4384.701,4379.251,4257.8857,4329.109,4322.9116,4342.244,4382.8154,4314.0757,4294.798,4345.1567,4330.4395,4280.0967,4286.3115,4363.93,4328.063,4319.497
2024-04-29,4393.8413,4326.3633,4245.7134,4343.1353,4345.7646,4268.751,4319.4023,4394.1416,4309.2393,4341.827,4392.195,4343.1733,4328.693,4330.2573,4276.886,4407.321,4402.3354,4277.1196,4351.4995,4347.226,4365.528,4407.891,4336.075,4315.2954,4368.758,4353.1074,4298.77,4305.5093,4387.326,4350.2563,4341.114
