,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2024-02-16,4364.531,4480.945,4352.2754,4421.9614,3944.3625,3761.3394,4241.106,3963.5037,4384.807,3923.1094,3832.0059,4055.4883,4257.4805,4062.4124,4365.072,3864.9905,4055.7957,4345.354,3922.8132,4032.8845,4076.6912,4096.6064,3933.477,4069.5674,3990.8198,4192.8716,3886.7664,3951.7168,3782.4702,3679.921,4076.4382
2024-02-17,4366.04,4481.789,4352.9263,4423.201,3946.2896,3760.9634,4243.9336,3965.5156,4388.03,3924.2507,3833.4016,4057.0198,4254.264,4063.8865,4368.4375,3865.502,4054.5356,4344.1123,3925.029,4033.5842,4082.1064,4099.594,3934.901,4071.8613,3992.48,4194.495,3886.4863,3954.1392,3784.6824,3680.2676,4077.7903
2024-02-18,4354.975,4475.4443,4340.2715,4415.6797,3943.6729,3754.9285,4243.623,3960.7139,4384.944,3919.2898,3830.237,4050.9448,4243.0547,4057.724,4361.109,3859.0476,4048.9321,4334.6816,3926.576,4026.136,4084.7563,4097.2656,3929.7673,4068.816,3987.8103,4188.9473,3881.1584,3951.7712,3783.5356,3678.4775,4072.8098
2024-02-19,4345.2534,4469.9116,4331.2417,4408.656,3938.3242,3751.9558,4237.942,3953.8608,4376.7925,3914.0293,3825.5847,4044.2422,4242.4233,4051.08,4350.0757,3854.0942,4047.9404,4331.305,3923.222,4020.206,4075.8682,4090.0352,3923.8513,4062.4917,3981.7214,4182.3906,3878.4326,3945.614,3778.5361,3676.7063,4067.1262
2024-02-20,4355.0054,4475.529,4343.675,4415.0303,3938.7617,3758.702,4234.901,3956.477,4376.1777,3917.8484,3827.2266,4048.7598,4257.95,4055.7568,4353.7188,3860.2214,4055.288,4342.6255,3918.9702,4027.147,4066.6577,4088.9097,3927.5142,4062.9397,3984.6191,4186.2495,3884.3264,3945.202,3777.1,3678.162,4070.715
2024-02-21,4357.4126,4476.8657,4344.2427,4417.1016,3942.5222,3757.5771,4240.6284,3960.2795,4382.5415,3919.8718,3829.8738,4051.51,4250.7446,4058.385,4360.121,3860.8757,4052.393,4339.5405,3923.5654,4028.1252,4077.819,4094.842,3930.1023,4067.42,3987.714,4189.217,3883.4397,3949.9834,3781.527,3678.7593,4073.1665
2024-02-22,4347.0625,4470.9336,4332.533,4410.04,3939.8875,3752.0754,4240.0063,3955.6267,4379.322,3915.1763,3826.7986,4045.7434,4240.8247,4052.5454,4352.9844,3854.882,4047.3933,4331.019,3924.7236,4021.195,4079.6104,4092.3457,3925.2139,4064.3477,3983.2246,4183.924,3878.5762,3947.519,3780.2095,3677.073,4068.4272
2024-02-23,4341.182,4467.6,4327.7275,4405.661,3935.6929,3751.01,4234.868,3950.652,4372.68,3911.71,3823.3962,4041.2598,4243.3413,4048.1396,4344.8657,3852.1116,4048.0295,4330.521,3921.2122,4017.8013,4070.7063,4086.341,3921.1924,4059.3748,3978.9165,4179.4287,3877.542,3942.512,3775.9302,3675.9392,4064.5781
2024-02-24,4360.0254,4478.416,4349.881,4418.3506,3939.271,3761.9583,4233.8384,3958.0693,4376.3677,3919.898,3828.2458,4051.2126,4265.0854,4058.2793,4356.0225,3863.309,4058.7053,4347.996,3917.2202,4030.663,4062.9604,4088.8127,3929.531,4063.51,3986.296,4188.392,3887.179,3945.369,3776.7322,3678.93,4072.6843
2024-02-25,4369.368,4483.6997,4356.846,4425.4414,3946.9119,3762.9045,4243.7344,3966.8174,4388.6636,3925.6938,3834.2522,4058.7737,4258.134,4065.6736,4370.3936,3867.4822,4056.4336,4347.215,3924.309,4035.8577,4080.7021,4100.014,3936.3694,4072.5803,3993.7769,4196.0728,3888.1946,3954.6309,3784.8113,3680.7952,4079.2185
2024-02-26,4381.6484,4490.7256,4370.126,4433.941,3950.9333,3768.7488,4246.06,3973.111,4394.0806,3931.5295,3838.45,4066.0164,4267.1987,4072.9624,4380.209,3874.3823,4061.213,4355.884,3924.3184,4043.8994,4081.8684,4104.4976,3942.5813,4077.2961,3999.6865,4202.846,3893.3914,3958.751,3787.5457,3682.8542,4085.225
2024-02-27,4404.4165,4503.7383,4394.056,4449.838,3959.398,3778.8135,4252.1616,3985.6516,4405.9253,3942.6482,3846.852,4079.895,4280.9546,4086.8848,4399.929,3886.9387,4068.7722,4370.331,3925.896,4058.6052,4087.7437,4114.526,3954.5654,4087.2478,4011.3013,4215.9614,3902.3794,3967.7417,3793.9375,3686.7378,4096.795
2024-02-28,4432.564,4519.8037,4422.5186,4469.7134,3971.5002,3790.005,4262.6094,4002.571,4423.4907,3956.8787,3858.2449,4097.7876,4293.0107,4104.757,4426.776,3902.0771,4076.0068,4385.5547,3930.3777,4076.4563,4101.0317,4129.7085,3970.1353,4101.5103,4026.7266,4233.0786,3912.4402,3980.9973,3803.9832,3691.6455,4111.799
2024-02-29,4438.6445,4523.2046,4425.154,4474.7056,3979.243,3788.5042,4273.9624,4010.6575,4436.4346,3961.47,3863.8538,4103.9478,4280.115,4110.686,4440.302,3904.1416,4070.9578,4380.5874,3939.2715,4079.2793,4122.7666,4141.708,3975.862,4110.7275,4033.3994,4239.605,3911.3254,3987.8552,3812.8672,3693.0396,4117.1426
2024-03-01,4433.679,4520.3574,4419.482,4471.3286,3978.0576,3785.804,4273.804,4008.494,4435.031,3959.2405,3862.4272,4101.217,4275.117,4107.916,4436.9966,3901.2476,4068.4568,4376.372,3939.9495,4075.9387,4123.917,4140.645,3973.553,4109.348,4031.2969,4237.1094,3908.9412,3986.6912,3812.3389,3692.2356,4114.8994
2024-03-02,4436.1357,4521.7847,4423.2295,4472.812,3977.2703,3788.1895,4271.446,4008.377,4433.2744,3959.9368,3862.2898,4101.953,4281.742,4108.7324,4436.5625,3903.002,4071.4648,4380.669,3937.491,4077.868,4118.2944,4138.835,3974.0623,4108.387,4031.4424,4237.586,3911.0017,3986.081,3810.8015,3692.544,4115.4424
2024-03-03,4446.9126,4527.9497,4434.8423,4480.2793,3980.8599,3793.2727,4273.5938,4013.9526,4438.1367,3965.0764,3866.0107,4108.336,4289.514,4115.1543,4445.2676,3909.0437,4075.5813,4388.1797,3937.5928,4084.9133,4119.5405,4142.8726,3979.5422,4112.598,4036.6682,4243.5635,3915.5234,3989.4841,3813.2808,3694.355,4120.73
2024-03-04,4455.267,4532.7036,4442.553,4486.3257,3985.5269,3795.7727,4278.6016,4019.903,4445.268,3969.618,3870.052,4114.1274,4289.843,4120.892,4454.8555,3913.284,4076.342,4390.967,3940.585,4089.9944,4127.44,4149.207,3984.659,4118.1177,4041.947,4249.2373,3917.8198,3993.7507,3817.67,3695.8816,4125.607
2024-03-05,4464.427,4537.934,4451.9473,4492.7666,3989.2734,3799.561,4281.661,4025.243,4450.6416,3974.1921,3873.6416,4119.864,4294.347,4126.6304,4463.3027,3918.2554,4078.9438,4396.2305,3941.746,4095.842,4131.057,4153.821,3989.637,4122.5293,4046.8413,4254.701,3921.2175,3997.244,3820.6875,3697.4663,4130.3887
2024-03-06,4479.816,4546.7295,4468.1113,4503.5137,3995.0105,3806.352,4285.8135,4033.734,4458.676,3981.7122,3879.3306,4129.2524,4303.5967,4136.0474,4476.656,3926.7385,4084.0327,4405.9697,3942.837,4105.779,4135.0874,4160.6265,3997.7441,4129.275,4054.7024,4263.5747,3927.2827,4002.6323,3825.0283,3700.092,4138.192
2024-03-07,4480.704,4547.1885,4466.6035,4504.619,3998.904,3804.0217,4292.3716,4037.3022,4465.4956,3983.2,3881.8457,4131.389,4293.363,4138.028,4482.794,3926.3904,4079.733,4400.796,3948.4062,4105.6343,4148.425,4167.0767,3999.854,4133.9263,4057.4768,4266.0522,3925.3477,4006.02,3829.943,3700.4753,4140.1133
2024-03-08,4481.6377,4547.7344,4468.18,4505.153,3998.3818,3805.0984,4291.08,4037.0654,4464.43,3983.3987,3881.6565,4131.569,4296.5547,4138.2476,4482.293,3927.1096,4081.1646,4402.788,3947.1274,4106.4126,4145.468,4166.0093,3999.9446,4133.2944,4057.3865,4266.1104,3926.2737,4005.596,3829.067,3700.5784,4140.227
2024-03-09,4487.93,4551.336,4475.0654,4509.492,4000.3245,3808.1833,4292.0625,4040.188,4466.9956,3986.3545,3883.735,4135.227,4301.555,4141.9355,4487.145,3930.6733,4083.765,4407.42,3946.9495,4110.557,4145.632,4168.1064,4003.0737,4135.5703,4060.338,4269.5156,3929.0127,4007.4504,3830.314,3701.6257,4143.2515
2024-03-10,4477.7964,4545.5034,4462.3667,4502.8237,3999.5464,3801.4197,4294.649,4037.19,4467.057,3982.29,3881.8303,4130.3877,4286.398,4136.9453,4482.8716,3924.382,4076.5461,4396.177,3950.8682,4103.4097,4154.0137,4168.726,3999.118,4134.7173,4057.116,4265.3276,3923.0947,4006.4932,3831.3828,3700.0918,4139.351
2024-03-11,4471.343,4541.8467,4457.197,4497.997,3994.7925,3800.366,4288.7427,4031.6,4459.4985,3978.4417,3878.0032,4125.3994,4289.6157,4132.0483,4473.7344,3921.3765,4077.4387,4395.872,3946.7817,4099.7153,4143.686,4161.8794,3994.6357,4129.0796,4052.2896,4260.311,3922.0574,4002.2048,3826.4883,3698.8376,4135.109
2024-03-12,4481.9956,4547.9673,4470.0103,4505.1133,3996.3918,3806.8787,4287.4106,4035.4277,4460.829,3982.9456,3880.4856,4130.837,4303.187,4137.6104,4479.404,3927.806,4084.0203,4406.433,3943.871,4107.072,4137.751,4162.5576,3999.1543,4130.911,4056.186,4265.145,3927.7766,4003.887,3826.388,3700.501,4139.532
2024-03-13,4490.5386,4552.8223,4477.6006,4511.354,4001.5955,3809.1062,4293.295,4041.8848,4468.8896,3987.717,3884.8823,4136.9517,4302.2217,4143.6514,4489.8574,3932.0408,4084.243,4408.59,3947.5957,4112.181,4147.4126,4169.767,4004.5854,4137.07,4061.8643,4271.184,3929.8486,4008.6216,3831.44,3702.0903,4144.6973
2024-03-14,4496.079,4555.979,4482.9087,4515.3247,4004.4072,3810.9807,4296.1143,4045.587,4473.1147,3990.6453,3887.3887,4140.6665,4303.2964,4147.3433,4495.7896,3934.92,4085.1128,4410.895,3949.1423,4115.6084,4151.6084,4173.4863,4007.8481,4140.392,4065.1812,4274.791,3931.5535,4011.206,3833.9802,3703.0842,4147.8145
2024-03-15,4497.21,4556.612,4483.4307,4516.2466,4005.8008,3810.7373,4298.1426,4047.0505,4475.438,3991.4849,3888.4033,4141.791,4301.038,4148.4263,4498.2344,3935.3145,4084.2336,4410.046,3950.7244,4116.1426,4155.4795,4175.639,4008.8916,4142.0503,4066.3916,4275.9785,3931.3762,4012.441,3835.5713,3703.3406,4148.7886
2024-03-16,4499.757,4558.0723,4486.3384,4517.9795,4006.4124,3812.12,4298.23,4048.163,4476.1646,3992.63,3889.1372,4143.1934,4303.592,4149.849,4499.9355,3936.7983,4085.5122,4412.2026,3950.3823,4117.8555,4154.9023,4176.19,4010.0774,4142.762,4067.4722,4277.2607,3932.597,4013.0413,3835.847,3703.753,4149.9404
2024-03-17,4501.328,4558.964,4487.656,4519.1426,4007.4834,3812.4421,4299.5156,4049.45,4477.8516,3993.5415,3890.016,4144.3696,4303.068,4151.007,4502.0303,3937.5503,4085.4058,4412.415,3951.2441,4118.772,4157.1,4177.711,4011.1292,4144.032,4068.591,4278.435,3932.9053,4014.0105,3836.926,3704.0527,4150.9385
2024-03-18,4512.11,4565.142,4499.821,4526.505,4010.2754,3818.138,4300.2466,4054.337,4481.2896,3998.4465,3893.2478,4150.397,4313.26,4157.1084,4509.5347,3943.7825,4090.5547,4421.2153,3950.1104,4125.981,4155.4062,4180.39,4016.243,4147.2886,4073.298,4283.9736,3937.9412,4016.7253,3838.3596,3705.8125,4155.898
2024-03-19,4508.4634,4563.0117,4493.656,4524.423,4012.3242,3813.9243,4305.309,4055.2712,4485.4673,3997.6729,3893.9924,4149.6987,4300.7656,4156.2515,4511.507,3940.971,4084.9534,4413.4194,3955.1206,4122.94,4166.9907,4184.574,4015.8933,4149.7686,4073.6565,4283.7515,3934.318,4018.3926,3841.794,3705.4124,4155.4565
2024-03-20,4501.1587,4558.8477,4486.5234,4519.2144,4008.8127,3811.3032,4301.94,4050.56,4480.247,3993.8704,3890.808,4144.8896,4298.758,4151.4644,4503.981,3937.1296,4083.5542,4410.066,3953.384,4118.3823,4162.178,4180.0034,4011.682,4145.624,4069.4116,4279.1055,3931.9448,4015.1538,3838.7014,3704.1145,4151.4277
2024-03-21,4502.246,4559.492,4488.821,4519.744,4007.5322,3813.0713,4299.2427,4049.7026,4477.807,3993.9033,3890.1753,4144.798,4304.507,4151.4497,4502.385,3938.125,4086.0874,4413.4688,3950.8555,4119.424,4156.2607,4177.6177,4011.4778,4144.083,4068.869,4278.8022,3933.4548,4014.0781,3836.8008,3704.1902,4151.282
2024-03-22,4521.1416,4570.317,4509.9487,4532.685,4012.706,3822.8386,4301.023,4058.5105,4484.334,4002.5828,3896.0122,4155.4883,4321.5186,4162.2573,4515.961,3948.9814,4094.748,4428.439,3949.3035,4132.0015,4154.327,4182.7925,4020.5696,4150.127,4077.3015,4288.6655,3942.1006,4019.0786,3839.6814,3707.2925,4160.0913
2024-03-23,4540.9834,4581.6255,4529.205,4546.8555,4022.4155,3829.8271,4310.478,4071.456,4498.819,4012.963,3904.7664,4168.628,4326.4556,4175.3306,4536.6616,3959.3752,4098.3276,4437.273,3954.284,4144.3477,4168.0293,4195.499,4032.088,4161.5913,4088.9434,4301.3813,3948.4375,4028.024,3848.3057,3710.8289,4171.107
2024-03-24,4558.4834,4591.604,4546.396,4559.3135,4030.6772,3836.222,4318.2812,4082.6123,4511.0547,4022.028,3912.302,4180.082,4331.7227,4186.7393,4554.4634,3968.6138,4101.8755,4445.5513,3958.2102,4155.2974,4179.003,4206.192,4042.108,4171.341,4099.014,4312.43,3954.22,4035.6516,3855.5168,3713.9282,4180.6978
2024-03-25,4578.687,4603.1377,4566.9585,4573.5537,4039.171,3844.402,4325.438,4094.5896,4523.318,4032.185,3920.361,4192.8384,4340.9604,4199.4897,4573.4424,3979.525,4107.317,4456.79,3961.1282,4168.149,4187.83,4216.7607,4053.1948,4181.347,4109.96,4324.61,3961.566,4043.5557,3862.4746,3717.4382,4191.339
2024-03-26,4595.251,4612.5728,4582.77,4585.4365,4047.6606,3849.9429,4334.012,4105.728,4536.0947,4040.9636,3927.9048,4203.9785,4343.9204,4210.558,4591.301,3988.1113,4109.8096,4463.5464,3965.879,4178.3774,4200.6807,4228.0205,4062.987,4191.3765,4119.928,4335.437,3966.609,4051.3545,3870.1765,3720.4155,4200.6934
2024-03-27,4598.9956,4614.675,4584.7637,4588.4365,4051.8892,3849.4316,4340.047,4110.241,4543.1035,4043.6316,3931.0276,4207.5312,4337.6104,4213.992,4598.8184,3989.5105,4107.3965,4461.3564,3970.5225,4180.225,4212.081,4234.493,4066.2659,4196.407,4123.6865,4339.1587,3966.2688,4055.113,3874.9414,3721.239,4203.7617
2024-03-28,4591.955,4610.6353,4576.6147,4583.6694,4050.3635,3845.4844,4340.0977,4107.3076,4541.3896,4040.5164,3929.0999,4203.728,4330.055,4210.1274,4594.365,3985.37,4103.6504,4455.13,3971.723,4175.457,4214.2817,4233.249,4063.063,4194.6367,4120.806,4335.7056,3962.7888,4053.5964,3874.395,3720.1091,4200.6455
2024-03-29,4596.3486,4613.1816,4582.997,4586.3857,4049.4207,3849.395,4336.705,4107.501,4539.0776,4041.8994,3929.1401,4205.2534,4340.497,4211.775,4594.289,3988.3994,4108.431,4462.0664,3968.0452,4178.8145,4205.938,4230.8037,4064.1882,4193.4746,4121.369,4336.8154,3966.1755,4052.9055,3872.255,3720.6904,4201.8076
2024-03-30,4597.8066,4613.994,4583.471,4587.615,4051.509,3848.8586,4339.838,4109.64,4542.595,4043.069,3930.627,4206.834,4336.7056,4213.29,4597.8813,3988.8398,4106.922,4460.502,3970.5356,4179.4443,4212.0015,4234.0747,4065.6682,4195.9614,4123.12,4338.508,3965.7598,4054.7505,3874.6885,3721.04,4203.185
2024-03-31,4599.142,4614.761,4585.043,4588.5137,4051.759,3849.6367,4339.759,4110.163,4542.8506,4043.6484,3930.9688,4207.5376,4338.256,4214.008,4598.667,3989.6338,4107.6826,4461.7456,3970.2473,4180.3564,4211.44,4234.244,4066.2576,4196.2505,4123.6406,4339.141,3966.4446,4055.0037,3874.741,3721.2517,4203.76
2024-04-01,4604.699,4617.942,4591.136,4592.3438,4053.457,3852.3745,4340.5957,4112.9062,4545.0854,4046.2534,3932.7937,4210.761,4342.7266,4217.2573,4602.926,3992.7854,4110.0024,4465.8647,3970.064,4184.02,4211.521,4236.066,4069.013,4198.2393,4126.2363,4342.1396,3968.8748,4056.6272,3875.8193,3722.1758,4206.4233
2024-04-02,4617.1733,4625.0747,4604.426,4601.017,4057.8328,3858.0889,4343.474,4119.5503,4551.1074,4052.2673,3937.236,4218.248,4351.053,4224.7793,4613.335,3999.7258,4114.4814,4474.2007,3970.5237,4192.1294,4213.777,4241.115,4075.4573,4203.378,4132.428,4349.18,3973.9663,4060.7573,3878.978,3724.2861,4212.635
2024-04-03,4619.965,4626.6343,4605.5244,4603.3315,4061.5515,3857.2747,4348.9775,4123.405,4557.343,4054.4243,3939.9119,4221.1494,4344.637,4227.568,4619.7925,4000.6355,4111.9517,4471.6567,3974.8604,4193.393,4224.359,4246.9033,4078.1624,4207.8057,4135.599,4352.2676,3973.3496,4064.048,3883.2715,3724.937,4215.1567
2024-04-04,4609.6016,4620.6924,4593.7017,4596.2803,4059.055,3851.657,4348.606,4118.8687,4554.371,4049.7644,3936.9204,4215.439,4334.2764,4221.778,4612.86,3994.6008,4106.7617,4462.896,3976.2388,4186.426,4226.6743,4244.645,4073.3323,4204.899,4131.196,4347.046,3968.3884,4061.6003,3882.1382,3723.2576,4210.466
2024-04-05,4604.358,4617.725,4589.655,4592.3286,4054.9695,3850.9717,4343.4116,4114.135,4547.832,4046.5715,3933.6738,4211.2866,4337.565,4217.71,4605.1,3992.2117,4107.776,4463.009,3972.5737,4183.4697,4217.4634,4238.703,4069.5886,4200.0513,4127.13,4342.847,3967.6882,4057.9246,3877.8694,3722.224,4206.9272
2024-04-06,4583.3584,4605.6934,4566.0996,4577.9614,4049.3274,3840.0337,4341.625,4104.439,4540.771,4036.9575,3927.2534,4199.4546,4318.3325,4205.7427,4590.1743,3980.1213,4098.011,4446.197,3974.4658,4169.469,4220.0093,4233.1357,4059.5344,4193.4634,4117.828,4331.9453,3958.01,4052.4597,3874.8093,3718.7832,4197.182
2024-04-07,4579.7314,4603.69,4565.796,4574.732,4042.858,3842.3438,4331.5693,4098.0156,4529.7466,4033.6711,3922.7715,4194.951,4331.621,4201.459,4579.317,3979.3257,4103.4106,4452.1416,3966.2986,4168.1587,4200.2334,4222.8296,4055.2646,4185.7505,4112.6416,4327.0312,3959.8625,4046.77,3867.0862,3717.8313,4193.23
2024-04-08,4566.9937,4596.379,4550.879,4566.142,4040.3542,3835.007,4332.115,4092.9285,4527.103,4028.1108,3919.441,4188.1855,4317.1777,4194.571,4571.6475,3971.7756,4096.3027,4440.4644,3968.8667,4159.4814,4205.1587,4221.015,4049.5896,4182.854,4107.598,4320.9253,3953.403,4044.2493,3866.433,3715.804,4187.6987
2024-04-09,4559.526,4592.1465,4544.8364,4560.569,4034.9397,3833.722,4325.434,4086.535,4518.5107,4023.6833,3915.0654,4182.4517,4320.64,4188.94,4561.204,3968.2776,4097.225,4439.9736,3964.2715,4155.1895,4193.5264,4213.2397,4044.4424,4176.4326,4102.07,4315.168,3952.1467,4039.3623,3860.8826,3714.3582,4182.8257
2024-04-10,4553.616,4588.7734,4538.818,4556.405,4032.4624,3831.324,4323.3525,4083.0374,4514.936,4020.7146,3912.7126,4178.7236,4317.9175,4185.2134,4555.663,3965.0847,4095.6243,4436.676,3963.4285,4151.429,4190.969,4210.16,4041.2026,4173.514,4098.8726,4311.6094,3949.994,4037.0566,3858.8564,3713.332,4179.7163
2024-04-11,4567.706,4596.87,4555.855,4565.7993,4034.448,3840.0376,4321.3594,4087.987,4516.4624,4026.633,3915.9155,4185.857,4336.261,4192.5166,4562.9663,3973.6196,4104.4966,4450.8535,3959.377,4161.185,4182.6396,4210.835,4047.1191,4175.781,4103.9414,4317.931,3957.6416,4039.1682,3858.5532,3715.5237,4185.511
2024-04-12,4560.737,4592.817,4544.9717,4561.641,4037.0513,3832.988,4328.7056,4088.6382,4522.105,4024.7664,3916.5322,4183.9336,4316.3506,4190.3506,4564.757,3968.555,4095.4846,4438.068,3966.9229,4155.637,4199.9497,4216.598,4045.8455,4178.9497,4103.77,4316.782,3951.559,4041.2205,3863.3975,3714.673,4184.1255
2024-04-13,4564.239,4594.866,4551.076,4563.604,4034.8147,3837.2397,4323.368,4087.509,4517.614,4025.4297,3915.6526,4184.485,4329.1606,4191.0645,4562.4585,3971.3179,4101.21,4445.9863,3961.697,4158.6113,4187.8384,4212.124,4046.0579,4176.247,4103.2515,4316.8477,3955.2104,4039.3875,3859.748,3715.04,4184.4385
2024-04-14,4546.083,4584.4316,4529.0815,4551.5063,4032.3164,3825.9656,4326.043,4081.1824,4515.7534,4017.821,3911.5623,4175.32,4305.3413,4181.6777,4553.1387,3960.3057,4089.7007,4427.6206,3967.01,4146.0283,4198.792,4211.356,4038.4614,4173.398,4096.7593,4308.7344,3945.3171,4036.7178,3860.2178,3712.2202,4176.995
2024-04-15,4528.875,4574.639,4513.157,4539.062,4022.7625,3820.7705,4315.833,4068.9763,4501.17,4008.484,3903.2742,4163.417,4304.486,4169.8823,4533.4785,3951.5574,4088.057,4421.7837,3960.9387,4135.5493,4182.7393,4198.409,4027.9497,4162.0996,4085.925,4297.081,3940.5486,4027.982,3851.2542,3709.0793,4166.974
2024-04-16,4505.625,4561.3525,4488.805,4522.8125,4013.995,3810.5874,4309.3833,4056.0635,4488.8545,3997.0938,3894.6184,4149.1885,4290.811,4155.616,4513.156,3938.7646,4080.4958,4407.2295,3959.1372,4120.5576,4176.286,4187.9595,4015.6558,4151.79,4073.9844,4283.621,3931.4492,4019.7559,3844.5662,3705.106,4155.1445
