,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2024-04-13,4507.5723,4579.353,4553.966,4521.872,4507.723,4499.858,4462.8745,4542.3667,4527.6562,4521.512,4521.0146,4495.8667,4461.728,4528.651,4556.889,4522.695,4502.771,4532.4014,4452.238,4490.104,4507.746,4543.9565,4483.819,4465.0366,4536.333,4516.1743,4562.799,4588.896,4518.9893,4504.406,4517.242
2024-04-14,4504.4688,4577.944,4551.059,4518.3857,4506.492,4496.3555,4458.1816,4538.7944,4524.327,4518.7803,4516.424,4492.0327,4458.105,4525.441,4552.0376,4521.2183,4497.1763,4530.0273,4448.577,4486.5425,4503.869,4542.549,4481.849,4459.737,4532.7,4511.7173,4561.387,4586.166,4516.4673,4498.006,4513.894
2024-04-15,4485.05,4556.688,4531.398,4497.603,4485.7036,4477.2866,4440.6226,4519.5957,4503.6855,4499.2295,4497.2173,4471.4834,4439.147,4504.5244,4532.6904,4500.7095,4478.248,4509.5166,4430.057,4468.0693,4483.927,4521.5825,4461.8335,4441.876,4512.593,4492.5674,4540.1665,4564.7466,4496.7227,4478.485,4494.101
2024-04-16,4468.309,4539.4062,4514.5776,4479.673,4468.9253,4460.6,4424.455,4502.7695,4485.874,4482.591,4479.829,4453.469,4422.48,4486.565,4515.0513,4484.014,4460.537,4492.3296,4413.709,4451.8115,4466.358,4504.5703,4445.251,4425.143,4495.0303,4475.2964,4522.954,4546.66,4480.048,4459.865,4476.938
2024-04-17,4448.0396,4517.224,4494.072,4458.13,4447.3774,4440.6626,4405.9897,4482.693,4464.325,4462.213,4459.404,4431.9805,4402.648,4464.7285,4494.729,4462.78,4440.626,4470.9854,4394.3267,4432.485,4445.491,4482.826,4424.447,4406.3237,4474.012,4455.2065,4500.9463,4524.352,4459.484,4439.252,4456.259
2024-04-18,4426.6797,4495.494,4472.6445,4435.209,4426.2837,4419.3022,4385.076,4461.1475,4441.6895,4441.041,4436.79,4408.911,4381.292,4441.824,4471.957,4442.017,4417.687,4449.1904,4373.362,4411.649,4422.9707,4461.4116,4403.4727,4384.6045,4451.5396,4432.958,4479.282,4501.3784,4438.3604,4414.9995,4434.341
2024-04-19,4398.3784,4464.4575,4444.0063,4405.138,4396.133,4391.479,4359.3525,4433.132,4411.9487,4412.5737,4408.2837,4378.924,4353.448,4411.331,4443.636,4412.8096,4390.406,4419.3613,4346.3213,4384.6826,4393.857,4430.9917,4374.3877,4358.403,4422.206,4404.9507,4448.493,4470.21,4410.016,4386.3193,4405.521
2024-04-20,4378.9785,4443.651,4424.396,4384.501,4375.6475,4372.3677,4341.5557,4413.8833,4391.55,4393.052,4388.6226,4358.3203,4334.1855,4390.441,4424.0703,4392.9297,4371.4673,4398.993,4327.725,4366.1455,4373.841,4410.3984,4354.558,4340.2295,4402.062,4385.631,4427.5605,4448.905,4390.63,4366.3745,4385.7563
2024-04-21,4360.1006,4424.208,4405.406,4364.3076,4356.531,4353.593,4323.5005,4394.956,4371.641,4374.218,4368.9507,4338.057,4315.5825,4370.167,4404.3433,4374.2134,4351.969,4379.526,4309.355,4347.869,4354.0933,4391.164,4335.742,4321.5894,4382.296,4366.285,4407.965,4428.444,4371.962,4345.684,4366.458
2024-04-22,4341.1636,4403.4224,4386.1943,4344.245,4335.9243,4335.07,4306.678,4376.3145,4351.7715,4355.0654,4350.3076,4318.1055,4297.461,4349.735,4385.757,4354.338,4334.2803,4359.38,4291.4067,4329.9517,4334.756,4370.6016,4316.027,4304.5625,4362.755,4347.826,4386.9536,4407.445,4352.892,4327.172,4347.2524
2024-04-23,4330.589,4392.4756,4375.54,4332.955,4325.0645,4324.5854,4296.7,4365.7485,4340.63,4344.5127,4339.548,4306.7944,4287.1196,4338.368,4374.8335,4343.7373,4323.556,4348.41,4281.1675,4319.758,4323.744,4359.6934,4305.398,4294.2974,4351.713,4336.8823,4375.834,4395.9336,4342.399,4315.8193,4336.4604
2024-04-24,4320.8906,4381.9614,4365.7075,4322.6714,4314.574,4315.085,4288.0273,4356.1855,4330.449,4334.737,4330.0757,4296.5596,4277.8164,4327.9077,4365.261,4333.6064,4314.4126,4338.119,4271.9536,4310.5625,4313.819,4349.219,4295.3384,4285.5024,4341.6924,4327.1406,4365.1333,4385.1997,4332.6475,4306.238,4326.6167
2024-04-25,4320.499,4380.6494,4365.198,4322.3906,4313.1577,4314.917,4288.573,4356.0386,4330.1084,4334.159,4330.4336,4296.4067,4277.782,4327.4194,4365.71,4332.432,4315.343,4337.2744,4271.9146,4310.4805,4313.745,4347.9155,4294.348,4286.3086,4341.487,4327.301,4363.761,4384.437,4332.015,4307.408,4326.32
2024-04-26,4331.2803,4391.707,4376.0483,4333.9175,4324.115,4325.632,4298.8496,4366.839,4341.475,4344.897,4341.4893,4307.9697,4288.365,4339.0005,4376.944,4343.1514,4326.4272,4348.409,4282.3926,4320.907,4325.0103,4358.935,4305.117,4296.9087,4352.767,4338.5225,4374.989,4396.1357,4342.686,4319.1636,4337.335
2024-04-27,4343.25,4404.4414,4388.1523,4346.6465,4336.791,4337.416,4309.798,4378.7065,4354.06,4356.9126,4353.382,4320.6724,4299.94,4351.8926,4388.9854,4355.446,4338.0654,4360.9927,4293.855,4332.3345,4337.349,4371.6226,4317.3735,4308.0796,4365.1895,4350.697,4387.9395,4409.2935,4354.6562,4331.4126,4349.5117
2024-04-28,4359.493,4420.3135,4404.399,4364.132,4352.418,4353.7485,4326.073,4395.1895,4371.2466,4372.9277,4370.6934,4338.3228,4316.186,4369.2812,4406.6494,4370.9155,4355.915,4377.387,4309.935,4348.299,4354.6104,4387.4443,4333.08,4325.0776,4382.361,4367.997,4404.022,4426.6255,4370.521,4350.5024,4366.1924
2024-04-29,4384.3076,4447.133,4429.5156,4390.49,4378.91,4378.132,4348.5776,4419.7407,4397.3193,4397.9443,4395.586,4364.601,4340.107,4396.022,4431.434,4396.568,4379.7627,4403.5654,4333.626,4371.9263,4380.1187,4413.9365,4358.6143,4347.9863,4408.07,4392.517,4431.0713,4453.973,4395.3877,4375.562,4391.4165
