,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2024-04-14,14771.306,14712.653,14757.94,14530.756,14575.741,14689.073,14707.3545,14705.353,14734.007,14526.062,14629.968,14698.29,14728.503,14751.694,14710.223,14719.245,14571.105,14638.851,14734.177,14594.687,14577.914,14611.756,14604.732,14624.332,14691.717,14656.338,14663.192,14631.412,14683.627,14695.896,14664.265
2024-04-15,14901.504,14811.376,14853.726,14638.109,14672.388,14787.225,14820.588,14847.856,14839.799,14627.009,14697.354,14778.506,14808.785,14847.923,14764.968,14808.93,14671.944,14742.611,14838.865,14662.597,14663.841,14739.217,14709.951,14717.566,14792.138,14737.905,14746.828,14724.787,14776.342,14775.022,14760.188
2024-04-16,15034.667,14936.907,14980.481,14747.411,14784.757,14919.173,14938.189,14974.997,14956.263,14736.089,14801.06,14890.109,14934.412,14957.828,14884.452,14928.037,14790.809,14866.647,14970.141,14760.324,14782.207,14855.9375,14835.112,14835.244,14920.823,14869.593,14870.502,14851.78,14892.576,14902.712,14880.308
2024-04-17,15125.72,15026.527,15071.59,14822.072,14863.677,15014.258,15018.876,15059.063,15037.166,14811.574,14877.332,14970.976,15027.02,15034.75,14975.941,15013.699,14874.508,14954.22,15063.632,14831.506,14867.842,14933.643,14923.396,14919.147,15012.819,14967.075,14960.944,14943.467,14975.348,14997.228,14965.832
2024-04-18,14875.279,14842.602,14894.342,14615.454,14681.058,14833.136,14801.496,14780.431,14835.679,14618.818,14756.171,14823.864,14883.177,14852.439,14886.076,14847.847,14684.365,14758.985,14868.142,14707.754,14709.967,14685.148,14725.2705,14745.233,14825.971,14821.913,14809.341,14771.513,14802.212,14856.395,14786.669
2024-04-19,14677.642,14646.079,14694.244,14453.437,14508.659,14624.179,14626.216,14599.469,14659.395,14454.497,14587.787,14645.936,14678.629,14684.544,14682.335,14659.684,14501.411,14567.447,14663.243,14550.95,14521.616,14517.59,14532.215,14561.3,14624.176,14606.396,14609.929,14569.939,14620.803,14647.438,14599.24
2024-04-20,14837.748,14745.516,14786.288,14585.893,14615.415,14716.431,14763.866,14791.346,14782.1045,14573.414,14639.546,14718.144,14738.434,14792.609,14692.874,14745.482,14611.347,14679.025,14770.34,14609.177,14600.023,14686.532,14645.914,14655.992,14724.435,14663.54,14678.673,14656.603,14715.675,14702.925,14697.511
2024-04-21,14904.511,14827.076,14871.668,14640.317,14682.007,14806.737,14824.181,14840.9795,14846.757,14632.527,14717.917,14796.511,14834.418,14856.421,14800.927,14825.964,14682.867,14754.795,14854.507,14679.612,14682.482,14734.704,14721.969,14731.916,14808.651,14766.161,14769.597,14744.15,14790.18,14802.401,14774.431
2024-04-22,14921.126,14846.676,14892.099,14653.875,14698.194,14828.258,14839.139,14853.86,14862.61,14647.072,14736.433,14815.173,14857.067,14871.973,14826.012,14845.212,14700.219,14773.141,14874.765,14696.338,14702.135,14747.082,14740.396,14750.176,14828.87,14790.326,14791.14,14765.043,14808.112,14825.826,14792.943
2024-04-23,15008.413,14916.714,14960.831,14725.77,14765.109,14899.012,14915.336,14946.4795,14934.832,14715.665,14787.065,14873.59,14917.715,14938.289,14872.673,14909.633,14770.29,14845.514,14948.747,14746.301,14764.524,14830.394,14813.689,14816.184,14900.2705,14852.581,14853.192,14832.583,14873.628,14886.21,14860.708
2024-04-24,15082.578,14988.507,15033.63,14786.607,14828.729,14974.916,14980.969,15015.864,15000.327,14776.864,14847.488,14938.009,14991.015,15000.381,14944.081,14978.065,14837.696,14915.967,15023.714,14802.895,14832.782,14894.3545,14884.74,14883.431,14973.932,14929.618,14924.992,14905.722,14940.002,14960.905,14929.293
2024-04-25,15352.377,15209.582,15251.46,15008.735,15038.089,15199.508,15216.817,15298.661,15225.102,14989.969,15010.498,15124.094,15186.611,15207.507,15100.18,15182.307,15057.222,15143.017,15256.913,14962.612,15031.321,15149.317,15114.565,15091.629,15199.479,15131.067,15123.921,15088.204,15146.51,15156.287,15141.783
2024-04-26,15420.312,15304.638,15352.4795,15063.871,15112.491,15306.679,15279.068,15340.027,15294.946,15052.985,15107.329,15218.355,15305.654,15278.079,15241.316,15277.646,15137.724,15228.914,15354.444,15048.171,15130.199,15191.633,15200.572,15179.847,15297.936,15259.193,15235.17,15187.364,15232.834,15280.474,15230.678
2024-04-27,15067.52,15033.615,15088.81,14773.05,14848.672,15036.205,14971.9795,14956.558,15007.101,14778.618,14919.753,14996.764,15081.885,15015.685,15083.884,15030.711,14862.233,14945.19,15067.303,14860.11,14892.998,14848.212,14912.95,14924.015,15022.105,15031.263,15003.087,14963.2705,14978.542,15059.371,14968.715
2024-04-28,15068.622,14977.157,15022.461,14775.117,14817.947,14963.406,14968.775,15001.174,14988.729,14765.861,14839.175,14928.484,14981.045,14989.706,14936.223,14967.594,14826.395,14904.283,15011.732,14794.7295,14822.615,14881.121,14872.912,14872.738,14962.3545,14919.362,14914.831,14894.726,14929.392,14950.957,14918.322
2024-04-29,15238.713,15118.467,15162.061,14915.114,14951.0,15107.487,15117.6045,15177.99,15131.087,14900.67,14944.685,15048.132,15107.79,15121.191,15039.645,15098.516,14966.033,15048.837,15160.66,14897.651,14950.188,15040.781,15019.187,15005.754,15106.598,15050.171,15043.252,15017.001,15061.271,15077.823,15054.178
