,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2024-02-27,14289.827,13946.127,13817.463,14216.551,15716.455,13803.3545,14867.38,13709.157,13507.246,14517.566,14780.115,14778.783,14530.936,13923.897,13784.284,13792.1875,14043.549,14860.531,14831.647,13709.146,13904.513,13930.407,13815.453,14014.792,13622.478,14521.446,14957.736,13955.154,13711.691,14310.431,14205.677
2024-02-28,14249.754,13899.78,13770.659,14170.236,15676.208,13763.598,14774.16,13674.281,13479.118,14471.172,14706.278,14694.491,14488.345,13881.7295,13752.384,13744.194,14001.298,14783.214,14746.755,13667.151,13863.539,13883.173,13781.22,13968.783,13589.936,14479.111,14870.919,13909.805,13673.472,14265.464,14156.007
2024-02-29,14258.496,13898.325,13758.165,14191.154,15675.194,13774.817,14761.197,13714.792,13501.529,14484.213,14750.361,14731.104,14495.749,13894.213,13795.993,13744.039,14009.206,14854.827,14776.92,13667.556,13884.167,13865.875,13809.026,13966.881,13602.029,14472.049,14891.725,13923.6,13684.917,14319.779,14171.929
2024-03-01,14314.222,13960.561,13818.903,14257.629,15729.285,13830.592,14884.454,13769.584,13543.757,14549.287,14858.39,14851.804,14554.614,13953.481,13847.363,13808.741,14067.709,14972.819,14897.197,13724.273,13943.381,13927.097,13860.521,14028.575,13648.236,14527.799,15012.808,13987.409,13738.662,14390.824,14242.0
2024-03-02,14348.254,14002.575,13863.86,14294.481,15765.715,13863.774,14971.264,13791.653,13563.91,14588.02,14914.68,14919.212,14591.22,13988.542,13866.045,13851.938,14103.892,15025.925,14966.622,13761.947,13975.497,13973.385,13884.929,14070.389,13674.727,14567.491,15086.113,14025.028,13769.906,14418.804,14282.994
2024-03-03,14358.97,14014.706,13875.864,14307.107,15776.255,13874.46,14995.4375,13801.718,13571.797,14600.489,14935.05,14942.157,14602.563,13999.89,13875.398,13864.531,14115.158,15047.827,14989.581,13772.978,13986.715,13985.345,13894.539,14082.42,13683.54,14578.443,15109.367,14037.24,13779.998,14431.828,14296.379
2024-03-04,14350.942,14010.897,13877.233,14292.712,15772.829,13865.292,14992.524,13779.161,13558.463,14589.814,14907.021,14916.65,14594.927,13989.889,13851.664,13859.948,14107.314,15006.433,14967.068,13768.711,13972.975,13988.687,13878.057,14078.855,13674.659,14577.678,15091.095,14026.311,13770.939,14401.761,14284.017
2024-03-05,14316.396,13974.082,13843.048,14249.852,15740.791,13830.325,14921.199,13740.169,13529.797,14549.026,14835.777,14839.039,14558.722,13952.645,13814.22,13821.459,14071.246,14924.923,14890.724,13734.887,13934.481,13955.2705,13843.026,14042.433,13645.249,14545.605,15015.745,13986.157,13737.741,14350.917,14239.832
2024-03-06,14284.729,13937.163,13805.489,14213.524,15708.736,13798.971,14846.689,13713.44,13507.98,14512.436,14778.136,14772.889,14525.017,13919.402,13789.938,13783.263,14037.825,14865.205,14823.933,13701.481,13902.397,13917.263,13816.487,14005.772,13619.659,14511.739,14947.184,13950.419,13707.652,14316.507,14200.712
2024-03-07,14266.844,13916.569,13784.775,14192.7705,15690.85,13781.208,14805.344,13697.62,13495.301,14491.709,14744.964,14735.126,14506.021,13900.558,13775.417,13761.927,14018.979,14830.273,14785.953,13682.807,13884.0205,13896.39,13801.052,13985.332,13605.098,14492.972,14908.421,13930.147,13690.569,14296.092,14178.503
2024-03-08,14262.946,13909.555,13775.303,14190.609,15684.814,13777.892,14789.061,13701.358,13496.092,14487.828,14743.845,14730.876,14501.471,13897.167,13780.259,13754.956,14014.585,14834.617,14780.22,13676.824,13882.568,13885.962,13802.13,13978.27,13603.014,14485.32,14900.382,13926.583,13687.524,14301.362,14174.779
2024-03-09,14298.814,13940.862,13797.221,14241.579,15712.222,13815.719,14843.203,13761.52,13535.586,14531.922,14834.545,14822.355,14537.932,13937.802,13841.053,13788.563,14051.251,14951.984,14866.447,13706.706,13929.526,13904.522,13850.663,14008.945,13636.536,14508.874,14979.73,13970.607,13724.471,14380.765,14223.7295
2024-03-10,14346.552,14000.527,13861.718,14292.586,15763.9375,13862.101,14967.077,13790.393,13562.826,14586.066,14911.7295,14915.751,14589.395,13986.7705,13864.9375,13849.827,14102.086,15023.008,14963.092,13760.103,13973.834,13971.196,13883.61,14068.353,13673.378,14565.582,15082.435,14023.127,13768.335,14417.193,14280.918
2024-03-11,14331.908,13992.795,13862.682,14267.058,15757.024,13845.547,14959.51,13751.471,13539.599,14566.791,14862.491,14870.451,14575.334,13968.748,13824.118,13840.745,14087.689,14951.194,14922.808,13751.728,13949.562,13975.354,13854.919,14061.041,13657.513,14563.083,15049.229,14003.451,13752.029,14365.351,14258.706
2024-03-12,14286.173,13940.537,13810.517,14213.603,15711.63,13800.028,14854.951,13709.8545,13506.6,14513.68,14776.68,14773.245,14526.829,13920.44,13785.694,13786.558,14039.542,14859.937,14825.278,13704.283,13902.155,13922.927,13814.729,14009.189,13620.099,14515.664,14950.039,13951.4795,13708.572,14311.577,14201.748
2024-03-13,14257.987,13907.46,13776.66,14181.473,15682.917,13772.171,14788.01,13686.684,13487.487,14481.168,14725.9,14714.709,14496.793,13890.916,13764.772,13752.363,14009.77,14807.8125,14766.049,13674.385,13873.818,13888.593,13791.49,13976.336,13597.415,14485.214,14889.051,13919.742,13681.817,14281.786,14167.026
2024-03-14,14296.069,13932.648,13784.123,14243.12,15705.196,13814.106,14822.309,13773.47,13540.753,14530.019,14841.68,14824.525,14534.191,13936.347,13854.842,13780.646,14047.788,14970.55,14865.71,13700.014,13931.815,13889.005,13857.184,14000.593,13636.483,14498.873,14974.6,13969.202,13723.208,14397.081,14222.537
2024-03-15,14388.614,14040.495,13893.807,14349.315,15798.833,13905.743,15039.936,13851.686,13604.561,14636.954,15010.223,15017.901,14632.685,14033.498,13925.92,13892.227,14145.452,15145.242,15060.937,13797.608,14025.612,14000.189,13934.804,14107.685,13711.282,14597.788,15174.963,14073.655,13810.134,14497.788,14336.851
2024-03-16,14398.134,14066.522,13934.401,14346.278,15821.11,13911.883,15105.3125,13817.261,13590.117,14644.1875,14991.451,15014.272,14645.255,14039.253,13885.92,13917.426,14157.188,15092.544,15065.989,13818.955,14020.172,14046.348,13916.535,14134.115,13712.531,14629.005,15193.168,14079.364,13814.777,14450.697,14342.005
2024-03-17,14342.135,14003.212,13871.8545,14280.196,15766.099,13856.003,14979.234,13764.386,13548.762,14578.986,14884.748,14894.187,14585.974,13979.91,13836.732,13851.697,14098.312,14977.608,14945.893,13761.374,13961.444,13984.121,13866.138,14071.323,13666.428,14571.896,15071.611,14015.501,13761.993,14382.259,14272.001
2024-03-18,14306.069,13960.547,13827.861,14239.404,15729.071,13820.431,14892.593,13735.71,13524.789,14537.473,14820.6,14819.825,14547.484,13942.229,13811.045,13807.629,14060.178,14912.533,14870.449,13722.859,13925.531,13939.393,13837.004,14028.934,13637.551,14532.453,14993.628,13975.008,13728.356,14345.455,14227.737
2024-03-19,14295.962,13946.149,13810.745,14230.254,15716.628,13810.998,14861.29,13734.613,13521.503,14526.453,14808.522,14802.83,14536.302,13932.361,13811.575,13793.038,14049.216,14905.842,14851.763,13710.219,13917.933,13921.182,13833.129,14014.535,13630.513,14517.962,14972.168,13964.483,13719.443,14344.528,14216.404
2024-03-20,14300.292,13951.179,13815.842,14235.239,15720.993,13815.291,14871.423,13738.322,13524.512,14531.461,14816.451,14811.904,14540.906,13936.912,13814.957,13798.242,14053.783,14914.099,14860.915,13714.771,13922.339,13926.333,13836.792,14019.527,13634.02,14522.565,14981.546,13969.376,13723.567,14349.306,14221.763
2024-03-21,14313.755,13962.838,13823.89,14254.454,15731.204,13829.508,14891.481,13761.16,13539.464,14548.034,14850.714,14846.382,14554.577,13952.19,13838.062,13810.772,14067.535,14958.58,14893.369,13725.918,13940.056,13933.103,13855.168,14030.948,13646.641,14531.277,15011.342,13985.931,13737.46,14379.458,14240.177
2024-03-22,14341.698,13993.382,13853.042,14288.409,15757.765,13857.622,14951.375,13790.529,13561.575,14580.834,14906.494,14907.958,14583.987,13982.1,13865.931,13842.607,14096.796,15020.897,14954.354,13753.855,13970.421,13961.91,13882.16,14061.197,13670.1,14558.296,15072.168,14018.153,13764.23,14417.645,14275.581
2024-03-23,14388.049,14038.798,13891.097,14349.64,15797.381,13905.413,15035.615,13854.17,13605.635,14636.565,15011.711,15018.361,14631.914,14033.2,13928.783,13890.591,14144.738,15149.103,15060.793,13796.226,14026.093,13997.093,13936.161,14105.958,13711.275,14595.72,15173.909,14073.37,13809.903,14501.176,14336.615
2024-03-24,14442.678,14103.4795,13957.85,14411.37,15853.518,13959.28,15167.019,13897.435,13641.863,14699.43,15108.729,15130.898,14690.221,14090.259,13967.502,13957.3955,14202.504,15247.385,15173.845,13854.607,14080.426,14064.4795,13980.183,14170.229,13754.986,14655.547,15292.016,14134.683,13860.564,14556.691,14403.568
2024-03-25,14444.141,14114.121,13977.124,14404.693,15862.567,13958.762,15196.187,13873.25,13630.299,14698.865,15089.783,15119.88,14693.236,14089.259,13940.311,13967.37,14205.059,15207.8545,15168.236,13862.92,14072.88,14087.065,13965.698,14181.147,13752.312,14669.703,15293.744,14133.32,13859.394,14523.901,14401.436
2024-03-26,14407.307,14072.732,13936.483,14360.99,15826.598,13921.95,15113.989,13837.749,13602.741,14655.916,15018.983,15040.492,14654.285,14050.153,13907.151,13924.37,14166.362,15131.052,15089.845,13825.236,14033.994,14046.818,13932.102,14140.108,13721.877,14632.498,15213.748,14091.228,13824.603,14477.907,14355.309
2024-03-27,14381.501,14042.655,13905.888,14331.383,15800.485,13896.4,15053.293,13815.952,13584.955,14626.099,14971.998,14986.578,14626.82,14023.064,13887.348,13893.252,14139.128,15082.36,15035.413,13798.02,14007.844,14016.1,13910.466,14110.241,13701.021,14604.91,15157.878,14062.104,13800.537,14449.843,14323.451
2024-03-28,14392.952,14046.695,13901.194,14353.225,15804.19,13909.788,15053.432,13852.104,13605.945,14641.681,15015.362,15025.169,14637.491,14037.7295,13925.631,13898.51,14150.16,15148.025,15068.918,13803.05,14028.855,14008.02,13936.435,14113.887,13714.296,14604.036,15184.173,14078.168,13813.858,14498.113,14341.702
2024-03-29,14449.38,14106.84,13957.056,14423.225,15856.529,13966.898,15169.965,13915.762,13652.749,14708.299,15131.574,15151.919,14696.629,14098.56,13986.756,13961.388,14209.074,15281.109,15192.155,13858.307,14091.719,14062.073,13993.633,14173.39,13762.326,14656.439,15307.246,14143.751,13868.079,14581.115,14413.799
2024-03-30,14481.934,14151.78,14009.387,14454.03,15895.4,13997.59,15266.682,13923.353,13665.34,14744.147,15173.665,15208.906,14732.416,14130.746,13989.566,14007.074,14244.221,15309.41,15253.322,13897.94,14117.636,14117.148,14008.621,14218.291,13785.613,14701.103,15376.598,14178.13,13896.454,14589.59,14450.871
2024-03-31,14446.563,14120.386,13986.747,14404.259,15867.931,13960.405,15211.786,13865.518,13627.133,14700.799,15085.88,15119.526,14696.376,14090.825,13931.275,13973.452,14208.006,15196.152,15169.961,13868.078,14071.86,14097.971,13961.684,14187.501,13752.785,14677.14,15298.437,14134.896,13860.679,14513.308,14402.911
2024-04-01,14379.554,14046.307,13915.203,14323.61,15803.528,13893.166,15065.759,13797.461,13575.28,14622.354,14954.127,14973.177,14625.714,14019.337,13867.087,13896.343,14137.742,15050.654,15025.342,13800.45,13999.883,14027.594,13898.419,14114.099,13696.89,14611.172,15152.705,14057.906,13797.038,14424.938,14318.428
2024-04-02,14329.957,13987.803,13855.034,14267.359,15752.749,13844.213,14947.095,13757.552,13542.077,14565.222,14865.512,14870.657,14572.815,13967.473,13831.234,13835.896,14085.322,14960.377,14921.429,13747.612,13950.331,13966.687,13858.063,14055.977,13657.11,14557.167,15045.44,14002.166,13750.98,14373.687,14257.499
2024-04-03,14307.756,13961.134,13827.157,14242.628,15729.611,13822.404,14892.594,13741.054,13527.89,14539.769,14827.002,14825.52,14549.057,13944.392,13816.705,13808.3955,14061.803,14922.236,14875.394,13723.596,13928.634,13938.21,13840.841,14029.464,13639.509,14532.313,14997.502,13977.376,13730.331,14352.591,14230.429
2024-04-04,14298.809,13950.644,13816.429,14232.419,15720.504,13813.559,14871.372,13733.671,13521.809,14529.446,14810.861,14806.924,14539.524,13935.017,13810.033,13797.551,14052.3545,14905.6455,14856.583,13714.111,13919.628,13927.333,13833.447,14019.045,13632.305,14522.663,14978.142,13967.299,13721.836,14343.096,14219.403
2024-04-05,14316.972,13963.489,13821.62,14261.044,15731.835,13833.376,14890.124,13772.698,13546.043,14552.535,14864.07,14857.99,14557.496,13956.448,13850.355,13811.804,14070.579,14979.327,14903.278,13726.966,13946.449,13929.747,13863.317,14031.473,13650.58,14530.348,15018.809,13990.607,13741.354,14394.888,14245.52
2024-04-06,14371.992,14022.5,13876.806,14328.957,15783.18,13888.981,15004.807,13833.728,13591.167,14617.4,14976.626,14981.004,14615.22,14015.659,13908.797,13873.45,14128.066,15107.358,15024.487,13781.119,14007.377,13983.62,13918.445,14089.87,13697.254,14581.96,15138.755,14054.432,13794.242,14474.409,14315.723
2024-04-07,14362.255,14032.622,13907.408,14297.708,15791.509,13874.613,15043.718,13764.427,13554.244,14600.731,14906.968,14926.834,14608.36,13999.339,13833.289,13881.436,14120.22,14987.361,14982.334,13787.108,13975.81,14022.109,13872.527,14100.764,13680.113,14601.806,15114.211,14036.198,13779.068,14381.207,14294.21
2024-04-08,14277.89,13933.852,13806.524,14201.321,15705.762,13791.174,14844.017,13694.41,13496.711,14503.357,14754.414,14751.26,14518.496,13910.9,13769.928,13779.297,14031.135,14830.251,14804.816,13697.796,13890.758,13919.899,13802.562,14002.667,13612.121,14510.992,14931.626,13941.128,13699.895,14291.144,14190.204
2024-04-09,14279.318,13918.834,13775.472,14218.561,15693.081,13796.262,14799.35,13743.073,13521.169,14509.221,14797.364,14780.527,14517.296,13917.139,13823.886,13765.692,14030.755,14911.908,14824.623,13686.669,13909.068,13882.3,13833.095,13987.099,13620.4795,14489.013,14937.409,13948.368,13705.737,14356.887,14199.321
2024-04-10,14350.992,13999.26,13854.335,14303.705,15762.975,13867.916,14958.97,13812.474,13574.953,14592.823,14935.399,14935.181,14593.07,13993.263,13888.763,13849.261,14106.043,15061.884,14978.945,13759.906,13984.846,13961.504,13898.664,14066.84,13679.748,14561.25,15093.088,14030.3125,13774.305,14446.816,14289.25
2024-04-11,14345.386,14013.262,13888.001,14278.071,15774.691,13857.844,15004.907,13749.32,13542.192,14581.162,14875.523,14891.115,14590.455,13981.545,13819.387,13861.37,14102.452,14954.107,14946.448,13769.545,13958.41,14002.592,13857.854,14081.551,13666.351,14584.195,15077.64,14017.058,13763.25,14361.702,14273.245
2024-04-12,14256.157,13912.695,13788.952,14172.485,15687.306,13768.737,14804.917,13664.182,13475.861,14477.195,14704.752,14699.282,14496.05,13886.902,13740.024,13756.925,14008.674,14769.493,14754.774,13678.035,13864.518,13903.541,13777.002,13981.823,13592.756,14493.64,14883.902,13915.193,13678.099,14251.451,14161.511
2024-04-13,14208.113,13851.828,13722.434,14121.913,15634.563,13722.235,14677.893,13637.448,13449.596,14422.908,14629.045,14606.569,14444.119,13837.851,13718.575,13694.516,13957.417,14701.88,14658.329,13623.673,13820.752,13833.718,13745.279,13921.19,13556.028,14435.415,14780.668,13862.61,13633.698,14217.932,14104.274
2024-04-14,14198.235,13841.025,13712.116,14109.919,15625.168,13712.3,14656.701,13627.09,13441.792,14411.316,14609.349,14584.819,14433.724,13827.28,13708.75,13683.257,13947.074,14679.891,14636.781,13613.793,13810.026,13823.321,13735.752,13910.49,13547.74,14425.854,14759.169,13851.223,13624.111,14204.465,14091.752
2024-04-15,14220.949,13856.275,13717.014,14146.475,15638.648,13737.264,14677.814,13678.204,13473.24,14440.3955,14677.854,14649.959,14456.066,13854.3125,13761.749,13700.335,13969.776,14775.875,14695.995,13629.252,13844.389,13823.981,13774.534,13925.193,13570.946,14434.321,14810.158,13880.646,13648.738,14272.3545,14124.757
2024-04-16,14284.293,13926.81,13785.644,14222.232,15699.959,13800.708,14817.318,13741.085,13521.536,14514.419,14801.159,14787.493,14522.945,13921.743,13820.809,13773.693,14036.251,14910.994,14832.928,13693.564,13911.909,13893.675,13833.438,13995.105,13623.561,14497.397,14947.831,13953.25,13709.885,14353.923,14204.519
2024-04-17,14333.787,13983.508,13842.377,14279.948,15749.207,13849.936,14930.881,13785.713,13557.046,14571.861,14893.679,14892.465,14575.462,13973.982,13861.9375,13832.466,14088.374,15009.077,14938.33,13745.018,13963.067,13950.894,13876.682,14051.366,13663.99,14548.915,15055.148,14009.446,13757.039,14411.566,14266.105
2024-04-18,14299.849,13967.529,13848.424,14218.959,15734.829,13811.138,14918.9375,13689.968,13500.476,14526.692,14774.852,14784.406,14543.188,13931.657,13761.171,13813.204,14055.225,14833.431,14843.0,13727.075,13904.844,13965.05,13806.762,14036.426,13626.378,14545.858,14977.865,13963.185,13718.614,14283.926,14213.765
2024-04-19,14189.156,13840.0,13720.111,14090.566,15624.073,13701.206,14662.858,13592.235,13422.088,14398.415,14569.705,14550.795,14425.619,13815.036,13671.5,13681.089,13938.574,14617.528,14608.011,13611.454,13791.17,13835.345,13711.336,13909.848,13536.277,14429.614,14737.973,13837.752,13612.904,14157.821,14076.335
2024-04-20,14181.218,13809.625,13669.238,14101.208,15598.153,13697.997,14583.378,13645.613,13446.336,14394.572,14606.334,14567.485,14413.725,13812.701,13732.336,13652.111,13927.807,14702.521,14612.528,13587.089,13804.47,13774.429,13741.819,13878.855,13538.982,14391.363,14724.192,13835.919,13611.029,14230.457,14075.783
2024-04-21,14243.394,13886.647,13751.89,14168.285,15664.928,13758.557,14742.731,13685.177,13482.78,14465.265,14708.527,14690.211,14480.641,13876.676,13765.624,13731.269,13993.938,14798.281,14739.094,13656.112,13862.873,13861.712,13785.942,13955.519,13587.264,14464.252,14858.068,13904.554,13668.957,14280.552,14150.658
2024-04-22,14257.725,13904.252,13770.65,14183.888,15680.195,13772.55,14779.034,13694.722,13491.392,14481.599,14732.445,14718.735,14496.04,13891.464,13773.771,13749.379,14009.163,14821.062,14768.418,13671.911,13876.487,13881.469,13796.376,13973.035,13598.457,14480.843,14888.951,13920.427,13682.348,14292.673,14167.982
2024-04-23,14279.244,13923.094,13783.914,14214.414,15696.6875,13795.233,14811.685,13730.653,13515.008,14508.04,14786.725,14773.531,14517.927,13915.828,13810.064,13769.596,14031.17,14891.206,14820.097,13689.883,13904.602,13892.739,13825.394,13991.499,13618.545,14495.056,14936.551,13946.82,13704.5,14340.091,14197.327
2024-04-24,14317.596,13966.584,13827.007,14259.544,15734.47,13833.472,14898.408,13766.484,13543.14,14552.657,14859.476,14855.559,14558.547,13956.429,13843.328,13814.73,14071.505,14969.288,14902.208,13729.415,13944.687,13936.008,13859.674,14034.638,13650.06,14534.353,15019.775,13990.512,13741.309,14386.45,14245.243
2024-04-25,14391.612,14035.093,13879.897,14361.075,15794.332,13910.671,15021.375,13879.53,13619.1455,14642.665,15037.201,15038.184,14634.425,14039.174,13956.413,13887.669,14147.609,15193.013,15075.854,13794.033,14037.644,13983.007,13952.964,14101.972,13717.548,14588.457,15182.89,14080.042,13815.457,14535.283,14344.475
