,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2024-04-20,14619.114,14202.035,14604.646,14390.636,14535.991,14505.345,14476.075,14417.757,14842.457,14604.959,14503.137,14600.554,14655.348,14515.199,14538.393,14585.072,14727.979,14593.772,14543.97,14465.933,14475.894,14055.417,14270.849,14462.75,13840.906,14551.844,14633.954,14652.598,14661.732,14341.826,14495.871
2024-04-21,14729.658,14268.65,14720.068,14484.999,14619.234,14593.577,14581.066,14494.1045,14963.539,14708.722,14632.944,14704.897,14783.519,14586.413,14642.038,14641.414,14843.9375,14708.673,14635.018,14555.975,14564.265,14125.473,14339.102,14562.833,13914.876,14663.385,14737.903,14757.474,14724.061,14432.494,14590.677
2024-04-22,14755.414,14283.789,14746.903,14506.868,14638.565,14614.019,14605.452,14512.013,14991.681,14732.92,14662.72,14729.109,14813.138,14602.901,14666.094,14654.679,14870.868,14735.18,14656.4795,14576.95,14584.888,14141.71,14355.011,14585.936,13931.947,14689.116,14762.1,14781.926,14738.61,14453.336,14612.678
2024-04-23,14808.03,14313.152,14798.828,14545.64,14674.733,14649.901,14652.017,14554.574,15045.727,14783.549,14702.313,14773.547,14861.472,14631.335,14710.609,14688.811,14921.588,14776.045,14712.784,14619.672,14629.667,14170.62,14387.794,14622.275,13958.679,14728.748,14810.407,14832.711,14769.836,14481.667,14653.892
2024-04-24,14883.592,14356.823,14876.175,14606.984,14729.858,14707.069,14722.013,14609.96,15126.649,14855.112,14779.55,14842.182,14942.567,14677.206,14778.978,14731.081,14998.551,14847.479,14781.686,14681.15,14691.434,14216.2295,14434.601,14684.883,14004.604,14798.074,14880.86,14904.846,14813.238,14536.023,14716.649
2024-04-25,15056.473,14454.58,15049.089,14737.441,14850.7705,14827.953,14877.312,14748.652,15306.782,15022.168,14917.515,14991.072,15106.8545,14773.21,14927.985,14841.537,15167.979,14987.511,14963.593,14822.383,14838.615,14313.455,14543.013,14809.065,14094.683,14933.479,15040.704,15072.656,14916.058,14634.913,14854.25
2024-04-26,15197.787,14539.218,15199.163,14861.348,14959.432,14944.06,15013.984,14845.223,15464.356,15155.591,15092.913,15127.567,15276.103,14866.071,15063.396,14911.897,15319.226,15140.476,15076.634,14938.474,14951.586,14405.402,14631.074,14942.06,14192.028,15081.915,15174.86,15207.831,14996.046,14756.909,14977.754
2024-04-27,15016.973,14438.907,15021.902,14732.507,14837.186,14825.239,14855.644,14692.1,15280.259,14979.261,14975.657,14978.268,15120.159,14773.368,14913.415,14786.97,15147.46,15011.33,14869.341,14790.789,14794.056,14309.198,14516.629,14826.3125,14108.47,14957.206,15009.038,15031.001,14886.401,14672.114,14838.573
2024-04-28,14874.793,14351.895,14867.456,14600.43,14723.7705,14700.999,14714.185,14602.913,15117.569,14846.66,14772.672,14834.69,14934.337,14672.389,14771.477,14725.458,14990.016,14840.484,14772.419,14674.003,14683.978,14211.343,14429.12,14678.673,14000.103,14791.289,14872.767,14896.361,14808.035,14531.115,14709.715
2024-04-29,14988.862,14416.477,14981.71,14687.153,14803.846,14781.417,14816.894,14693.389,15236.653,14956.548,14866.73,14933.426,15044.268,14736.337,14870.236,14797.186,15102.172,14934.559,14890.423,14767.066,14780.542,14275.956,14500.459,14761.97,14060.564,14882.54,14978.225,15006.728,14875.516,14598.235,14800.869
