Price,Close,High,Low,Open,Volume
Ticker,^GDAXI,^GDAXI,^GDAXI,^GDAXI,^GDAXI
Date,,,,,
2012-10-17,0.31870715463266974,0.31268423608533047,0.31810822752684,0.31784051688107073,0.25315918051821695
2012-10-18,0.32132725325213984,0.3156274454430383,0.3194239379150735,0.3190886499911275,0.28503185836961353
2012-10-19,0.3178532522956925,0.31453866684682247,0.3178570104617391,0.31984254805013457,0.3500871038480144
2012-10-22,0.31462477786159493,0.312075519022581,0.31476982386372565,0.3173051530321779,0.19736567700701457
2012-10-23,0.3051487610157958,0.30921354206282986,0.30497625734800915,0.3152669093355671,0.24953841232656654
2012-10-24,0.306324986230911,0.30136801909643546,0.3029418969959646,0.3068480062942649,0.2659129165363245
2012-10-25,0.3067780307747757,0.3038354945068056,0.30667467186120534,0.3069149455111627,0.2161182887504322
2012-10-26,0.3087191620816164,0.30390626857161795,0.3045898941397201,0.304373863290484,0.1901711814057197
2012-10-29,0.30695791170025755,0.3019336406139871,0.30609173789782185,0.3070334156343961,0.1389774823616668
2012-10-30,0.31194514857756783,0.30608875440380723,0.3102121056632892,0.3091600922418213,0.17027881071494932
2012-10-31,0.3104859278921187,0.309454173883192,0.311538253436749,0.313173987120541,0.2449909407293987
2012-11-01,0.3150925701833862,0.3099878193476819,0.3111991883793272,0.3101184351997279,0.17640998863965116
2012-11-02,0.3168225264993889,0.31213337043437034,0.31485827170577224,0.3151048223020847,0.2694299990043035
2012-11-05,0.3145278082242122,0.3088362606999191,0.314229899125671,0.31415076609205816,0.15473653634018011
2012-11-06,0.31767642883636615,0.312006578171337,0.3151684539989042,0.31510113509936255,0.21037852933267162
2012-11-07,0.30877932222449966,0.3148365490253449,0.3094479870902741,0.32054182754524196,0.3419706089194027
2012-11-08,0.3070684001340729,0.30572992538730615,0.30684235985200986,0.3104284899782205,0.3699132254374597
2012-11-09,0.30452320943541245,0.30178286631115747,0.29948121396627714,0.3079936171822928,0.3999938454976876
2012-11-12,0.3048461018415598,0.300129067251019,0.3040161978621116,0.304554985882735,0.23294516848048083
2012-11-13,0.30486822350844955,0.29946989173611666,0.300128031925442,0.3025240866143105,0.3637101143169404
2012-11-14,0.3007428623602475,0.2993172541670372,0.3007275217412534,0.30404294434049084,0.2872574753682705
2012-11-15,0.29715159858418927,0.292941517692269,0.2968571713414355,0.29843467902293264,0.27152938990457776
2012-11-16,0.29144915442775954,0.29174809565924775,0.2924904752861313,0.2972460807470717,0.3720884695987186
2012-11-19,0.30208850717056746,0.2961204602832627,0.29597203308627124,0.2956866937682062,0.2695197684966315
2012-11-20,0.3051058066138268,0.2995511241340733,0.30119435479023793,0.30046923551682136,0.2141200355314707
2012-11-21,0.3058252703654374,0.3000545967063884,0.3041280098509721,0.30358681038423607,0.1925194964441089
2012-11-22,0.3095258235689754,0.3036385292325888,0.3081335063939782,0.3073655636519633,0.24847783869559048
2012-11-23,0.3134633004244063,0.307240914105199,0.3090149255808435,0.310304474062275,0.20483673320585283
2012-11-26,0.3124135404025268,0.3073215454495266,0.3123330843157172,0.3120455831785496,0.16454395137864772
2012-11-27,0.3148875401000175,0.3103183086855765,0.31440493527561475,0.31550325003687585,0.22968916235263495
2012-11-28,0.3155677363941407,0.3096985322360538,0.3118337094191163,0.3139365186298241,0.19255850109252218
2012-11-29,0.3191006685119774,0.3137016095104235,0.3186917613399491,0.31793074842735936,0.2373715100639833
2012-11-30,0.31937937753466195,0.3153067833319774,0.31998968618381723,0.31894619806157165,0.20515700253001007
2012-12-03,0.32120324602189176,0.31809428974709797,0.32128449180911195,0.3206848790199559,0.19710812872553193
2012-12-04,0.3211977305927486,0.3167623849579597,0.3211616425852995,0.3207290654981052,0.18943499316732643
2012-12-05,0.3223905020952935,0.3177489844372489,0.3218619071550195,0.3239497621327069,0.2462002808334686
2012-12-06,0.3273010325422909,0.32219458744595514,0.3238575771997599,0.323271376786358,0.2719439367960053
2012-12-07,0.3262733642121428,0.3221047299284226,0.3254822701816741,0.32758363531298795,0.2546166607473683
2012-12-10,0.3270787967180079,0.32109228514308724,0.3236247755212364,0.32421745904578225,0.19937980648990308
2012-12-11,0.33069032370113594,0.32480361098595,0.3273925816104549,0.3269365762011479,0.21820219539329622
2012-12-12,0.3322275097735502,0.3266192737883728,0.3317807522859373,0.3309860840622566,0.23149474436863038
2012-12-13,0.33021332900571976,0.32614044441484585,0.3300473365412497,0.3324239132603246,0.23371330524998649
2012-12-14,0.3311028718060195,0.32617981342754404,0.33061245496778147,0.3312211956959913,0.18351726279097663
2012-12-17,0.33162282090340445,0.32666483365344945,0.3301769340744756,0.3315361667447799,0.17581413873424231
2012-12-18,0.33460879630614926,0.3291741423963966,0.3339963272400998,0.3333853138985374,0.24930928451754583
2012-12-19,0.33552471724582966,0.33009672966419945,0.3358058939074583,0.33590553194771555,0.252620171557732
2012-12-20,0.3357457240886188,0.32963821590333203,0.3345577565908188,0.3339200782022723,0.19997781243115387
2012-12-21,0.33354368900317544,0.3283013824744362,0.3321775528794526,0.33327053097802617,0.4079968545397099
2012-12-27,0.3347499793021531,0.3297028291684474,0.33485933104038773,0.3344897959887222,0.12655734388928483
2012-12-28,0.33208018187007693,0.329036891800219,0.33256145670386655,0.3343436868337021,0.09432382403925083
2013-01-02,0.34229469669306256,0.3366848183860862,0.3378789745592934,0.3367730138369177,0.2750817529590612
2013-01-03,0.3409232732465296,0.3358896244349457,0.3408592979286829,0.34123446917613187,0.16890404386082514
2013-01-04,0.3421467692864215,0.33605272033716943,0.3402186284292059,0.33993663377247174,0.19909422974247526
2013-01-07,0.3394634530579128,0.33530675267824234,0.33935070586116767,0.3411043079223163,0.2973279267794548
2013-01-08,0.3372024868110801,0.33449617175419993,0.3375116565797936,0.338077024555706,0.25563822972993105
2013-01-09,0.3387151232287754,0.33328982706815563,0.3378230685648631,0.3382532009004029,0.31033940708230334
2013-01-10,0.3379784537362506,0.33568466514746353,0.33760994195734084,0.3393932959729766,0.34522289098533976
2013-01-11,0.33841183457621327,0.33308489783335493,0.337538679809934,0.33901204520696404,0.3429245567778319
2013-01-14,0.3392706828143245,0.33643123386001955,0.3386713460543864,0.33972910121600797,0.08079509113759507
2013-01-15,0.33597962024951444,0.3333163034805122,0.33458783905456,0.33766873430306465,0.27162347146858973
2013-01-16,0.33691394593644464,0.330829143563793,0.3350337973330921,0.3350632009778941,0.21308180627194748
2013-01-17,0.3396353306161052,0.3350901028976765,0.3362186804961621,0.3360252311385229,0.2173101845645082
2013-01-18,0.33759537121206173,0.33444141576859987,0.3386633680530353,0.3403135678133463,0.26136995301409893
2013-01-21,0.34045793888772613,0.3342155097621477,0.33969468968633976,0.3391249995147432,0.14063410190131
2013-01-22,0.3372258074843054,0.33403642583339316,0.3344883239850752,0.3399912523363713,0.28128741212193914
2013-01-23,0.3379213510595229,0.33309595722012814,0.3375951856540899,0.33759936692827675,0.24282451671476588
2013-01-24,0.3404131260259372,0.3344296952228347,0.3361897977318722,0.33745262825084066,0.25411548041574644
2013-01-25,0.34715612783062166,0.3413144640159861,0.3411793177573154,0.34029207411942974,0.2355865083901155
2013-01-28,0.34562322820585667,0.3417225193247006,0.34661725544516586,0.3472326187099788,0.17288291000549594
2013-01-29,0.3465790460813505,0.34082084872318624,0.3446762317104319,0.3461355110252383,0.22436061777090982
2013-01-30,0.3442917016951371,0.34120305872585466,0.343135067802814,0.34697784199505965,0.2534696496794563
2013-01-31,0.3421271055825196,0.3380634851475591,0.3425312890614643,0.3435870843763733,0.3359791813179102
2013-02-01,0.3456471783574081,0.3405888119697185,0.34374565483854985,0.343104510478648,0.25275384577993226
2013-02-04,0.3336664672519296,0.339620664836839,0.33469842135148303,0.34494325552391314,0.3865472379612839
2013-02-05,0.33528899260027245,0.32974222823382704,0.3337536880260757,0.33395383259467126,0.3520042117180156
2013-02-06,0.33016422969628145,0.3308057625776257,0.3285319961643209,0.3353253520982574,0.29985440877969155
2013-02-07,0.3307578577329824,0.32876792030125046,0.33025371483935845,0.33013700820940706,0.28380605399184156
2013-02-08,0.3345203995640652,0.32839863295160515,0.3309920398741707,0.3317454979367178,0.24233000049392822
2013-02-11,0.333390845670559,0.3297225136747965,0.33223711795720934,0.33298259941586617,0.203178153633626
2013-02-12,0.33501457002523727,0.3288085515265695,0.33199450873567155,0.3324546099724175,0.23290655583858427
2013-02-13,0.3381883997455948,0.3334517208631214,0.33547297730972436,0.3360989152384489,0.1915965171005003
2013-02-14,0.33323428541830247,0.3329562423040717,0.3328433860749205,0.33729057119461614,0.2230113313403722
2013-02-15,0.33092113242071763,0.3280410360950435,0.33168183706617815,0.3335068716793349,0.3628745524265595
2013-02-18,0.3330832705703475,0.32682729844936276,0.3304281811320628,0.3307331359600696,0.17948175170464034
2013-02-19,0.3406783462273475,0.33502056099280353,0.33309646267417087,0.33214641378391496,0.2569179350037515
2013-02-20,0.33923261436317265,0.3363586265816388,0.3391086964893555,0.3403184840836424,0.2654138922405446
2013-02-21,0.3303109281214286,0.3304377073879198,0.3300399583896242,0.33629106946160836,0.30657320447295117
2013-02-22,0.33512017250823556,0.3299871876403178,0.33282985946360716,0.33249696783783467,0.2918778601775476
2013-02-25,0.3419515410798455,0.341031938757684,0.340147996124011,0.33937240182421813,0.35763166126873697
2013-02-26,0.3311421392635068,0.3301619740356252,0.33172790552510784,0.3363297701015613,0.3361761645925602
2013-02-27,0.33597470432353893,0.32988377636345184,0.33028196776143637,0.33384945178265235,0.23043436674091272
2013-02-28,0.34001841314029413,0.3344352549689028,0.33802332839577026,0.3381691146919845,0.24767304931677184
2013-03-01,0.33795941951067465,0.3353141456378788,0.33410322046121005,0.33959036646643215,0.2573883428238111
2013-03-04,0.336947727939947,0.33169574268605634,0.33467628689660667,0.33463713421131625,0.16442203735194894
2013-03-05,0.34791366003338386,0.3424494035309075,0.34296923934615897,0.34230825455422376,0.2690799371848758
2013-03-06,0.35092295610935387,0.34823736966189617,0.35069092490949166,0.350152493561522,0.2442721967809993
2013-03-07,0.35217774621460207,0.34692145289928883,0.3515213868621633,0.3517978253387959,0.1936143706452976
2013-03-08,0.3550446303130743,0.3505410880110507,0.3546368263822547,0.3540368567088421,0.2641657434913198
2013-03-11,0.3549107912308753,0.34894946794883025,0.35416387486606854,0.3538403857605448,0.16264957988661605
2013-03-12,0.3537953556369694,0.34958279815768645,0.35289606247842786,0.35404728879459246,0.3448753772082707
2013-03-13,0.35408941194074817,0.3483112091002164,0.3534138827540924,0.3536752410467561,0.7228045479028044
2013-03-14,0.3594585023607535,0.3533224336264742,0.3576429732823333,0.35665159305218896,0.5501303813674598
2013-03-15,0.35850574195141516,0.3541970568146844,0.356766442870732,0.36038307218420285,0.6107536011678658
2013-03-18,0.35653208759772426,0.3509005481338622,0.3509304748974287,0.3511746880787625,0.2555151396836821
2013-03-19,0.35267008819111245,0.34967328678152937,0.3520060354479995,0.3546434165452551,0.30359865902410765
2013-03-20,0.35599616174091886,0.3514883184776417,0.3552467835757786,0.35556737558834683,0.23933232666059842
2013-03-21,0.3517320455845423,0.3495729408781712,0.3500539444858274,0.3551990150432326,0.3133029763486788
2013-03-22,0.3504330720958313,0.3467780715560957,0.34935922852606965,0.3507817761594255,0.2586970565798686
2013-03-25,0.34794987002471567,0.3515067708240514,0.347615405388642,0.3551179865151203,0.30872728028230745
2013-03-26,0.3484882538445089,0.3442293637477689,0.34830949150618784,0.3490326631152909,0.2261356232786014
2013-03-27,0.34292762216240913,0.34449031118079054,0.3416209571178228,0.3500646901731237,0.28754579616131537
2013-03-28,0.3433094757051042,0.3399247078150585,0.34331874178880706,0.3430155079999334,0.25122835242013064
2013-04-02,0.3524294476195797,0.3464869512308992,0.34503248246249346,0.343935180295145,0.22887261277831483
2013-04-03,0.3481862241485991,0.34673004737114016,0.3489569093150784,0.3513490358107274,0.2032259784286654
2013-04-04,0.34466495236737504,0.34517782637429933,0.3449078036970178,0.3498743645626964,0.28419747249878285
2013-04-05,0.33492617328315333,0.338859911258639,0.33437531229676337,0.3448296716937179,0.2837337287895074
2013-04-08,0.3351649853700245,0.3310550495702451,0.33518244009510734,0.33551936491140677,0.1673103413671149
2013-04-09,0.33362225389330846,0.3325771277275926,0.33287778745668634,0.33768717031667517,0.2367382235362281
2013-04-10,0.3442499462995038,0.33866544035698254,0.33608170481131067,0.33521977219592247,0.3109864138381437
2013-04-11,0.3479946828865046,0.34256327314091783,0.3438549774510489,0.3435170874791694,0.24794529784263133
2013-04-12,0.3402068669610746,0.33967542082243907,0.3401314102790969,0.345516060967927,0.23851989315470382
2013-04-15,0.3382338121105515,0.33564896256190213,0.3355522174584823,0.33990899474068503,0.23158314183814993
2013-04-16,0.33638908091308406,0.3335902036192384,0.3348059144223189,0.33624010812317295,0.2738447763955628
2013-04-17,0.3253666456460872,0.3325315678625159,0.32458729439100914,0.3386209619003592,0.3157016642244661
2013-04-18,0.3235679562919026,0.32232014754904903,0.32235819282553335,0.3263490219462456,0.27490397800373034
2013-04-19,0.3227226268502241,0.3207531406329353,0.32122675627301844,0.3245342287300451,0.3495073262097909
2013-04-22,0.32383683346263614,0.32119199994013503,0.32240366143473737,0.32612740007856744,0.30125152000526856
2013-04-23,0.334893020757977,0.3289470342826865,0.3227009469587679,0.3237311979453348,0.3607541891776409
2013-04-24,0.3410822614866156,0.3352950621851587,0.3358372360556233,0.33476543687514193,0.2311278262689839
2013-04-25,0.34561462533539955,0.33966189711578704,0.3411049963763078,0.34150951051739353,0.18215053207044515
2013-04-26,0.344503476189143,0.3397948501785174,0.3426793019812676,0.34574442771863345,0.18520210679982343
2013-04-29,0.3481094877431278,0.34182776381513497,0.34609637593590054,0.3456480508344747,0.15524300875977762
2013-04-30,0.35057794203631676,0.34751478298913646,0.3503862612338357,0.35144358408215404,0.2347491824704094
2013-05-02,0.3535246200064158,0.3499724011199913,0.3506264410639846,0.3500272485780026,0.2800327952651885
2013-05-03,0.3633824903949101,0.35762465529198717,0.3543346220904739,0.35413629127330704,0.26371630801990453
2013-05-06,0.36275570983303296,0.35873128518098363,0.3632970968113068,0.3631574674031419,0.12965184333224355
2013-05-07,0.36703451381701924,0.3622930388282748,0.36412018061235296,0.3635626400209613,0.1755046495892948
2013-05-08,0.3712046878270102,0.3652140993597547,0.3676017384124929,0.36669739185715455,0.23874059282361512
2013-05-09,0.37199291459196104,0.36648875379073254,0.37074480101245033,0.37011210130490557,0.11342884964119644
2013-05-10,0.3729775985449818,0.37166190216463757,0.3724555124450223,0.37293314113714204,0.18633128157122486
2013-05-13,0.37302058292210905,0.3677430926090509,0.37029215440947727,0.3731480181217921,0.16710336192628866
2013-05-14,0.37669289952644636,0.3704850992644576,0.37144812481577116,0.3745324278462766,0.22488296645443434
2013-05-15,0.3781238536375364,0.3722668626422059,0.37537072212669276,0.3763196120079483,0.299689374036154
2013-05-16,0.3785812146042089,0.37431152687727,0.3768695066511937,0.3772361966455958,0.24686041980761889
2013-05-17,0.38030808347889766,0.3747632787848114,0.37706847680519073,0.37771013709304513,0.3104295685811481
2013-05-20,0.3838582213376486,0.3776941965958065,0.38163051392365177,0.38254241111252163,0.153464671196694
2013-05-21,0.38486316849773916,0.3789214278954579,0.3813725185566512,0.3832675010266837,0.22312403321392815
2013-05-22,0.38846606263525163,0.3839487005536094,0.38366304473403323,0.3845432132140113,0.21602185514731997
2013-05-23,0.3774829847512172,0.37498669041870325,0.37422087018760053,0.38101309132333305,0.2604426615988064
2013-05-24,0.3746185586157328,0.3736799998293008,0.3730863144165123,0.37979139815474694,0.25705748932370254
2013-05-27,0.3794056513604914,0.37342401108871814,0.3777349698353568,0.37711706702268866,0.09546789505828746
2013-05-28,0.38539540741006295,0.38201360839510834,0.38302240522704245,0.38238832800689926,0.1910149754329516
2013-05-29,0.37653756825568374,0.37703069349477547,0.3764069625277475,0.3826799467717814,0.21070840281648842
2013-05-30,0.38044315154259056,0.3752396738911409,0.3750101524566065,0.3751279560517812,0.2021605047162304
2013-05-31,0.37729018453247054,0.3743330445971875,0.3751987452103499,0.3794979207998749,0.23990857624017142
2013-06-03,0.37342021173372775,0.3739594296614135,0.37014657088106284,0.3737337137867044,0.19158985298971612
2013-06-04,0.3740439348294494,0.37327014135969927,0.37384188513093697,0.37785870438321323,0.1615182490793727
2013-06-05,0.36791851121301733,0.36766435458365443,0.3681379740747348,0.3699113735859859,0.17476277725640912
2013-06-06,0.361941074953543,0.3640828563246514,0.36302314544160397,0.367430425744661,0.1670802335418024
2013-06-07,0.37150977498907556,0.36678729712824687,0.35907598428441706,0.36350493379949766,0.2030615316949029
2013-06-10,0.3747640580345444,0.37151169886275537,0.3720605713856564,0.3709433706665607,0.14843934365564893
2013-06-11,0.36953183418773516,0.3656689767461667,0.36561587591076683,0.37156653790385197,0.18951515849999492
2013-06-12,0.36467043302533453,0.36475928207870545,0.3644918175098774,0.3684182663243444,0.16031772912192893
2013-06-13,0.3617311289441988,0.3564072211664882,0.3549961663604034,0.3572729016994902,0.19127330772746767
2013-06-14,0.3637305619341027,0.36118457572570983,0.36379524201597013,0.36553091679762617,0.1426278470453293
2013-06-17,0.3691187165548423,0.36595393627166617,0.36725283581957047,0.36632105736143805,0.14336795534888971
2013-06-18,0.3699646155245302,0.3644835186737294,0.36777617471271096,0.36789828080875586,0.14435541976449817
2013-06-19,0.3679737854050833,0.3672101383562343,0.3668124261510006,0.37146707336212925,0.15417087093655846
2013-06-20,0.3514846606023724,0.3548863751690801,0.3515459507084285,0.3610977000353567,0.25834699476044093
2013-06-21,0.3429368545111924,0.3488159138324709,0.34400793913108885,0.35254252037962663,0.481170554979306
2013-06-24,0.3369949987647237,0.33877128590104594,0.33581327205908373,0.3421400221828711,0.2379028748973923
2013-06-25,0.344291072216811,0.3399185470153615,0.3401228324280201,0.3399452072682321,0.21459495142647253
2013-06-26,0.35225265413541185,0.34717936501148416,0.34472107047742395,0.3441961023479343,0.25199531317008617
2013-06-27,0.35530736257633844,0.3512021267922029,0.3520146132990763,0.3525179690054039,0.2017614420822132
2013-06-28,0.3533717766737994,0.3519327074782281,0.35118847026442934,0.35679155686933894,0.19946055983234667
2013-07-01,0.3548880700608178,0.35103839978366874,0.35021425432500647,0.3558393592493023,0.18957160743840207
2013-07-02,0.35039746160766727,0.3489340809759284,0.3492124452982039,0.35515788624538935,0.18965412481017085
2013-07-03,0.345397305437092,0.3398810112162317,0.34039186502997265,0.34608763734436687,0.2272712661575286
2013-07-04,0.35552591145613976,0.35054171911736115,0.34858527241755394,0.3483426166156177,0.23398418175303748
2013-07-05,0.34396572184767593,0.35156525334215116,0.34499808108072766,0.3564790739329562,0.22789142046697386
2013-07-08,0.3539439125219366,0.35054971313062655,0.34762584277386827,0.3476064950705472,0.1559572446332348
2013-07-09,0.35942043390960177,0.3549651732998394,0.3573057377665747,0.35713536604023044,0.16239791170288415
2013-07-10,0.35995635976640716,0.35461187397672495,0.356379449820231,0.35930745819337895,0.14886369070999436
2013-07-11,0.36562379293784064,0.3604890965716171,0.3649684581018763,0.36587964223881375,0.15927224774184648
2013-07-12,0.3689369471943821,0.36463925166899813,0.36789965377873535,0.3676815452341159,0.1722206149955037
2013-07-15,0.37028996589366525,0.3663164317153039,0.3699401625904678,0.37044484886763085,0.13256837181661307
2013-07-16,0.3682174834427716,0.3651390277614951,0.3678990239365234,0.37127917590959214,0.13458857740051072
2013-07-17,0.37151223295206326,0.3661834786525736,0.3654014896188207,0.3691420971936745,0.14062410573513376
2013-07-18,0.37656886232104003,0.3703675331746291,0.3702006173413436,0.3705344808687614,0.15583807465215302
2013-07-19,0.3762300231306307,0.37034721756196953,0.3744205001762958,0.3741953635584133,0.2350400513058129
2013-07-22,0.3761986691149576,0.37266139424426836,0.376013221167833,0.3769132816234628,0.1431815562501911
2013-07-23,0.3751655453059831,0.372138898324596,0.37578653795651107,0.3778550471577491,0.15831555583780024
2013-07-24,0.37914846450152895,0.3751762627332835,0.37651631513273287,0.3757946502675479,0.17343328715496567
2013-07-25,0.3742293611592329,0.3715787764477496,0.37323987594627794,0.37729633102494964,0.18828210200166368
2013-07-26,0.3709100320200637,0.37189637318530266,0.3702988727264046,0.3768211914871843,0.14781605329406997
2013-07-29,0.37177685365030577,0.3695643452102232,0.3720353776971793,0.3746932858121851,0.13201897468343515
2013-07-30,0.372512863689346,0.37016750252690456,0.3727030704267966,0.37438751778157264,0.2658435313828657
2013-07-31,0.3728167518450759,0.3678046405006584,0.3700593527309538,0.3702790746314263,0.2216101040463697
2013-08-01,0.38108959580836976,0.37492820790060344,0.3764185996124251,0.37550734822780374,0.19206437687820124
2013-08-02,0.38085692862896803,0.37618194566529284,0.38006664570391824,0.3821501287156006,0.14385404342961797
2013-08-05,0.38033140415212296,0.37640661951180554,0.3795174832800886,0.38138456950326927,0.12328820554312896
2013-08-06,0.3742754030025156,0.3764170778449498,0.37341437223146856,0.37965446204064524,0.23936270716564392
2013-08-07,0.37186587987071584,0.36694050569827386,0.3709653657565707,0.3721276522172837,0.1547465325063564
2013-08-08,0.37541661723263453,0.3706285106603322,0.37246103106249817,0.3715794281247503,0.285377412114099
2013-08-09,0.37664374026669134,0.37266878720390484,0.374546408633709,0.37625330231346643,0.1745022889260511
2013-08-12,0.3779292549092864,0.372457697169407,0.37162568033456256,0.3768322231180926,0.1613730106649293
2013-08-13,0.38139833993975825,0.37697281203030475,0.380493558753661,0.3801388945283606,0.18678248107196535
2013-08-14,0.38277102234294347,0.37774402394164897,0.38156968916147127,0.3819229610552103,0.15700096198399202
2013-08-15,0.3789753279866843,0.37558864562812666,0.37587135670771754,0.3815583176900761,0.1425490537354693
2013-08-16,0.379936091763312,0.37437427687613556,0.3772441727898327,0.37722882224015164,0.16807201002909472
2013-08-19,0.37836143674291367,0.3739502335408902,0.37716247325719954,0.3800897318253994,0.11719681627987384
2013-08-20,0.3742938077497654,0.36929783803113336,0.37207592753863294,0.37394121636591016,0.16562784939736838
2013-08-21,0.3733962915573348,0.36873525183440814,0.37344136546912265,0.3743212080870908,0.12931256169202557
2013-08-22,0.3803013090931021,0.37578741406323035,0.3743842092678942,0.3735992358077507,0.15803899524025689
2013-08-23,0.38147387733889415,0.37659865614626464,0.37908079267981787,0.3802899199536768,0.13267480158590156
2013-08-26,0.3825887134296323,0.37655616165469585,0.38066673536945517,0.3818732587616068,0.0839360433527847
2013-08-27,0.3707657316075875,0.37569635443843996,0.3718529034106376,0.3791019212229738,0.2088253995134415
2013-08-28,0.3655685487209329,0.36310854839207485,0.36274121607055,0.3682924217956669,0.1916821705244028
2013-08-29,0.3678184541343207,0.3618794538261736,0.36493837563813514,0.36744271642040127,0.1368465349367968
2013-08-30,0.3622074941612887,0.36201487120878284,0.36321602712088563,0.3679768212244622,0.16944716888973563
2013-09-02,0.37084618493269883,0.36615336586576164,0.3699162285864145,0.36961112137082763,0.13071182895344452
2013-09-03,0.3669688382449928,0.3659065131403396,0.3657288875990786,0.37176174980731747,0.17303148047533143
2013-09-04,0.36790256442875524,0.36234599165298786,0.3628450200655732,0.36821256238061284,0.16615235411673485
2013-09-05,0.37030045719910076,0.36547633905807864,0.36711094136696876,0.36845813607735567,0.1894346011608097
2013-09-06,0.3727983470978261,0.36782002747356035,0.3676613034902496,0.36948036057185407,0.2447186922035392
2013-09-09,0.3728382740087979,0.3687161984343694,0.3721114986273638,0.37272192137795623,0.14967749623869747
2013-09-10,0.38328791397417294,0.37818718078229596,0.3784781836454332,0.37779797045870145,0.24560207888895946
2013-09-11,0.3863076713804201,0.3805592389290654,0.38439156222583115,0.38366901641903883,0.2080496186168599
2013-09-12,0.3862014394190958,0.3814326299573363,0.3856151356962053,0.3871174802591888,0.20069538036000312
2013-09-13,0.3871480549209647,0.381506439342975,0.38501498604569584,0.3841595043128506,0.14939427153036994
2013-09-16,0.3935067452199663,0.3881493441558248,0.3924578014715753,0.39265272097649484,0.17220669876416025
2013-09-17,0.3925214617637779,0.3873971856445192,0.39288963328906845,0.39240157150978205,0.1594655069545876
2013-09-18,0.39492235204996207,0.3893673793349528,0.3934799454040774,0.3937455119360973,0.14851049283843296
2013-09-19,0.398490295152795,0.3970115793883203,0.39784721131662093,0.40096907181851027,0.23689287010707266
2013-09-20,0.39735771376829165,0.3935452430046298,0.397892679925825,0.3984034382236089,0.48919492837648937
2013-09-23,0.3948751112003438,0.39266445901672253,0.3941518970667468,0.39776618167510314,0.17466516763374676
2013-09-24,0.39667440005769616,0.3909786839035223,0.39584845204579344,0.39545163759239876,0.1550673898402887
2013-09-25,0.39673764764189323,0.39158863312621117,0.3944197299692481,0.39605328115851557,0.21195851159829682
2013-09-26,0.39664370549550765,0.3919886944216603,0.3955659228250139,0.3975132335729161,0.17428746935489056
2013-09-27,0.39648471725542167,0.39217273704285394,0.3945118668871074,0.3971448730278019,0.1336689301122942
2013-09-30,0.3923649314866797,0.3869552910164932,0.3905358229656306,0.3903933950028481,0.15447781203914734
2013-10-01,0.3981808915679219,0.39219545687002944,0.39455979488018655,0.3938154788560433,0.16347553761733735
2013-10-02,0.3945147498462124,0.39098974329029557,0.39264267515701967,0.3957874428354302,0.15064516432521174
2013-10-04,0.39411877800391704,0.38898823470579214,0.39197870149570124,0.39211612806002794,0.16661668583578534
2013-10-07,0.392191794971835,0.3868414514591644,0.3883061215504292,0.39003672558831615,0.17122785849191957
2013-10-08,0.3900007907446782,0.38715838703772554,0.3908411464759848,0.39212284296579825,0.15177629912919674
2013-10-09,0.38759438502935073,0.38590464927303614,0.3870285016197742,0.3890568889364928,0.15328787625765491
2013-10-10,0.3979740030247332,0.39233826721227505,0.3905972475775369,0.39042654985008907,0.20644572395371502
2013-10-11,0.4003718957950787,0.3945023006980546,0.39969054952353333,0.39912235282264297,0.18106016594419866
2013-10-14,0.4003092477140494,0.3943945918877414,0.39847375435505894,0.3981044450532826,0.12571100181969425
2013-10-15,0.4052591055688508,0.40014318900603185,0.40345772577053995,0.402320926240912,0.1838777127830973
2013-10-16,0.4078104111998222,0.40262355701674357,0.40492639783881335,0.4045225160158372,0.18098725273208943
2013-10-17,0.4057219819646666,0.4006853994847347,0.4039724568201174,0.4060033326017384,0.18658098972237316
2013-10-18,0.4089829194952974,0.40285862909103765,0.40638889145491264,0.4080083914738504,0.3262903482507493
2013-10-21,0.4091130716330148,0.4035381202185996,0.407766086440025,0.40670072352959796,0.14675430364354378
2013-10-22,0.4140389493611064,0.41040010907921254,0.40911310898393727,0.40826014048572123,0.19688664504358722
2013-10-23,0.4123446335084262,0.407032225279949,0.4120823651258886,0.4115164501027119,0.1566932368683697
2013-10-24,0.41607522182066825,0.41036380544002216,0.4153568847932215,0.4152976615055871,0.15031470283161988
2013-10-25,0.41638894182834907,0.41181697279880713,0.4149471874306049,0.41433257366465226,0.13959881269066218
2013-10-28,0.41595370252856645,0.41226626038646963,0.4153200540200669,0.4180327265621573,0.12039872550841285
2013-10-29,0.4186173550531732,0.41252843997943067,0.4162745948884885,0.4151288295890765,0.1497823579819191
2013-10-30,0.41789477388509044,0.4154802744567143,0.41814804555162843,0.4190923626745189,0.13714739993837657
2013-10-31,0.4193466506567347,0.41346397995293804,0.4169269314651294,0.41634015062642804,0.16230579017145583
2013-11-01,0.4177450179937878,0.41412189325521953,0.4179422970957315,0.41921395043257415,0.1063002111347099
2013-11-04,0.4195498822306002,0.4144807222717206,0.419564470708798,0.4194362018226683,0.11949397446783155
2013-11-05,0.4178236128590791,0.4137446118923088,0.416070046132043,0.41945274926903087,0.1706982576878358
2013-11-06,0.4197733170612187,0.4152211602372611,0.41971989177271307,0.41910219521511105,0.13504722502506883
2013-11-07,0.4222387138882522,0.4231005525756485,0.4199809463733145,0.4195933426085968,0.2807235107476427
2013-11-08,0.4220698937962153,0.41602681252154583,0.41754855573581706,0.4194779301656695,0.17009750770096801
