,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2024-04-16,13748.66,13019.567,13063.863,12921.688,12956.959,13246.006,13513.684,13134.701,13378.794,14944.506,13126.41,13755.109,13056.877,14826.085,13470.523,14830.02,13959.335,13232.529,12860.804,15266.178,13499.049,13169.416,13258.422,14441.251,14112.677,14401.743,13439.15,12905.711,12968.692,13239.406,13591.595
2024-04-17,13752.71,13022.109,13063.631,12923.428,12957.521,13246.042,13517.102,13144.482,13380.168,14948.673,13130.806,13756.44,13057.953,14946.9,13472.213,14829.241,13960.556,13231.69,12865.419,15266.076,13496.022,13170.567,13258.901,14443.16,14114.239,14400.909,13445.435,12908.245,12968.382,13241.088,13597.338
2024-04-18,13741.67,13021.628,13060.208,12918.232,12960.002,13246.997,13505.509,13127.705,13375.736,14927.854,13121.087,13752.558,13053.625,14894.826,13466.8545,14832.535,13952.125,13238.623,12859.212,15270.652,13503.28,13162.45,13263.432,14433.122,14101.706,14389.327,13433.123,12903.224,12969.763,13234.958,13590.734
2024-04-19,13732.871,13015.915,13060.837,12914.478,12958.655,13246.891,13498.149,13106.249,13372.784,14919.089,13111.496,13749.655,13051.338,14628.732,13463.202,14834.19,13949.64,13240.298,12849.007,15270.732,13509.878,13160.091,13262.192,14429.129,14098.545,14391.559,13419.336,12897.67,12970.429,13231.365,13578.146
2024-04-20,13739.9,13014.328,13064.206,12917.915,12955.898,13245.972,13506.204,13114.001,13375.801,14935.125,13117.007,13752.212,13054.505,14582.106,13466.839,14831.744,13956.508,13234.5205,12851.084,15266.563,13505.55,13166.727,13257.6045,14436.937,14108.966,14403.001,13425.762,12900.3125,12969.389,13235.719,13579.746
2024-04-21,13742.896,13017.837,13063.008,12919.084,12957.332,13246.266,13508.156,13123.695,13376.639,14935.813,13120.823,13753.138,13054.943,14736.707,13467.9,14831.466,13956.112,13235.077,12856.104,15267.579,13503.062,13166.322,13259.44,14437.124,14108.033,14398.88,13431.622,12902.66,12969.293,13236.566,13586.118
2024-04-22,13743.643,13018.638,13062.756,12919.379,12957.643,13246.325,13508.667,13125.998,13376.855,14936.09,13121.747,13753.373,13055.067,14772.624,13468.171,14831.385,13956.07,13235.165,12857.281,15267.781,13502.455,13166.278,13259.833,14437.225,14107.893,14398.01,13433.028,12903.224,12969.262,13236.795,13587.621
2024-04-23,13747.499,13019.422,13063.564,12921.149,12957.161,13246.093,13512.502,13132.797,13378.338,14942.461,13125.357,13754.706,13056.445,14816.662,13469.971,14830.347,13958.528,13233.187,12860.058,15266.596,13499.826,13168.638,13258.811,14440.267,14111.484,14400.731,13437.789,12905.157,12968.83,13238.787,13590.771
2024-04-24,13750.799,13021.367,13063.454,12922.574,12957.541,13246.101,13515.327,13140.563,13379.468,14946.035,13128.892,13755.795,13057.349,14909.363,13471.362,14829.689,13959.615,13232.415,12863.692,15266.43,13497.38,13169.674,13259.09,14441.916,14112.917,14400.319,13442.812,12907.183,12968.566,13240.184,13595.262
2024-04-25,13762.726,13024.285,13065.646,12928.027,12956.35,13245.454,13527.006,13162.418,13384.012,14965.014,13140.255,13759.878,13061.505,15070.302,13476.869,14826.574,13966.829,13226.651,12872.773,15263.076,13489.165,13176.588,13256.348,14450.967,14123.374,14407.691,13457.901,12913.31,12967.275,13246.242,13605.817
2024-04-26,13765.789,13029.117,13063.65,12929.141,12958.586,13245.959,13528.564,13174.328,13384.747,14963.913,13144.6045,13760.774,13061.6875,15295.37,13477.812,14826.5205,13965.449,13228.107,12879.145,15264.931,13486.428,13175.222,13259.341,14450.239,14120.834,14400.829,13464.832,12916.081,12967.281,13246.8125,13614.538
2024-04-27,13750.228,13027.178,13059.606,12921.889,12961.307,13247.104,13512.666,13148.637,13378.615,14936.395,13130.424,13755.375,13055.8545,15162.599,13470.406,14830.925,13954.551,13236.983,12869.137,15270.56,13496.864,13164.748,13264.614,14437.016,14104.786,14387.182,13446.529,12908.626,12969.118,13238.458,13603.28
2024-04-28,13750.183,13021.226,13063.335,12922.292,12957.608,13246.136,13514.721,13139.449,13379.232,14945.04,13128.307,13755.584,13057.13,14901.516,13471.077,14829.854,13959.236,13232.722,12863.231,15266.61,13497.805,13169.308,13259.24,14441.44,14112.361,14399.92,13442.036,12906.868,12968.633,13239.869,13594.732
2024-04-29,13757.704,13023.265,13064.594,12925.715,12956.982,13245.761,13522.018,13153.525,13382.075,14956.72,13135.538,13758.154,13059.709,15011.261,13474.526,14827.925,13963.629,13229.228,12869.154,15264.626,13492.593,13173.518,13257.693,14446.998,14118.708,14404.142,13451.703,12910.791,12967.834,13243.64,13601.658
