,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2024-04-19,14559.765,14691.711,14507.108,14656.587,14526.361,14715.118,14508.125,14537.631,14688.127,14640.084,14412.722,14624.981,14574.857,14554.65,14495.757,14574.06,14639.18,14510.029,14730.651,14774.024,14597.108,14455.818,14700.589,14550.377,14538.486,14728.599,14371.524,14479.792,14529.33,14533.972,14580.238
2024-04-20,14683.7295,14727.172,14570.641,14794.038,14625.155,14799.773,14622.295,14611.343,14800.62,14716.225,14500.222,14711.931,14656.604,14645.508,14598.784,14677.742,14737.374,14629.98,14853.939,14884.734,14717.531,14559.417,14808.46,14672.481,14615.906,14845.085,14475.243,14564.189,14612.127,14634.023,14678.409
2024-04-21,14743.182,14808.962,14633.721,14873.78,14692.884,14875.109,14704.915,14671.113,14875.491,14799.551,14573.732,14793.078,14729.41,14727.68,14663.437,14734.136,14812.708,14695.249,14924.608,14953.732,14786.174,14623.796,14876.096,14738.292,14701.757,14921.295,14532.882,14635.133,14684.639,14711.611,14749.937
2024-04-22,14757.841,14828.141,14648.813,14893.233,14709.273,14893.155,14724.866,14685.477,14893.635,14819.389,14591.379,14812.488,14746.852,14747.353,14679.144,14747.9375,14830.853,14711.223,14941.855,14970.38,14802.933,14639.446,14892.527,14754.407,14722.185,14939.778,14546.972,14652.159,14702.019,14730.292,14767.2
2024-04-23,14828.467,14873.9,14697.897,14977.012,14773.586,14955.092,14800.919,14737.106,14965.982,14881.239,14653.684,14877.591,14806.685,14814.3545,14743.854,14809.639,14897.939,14782.62,15016.658,15039.726,14875.844,14704.267,14960.26,14826.839,14785.519,15014.181,14609.178,14712.259,14762.133,14798.978,14832.78
2024-04-24,14890.845,14933.286,14750.852,15055.061,14836.351,15019.964,14876.259,14789.853,15036.01,14949.582,14717.957,14946.646,14869.372,14884.839,14805.469,14866.089,14965.463,14847.946,15086.107,15105.388,14943.429,14765.818,15024.733,14892.933,14855.727,15085.858,14666.42,14774.258,14824.829,14868.315,14897.8545
2024-04-25,15109.949,15082.285,14906.687,15316.534,15038.091,15215.887,15115.289,14952.661,15262.749,15146.592,14914.707,15152.919,15058.657,15096.929,15007.876,15058.242,15176.672,15070.304,15319.449,15322.168,15170.825,14968.504,15236.582,15118.434,15057.532,15318.94,14860.226,14963.999,15014.897,15084.641,15103.975
2024-04-26,15172.712,15185.482,14981.933,15404.38,15114.88,15304.454,15209.828,15022.075,15347.23,15246.79,15000.566,15248.866,15144.301,15193.777,15080.076,15119.506,15258.742,15141.212,15397.067,15398.362,15246.127,15040.262,15312.09,15189.778,15160.876,15404.733,14923.07,15046.761,15099.972,15174.287,15185.672
2024-04-27,14889.709,15020.841,14794.73,15072.576,14863.039,15066.298,14913.042,14822.264,15063.356,15012.415,14759.967,14999.369,14914.238,14936.394,14825.18,14874.171,15002.853,14857.331,15100.62,15124.842,14957.094,14784.768,15045.282,14901.632,14921.131,15112.4,14676.148,14814.765,14868.551,14907.576,14930.085
2024-04-28,14879.525,14925.716,14742.864,15041.58,14825.968,15009.91,14863.966,14781.486,15024.336,14939.498,14707.854,14936.067,14859.66,14873.959,14795.042,14856.175,14954.607,14836.476,15074.073,15094.222,14931.703,14755.374,15013.821,14881.297,14845.397,15073.857,14656.425,14764.513,14815.075,14857.198,14887.254
2024-04-29,15018.045,15022.899,14842.896,15207.515,14954.445,15135.374,15016.358,14885.543,15168.644,15066.202,14833.69,15068.29,14980.876,15009.817,14923.707,14977.96,15089.433,14977.404,15222.123,15231.962,15075.961,14884.19,15148.483,15024.191,14975.223,15222.145,14779.314,14885.875,14936.747,14995.323,15018.6875
