,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
0,11905.376,11939.868,12039.401,12248.438,12406.699,12466.698,12462.422,12771.32,12872.898,12967.941,13017.139,12547.929,12612.813,12333.27,11977.7295,11833.084,11601.909,11385.763,11541.4375,11269.932,11351.737,11333.133,11150.302,11224.799,11402.434,11098.089,11241.042,11276.016,11388.201,11520.9375,11906.292
1,11823.493,11866.806,11965.665,12163.178,12312.82,12374.609,12366.421,12689.722,12793.366,12913.1875,13040.649,12690.406,12828.483,12737.185,12514.699,12302.541,12067.523,11862.8955,12016.06,11706.899,11811.727,11803.929,11589.157,11653.229,11856.183,11760.402,11669.663,11703.493,11724.657,11753.604,12145.423
2,11732.823,11784.377,11878.464,12065.998,12206.236,12266.374,12254.793,12565.675,12667.116,12780.326,12947.056,12638.028,12809.978,12729.246,12631.592,12516.224,12237.68,12120.829,12314.712,12021.65,12090.542,12122.835,11884.14,11954.602,12124.187,12082.312,11860.915,11980.963,11896.155,11909.07,12235.83
3,11610.517,11672.935,11758.383,11932.373,12055.787,12107.322,12083.091,12377.214,12469.772,12574.667,12694.763,12377.093,12516.066,12446.049,12346.994,12288.831,12099.638,11997.15,12138.658,11911.744,11849.386,11963.174,11715.794,11767.856,11908.471,11865.779,11667.588,11777.314,11715.361,11724.668,12047.147
4,11615.4,11677.097,11762.779,11937.279,12063.195,12119.263,12106.494,12402.821,12505.318,12598.95,12774.845,12469.895,12701.076,12763.087,12747.385,12549.035,12252.185,12199.749,12403.7295,12196.606,12279.92,12281.861,12059.3125,12167.401,12205.525,12240.916,12055.263,12200.858,12160.475,12182.961,12256.022
5,11617.997,11679.269,11765.03,11939.761,12065.987,12121.849,12101.537,12397.739,12493.685,12595.038,12755.073,12460.6045,12641.428,12575.556,12477.178,12421.26,12181.869,12191.828,12301.002,12091.719,12000.117,12117.306,11881.343,11938.55,12032.691,12052.75,11839.141,11965.389,11885.542,11958.493,12151.56
6,11614.991,11676.511,11762.116,11936.498,12061.492,12114.468,12091.853,12386.917,12480.81,12584.564,12725.009,12421.386,12563.914,12491.528,12395.238,12337.533,12106.786,11992.874,12193.518,11913.889,11896.837,12016.259,11768.459,11826.206,11964.635,11939.519,11724.558,11847.929,11774.672,11798.546,12080.317
7,11609.672,11672.07,11756.98,11930.843,12055.923,12111.478,12091.125,12386.413,12482.082,12582.725,12742.744,12447.224,12654.786,12593.962,12504.32,12415.933,12126.727,12048.266,12257.376,11984.384,12020.367,12106.869,11879.625,11952.581,12038.9375,12059.189,11844.976,11967.094,11886.088,11953.611,12138.813
8,11642.09,11701.729,11789.554,11967.053,12096.2705,12153.665,12138.411,12438.297,12538.53,12639.131,12806.594,12509.534,12720.816,12699.737,12619.521,12532.164,12282.742,12224.691,12408.839,12171.714,12133.443,12233.916,11994.6455,12064.343,12121.131,12148.963,11948.073,12070.561,11987.433,12063.428,12228.234
9,11608.038,11670.105,11755.293,11928.933,12053.928,12109.645,12094.48,12389.935,12489.603,12584.139,12754.566,12456.207,12671.256,12681.361,12626.141,12513.528,12256.995,12292.282,12394.025,12240.932,12161.523,12235.961,11998.31,12087.477,12123.927,12160.462,11974.547,12115.202,12036.797,12108.834,12219.149
10,11634.463,11692.842,11778.774,11955.033,12083.6875,12141.275,12132.632,12429.21,12534.195,12626.122,12807.994,12509.46,12742.463,12829.765,12871.248,12725.934,12476.168,12508.305,12610.697,12501.24,12420.477,12470.653,12247.383,12331.014,12334.541,12366.164,12175.955,12330.871,12233.65,12247.077,12358.31
11,11695.192,11747.048,11836.073,12018.717,12155.111,12216.034,12209.932,12517.534,12623.229,12720.254,12899.558,12596.244,12817.731,12799.45,12747.137,12617.097,12357.394,12390.061,12495.84,12331.892,12262.353,12317.4,12077.788,12165.5205,12195.698,12230.351,12043.726,12187.356,12136.262,12199.651,12320.253
12,11756.692,11802.523,11894.8955,12084.158,12228.298,12292.385,12287.188,12602.394,12709.326,12813.866,12988.992,12675.102,12862.376,12796.808,12682.316,12612.891,12356.181,12336.013,12459.778,12234.645,12146.699,12255.764,12011.415,12069.002,12148.034,12172.526,11950.829,12082.495,11992.362,12073.146,12312.638
13,11814.997,11855.99,11951.862,12147.643,12299.224,12366.353,12362.663,12686.547,12794.034,12906.3125,13080.467,12750.506,12913.017,12840.715,12722.073,12630.821,12339.902,12228.942,12423.506,12111.589,12145.228,12196.993,11961.709,12036.145,12167.923,12142.861,11912.084,12042.813,11946.916,11990.285,12325.673
14,11866.54,11903.316,12003.477,12205.152,12363.337,12433.229,12432.234,12763.16,12873.21,12991.19,13168.719,12834.008,12994.788,12916.826,12798.939,12663.863,12372.497,12249.344,12436.831,12120.768,12180.772,12193.96,11954.505,12024.993,12217.603,12173.23,11934.178,12063.514,11964.327,11988.811,12369.576
15,11834.528,11874.162,11972.164,12170.249,12324.302,12392.485,12390.526,12717.617,12826.625,12941.05,13117.826,12796.633,12970.495,12897.906,12780.045,12695.476,12391.984,12288.166,12482.641,12168.202,12197.791,12250.171,12012.621,12086.535,12209.988,12188.002,11953.468,12084.886,11986.409,12028.506,12367.715
16,11823.403,11864.019,11961.259,12158.095,12310.717,12378.297,12376.173,12701.37,12810.312,12923.518,13099.956,12782.814,12961.244,12889.669,12771.859,12702.853,12395.885,12298.123,12489.883,12181.14,12196.644,12266.259,12028.682,12095.2295,12206.031,12190.849,11958.039,12090.173,11991.809,12041.193,12364.85
17,11813.066,11854.963,11951.684,12147.431,12297.94,12361.06,12352.369,12675.105,12779.556,12896.423,13030.7705,12666.126,12792.101,12717.754,12598.411,12530.281,12289.638,12124.54,12289.839,11987.389,12011.456,12082.06,11834.175,11892.136,12043.6455,11971.688,11760.833,11873.083,11795.122,11821.613,12241.409
18,11800.089,11843.582,11939.735,12134.145,12283.631,12348.141,12340.163,12661.93,12767.247,12882.187,13052.848,12713.923,12866.684,12784.852,12677.813,12484.251,12216.81,12082.405,12263.239,11963.942,12035.19,12057.305,11816.716,11889.556,12093.771,12052.277,11855.727,11979.094,11890.413,11901.15,12255.96
19,11788.869,11833.354,11928.909,12122.096,12270.254,12335.902,12334.93,12656.032,12766.677,12873.266,13056.674,12757.336,12968.361,12934.94,12860.278,12714.906,12405.109,12339.743,12525.523,12264.651,12311.383,12336.551,12100.312,12201.32,12265.556,12283.67,12077.888,12206.557,12108.635,12183.064,12393.759
20,11774.622,11820.137,11914.826,12106.378,12252.687,12317.567,12310.6,12629.085,12734.584,12845.225,13017.613,12699.57,12876.651,12806.389,12691.337,12630.614,12384.554,12360.998,12474.979,12249.581,12144.418,12243.338,12002.323,12053.873,12162.563,12154.107,11928.274,12059.025,11966.56,12021.914,12321.146
21,11754.138,11801.526,11894.587,12083.842,12227.443,12289.022,12277.482,12592.236,12694.6455,12805.996,12962.409,12624.362,12765.187,12689.315,12576.299,12514.154,12257.523,12126.284,12320.485,12019.821,12024.554,12120.553,11877.995,11925.67,12070.473,12030.043,11808.816,11931.935,11851.069,11866.379,12226.14
22,11757.856,11805.61,11899.158,12088.969,12231.773,12291.571,12278.409,12593.341,12694.386,12808.276,12940.098,12591.335,12721.623,12641.897,12534.538,12393.386,12160.931,11997.049,12159.956,11864.843,11953.89,11975.92,11733.894,11805.893,12002.954,11931.25,11725.289,11833.68,11761.067,11780.602,12165.314
23,11747.116,11796.658,11890.377,12079.218,12219.549,12277.786,12262.634,12576.082,12675.689,12789.953,12911.105,12556.384,12691.071,12607.567,12505.763,12333.512,12108.913,11930.214,12085.64,11791.262,11894.264,11902.601,11671.921,11742.29,11950.289,11871.799,11679.258,11781.293,11713.088,11734.97,12125.941
24,11703.48,11756.952,11848.027,12032.088,12169.162,12229.934,12221.212,12530.091,12635.537,12737.786,12913.237,12608.025,12827.108,12805.053,12744.515,12556.428,12257.622,12194.706,12391.533,12138.946,12210.518,12229.414,11996.868,12096.659,12195.973,12217.957,12021.176,12145.34,12053.967,12127.822,12286.572
25,11683.329,11737.897,11827.387,12009.097,12143.774,12203.742,12196.327,12502.691,12608.8125,12707.12,12887.201,12584.434,12809.116,12843.775,12809.51,12664.553,12409.888,12440.203,12547.135,12387.923,12321.125,12366.1875,12133.178,12217.854,12241.238,12269.752,12085.927,12230.213,12178.295,12240.578,12342.943
26,11694.645,11746.941,11836.358,12019.037,12155.314,12216.153,12211.705,12517.668,12626.31,12722.273,12904.6045,12601.664,12835.361,12883.783,12847.748,12697.797,12442.2295,12474.897,12580.173,12428.129,12358.288,12410.427,12174.104,12261.34,12273.285,12306.656,12117.416,12267.805,12239.521,12272.481,12370.803
27,11739.714,11787.036,11878.283,12065.684,12207.778,12271.123,12268.951,12582.813,12691.885,12791.126,12974.186,12669.229,12892.374,12873.901,12824.024,12684.477,12424.535,12455.053,12557.443,12386.312,12315.666,12361.732,12120.758,12207.403,12236.514,12264.816,12077.926,12221.364,12163.917,12227.874,12374.129
28,11820.458,11860.132,11956.263,12152.502,12304.926,12372.621,12375.142,12700.015,12811.981,12918.584,13103.938,12800.943,12997.064,12946.694,12845.783,12745.492,12483.627,12461.15,12586.368,12371.401,12288.954,12371.56,12123.314,12200.653,12250.505,12270.185,12067.739,12200.388,12103.483,12178.26,12422.338
29,11876.157,11910.715,12010.311,12212.739,12372.354,12443.084,12448.064,12780.905,12895.669,13007.654,13193.167,12878.61,13060.334,13009.398,12882.905,12800.867,12505.516,12431.79,12600.799,12303.289,12289.893,12376.495,12134.673,12185.979,12271.036,12278.782,12041.168,12176.947,12072.8125,12156.037,12453.605
30,11913.335,11944.48,12046.611,12253.208,12417.6455,12490.434,12497.44,12835.725,12951.821,13067.945,13254.192,12930.01,13110.527,13048.242,12918.987,12832.895,12513.733,12423.276,12597.122,12285.216,12304.444,12355.603,12113.488,12189.589,12292.203,12281.346,12038.261,12175.048,12067.343,12137.604,12476.26
31,11929.505,11958.821,12061.809,12270.151,12436.778,12510.593,12522.61,12864.121,12983.055,13096.594,13292.79,12992.142,13190.057,13139.595,13044.809,12911.545,12584.923,12516.384,12683.39,12408.085,12432.904,12460.53,12212.702,12314.172,12369.47,12381.373,12161.803,12297.854,12187.929,12275.077,12549.719
32,11944.158,11971.985,12075.782,12285.729,12454.2295,12528.809,12536.664,12878.511,12994.105,13114.088,13298.22,12937.984,13095.519,13020.646,12886.197,12820.012,12572.709,12454.663,12621.23,12301.983,12253.814,12334.894,12086.701,12131.777,12269.438,12227.777,11982.501,12119.277,12012.74,12070.262,12476.08
33,11958.311,11984.818,12089.453,12300.986,12471.318,12546.649,12556.887,12900.758,13018.214,13138.697,13325.126,12979.327,13151.662,13070.995,12940.068,12781.554,12470.227,12355.379,12536.244,12206.394,12261.225,12271.767,12025.208,12098.506,12285.885,12258.51,12012.655,12150.569,12039.961,12100.925,12476.276
34,11972.397,11997.705,12103.216,12316.359,12488.569,12564.716,12577.132,12922.996,13042.132,13162.669,13351.977,13016.763,13195.618,13121.9,12988.401,12859.906,12534.189,12429.042,12604.126,12275.5205,12328.774,12337.996,12088.921,12162.942,12329.451,12299.91,12048.776,12186.7295,12074.411,12136.932,12517.339
35,11986.843,12010.692,12117.363,12332.129,12506.244,12583.253,12599.134,12945.542,13066.168,13186.983,13378.908,13045.036,13225.153,13159.307,13023.654,12905.958,12578.506,12480.734,12648.668,12324.743,12372.222,12386.143,12135.117,12209.54,12352.866,12330.044,12077.213,12216.237,12102.127,12169.665,12548.541
36,11979.983,12004.137,12109.982,12323.887,12497.144,12573.821,12588.681,12935.501,13056.577,13175.081,13368.404,13037.653,13218.405,13161.986,13024.714,12922.608,12594.927,12508.7705,12670.427,12354.589,12379.558,12417.631,12167.902,12243.094,12352.603,12342.54,12091.727,12231.466,12117.798,12198.191,12554.991
37,11999.484,12021.637,12128.603,12344.667,12520.507,12598.316,12615.214,12964.429,13086.63,13206.35,13400.964,13065.911,13246.213,13187.58,13048.087,12939.454,12609.839,12520.298,12681.182,12361.027,12392.677,12421.636,12169.613,12244.448,12365.261,12350.938,12099.919,12238.106,12124.907,12202.459,12571.878
38,12023.58,12043.105,12151.402,12370.113,12549.206,12628.5,12650.752,13004.256,13128.806,13247.535,13451.713,13145.3955,13331.426,13278.283,13173.022,13018.227,12680.829,12608.437,12763.068,12474.709,12514.472,12521.605,12261.518,12356.624,12440.554,12446.905,12215.611,12351.221,12237.285,12332.378,12646.685
39,12055.313,12071.264,12181.248,12403.425,12586.808,12668.063,12694.491,13052.378,13179.789,13299.128,13508.914,13207.329,13395.616,13342.671,13250.861,13111.303,12794.885,12720.785,12875.984,12603.008,12583.389,12623.578,12360.644,12445.454,12485.849,12492.594,12280.646,12415.746,12301.379,12391.053,12712.786
40,12082.866,12096.154,12207.731,12432.997,12619.911,12702.182,12720.48,13079.248,13200.672,13330.425,13489.637,13086.271,13201.294,13116.649,12964.701,12892.504,12653.893,12452.039,12630.718,12287.556,12254.73,12328.704,12075.936,12125.544,12263.026,12195.746,11969.571,12096.612,11992.496,12050.399,12553.357
41,12100.88,12113.102,12225.985,12453.433,12642.61,12722.479,12739.313,13100.242,13219.905,13353.237,13459.583,13051.7295,13164.988,13065.532,12845.465,12620.735,12389.713,12118.054,12270.184,11965.638,12023.575,11996.257,11802.8955,11870.031,12046.328,11970.773,11878.303,11914.758,11891.381,11932.532,12431.654
42,12105.56,12118.343,12232.215,12460.445,12650.018,12729.479,12747.923,13110.339,13227.941,13362.887,13488.293,13078.877,13198.371,13094.442,12834.046,12609.983,12370.098,12091.944,12245.28,11940.708,12001.197,11968.713,11777.294,11838.376,12017.374,11931.361,11838.07,11869.873,11889.262,11927.188,12425.196
43,12073.217,12089.588,12202.196,12426.9,12612.185,12690.162,12708.021,13066.508,13180.853,13314.6045,13464.978,13062.01,13180.967,13081.97,12869.412,12649.766,12402.79,12150.502,12304.388,11983.363,12053.522,12030.705,11818.899,11887.745,12064.702,11985.002,11882.065,11917.858,11901.288,11942.857,12433.3
44,12002.286,12025.418,12133.432,12350.099,12526.104,12601.173,12611.511,12959.229,13073.889,13202.584,13365.638,12979.547,13101.972,13011.168,12863.362,12648.184,12391.299,12182.598,12344.305,12018.546,12091.977,12090.637,11848.963,11925.2295,12116.462,12035.3,11884.153,11976.523,11898.583,11951.327,12407.05
45,11969.679,11995.651,12101.493,12314.446,12486.274,12562.238,12578.265,12922.865,13044.216,13162.052,13357.21,13054.712,13240.991,13177.531,13072.063,12839.429,12513.188,12437.136,12596.229,12292.85,12347.655,12356.818,12110.169,12185.911,12328.679,12336.548,12131.49,12261.867,12153.1,12236.025,12538.893
46,11959.887,11986.219,12091.169,12302.901,12473.542,12549.132,12565.126,12909.484,13030.25,13145.878,13344.333,13044.221,13233.764,13183.297,13082.345,12966.338,12682.026,12610.841,12771.818,12494.717,12458.215,12522.314,12267.957,12340.906,12394.6455,12404.772,12178.155,12315.889,12203.255,12293.523,12593.564
47,11967.249,11992.257,12097.224,12309.633,12481.2705,12557.336,12572.727,12918.109,13038.939,13154.931,13351.534,13030.416,13213.784,13161.255,13040.935,12940.722,12662.63,12591.596,12742.119,12455.147,12411.397,12492.094,12236.098,12294.793,12365.775,12375.71,12135.956,12275.616,12163.219,12259.332,12576.327
48,11986.41,12009.714,12115.566,12330.116,12504.187,12580.797,12588.494,12936.2,13052.459,13176.371,13349.355,12961.564,13084.27,13005.0625,12863.916,12792.915,12516.35,12345.398,12523.449,12193.336,12200.743,12252.592,11997.125,12068.329,12220.439,12159.325,11916.419,12048.813,11946.154,12009.722,12457.854
49,12019.44,12040.174,12148.549,12366.955,12545.309,12624.045,12636.955,12987.71,13106.213,13232.993,13420.018,13038.789,13181.007,13089.947,12921.751,12705.21,12423.209,12246.242,12422.445,12095.993,12149.658,12155.059,11904.633,11982.545,12180.543,12113.405,11961.319,12050.739,11985.092,12042.168,12459.269
50,12019.507,12040.524,12149.212,12367.708,12546.088,12624.85,12640.782,12991.727,13110.481,13236.675,13425.886,13066.185,13225.617,13139.292,13004.544,12811.82,12507.56,12355.857,12538.237,12203.057,12252.906,12258.013,12000.531,12069.391,12280.806,12225.725,12013.023,12142.846,12034.255,12091.395,12512.483
51,12004.755,12027.026,12134.925,12351.735,12528.184,12606.164,12622.848,12971.783,13090.968,13215.015,13405.06,13056.386,13230.465,13149.0205,13013.302,12869.469,12549.978,12425.3955,12607.085,12270.032,12321.101,12328.159,12074.755,12145.099,12337.305,12298.0205,12044.216,12180.703,12068.392,12128.736,12535.203
52,11976.717,12001.698,12107.604,12321.243,12493.932,12567.739,12574.041,12918.636,13033.067,13159.109,13311.189,12916.272,13035.532,12954.722,12816.579,12702.629,12447.678,12248.155,12418.243,12095.481,12150.865,12161.755,11909.951,11986.53,12163.541,12079.537,11861.573,11986.721,11881.172,11937.687,12407.318
53,11972.659,11998.356,12104.203,12317.468,12489.605,12565.6045,12574.067,12918.785,13034.667,13158.887,13342.966,12975.208,13125.65,13036.137,12872.6875,12659.658,12377.096,12216.771,12391.883,12071.325,12128.433,12136.306,11881.85,11959.102,12165.527,12104.776,11948.26,12037.606,11973.722,12023.517,12418.759
54,11966.587,11992.884,12098.473,12311.08,12482.501,12558.282,12572.437,12916.787,13036.922,13155.976,13348.083,13034.851,13217.372,13156.862,13032.891,12859.77,12534.458,12446.002,12611.085,12297.526,12351.62,12361.305,12112.8545,12187.457,12342.713,12338.683,12095.019,12232.05,12117.913,12189.766,12532.009
55,11944.407,11973.032,12077.509,12287.668,12454.562,12523.333,12525.099,12863.561,12973.826,13093.63,13171.245,12773.591,12890.305,12811.109,12674.414,12604.627,12403.05,12162.85,12315.1045,11995.0205,12014.402,12071.801,11839.582,11897.328,12029.32,11941.559,11733.867,11850.47,11754.27,11799.853,12315.014
56,11899.151,11932.832,12034.566,12239.844,12398.464,12461.119,12455.886,12775.453,12881.489,12980.226,13034.591,12628.623,12751.539,12654.875,12436.067,12212.112,11982.823,11737.453,11886.326,11621.485,11691.943,11670.757,11502.016,11564.453,11732.56,11668.213,11581.4375,11617.632,11602.263,11644.414,12109.353
57,11860.051,11898.957,11994.364,12197.298,12352.049,12409.3,12400.999,12698.303,12799.73,12896.597,12941.023,12538.731,12667.008,12551.247,12287.119,12063.518,11833.4,11598.719,11748.973,11483.702,11555.345,11540.519,11368.862,11430.663,11595.077,11531.736,11445.164,11476.646,11512.077,11545.009,12007.406
58,11783.806,11831.139,11920.515,12112.097,12259.486,12313.33,12299.304,12579.381,12676.545,12771.43,12824.423,12424.074,12553.148,12450.361,12194.559,11976.143,11752.796,11524.227,11673.998,11414.464,11490.75,11481.942,11312.958,11376.373,11537.442,11479.758,11397.474,11425.168,11456.851,11483.879,11925.927
59,11664.798,11723.416,11813.169,11993.377,12123.771,12179.252,12159.558,12462.56,12559.133,12669.196,12821.302,12517.241,12689.386,12601.758,12438.423,12240.349,11991.1045,11859.401,12040.482,11753.583,11847.5625,11886.997,11653.825,11728.325,11930.183,11874.507,11773.71,11825.316,11807.0205,11812.712,12081.38
60,11600.808,11664.489,11750.063,11923.184,12047.277,12102.591,12089.134,12382.98,12485.54,12577.955,12754.74,12455.194,12686.141,12756.607,12762.414,12621.893,12373.236,12335.712,12510.597,12339.937,12310.727,12364.92,12139.225,12221.985,12233.869,12269.91,12085.805,12228.988,12180.88,12189.173,12281.533
61,11579.484,11643.661,11727.07,11897.563,12019.14,12073.617,12059.251,12349.249,12450.221,12539.843,12712.449,12413.676,12643.938,12715.167,12687.218,12545.393,12291.409,12334.15,12430.449,12304.798,12245.324,12307.698,12074.9375,12172.605,12184.432,12223.713,12038.518,12188.686,12160.513,12163.895,12239.27
62,11596.845,11658.816,11742.3,11914.459,12038.113,12093.259,12072.855,12365.218,12460.491,12558.103,12716.618,12415.484,12587.571,12522.119,12423.555,12367.194,12124.313,12142.7705,12248.692,12037.651,11953.896,12078.71,11837.203,11910.111,11997.894,12028.886,11815.656,11947.906,11867.984,11943.755,12115.614
63,11659.869,11716.514,11803.768,11982.822,12114.364,12172.79,12157.402,12459.166,12558.289,12660.784,12824.574,12528.329,12723.007,12647.603,12549.833,12459.966,12166.957,12082.744,12290.253,12007.335,12044.724,12126.864,11894.833,11972.436,12064.11,12079.392,11861.727,11987.475,11903.062,11972.06,12182.436
64,11711.358,11763.791,11854.954,12039.784,12177.881,12239.106,12228.49,12537.926,12640.978,12747.064,12916.938,12620.042,12827.873,12770.89,12668.019,12594.262,12303.453,12230.184,12420.892,12142.465,12147.088,12245.224,12011.67,12064.989,12147.502,12160.901,11939.59,12065.949,11976.37,12046.1045,12274.725
65,11704.358,11757.134,11848.036,12032.061,12169.31,12230.263,12221.08,12529.715,12634.526,12737.023,12911.001,12610.738,12823.934,12789.056,12700.405,12608.265,12355.465,12313.503,12474.873,12248.977,12191.96,12286.299,12043.456,12116.326,12170.777,12193.816,11994.175,12120.311,12032.549,12108.071,12298.582
66,11691.922,11745.111,11834.512,12017.002,12152.796,12213.26,12206.454,12513.98,12620.257,12718.209,12898.324,12595.193,12817.596,12832.751,12796.604,12651.987,12394.692,12397.668,12531.476,12366.3,12300.149,12345.355,12108.576,12193.717,12221.167,12251.284,12065.94,12208.079,12148.087,12215.625,12335.136
67,11726.2705,11775.878,11867.113,12053.262,12193.463,12255.832,12250.499,12562.151,12668.64,12769.925,12948.638,12646.275,12861.704,12823.258,12741.776,12637.643,12381.302,12411.049,12503.802,12329.133,12232.278,12311.075,12068.38,12153.702,12193.21,12218.357,12032.84,12168.194,12078.666,12151.664,12333.863
68,11749.297,11797.048,11889.717,12078.413,12220.439,12279.619,12265.903,12579.155,12679.6045,12791.908,12909.595,12539.784,12671.275,12596.158,12479.697,12416.127,12240.977,12106.219,12237.513,11988.09,11925.024,12025.28,11772.003,11819.964,11970.448,11905.799,11704.997,11815.979,11747.444,11772.255,12165.857
69,11748.449,11797.552,11885.609,12074.792,12217.0,12268.745,12250.907,12527.237,12623.61,12715.473,12766.898,12369.324,12497.48,12407.544,12269.417,12056.061,11839.4375,11623.227,11768.693,11504.649,11583.149,11577.224,11410.665,11475.291,11636.296,11584.456,11441.67,11542.567,11469.345,11505.56,11947.943
70,11724.959,11777.516,11870.317,12056.948,12193.512,12249.428,12232.403,12542.888,12640.682,12752.865,12866.076,12523.038,12662.753,12548.145,12333.492,12122.558,11904.496,11715.382,11872.146,11577.259,11689.035,11696.66,11484.217,11548.584,11757.693,11667.051,11598.15,11620.073,11669.528,11690.501,12019.611
71,11660.19,11719.032,11808.516,11988.192,12118.896,12175.054,12156.057,12458.665,12555.902,12664.157,12825.547,12524.352,12714.999,12635.38,12545.687,12430.751,12154.832,12047.411,12250.096,11965.691,12034.702,12076.304,11844.005,11915.46,12069.857,12043.983,11828.241,11945.666,11865.296,11888.256,12163.704
72,11585.319,11650.494,11735.139,11906.564,12028.551,12082.835,12062.424,12354.089,12450.053,12548.055,12709.732,12415.198,12624.272,12609.441,12525.981,12446.694,12196.444,12180.8545,12329.97,12131.978,12059.556,12172.291,11932.146,12004.468,12063.653,12097.921,11894.976,12020.291,11937.827,12013.898,12159.036
73,11551.829,11619.5625,11701.49,11869.164,11986.996,12039.578,12018.588,12305.378,12401.242,12493.303,12655.918,12360.885,12571.903,12575.223,12506.236,12413.043,12159.748,12199.032,12296.553,12141.926,12059.699,12155.02,11917.209,12011.183,12050.643,12089.344,11906.129,12041.264,11959.4,12027.135,12136.154
74,11580.608,11645.107,11728.468,11899.134,12020.74,12075.085,12060.294,12350.866,12451.6455,12541.89,12714.703,12415.874,12644.5205,12719.72,12694.8,12553.959,12301.578,12339.9,12439.154,12308.055,12244.19,12305.925,12074.991,12168.3,12181.162,12219.244,12032.76,12182.269,12152.379,12156.721,12240.136
75,11615.985,11676.57,11761.664,11936.001,12062.137,12118.48,12105.287,12401.766,12503.049,12596.232,12769.47,12469.098,12688.96,12705.8545,12667.823,12535.278,12277.847,12314.536,12415.758,12267.788,12207.621,12263.475,12027.68,12119.088,12147.2705,12184.774,11998.44,12143.978,12091.008,12159.272,12241.073
76,11653.413,11710.229,11797.2705,11975.565,12106.373,12164.631,12150.623,12451.292,12551.85,12651.134,12818.319,12520.585,12724.719,12669.788,12567.077,12495.626,12241.625,12272.846,12364.667,12167.825,12075.251,12192.683,11949.378,12016.474,12083.152,12116.181,11908.146,12038.637,11953.089,12031.278,12213.99
77,11686.796,11740.972,11829.996,12011.987,12146.888,12204.269,12187.54,12492.6875,12591.067,12698.264,12848.41,12525.718,12668.759,12594.366,12488.229,12428.52,12201.832,12077.601,12279.398,11986.477,11965.813,12072.311,11828.659,11878.331,12019.652,11986.796,11771.64,11891.875,11816.783,11839.151,12158.691
78,11710.115,11763.002,11854.254,12039.004,12174.922,12231.525,12214.136,12522.312,12620.166,12731.784,12854.877,12511.284,12647.477,12565.652,12464.653,12331.477,12106.654,11942.292,12105.122,11815.64,11912.982,11936.94,11698.618,11770.76,11957.247,11883.574,11683.402,11787.826,11722.273,11736.494,12109.882
79,11676.862,11733.495,11823.236,12004.516,12135.364,12189.239,12168.795,12472.241,12567.597,12677.574,12791.252,12448.262,12588.766,12504.68,12409.526,12263.257,12043.376,11871.042,12035.141,11749.336,11855.849,11874.793,11645.261,11717.144,11913.806,11833.119,11637.482,11736.981,11675.565,11690.046,12057.785
80,11642.121,11701.748,11789.435,11966.933,12096.182,12153.6045,12141.388,12442.21,12545.693,12642.55,12819.124,12512.595,12737.086,12766.377,12748.124,12544.541,12244.407,12187.727,12395.359,12172.353,12264.294,12251.311,12025.406,12131.857,12196.033,12226.041,12041.955,12181.656,12105.444,12174.939,12261.615
81,11619.622,11680.649,11766.632,11941.543,12068.04,12124.436,12110.142,12407.144,12507.485,12602.946,12774.167,12475.505,12690.613,12694.512,12636.123,12525.492,12270.721,12303.843,12408.273,12253.66,12172.215,12245.793,12009.649,12096.06,12133.291,12169.268,11985.53,12123.933,12047.276,12120.41,12232.166
82,11613.805,11674.949,11760.159,11934.3125,12059.988,12115.393,12094.601,12389.92,12485.355,12586.1455,12745.014,12446.606,12616.294,12549.732,12450.3955,12393.82,12156.043,12164.41,12272.249,12056.894,11965.267,12088.342,11846.405,11909.377,12011.447,12026.121,11807.971,11939.404,11856.704,11921.355,12131.282
83,11618.067,11679.574,11764.902,11939.622,12062.502,12111.749,12086.641,12378.518,12471.842,12564.704,12657.759,12296.526,12430.604,12353.088,12255.121,12194.67,11998.876,11814.209,11977.168,11699.004,11737.007,11834.491,11595.428,11644.811,11791.269,11714.75,11525.976,11622.896,11568.381,11597.782,11966.266
84,11630.877,11692.571,11778.997,11955.751,12079.509,12127.566,12103.038,12397.991,12490.419,12585.585,12676.142,12316.162,12461.772,12370.4,12242.716,12038.747,11832.89,11645.733,11805.215,11523.485,11636.228,11654.782,11448.447,11501.737,11709.336,11628.629,11501.87,11582.374,11535.427,11566.085,11917.351
85,11569.968,11638.145,11721.969,11891.831,12008.036,12053.194,12024.474,12312.774,12400.648,12502.33,12592.414,12262.229,12410.847,12325.226,12243.413,12071.877,11866.826,11684.859,11856.666,11581.52,11697.385,11722.618,11513.063,11568.923,11776.137,11702.173,11515.626,11603.427,11553.675,11565.468,11907.926
86,11489.477,11565.531,11645.463,11806.278,11912.568,11954.055,11919.816,12197.063,12280.788,12379.782,12473.075,12171.924,12321.76,12243.729,12169.878,12070.242,11849.536,11698.481,11876.249,11612.455,11699.296,11772.038,11551.219,11629.722,11768.204,11702.231,11512.944,11609.785,11559.816,11562.443,11866.861
