,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
11,0.7179576,0.721141,0.7266062,0.7378185,0.7461916,0.74993163,0.749557,0.7684405,0.7749289,0.7808852,0.7918925,0.7732724,0.7868693,0.78574705,0.78253555,0.7745525,0.7586096,0.760615,0.7671087,0.757044,0.7527751,0.7561544,0.7414448,0.74683064,0.7486832,0.7508105,0.7393538,0.74817115,0.74503446,0.7489259,0.75632966
12,0.72173303,0.72454655,0.7302172,0.7418359,0.7506845,0.75461876,0.75429976,0.77364993,0.7802144,0.786632,0.79738283,0.77811337,0.78961,0.7855848,0.7785563,0.7742943,0.7585351,0.75729704,0.7648949,0.75107414,0.7456752,0.7523706,0.73737025,0.74090546,0.74575716,0.74726075,0.7336509,0.7417338,0.73620063,0.7411599,0.755862
13,0.72531235,0.72782886,0.73371434,0.74573314,0.75503856,0.75915956,0.75893307,0.778816,0.7854146,0.7923072,0.8029984,0.7827424,0.79271877,0.78828025,0.7809969,0.77539504,0.7575358,0.7507241,0.76266813,0.74351984,0.7455849,0.7487627,0.73431885,0.7388884,0.7469781,0.74543965,0.7312724,0.73929775,0.7334107,0.73607314,0.7566621
14,0.7284765,0.73073417,0.7368829,0.74926364,0.75897443,0.763265,0.763204,0.7835192,0.7902751,0.7975178,0.8084161,0.7878685,0.7977387,0.79295266,0.7857157,0.7774235,0.75953674,0.7519765,0.76348615,0.7440833,0.747767,0.7485765,0.7338766,0.7382038,0.7500279,0.74730396,0.7326287,0.7405685,0.73447955,0.7359826,0.7593575
15,0.72651136,0.7289444,0.7349607,0.7471209,0.7565781,0.7607638,0.76064354,0.7807234,0.78741527,0.79443973,0.8052919,0.7855741,0.79624736,0.7917912,0.7845558,0.7793641,0.76073307,0.7543597,0.76629835,0.7469953,0.7488117,0.7520273,0.7374443,0.7419818,0.7495605,0.7482108,0.7338129,0.74188054,0.73583513,0.7384194,0.75924325
16,0.72582835,0.72832173,0.7342912,0.7463748,0.7557441,0.7598928,0.7597624,0.77972597,0.7864138,0.79336345,0.8041948,0.7847258,0.79567945,0.7912855,0.78405327,0.779817,0.7609725,0.754971,0.76674294,0.7477895,0.74874127,0.75301486,0.73843026,0.74251556,0.7493176,0.74838555,0.73409355,0.74220514,0.73616666,0.7391983,0.75906724
17,0.7251938,0.7277658,0.7337034,0.74572015,0.7549598,0.7588346,0.75830114,0.7781136,0.78452575,0.7917001,0.7999476,0.7775624,0.78529584,0.7807318,0.77340543,0.769223,0.7544501,0.7443149,0.7544624,0.7358953,0.73737276,0.7417071,0.7264896,0.7300478,0.7393488,0.73493147,0.72198725,0.72887814,0.72409225,0.7257185,0.7514894
18,0.7243971,0.7270671,0.7329699,0.7449045,0.75408137,0.75804156,0.7575518,0.77730477,0.78377014,0.79082614,0.8013029,0.7804966,0.78987443,0.78485084,0.77827984,0.76639724,0.74997926,0.7417283,0.7528295,0.73445594,0.7388298,0.7401874,0.72541785,0.7298894,0.74242604,0.7398788,0.72781265,0.7353861,0.729942,0.7306012,0.75238264
19,0.72370833,0.72643924,0.7323053,0.7441648,0.75326014,0.75729024,0.7572305,0.77694273,0.7837351,0.7902785,0.80153775,0.7831617,0.79611635,0.79406464,0.7894812,0.780557,0.7615388,0.75752604,0.7689309,0.7529162,0.755785,0.75733006,0.74282753,0.7490284,0.7529717,0.75408375,0.74145097,0.74934983,0.74333847,0.74790764,0.76084197
20,0.72283375,0.72562784,0.7314407,0.74319994,0.7521817,0.75616467,0.75573695,0.77528846,0.781765,0.7885571,0.79913986,0.7796155,0.79048634,0.786173,0.7791101,0.77538234,0.7602769,0.75883085,0.765828,0.75199103,0.7455352,0.7516078,0.7368121,0.7399767,0.74664915,0.74613,0.7322663,0.740293,0.73461664,0.73801476,0.7563843
21,0.7215762,0.7244854,0.73019826,0.74181646,0.75063205,0.75441235,0.7537039,0.77302635,0.77931315,0.7861489,0.795751,0.77499855,0.7836436,0.778986,0.772048,0.768233,0.75247866,0.74442196,0.7563438,0.7378863,0.7381768,0.7440701,0.72917974,0.73210645,0.74099576,0.7385138,0.7249329,0.732491,0.7275268,0.72846663,0.7505521
22,0.7218045,0.7247361,0.7304789,0.74213123,0.7508979,0.7545688,0.7537608,0.7730942,0.77929723,0.78628886,0.79438126,0.77297103,0.7809693,0.776075,0.76948434,0.7608191,0.7465489,0.73648834,0.74648905,0.72837234,0.7338388,0.7351912,0.72033346,0.7247534,0.73685086,0.732449,0.71980524,0.7264592,0.7220016,0.7232008,0.746818
23,0.72114515,0.72418654,0.7299398,0.7415326,0.7501474,0.75372255,0.75279236,0.77203465,0.7781495,0.785164,0.79260147,0.7708254,0.77909374,0.7739675,0.76771784,0.7571435,0.7433556,0.7323854,0.74192685,0.72385526,0.7301784,0.73069024,0.716529,0.7208489,0.7336178,0.72879934,0.7169794,0.72324324,0.7190562,0.7203995,0.74440104
24,0.7184664,0.721749,0.72734004,0.73863935,0.7470542,0.75078493,0.7502495,0.7692113,0.77568454,0.78196156,0.79273236,0.77399564,0.78744495,0.78609097,0.7823746,0.7708281,0.7524847,0.7486223,0.76070535,0.74519926,0.74959296,0.75075305,0.73647726,0.7426033,0.7487001,0.7500497,0.73796946,0.74559176,0.7399825,0.7445164,0.75426185
25,0.71722937,0.72057927,0.7260729,0.7372279,0.7454957,0.74917704,0.74872184,0.76752925,0.774044,0.780079,0.791134,0.77254736,0.7863404,0.7884681,0.7863646,0.7774658,0.7618321,0.76369315,0.7702576,0.76048374,0.75638306,0.75914943,0.74484515,0.75004333,0.7514789,0.7532293,0.74194443,0.75080204,0.74761486,0.7514384,0.7577225
26,0.717924,0.7211344,0.72662365,0.73783815,0.74620414,0.74993896,0.74966586,0.76844865,0.7751181,0.7810092,0.79220235,0.7736051,0.7879516,0.7909242,0.788712,0.7795066,0.76381755,0.765823,0.7722858,0.76295197,0.7586645,0.76186526,0.74735755,0.7527129,0.7534462,0.75549483,0.74387753,0.7531098,0.7513735,0.75339687,0.7594328
27,0.7206907,0.7235958,0.7291974,0.74070174,0.7494248,0.7533135,0.75318015,0.7724479,0.7791437,0.785236,0.79647386,0.7777528,0.7914516,0.79031754,0.78725564,0.7786889,0.7627313,0.7646048,0.7708905,0.7603848,0.75604796,0.7588759,0.7440827,0.7494018,0.7511889,0.75292635,0.7414533,0.75025886,0.74673223,0.75065845,0.75963694
28,0.72564757,0.72808313,0.7339845,0.74603146,0.7553886,0.7595444,0.7596991,0.77964276,0.7865163,0.79306054,0.8044393,0.7858387,0.7978784,0.7947862,0.7885914,0.7824346,0.7663589,0.7649791,0.7726661,0.7594695,0.7544081,0.7594792,0.7442397,0.74898744,0.7520478,0.7532559,0.7408279,0.7489711,0.74302226,0.7476127,0.7625964
29,0.7290669,0.73118836,0.7373024,0.7497294,0.7595279,0.76387,0.7641758,0.7846086,0.7916538,0.7985285,0.809917,0.7906066,0.80176246,0.7986356,0.79087025,0.785834,0.76770264,0.7631767,0.773552,0.7552881,0.75446576,0.7597822,0.74493694,0.7480866,0.7533082,0.7537837,0.7391968,0.7475321,0.7411394,0.7462485,0.7645159
30,0.73134923,0.73326117,0.7395309,0.7522137,0.76230836,0.7667768,0.7672069,0.7879739,0.795101,0.8022297,0.81366324,0.79376197,0.8048438,0.80102015,0.79308534,0.78780013,0.76820713,0.76265407,0.7733263,0.75417864,0.75535905,0.7584996,0.7436364,0.7483082,0.75460756,0.75394106,0.73901826,0.74741554,0.7408036,0.74511683,0.7659066
31,0.7323419,0.7341416,0.74046385,0.7532539,0.7634829,0.7680143,0.7687521,0.78971714,0.79701835,0.8039884,0.81603277,0.7975762,0.809726,0.8066282,0.8008094,0.79262847,0.7725774,0.76836985,0.7786222,0.7617215,0.7632451,0.76494104,0.7497271,0.75595623,0.7593509,0.76008165,0.7466024,0.75495446,0.74820626,0.75355625,0.7704164
32,0.73324144,0.7349497,0.7413217,0.7542101,0.76455426,0.7691326,0.7696148,0.7906005,0.79769677,0.80506235,0.8163661,0.79425156,0.8039224,0.79932606,0.79107237,0.7870093,0.7718276,0.76458085,0.77480626,0.755208,0.7522509,0.7572283,0.741992,0.7447592,0.75321007,0.75065255,0.7355952,0.74399185,0.7374516,0.7409828,0.76589566
33,0.73411024,0.7357375,0.7421609,0.7551468,0.7656033,0.77022785,0.77085626,0.7919662,0.79917675,0.8065731,0.81801784,0.7967895,0.807369,0.8024169,0.7943795,0.7846484,0.7655363,0.7584859,0.76958907,0.7493398,0.7527059,0.753353,0.738217,0.74271667,0.7542197,0.75253916,0.73744637,0.7459128,0.7391227,0.7428652,0.7659075
34,0.734975,0.73652864,0.7430058,0.7560905,0.76666236,0.7713369,0.77209914,0.79333144,0.80064505,0.80804473,0.81966615,0.79908764,0.8100674,0.805542,0.7973466,0.7894584,0.76946294,0.763008,0.77375627,0.75358343,0.7568527,0.75741875,0.74212825,0.7466724,0.75689423,0.7550807,0.73966384,0.74813265,0.7412375,0.7450756,0.76842856
35,0.7358618,0.7373259,0.7438743,0.7570586,0.7677474,0.7724749,0.7734498,0.79471546,0.8021206,0.80953735,0.82131946,0.80082333,0.8118806,0.8078383,0.7995107,0.79228544,0.7721835,0.76618135,0.7764906,0.7566052,0.7595199,0.7603744,0.74496424,0.749533,0.75833166,0.7569306,0.74140954,0.7499441,0.742939,0.7470851,0.7703439
36,0.7354407,0.73692346,0.7434212,0.75655264,0.7671887,0.7718959,0.7728081,0.7940991,0.80153185,0.8088067,0.82067466,0.8003701,0.81146634,0.8080028,0.7995758,0.7933076,0.7731915,0.7679025,0.7778264,0.7584374,0.7599702,0.76230747,0.74697685,0.7515928,0.75831544,0.7576977,0.7423005,0.750879,0.743901,0.7488363,0.77074
37,0.73663783,0.7379978,0.7445643,0.7578283,0.76862293,0.7733996,0.77443695,0.79587495,0.80337673,0.8107262,0.82267344,0.80210483,0.8131734,0.809574,0.8010106,0.79434174,0.774107,0.7686101,0.7784866,0.75883263,0.76077557,0.76255333,0.7470819,0.75167596,0.7590925,0.7582133,0.74280345,0.7512866,0.74433744,0.7490983,0.7717766
38,0.73811704,0.7393157,0.74596393,0.7593904,0.7703848,0.7752526,0.7766186,0.7983199,0.8059659,0.8132546,0.82578886,0.8069843,0.81840456,0.81514215,0.8086803,0.7991775,0.778465,0.77402085,0.7835136,0.76581144,0.76825243,0.7686904,0.7527238,0.7585623,0.7637147,0.7641046,0.7499057,0.7582306,0.7512362,0.7570739,0.7763689
39,0.74006516,0.7410443,0.7477962,0.7614354,0.7726931,0.77768135,0.77930367,0.80127406,0.8090957,0.8164218,0.8293004,0.81078637,0.82234514,0.8190949,0.8134588,0.8048914,0.7854668,0.7809179,0.7904454,0.7736876,0.7724832,0.7749504,0.7588091,0.76401556,0.7664953,0.7669094,0.75389814,0.7621918,0.7551709,0.76067585,0.7804268
40,0.74175656,0.7425723,0.74942195,0.7632508,0.7747253,0.7797758,0.78089917,0.80292356,0.8103777,0.8183431,0.828117,0.80335474,0.81041586,0.80521965,0.79589164,0.7914595,0.77681136,0.7644198,0.7753887,0.7543223,0.7523072,0.75684834,0.7413311,0.74437654,0.75281644,0.7486862,0.7348015,0.74260044,0.73620886,0.7397635,0.77063954
41,0.7428624,0.7436127,0.7505425,0.7645053,0.77611876,0.78102183,0.7820553,0.8042124,0.8115584,0.8197436,0.826272,0.80123425,0.8081871,0.8020816,0.78857183,0.77477586,0.76059365,0.7439167,0.75325584,0.73456,0.73811674,0.7364397,0.72456944,0.7286908,0.7395135,0.7348753,0.7291986,0.73143655,0.73000145,0.73252773,0.76316833
42,0.7431497,0.74393445,0.75092494,0.76493585,0.7765735,0.7814515,0.78258383,0.8048322,0.8120517,0.8203359,0.8280345,0.8029008,0.81023645,0.8038564,0.7878708,0.77411586,0.75938946,0.74231386,0.75172704,0.7330296,0.736743,0.7347488,0.7229978,0.7267475,0.73773605,0.73245585,0.7267288,0.7286811,0.7298714,0.73219967,0.76277196
43,0.7411642,0.7421692,0.74908215,0.7628765,0.774251,0.77903795,0.7801343,0.8021415,0.809161,0.8173719,0.8266032,0.80186534,0.809168,0.8030907,0.7900419,0.77655804,0.7613964,0.7459087,0.7553556,0.73564816,0.7399552,0.7385545,0.7255519,0.7297783,0.7406415,0.73574877,0.7294296,0.73162687,0.73060966,0.73316157,0.76326936
44,0.73680985,0.7382299,0.74486077,0.7581617,0.76896656,0.77357495,0.7742096,0.7955557,0.8025946,0.8104951,0.8205048,0.796803,0.80431855,0.7987442,0.7896705,0.77646095,0.760691,0.747879,0.75780606,0.737808,0.7423158,0.7422336,0.72739744,0.7320794,0.743819,0.7388365,0.72955775,0.7352283,0.7304436,0.7336815,0.76165783
45,0.7348081,0.7364025,0.7429001,0.7559731,0.76652145,0.7711848,0.77216864,0.7933234,0.80077296,0.8080068,0.8199874,0.80141735,0.81285286,0.8089571,0.80248255,0.7882013,0.7681737,0.76350486,0.77327144,0.75464725,0.75801176,0.75857425,0.74343264,0.7480824,0.7568468,0.7573299,0.74474156,0.7527453,0.7460681,0.7511589,0.76975167
46,0.734207,0.73582345,0.7422663,0.75526434,0.7657398,0.7703802,0.77136207,0.7925019,0.7999156,0.8070139,0.81919694,0.80077326,0.81240916,0.80931103,0.8031137,0.79599214,0.77853847,0.7741685,0.78405076,0.7670397,0.7647989,0.7687339,0.7531191,0.75759745,0.76089644,0.7615181,0.7476063,0.7560616,0.7491471,0.7546886,0.7731079
47,0.73465896,0.73619413,0.742638,0.7556776,0.76621425,0.77088386,0.77182865,0.7930314,0.8004491,0.8075697,0.81963897,0.7999258,0.8111826,0.8079579,0.80057156,0.7944196,0.77734774,0.772987,0.7822275,0.7646106,0.7619248,0.7668787,0.7511633,0.7547666,0.7591241,0.759734,0.74501574,0.75358933,0.7466893,0.75258964,0.7720497
48,0.7358352,0.7372658,0.74376404,0.75693506,0.76762104,0.7723241,0.77279663,0.794142,0.801279,0.8088859,0.8195052,0.7956991,0.80323184,0.7983694,0.78970456,0.78534585,0.76836777,0.7578732,0.7688036,0.7485382,0.7489929,0.75217587,0.736493,0.74086416,0.75020206,0.7464503,0.73153853,0.7396661,0.7333639,0.7372663,0.76477677
49,0.73786294,0.73913574,0.74578875,0.7591965,0.77014554,0.77497905,0.7757716,0.79730415,0.80457896,0.81236184,0.8238431,0.80043983,0.8091705,0.8035804,0.793255,0.7799617,0.7626499,0.7517861,0.76260304,0.7425624,0.7458569,0.7461884,0.730815,0.73559797,0.74775285,0.74363136,0.7342949,0.73978436,0.7357543,0.73925817,0.7648637
50,0.737867,0.73915726,0.74582946,0.7592428,0.77019334,0.77502847,0.7760066,0.79755074,0.804841,0.81258786,0.8242034,0.80212164,0.8119091,0.80660963,0.7983376,0.7865064,0.7678281,0.75851524,0.76971143,0.74913496,0.7521952,0.75250864,0.7367021,0.7409293,0.7539079,0.75052655,0.737469,0.7454387,0.7387724,0.7422801,0.7681304
51,0.73696136,0.73832864,0.7449524,0.7582622,0.7690942,0.7738814,0.77490556,0.7963264,0.80364305,0.8112582,0.82292485,0.8015201,0.8122066,0.80720687,0.7988752,0.79004544,0.7704321,0.7627841,0.7739379,0.75324655,0.7563816,0.7568149,0.7412586,0.745577,0.7573763,0.7549647,0.7393839,0.7477627,0.740868,0.7445725,0.7695251
52,0.73524016,0.7367737,0.74327517,0.75639033,0.7669915,0.7715225,0.77190936,0.79306376,0.8000886,0.8078262,0.8171623,0.7929187,0.8002399,0.795279,0.7867986,0.7798033,0.76415205,0.75190353,0.7623451,0.742531,0.74593097,0.7465995,0.73114145,0.7358426,0.7467091,0.74155223,0.7281716,0.73585427,0.72937477,0.7328441,0.7616746
53,0.7349911,0.73656857,0.74306643,0.7561586,0.76672596,0.77139145,0.77191097,0.7930729,0.8001868,0.8078125,0.819113,0.7965367,0.8057722,0.800277,0.790243,0.77716535,0.7598191,0.74997693,0.7607268,0.7410481,0.74455386,0.7450372,0.7294164,0.73415875,0.74683106,0.7431016,0.7334932,0.73897815,0.7350563,0.73811316,0.7623768
54,0.7346183,0.73623264,0.74271464,0.75576645,0.76628983,0.770942,0.7718109,0.7929503,0.8003252,0.8076338,0.81942713,0.8001981,0.8114029,0.80768824,0.80007774,0.78945,0.7694794,0.7640492,0.77418345,0.7549344,0.7582551,0.7588497,0.7435975,0.7481773,0.7577083,0.75746095,0.74250257,0.7509148,0.74390805,0.74831903,0.76932895
55,0.7332567,0.73501396,0.74142766,0.7543292,0.76457465,0.76879644,0.76890486,0.78968275,0.7964518,0.8038065,0.8085712,0.78415954,0.7913245,0.7864628,0.77807117,0.773787,0.7614124,0.74666667,0.75601345,0.7363638,0.73755366,0.7410773,0.7268216,0.7303665,0.7384694,0.7330818,0.72033185,0.72748995,0.7215843,0.72438264,0.75600785
56,0.73047847,0.7325461,0.73879147,0.7513933,0.76113087,0.7649772,0.76465595,0.78427386,0.79078335,0.79684466,0.8001821,0.7752601,0.7828058,0.7768717,0.7634393,0.7496909,0.735615,0.72055197,0.72969115,0.7134328,0.7177582,0.71645755,0.7060987,0.7099317,0.72025156,0.7163014,0.71097434,0.7131962,0.71225274,0.7148404,0.7433826
57,0.7280781,0.73046654,0.73632354,0.74878144,0.75828147,0.76179606,0.7612865,0.7795377,0.7857642,0.7917108,0.7944381,0.7697418,0.7776165,0.7705101,0.75429547,0.74056876,0.7264421,0.7120352,0.7212591,0.7049744,0.7093725,0.70846236,0.6979245,0.7017184,0.71181166,0.7079232,0.7026086,0.70454127,0.70671636,0.70873797,0.7371242
58,0.7233975,0.7263032,0.73178995,0.743551,0.7525991,0.75590456,0.7550435,0.7722372,0.778202,0.78402686,0.7872801,0.76270306,0.7706268,0.7643168,0.7486133,0.73520494,0.72149384,0.7074622,0.7166565,0.70072395,0.7054071,0.7048664,0.6944926,0.6983856,0.7082735,0.7047323,0.6996809,0.7013811,0.70332605,0.70498526,0.73212224
59,0.71609175,0.71969026,0.7252001,0.7362629,0.7442677,0.74767363,0.7464646,0.7650656,0.7709942,0.77775085,0.7870885,0.7684225,0.77899027,0.7736109,0.7635839,0.7514243,0.7361234,0.72803825,0.7391547,0.7215422,0.7273115,0.72973233,0.7154181,0.7199916,0.7323835,0.7289656,0.7227777,0.72594583,0.72482264,0.72517204,0.7416654
60,0.71216345,0.7160728,0.7213261,0.7319538,0.7395718,0.7429674,0.74214137,0.76018035,0.7664764,0.7721496,0.7830023,0.76461345,0.77879107,0.78311694,0.78347343,0.7748469,0.75958216,0.75727856,0.76801455,0.7575379,0.7557447,0.7590716,0.74521637,0.75029695,0.7510265,0.75323904,0.741937,0.7507269,0.7477735,0.7482827,0.7539526
61,0.7108544,0.71479416,0.71991456,0.730381,0.73784447,0.74118876,0.74030685,0.75810957,0.76430815,0.76980996,0.7804061,0.7620647,0.7762003,0.78057295,0.7788572,0.77015066,0.75455886,0.7571827,0.76309437,0.75538075,0.7517297,0.7555588,0.7412698,0.7472656,0.74799156,0.75040305,0.73903406,0.74825275,0.7465232,0.7467308,0.751358
62,0.71192014,0.7157245,0.7208495,0.7314182,0.73900926,0.74239457,0.74114203,0.7590899,0.76493865,0.77093095,0.78066206,0.76217574,0.77274,0.76872194,0.7626712,0.75921124,0.74430096,0.74543405,0.7519365,0.7389809,0.7338392,0.74150145,0.7266755,0.7311513,0.7365402,0.7384428,0.72535276,0.7334715,0.72856516,0.73321664,0.74376696
63,0.71578914,0.71926653,0.72462296,0.73561496,0.7436902,0.7472769,0.7463323,0.7648573,0.7709424,0.77723444,0.7872894,0.76910317,0.78105426,0.77642524,0.77042323,0.7649064,0.74691886,0.7417491,0.7544879,0.7371198,0.73941505,0.7444576,0.7302134,0.7349773,0.7406052,0.7415433,0.728181,0.7359006,0.73071855,0.73495424,0.7478691
64,0.71895003,0.7221688,0.72776526,0.7391118,0.74758947,0.751348,0.7506963,0.7696923,0.77601856,0.78253114,0.7929596,0.7747333,0.7874919,0.7839937,0.77767855,0.7731507,0.7552982,0.75080025,0.7625077,0.7454153,0.7456991,0.7517235,0.7373859,0.7406591,0.7457245,0.7465471,0.73296094,0.74071807,0.7352189,0.7394998,0.7535346
65,0.7185203,0.72176015,0.7273406,0.7386377,0.7470633,0.75080514,0.7502414,0.7691882,0.7756225,0.7819147,0.792595,0.7741622,0.78725004,0.7851089,0.7796668,0.7740103,0.75849116,0.75591516,0.7658215,0.75195396,0.74845374,0.7542451,0.7393372,0.74381065,0.74715334,0.7485677,0.7363119,0.7440553,0.7386676,0.7433039,0.7549992
66,0.71775687,0.7210221,0.7265103,0.7377132,0.7460495,0.74976134,0.7493435,0.76822233,0.77474654,0.7807597,0.79181683,0.7732079,0.786861,0.7877914,0.7855723,0.7766944,0.7608993,0.761082,0.7692963,0.75915635,0.7550954,0.75787055,0.7433349,0.7485616,0.75024676,0.7520956,0.74071753,0.7494433,0.74576044,0.74990654,0.75724316
67,0.7198655,0.7229108,0.7285117,0.73993915,0.748546,0.75237477,0.7520474,0.7711795,0.7777167,0.7839345,0.79490554,0.77634376,0.7895688,0.78720856,0.7822065,0.7758138,0.7600773,0.7619034,0.76759744,0.7568747,0.7509289,0.75576615,0.74086726,0.74610513,0.7485305,0.75007427,0.7386855,0.7469948,0.7414987,0.74598,0.7571652
68,0.721279,0.72421044,0.7298993,0.7414832,0.75020206,0.7538351,0.75299305,0.77222335,0.7783898,0.78528404,0.7925087,0.7698064,0.7778785,0.77326715,0.7661177,0.76221514,0.7514628,0.74319017,0.7512502,0.7359383,0.7320668,0.7382214,0.72267294,0.72561723,0.73485535,0.7308866,0.7185595,0.72537255,0.7211653,0.72268844,0.7468513
69,0.721227,0.7242414,0.72964716,0.7412609,0.74999094,0.7531675,0.75207245,0.7690361,0.7749524,0.7805917,0.78374875,0.75934196,0.7672094,0.76168823,0.75320876,0.740111,0.7268127,0.7135397,0.7224698,0.7062604,0.7110794,0.7107156,0.7004907,0.70445806,0.714342,0.7111596,0.7023941,0.7085881,0.70409304,0.70631623,0.73347384
70,0.719785,0.7230114,0.7287084,0.7401655,0.748549,0.7519816,0.7509365,0.7699969,0.7760004,0.7828872,0.7898371,0.7687783,0.7773553,0.7703196,0.7571423,0.7441932,0.7308066,0.71919703,0.7288207,0.7107178,0.7175796,0.71804774,0.705006,0.70895743,0.7217945,0.71623003,0.7120003,0.7133461,0.71638215,0.7176696,0.73787344
71,0.71580887,0.71942115,0.72491443,0.7359446,0.7439684,0.7474159,0.7462497,0.76482654,0.7707958,0.7774415,0.7873491,0.76885897,0.78056264,0.7756749,0.7701687,0.7631129,0.7461745,0.73958004,0.7520226,0.7345633,0.7387998,0.7413537,0.7270931,0.73147964,0.740958,0.7393696,0.72612536,0.733334,0.7284001,0.72980964,0.74671924
