,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2024-02-13,14496.681,14392.788,14474.993,14620.647,14478.262,14483.608,14664.552,14507.732,14567.578,14189.7,14479.416,14600.643,14583.347,14070.568,14547.474,14569.906,14580.122,14637.457,14688.154,14378.965,14485.566,14472.359,14629.227,14409.369,14515.248,14633.139,14662.263,14505.125,14510.279,14626.031,14515.373
2024-02-14,14550.677,14432.569,14518.442,14653.956,14527.441,14523.723,14718.081,14554.714,14624.642,14229.145,14529.972,14663.06,14642.846,14099.146,14608.36,14622.538,14635.928,14701.1875,14749.56,14416.879,14532.371,14533.404,14689.751,14457.219,14557.89,14666.781,14723.221,14553.195,14557.094,14684.35,14565.2705
2024-02-15,14533.012,14391.774,14493.142,14621.062,14503.38,14477.367,14691.945,14517.304,14622.534,14197.528,14489.9795,14655.07,14621.246,14065.258,14583.261,14590.035,14629.198,14663.554,14726.971,14373.109,14496.505,14520.342,14659.977,14429.075,14518.973,14628.102,14698.614,14527.627,14535.314,14650.108,14537.045
2024-02-16,14414.391,14312.8125,14401.055,14554.564,14397.764,14399.325,14576.97,14420.782,14492.155,14116.552,14386.033,14514.182,14491.188,14009.924,14451.078,14479.054,14503.11,14528.646,14592.834,14299.336,14399.921,14384.143,14530.046,14327.745,14432.871,14562.591,14566.117,14425.014,14434.435,14526.595,14431.041
2024-02-17,14440.276,14363.118,14434.352,14595.266,14430.302,14455.922,14612.325,14468.086,14500.889,14156.501,14436.641,14530.125,14522.11,14051.214,14486.091,14521.469,14516.899,14578.068,14625.082,14352.779,14445.467,14405.64,14570.268,14364.729,14481.385,14609.834,14600.583,14459.126,14464.1455,14571.599,14468.344
2024-02-18,14594.24,14477.323,14558.55,14690.851,14570.747,14571.23,14765.194,14602.66,14663.128,14269.495,14581.447,14707.747,14691.818,14133.384,14659.841,14671.962,14675.692,14760.249,14800.236,14461.763,14579.496,14579.502,14743.122,14501.515,14603.669,14706.535,14774.522,14596.462,14597.806,14738.308,14610.95
2024-02-19,14655.081,14506.729,14601.354,14716.173,14621.735,14597.987,14820.724,14643.365,14736.612,14303.557,14625.3955,14784.975,14757.674,14151.966,14725.568,14722.782,14744.967,14822.742,14868.038,14487.075,14620.829,14652.118,14805.716,14548.5,14637.86,14729.084,14840.618,14645.16,14646.966,14795.6045,14660.566
2024-02-20,14610.902,14469.014,14563.74,14684.828,14580.016,14558.983,14775.323,14600.826,14693.007,14267.801,14579.668,14736.22,14708.598,14124.02,14674.789,14676.877,14701.454,14767.477,14817.333,14450.219,14578.71,14603.459,14754.37,14507.025,14598.326,14696.408,14789.876,14604.001,14607.46,14745.068,14617.526
2024-02-21,14560.711,14430.078,14522.572,14652.319,14533.743,14519.354,14724.959,14555.603,14641.136,14229.817,14531.022,14679.081,14653.143,14095.726,14617.831,14626.88,14650.398,14707.058,14760.081,14412.765,14533.756,14547.206,14697.447,14461.668,14556.93,14663.187,14732.888,14558.627,14563.492,14689.792,14570.31
2024-02-22,14522.85,14401.018,14491.641,14628.042,14498.926,14489.832,14687.064,14521.735,14601.82,14201.374,14494.589,14635.838,14611.333,14074.658,14574.921,14589.336,14611.754,14661.668,14716.92,14384.865,14500.074,14504.692,14654.595,14427.592,14525.983,14638.436,14689.95,14524.509,14530.397,14648.265,14534.821
2024-02-23,14513.431,14403.711,14487.906,14629.857,14493.111,14494.356,14680.717,14521.183,14586.126,14200.981,14493.903,14620.639,14601.695,14078.182,14566.098,14585.454,14598.021,14656.371,14707.075,14389.126,14499.037,14491.648,14647.492,14423.576,14527.201,14642.162,14680.935,14519.535,14524.473,14643.349,14530.244
2024-02-24,14612.541,14513.113,14582.178,14719.803,14593.814,14611.515,14788.951,14636.282,14669.165,14297.892,14617.416,14718.916,14713.696,14162.775,14684.635,14702.072,14685.346,14795.324,14823.055,14499.801,14611.863,14594.642,14771.638,14527.759,14638.169,14740.158,14798.926,14620.658,14618.862,14770.247,14637.374
2024-02-25,14817.543,14658.108,14744.728,14841.478,14778.791,14756.593,14990.173,14809.859,14889.399,14443.581,14804.26,14958.585,14939.12,14265.941,14914.664,14898.565,14899.712,15033.627,15055.638,14636.93,14785.097,14827.899,14999.098,14706.716,14794.638,14861.874,15029.34,14801.019,14795.1875,14988.361,14824.219
2024-02-26,14864.18,14670.164,14773.353,14852.585,14814.866,14764.559,15030.921,14832.742,14951.981,14462.627,14829.096,15022.477,14988.797,14270.922,14963.092,14931.752,14957.166,15075.194,15106.667,14644.492,14809.024,14886.638,15043.302,14738.017,14811.422,14868.712,15078.244,14834.632,14830.431,15026.558,14857.822
2024-02-27,14778.372,14599.787,14701.449,14793.987,14734.662,14692.247,14943.637,14752.403,14865.572,14395.122,14742.711,14926.494,14893.697,14219.186,14865.003,14844.178,14871.458,14969.598,15008.443,14576.16,14729.346,14790.988,14944.613,14658.759,14737.227,14808.12,14980.175,14755.709,14754.373,14929.977,14775.449
2024-02-28,14698.8545,14540.473,14637.172,14744.355,14662.032,14632.294,14864.581,14682.637,14781.981,14336.539,14667.641,14834.906,14806.022,14176.452,14775.205,14766.2705,14789.587,14875.307,14917.951,14519.496,14659.876,14701.233,14855.283,14587.963,14673.7705,14757.843,14890.286,14684.66,14685.265,14843.695,14701.654
2024-02-29,14690.943,14557.399,14639.889,14757.496,14661.356,14653.641,14863.257,14693.808,14760.054,14346.089,14679.447,14815.577,14799.053,14192.367,14770.527,14771.078,14771.966,14879.718,14911.003,14539.637,14669.855,14686.631,14854.618,14591.183,14687.975,14775.584,14885.175,14685.68,14683.7,14847.57,14704.076
2024-03-01,14796.686,14640.647,14727.107,14826.954,14759.194,14738.592,14969.058,14790.051,14868.608,14426.934,14782.963,14935.413,14915.977,14253.052,14890.755,14877.084,14879.025,15007.745,15031.731,14619.92,14765.469,14804.842,14974.981,14687.291,14776.284,14846.792,15005.442,14781.708,14776.618,14964.692,14804.054
2024-03-02,14870.012,14690.108,14784.291,14868.573,14824.669,14787.61,15040.461,14850.231,14948.814,14477.429,14847.768,15022.214,14996.424,14287.831,14972.586,14946.046,14956.698,15091.532,15114.707,14666.257,14825.654,14889.221,15055.471,14750.221,14830.092,14888.002,15087.456,14845.368,14839.128,15041.397,14869.877
2024-03-03,14890.703,14706.058,14801.222,14881.8955,14843.715,14803.826,15061.082,14868.794,14970.261,14493.019,14867.734,15045.815,15019.278,14299.405,14996.048,14966.602,14977.789,15116.378,15138.3,14681.581,14844.114,14912.549,15078.899,14768.874,14847.065,14901.71,15110.932,14864.039,14857.23,15064.129,14889.301
2024-03-04,14886.73,14692.289,14793.697,14870.86,14836.986,14787.906,15054.581,14856.737,14972.525,14482.813,14854.863,15046.075,15014.067,14287.726,14989.548,14956.766,14978.184,15105.141,15132.807,14666.551,14832.659,14910.838,15070.546,14760.4795,14834.186,14888.342,15104.628,14856.66,14851.264,15053.923,14881.013
2024-03-05,14825.035,14640.07,14741.3545,14827.447,14778.856,14733.979,14991.727,14797.689,14911.363,14433.1875,14791.388,14977.788,14945.566,14249.098,14918.721,14892.909,14917.231,15028.237,15062.04,14615.594,14774.162,14842.482,14999.006,14702.765,14779.384,14843.075,15033.844,14799.341,14796.202,14983.597,14821.104
2024-03-06,14761.558,14593.297,14690.271,14788.284,14721.042,14686.809,14928.798,14742.453,14844.29,14386.811,14731.947,14904.418,14875.623,14215.495,14847.144,14831.032,14851.634,14953.315,14989.853,14571.011,14719.134,14770.471,14927.903,14646.508,14729.247,14803.518,14962.184,14742.828,14741.167,14915.035,14762.436
2024-03-07,14726.265,14566.793,14661.672,14766.116,14688.752,14659.987,14893.655,14711.346,14807.293,14360.69,14698.479,14863.848,14836.694,14196.37,14807.254,14796.357,14815.369,14911.357,14949.673,14545.662,14688.169,14730.696,14888.191,14615.007,14700.923,14781.026,14922.257,14711.232,14710.453,14876.644,14729.607
2024-03-08,14713.057,14561.888,14652.971,14761.79,14678.109,14655.948,14882.058,14703.683,14790.457,14354.292,14690.186,14846.42,14822.513,14193.645,14793.261,14786.138,14799.716,14898.685,14935.086,14541.836,14680.291,14714.564,14875.136,14605.473,14694.829,14777.604,14908.155,14701.184,14700.125,14865.012,14719.47
2024-03-09,14762.009,14618.489,14700.558,14808.247,14728.584,14716.883,14935.583,14762.567,14829.943,14403.885,14753.356,14893.813,14878.028,14237.692,14852.287,14845.15,14841.785,14968.866,14992.603,14599.396,14737.915,14764.797,14937.361,14658.085,14751.944,14828.562,14966.865,14752.039,14747.343,14929.09,14773.457
2024-03-10,14866.462,14687.615,14781.483,14866.4795,14821.469,14785.119,15036.9795,14847.239,14944.991,14474.916,14844.546,15018.056,14992.5205,14286.061,14968.6045,14942.652,14952.9795,15087.415,15110.681,14663.901,14822.666,14885.155,15051.538,14747.13,14827.397,14885.894,15083.468,14842.252,14836.077,15037.63,14866.6455
2024-03-11,14857.505,14662.768,14766.991,14846.506,14808.076,14756.634,15023.534,14824.968,14946.405,14456.081,14820.752,15015.868,14981.25,14265.2,14955.104,14923.882,14951.296,15065.818,15098.853,14637.008,14801.402,14879.694,15034.933,14730.987,14803.923,14862.084,15070.293,14827.8125,14824.066,15017.996,14850.59
2024-03-12,14768.143,14594.849,14694.255,14789.733,14726.091,14687.754,14934.301,14745.564,14853.215,14389.398,14735.327,14913.507,14882.625,14216.063,14853.952,14835.636,14859.81,14959.094,14997.044,14571.909,14722.4,14778.734,14934.09,14650.86,14731.48,14804.331,14969.063,14747.521,14746.108,14920.346,14767.107
2024-03-13,14711.171,14553.293,14648.576,14754.92,14674.322,14645.927,14877.953,14696.324,14792.761,14348.061,14682.336,14847.464,14819.88,14186.279,14789.79,14780.336,14800.758,14892.105,14932.294,14532.375,14673.323,14714.224,14870.426,14600.561,14686.864,14769.249,14904.816,14696.952,14696.813,14859.042,14714.64
2024-03-14,14745.558,14616.166,14691.2295,14805.856,14716.412,14716.381,14921.646,14756.027,14806.718,14398.466,14746.225,14870.413,14860.653,14237.64,14835.563,14834.504,14820.716,14955.368,14974.774,14598.907,14730.903,14743.762,14922.462,14647.91,14747.757,14828.07,14949.9375,14740.865,14735.36,14916.668,14762.431
2024-03-15,14930.973,14752.87,14840.467,14920.309,14885.309,14854.252,15104.964,14917.433,15002.595,14533.981,14919.912,15084.691,15064.966,14335.86,15044.65,15015.282,15012.291,15174.262,15185.636,14729.214,14891.709,14953.875,15130.178,14812.266,14894.273,14944.199,15159.27,14905.962,14896.13,15116.977,14933.825
2024-03-16,14982.654,14761.785,14870.415,14929.101,14924.012,14857.763,15149.126,14939.266,15074.594,14552.096,14943.682,15157.482,15119.674,14337.456,15097.489,15048.233,15077.805,15217.643,15241.784,14732.577,14914.996,15020.136,15177.565,14844.957,14908.881,14947.429,15212.719,14941.639,14934.153,15156.881,14969.134
2024-03-17,14874.713,14678.392,14782.016,14859.453,14824.594,14772.942,15041.503,14842.277,14962.835,14470.637,14839.353,15034.441,15000.4375,14276.909,14975.056,14942.276,14967.857,15087.909,15118.687,14652.417,14818.507,14898.486,15055.269,14747.562,14820.161,14875.741,15090.214,14844.174,14839.671,15038.189,14867.756
2024-03-18,14801.066,14625.334,14723.233,14814.976,14757.864,14719.666,14968.873,14779.153,14884.292,14417.6455,14771.411,14948.775,14919.381,14238.993,14892.238,14871.154,14891.249,15001.716,15035.045,14602.061,14755.548,14814.494,14973.211,14682.839,14763.08,14831.051,15007.277,14779.038,14776.103,14959.306,14800.204
2024-03-19,14775.103,14611.308,14704.376,14802.999,14735.68,14706.4795,14944.527,14760.609,14853.812,14402.114,14751.408,14916.479,14891.161,14229.758,14863.912,14848.653,14862.298,14974.153,15005.978,14589.59,14736.816,14783.783,14945.966,14662.121,14747.161,14819.955,14978.821,14757.732,14754.777,14934.047,14778.386
2024-03-20,14783.738,14617.71,14711.343,14808.357,14743.558,14712.943,14953.076,14768.156,14862.916,14408.45,14759.528,14926.445,14900.683,14234.364,14873.658,14857.094,14871.208,14984.37,15015.802,14595.699,14744.331,14793.538,14955.654,14669.793,14754.018,14825.375,14988.577,14765.434,14762.275,14943.3955,14786.385
2024-03-21,14801.913,14638.985,14729.115,14825.8125,14762.374,14735.88,14972.916,14790.226,14877.42,14427.039,14783.201,14943.924,14921.313,14250.947,14895.622,14879.146,14886.718,15010.584,15037.18,14617.364,14765.919,14812.123,14978.852,14689.444,14775.456,14844.555,15010.419,14784.407,14779.866,14967.329,14806.535
2024-03-22,14853.485,14680.961,14772.201,14860.776,14810.483,14778.954,15024.843,14838.254,14929.546,14467.394,14834.849,15001.756,14978.446,14281.757,14954.515,14931.603,14938.362,15073.8545,15096.185,14658.07,14813.566,14869.659,15038.049,14736.935,14819.76,14880.654,15069.306,14831.729,14825.504,15025.199,14855.888
2024-03-23,14927.571,14752.3955,14838.541,14919.819,14882.795,14854.154,15102.084,14916.085,14997.788,14532.866,14918.442,15079.851,15061.374,14335.8545,15041.193,15013.085,15007.933,15171.476,15181.95,14729.119,14890.261,14949.484,15127.1,14810.164,14893.412,14944.099,15155.7705,14903.653,14893.655,15114.412,14931.546
2024-03-24,15039.25,14832.736,14927.632,14987.175,14983.95,14934.806,15212.022,15011.718,15116.958,14613.145,15021.37,15209.808,15184.281,14393.25,15166.759,15119.326,15124.151,15302.111,15308.774,14805.35,14985.701,15076.882,15251.491,14908.262,14979.867,15012.322,15281.519,15002.388,14990.025,15233.973,15033.9
2024-03-25,15061.696,14832.2,14938.797,14987.199,14999.386,14930.6,15230.067,15017.398,15151.087,14617.784,15027.65,15243.567,15207.674,14389.711,15188.814,15130.415,15154.593,15318.059,15332.731,14801.401,14992.274,15106.9,15270.348,14920.306,14981.905,15008.922,15303.93,15016.185,15005.425,15248.688,15047.191
2024-03-26,14991.252,14776.877,14880.829,14941.338,14934.355,14874.628,15159.707,14953.693,15078.457,14564.275,14959.126,15163.5,15129.819,14349.741,15108.816,15061.572,15083.055,15233.08,15252.35,14748.504,14928.923,15027.643,15190.349,14856.512,14923.541,14961.612,15223.894,14952.396,14943.6455,15170.946,14980.815
2024-03-27,14939.54,14738.76,14839.211,14909.425,14887.254,14836.187,15108.582,14908.685,15023.824,14526.486,14910.692,15103.735,15072.838,14322.355,15050.504,15012.342,15029.621,15172.036,15193.543,14712.172,14884.055,14968.89,15132.421,14810.679,14882.6875,14929.105,15165.514,14906.353,14898.808,15115.086,14933.046
2024-03-28,14942.162,14758.886,14848.582,14925.448,14894.861,14859.898,15115.496,14925.4,15015.746,14540.656,14928.508,15098.622,15077.125,14339.815,15056.853,15024.964,15024.78,15186.123,15198.16,14734.556,14899.77,14967.166,15141.909,14821.181,14901.106,14948.996,15171.527,14915.134,14905.313,15127.848,14943.219
2024-03-29,15042.958,14844.172,14934.09,14996.355,14989.826,14947.974,15217.757,15021.85,15115.6875,14621.717,15032.191,15210.198,15189.035,14402.902,15172.563,15127.981,15124.37,15311.748,15313.776,14817.782,14995.349,15078.847,15258.78,14915.461,14990.618,15023.379,15287.167,15008.772,14995.266,15242.729,15041.043
2024-03-30,15123.476,14891.723,14993.622,15035.216,15059.241,14991.466,15294.11,15081.079,15208.911,14671.344,15096.059,15309.379,15276.709,14433.46,15260.808,15196.584,15213.246,15398.531,15404.112,14858.909,15055.107,15173.864,15344.052,14980.679,15041.939,15060.282,15375.771,15075.615,15061.896,15322.24,15109.649
2024-03-31,15074.062,14835.467,14946.136,14989.51,15008.721,14931.752,15240.695,15022.829,15168.157,14622.294,15033.558,15260.865,15220.783,14390.324,15201.505,15138.23,15170.159,15328.596,15346.189,14802.502,14998.04,15122.686,15281.779,14928.244,14985.635,15009.957,15316.762,15024.814,15014.582,15258.378,15055.774
2024-04-01,14948.568,14733.84,14841.857,14905.831,14892.154,14829.051,15114.758,14907.36,15040.262,14525.287,14909.377,15119.348,15081.897,14316.913,15058.526,15014.121,15043.753,15175.702,15202.768,14705.445,14883.336,14982.138,15138.364,14813.477,14879.417,14923.175,15173.763,14910.291,14903.941,15118.5205,14936.44
2024-04-02,14847.659,14660.821,14761.187,14844.636,14800.632,14755.669,15015.319,14820.613,14932.837,14452.466,14816.017,15002.111,14970.809,14264.677,14944.991,14917.206,14938.918,15057.406,15088.134,14636.088,14796.793,14867.134,15025.816,14724.649,14800.919,14861.237,15060.068,14820.928,14816.766,15010.26,14843.759
2024-04-03,14801.438,14628.301,14724.607,14817.337,14758.976,14723.162,14969.99,14781.613,14883.079,14419.731,14774.033,14948.0,14919.996,14241.568,14893.159,14872.997,14890.516,15003.78,15035.71,14605.363,14757.862,14814.219,14974.598,14684.377,14765.794,14833.966,15008.148,14780.324,14777.051,14961.176,14801.696
2024-04-04,14783.374,14615.106,14710.117,14806.284,14742.557,14709.879,14952.162,14765.985,14863.923,14406.611,14757.217,14927.068,14900.102,14232.107,14872.812,14855.452,14871.801,14982.53,15015.179,14592.806,14742.286,14793.707,14954.406,14668.421,14751.631,14822.823,14987.775,14764.284,14761.417,14941.728,14785.05
2024-04-05,14801.59,14644.807,14731.272,14830.411,14763.818,14742.889,14974.035,14794.752,14873.466,14430.885,14788.016,14940.838,14921.424,14256.131,14896.387,14882.165,14883.869,15013.864,15037.357,14623.979,14770.123,14810.252,14980.672,14691.883,14780.647,14850.39,15011.071,14786.268,14780.998,14970.286,14808.817
2024-04-06,14900.673,14727.841,14815.008,14899.478,14856.9375,14828.506,15074.368,14888.925,14972.188,14510.027,14889.26,15050.878,15031.372,14317.435,15009.982,14984.262,14982.101,15136.867,15150.937,14704.886,14863.434,14920.1455,15095.267,14784.2,14867.915,14922.451,15124.61,14878.03,14869.233,15082.777,14904.666
2024-04-07,14928.048,14706.056,14820.291,14883.1455,14869.833,14798.654,15090.771,14879.458,15026.13,14501.767,14879.472,15101.298,15058.313,14294.865,15033.027,14987.132,15027.804,15143.831,15178.292,14676.736,14856.177,14962.096,15110.82,14789.598,14851.829,14897.581,15148.472,14887.536,14883.205,15089.447,14912.058
2024-04-08,14758.027,14581.59,14683.798,14778.8955,14715.212,14673.291,14922.472,14732.156,14845.988,14378.097,14720.952,14904.413,14871.032,14205.582,14841.463,14822.582,14851.765,14943.646,14985.019,14558.249,14709.335,14768.744,14920.669,14639.286,14718.274,14792.245,14956.668,14736.459,14735.988,14906.252,14755.271
2024-04-09,14724.46,14589.452,14669.795,14783.997,14693.991,14687.345,14898.138,14728.809,14791.083,14375.528,14717.04,14851.024,14836.549,14216.605,14809.69,14807.794,14803.548,14923.72,14949.777,14571.481,14704.353,14722.688,14894.81,14624.192,14721.057,14803.797,14924.245,14718.124,14714.469,14887.784,14738.179
2024-04-10,14861.289,14696.396,14782.346,14873.261,14820.37,14796.339,15034.857,14852.729,14932.018,14479.618,14850.333,15006.44,14987.789,14294.444,14965.119,14944.537,14942.406,15088.917,15105.93,14674.486,14827.497,14876.021,15050.277,14748.205,14834.628,14895.2705,15079.741,14842.108,14834.523,15038.914,14867.228
2024-04-11,14894.901,14681.034,14793.379,14862.223,14839.472,14773.311,15057.727,14850.141,14991.461,14477.146,14847.929,15063.252,15021.744,14276.791,14995.54,14955.226,14993.798,15104.347,15140.545,14652.784,14826.982,14924.587,15073.478,14759.954,14825.113,14876.152,15110.951,14857.813,14854.329,15053.318,14881.182
2024-04-12,14723.592,14548.05,14652.827,14751.1875,14681.507,14637.936,14885.8,14695.714,14814.469,14347.439,14681.815,14868.265,14832.462,14180.141,14801.113,14784.524,14819.57,14898.07,14945.126,14524.847,14673.443,14731.847,14879.157,14605.098,14683.739,14762.653,14916.424,14702.909,14704.232,14864.603,14719.952
2024-04-13,14616.682,14478.76,14570.583,14692.741,14586.856,14569.845,14782.756,14610.21,14695.843,14275.72,14589.715,14740.444,14715.388,14131.926,14682.331,14685.531,14705.149,14777.615,14824.4,14460.474,14587.782,14608.628,14762.821,14514.616,14607.824,14705.479,14797.323,14611.091,14613.75,14754.307,14625.219
2024-04-14,14598.4375,14463.927,14555.346,14680.385,14569.839,14554.626,14764.237,14593.231,14677.393,14261.455,14571.458,14719.979,14695.177,14121.041,14661.498,14666.982,14686.873,14755.241,14803.526,14446.092,14570.937,14588.348,14741.885,14497.821,14592.165,14692.723,14776.492,14594.355,14597.609,14733.842,14607.764
2024-04-15,14619.444,14501.35,14581.009,14710.719,14595.27,14596.484,14791.775,14628.921,14686.508,14291.583,14609.654,14734.439,14720.01,14151.545,14689.277,14699.531,14699.476,14793.293,14829.39,14485.622,14605.383,14606.639,14773.317,14526.305,14628.477,14727.674,14803.893,14620.833,14620.928,14768.508,14636.576
2024-04-16,14739.184,14596.051,14679.947,14789.716,14706.184,14693.2,14911.683,14738.247,14809.175,14383.424,14727.239,14869.944,14852.445,14220.646,14825.501,14819.809,14820.527,14938.53,14966.14,14577.022,14713.973,14740.391,14909.7705,14635.33,14728.866,14808.739,14940.152,14729.727,14726.245,14901.369,14749.974
2024-04-17,14836.202,14669.502,14758.802,14851.125,14795.109,14767.64,15008.06,14824.228,14910.521,14455.627,14819.742,14981.207,14959.5,14273.737,14935.265,14915.458,14919.973,15054.228,15076.6455,14647.376,14799.529,14849.691,15019.149,14722.192,14807.257,14871.154,15050.01,14816.796,14810.816,15007.2295,14840.457
2024-04-18,14819.684,14611.24,14727.113,14804.438,14766.84,14700.227,14978.698,14773.286,14920.546,14412.513,14765.363,14982.741,14937.757,14224.28,14908.044,14873.999,14922.03,15006.885,15053.713,14583.731,14751.112,14842.835,14984.048,14686.833,14752.788,14814.947,15023.624,14785.757,14785.7705,14964.232,14805.502
2024-04-19,14601.113,14447.221,14550.044,14667.247,14566.917,14534.271,14761.094,14580.741,14691.3545,14250.83,14558.195,14731.43,14696.689,14105.96,14661.033,14659.315,14697.389,14747.116,14804.889,14426.884,14559.438,14596.02,14738.154,14491.797,14577.494,14675.787,14776.379,14590.12,14595.583,14726.538,14602.235
2024-04-20,14539.08,14442.777,14516.596,14661.649,14522.259,14537.541,14712.403,14559.501,14601.203,14233.305,14534.946,14641.259,14631.507,14109.574,14598.779,14621.551,14616.157,14698.828,14738.058,14429.911,14536.192,14515.628,14683.4795,14455.372,14565.584,14678.236,14713.275,14549.516,14551.402,14682.059,14562.589
2024-04-21,14673.618,14533.047,14621.322,14737.633,14642.251,14626.905,14843.028,14669.538,14748.653,14325.625,14653.441,14800.735,14779.071,14172.96,14748.831,14747.815,14758.869,14852.268,14890.257,14514.388,14646.264,14669.925,14831.038,14570.619,14663.877,14753.244,14863.67,14666.15,14665.982,14822.534,14683.118
2024-04-22,14704.305,14553.906,14645.315,14755.177,14669.698,14647.612,14872.906,14694.851,14782.123,14346.865,14680.696,14836.989,14812.751,14187.656,14783.106,14776.764,14791.308,14887.429,14924.996,14533.96,14671.569,14705.052,14864.779,14597.027,14686.54,14770.622,14898.019,14692.849,14692.18,14854.723,14710.726
2024-04-23,14733.801,14587.847,14673.923,14783.039,14700.065,14684.131,14905.356,14730.202,14806.016,14376.637,14718.621,14865.621,14846.189,14214.052,14818.642,14812.23,14816.725,14929.617,14959.638,14568.456,14706.17,14735.361,14902.215,14628.654,14720.806,14801.162,14933.366,14723.433,14720.593,14893.243,14743.193
2024-04-24,14808.011,14644.91,14734.593,14830.708,14768.338,14742.122,14979.285,14796.667,14883.011,14432.458,14790.121,14950.332,14928.145,14255.44,14902.765,14885.878,14892.426,15018.646,15044.243,14623.264,14772.265,14818.66,14986.197,14695.492,14781.559,14849.78,15017.544,14790.344,14785.487,14974.696,14812.779
2024-04-25,14917.552,14760.367,14836.606,14925.797,14878.074,14865.077,15095.826,14919.548,14978.047,14535.889,14922.022,15061.397,15051.515,14344.114,15032.76,15011.767,14991.207,15168.926,15171.938,14739.42,14892.927,14934.132,15121.408,14808.188,14899.298,14953.198,15147.037,14900.176,14888.541,15111.971,14928.824
