Price,Date,Close,High,Low,Open,Volume
Ticker,,^MXX,^MXX,^MXX,^MXX,^MXX
5590,2015-04-25,0.7571219294838564,0.7561607434898937,0.7557017250229758,0.7522913176476788,0.08425698867248697
5591,2015-04-26,0.755500138663625,0.7580450890830998,0.7572068736077215,0.7544513989352158,0.08276382025288873
5592,2015-04-27,0.7538783478433937,0.7599294346763058,0.7587120221924674,0.756611480222753,0.08127065183329048
5593,2015-04-28,0.750633527972268,0.7509530043903527,0.7535800662132567,0.7519063013654601,0.07524268880154006
5594,2015-04-29,0.74324719071866,0.7469562663039412,0.7475876423877355,0.7486395948612783,0.07553137780413749
5595,2015-04-30,0.7365375101038711,0.7423337880051611,0.7417081686745803,0.7414241350242079,0.12908335860785622
5596,2015-05-01,0.7395958670045579,0.7429601441035655,0.741732696029078,0.7397449488063115,0.11595257847536505
5597,2015-05-02,0.7426542239052447,0.7435865002019699,0.7417572233835756,0.738065762588415,0.10282179834287389
5598,2015-05-03,0.7457125808059315,0.7442128563003743,0.7417817507380732,0.7363865763705186,0.08969101821038271
5599,2015-05-04,0.7487709377066183,0.7448392123987786,0.7418062780925708,0.7347073901526222,0.07656023807789154
5600,2015-05-05,0.7460273099056449,0.748820227276982,0.7506845955657651,0.7467571020327801,0.10300406530486883
5601,2015-05-06,0.7415882529785365,0.7420114260083076,0.7430820660607923,0.7438090472258867,0.08761104811104721
5602,2015-05-07,0.7400133692493063,0.7401320316557815,0.7440023353258184,0.739530093159952,0.07619335535284501
5603,2015-05-08,0.7466728651036918,0.7422701706005225,0.7452337474246506,0.7380725903202465,0.10563233098177066
5604,2015-05-09,0.7470086198456448,0.7430101033296457,0.7463600562150394,0.7402754538848985,0.08986826016163225
5605,2015-05-10,0.747344374587598,0.7437500360587688,0.7474863650054282,0.7424783174495505,0.07410418934149385
5606,2015-05-11,0.747680129329551,0.744489968787892,0.748612673795817,0.7446811810142024,0.05834011852135543
5607,2015-05-12,0.7434011683434676,0.7432755139824834,0.7467267359002118,0.7456993846824467,0.0742100704460954
5608,2015-05-13,0.7450355599816232,0.7421711216345304,0.7474015854065238,0.7412242422795219,0.0619351507131686
5609,2015-05-14,0.749386119834871,0.7464288504857579,0.7491664583273211,0.743257962104545,0.0610833900390849
5610,2015-05-15,0.7505298807820593,0.7465624615269353,0.7523050093137237,0.7474129274658361,0.051511555973082226
5611,2015-05-16,0.7509993887146565,0.746909000069743,0.752219596121956,0.7477706328207284,0.05184138458206559
5612,2015-05-17,0.7514688966472537,0.7472555386125509,0.7521341829301882,0.7481283381756206,0.05217121319104894
5613,2015-05-18,0.751938404579851,0.7476020771553586,0.7520487697384205,0.748486043530513,0.0525010418000323
5614,2015-05-19,0.7501373616618658,0.7499613554155408,0.7541383833706291,0.749976014414141,0.08101834789433401
5615,2015-05-20,0.7496100210735934,0.7487278443716128,0.7531227096417598,0.7481805388487728,0.061230809334494124
5616,2015-05-21,0.7461403530814736,0.7454984278286222,0.7509548716598865,0.7476401311378484,0.06426174492345087
5617,2015-05-22,0.7419756735018821,0.7435103477050733,0.7459384245334516,0.7441588595290871,0.0619102107164945
5618,2015-05-23,0.7418404878483139,0.742008431111506,0.7454720270791741,0.7427749848188137,0.04506748504020137
5619,2015-05-24,0.7417053021947456,0.7405065145179389,0.7450056296248966,0.7413911101085402,0.028224759363908232
5620,2015-05-25,0.7415701165411774,0.7390045979243717,0.7445392321706191,0.7400072353982667,0.011382033687615097
5621,2015-05-26,0.7331626760131231,0.73731482401369,0.737999530324921,0.73965168489491,0.0927742680046918
5622,2015-05-27,0.7384058545002492,0.7340743215220551,0.7331532028822895,0.7311367769464905,0.08547991685415081
5623,2015-05-28,0.7407313973596916,0.7365496761856896,0.7403432634332364,0.736192712367769,0.074041768174019
5624,2015-05-29,0.7387980094349536,0.7370595573661478,0.7421184444225408,0.7386542549639403,0.25222493383000366
5625,2015-05-30,0.7391490599674504,0.7367099756217514,0.7419087739226922,0.7380232708530802,0.1949607227793246
5626,2015-05-31,0.7395001104999472,0.736360393877355,0.7416991034228435,0.7373922867422199,0.13769651172864555
5627,2015-06-01,0.7398511610324441,0.7360108121329586,0.7414894329229949,0.7367613026313597,0.08043230067796647
5628,2015-06-02,0.7430467430254382,0.7409248581268024,0.7415430933647273,0.7377463119012315,0.0984163443755738
5629,2015-06-03,0.739340572976672,0.7437993793988132,0.7445315559493904,0.7410888498100108,0.08166285890427491
5630,2015-06-04,0.736140693594906,0.7370523116480796,0.7397728105356356,0.7373126782944817,0.08307589761994708
5631,2015-06-05,0.7361562078967432,0.7371120888221422,0.739841165458006,0.7341565955730605,0.05910740776834775
5632,2015-06-06,0.7360450099273929,0.7355553945999795,0.7389445584495296,0.7341584598828158,0.05437791890133735
5633,2015-06-07,0.7359338119580426,0.7339987003778168,0.7380479514410531,0.7341603241925713,0.049648430034326944
5634,2015-06-08,0.7358226139886923,0.7324420061556541,0.7371513444325766,0.7341621885023266,0.044918941167316546
5635,2015-06-09,0.7353594428836061,0.7341091734259632,0.7380412743470318,0.7338752784945106,0.07094096642999578
5636,2015-06-10,0.7364608854769563,0.7354510079550105,0.7407157429300038,0.7335837198182136,0.09763090530223476
5637,2015-06-11,0.7373271370814212,0.7353684792262138,0.7406878161061048,0.7345262373527504,0.07358947450145843
5638,2015-06-12,0.738590642217438,0.7361638416985586,0.7396079545463892,0.7354102107186038,0.06427848546916362
5639,2015-06-13,0.7367462855052779,0.7355530759701977,0.7380331107466774,0.7358469434376743,0.06317809352686657
5640,2015-06-14,0.7349019287931179,0.7349423102418366,0.7364582669469657,0.736283676156745,0.062077701584569524
5641,2015-06-15,0.7330575720809578,0.7343315445134757,0.734883423147254,0.7367204088758155,0.06097730964227247
5642,2015-06-16,0.7391459522512762,0.7364569309944168,0.7334363457853278,0.7309965905376081,0.06444751373429389
5643,2015-06-17,0.7404466771442832,0.7378846272825722,0.743293564232362,0.7371335592870705,0.08743091642274012
5644,2015-06-18,0.7465766472974613,0.7428885926376422,0.7445261460410958,0.7384205141018767,0.06321178814566085
5645,2015-06-19,0.7438285764335206,0.7432168961233118,0.7482982411529129,0.7445935826675123,0.1770846954600067
5646,2015-06-20,0.7453921946916202,0.7438047170777902,0.7485179029248371,0.743666827024544,0.1377793176422604
5647,2015-06-21,0.7469558129497198,0.7443925380322685,0.7487375646967612,0.7427400713815758,0.09847393982451409
5648,2015-06-22,0.7485194312078194,0.7449803589867469,0.7489572264686855,0.7418133157386075,0.059168562006767796
5649,2015-06-23,0.7527925652260763,0.7494410404010643,0.7537386350117824,0.7465450791687764,0.06624383407693528
5650,2015-06-24,0.7522479622456186,0.7494666902430257,0.7547823817782884,0.7507776191853455,0.0723878278808835
5651,2015-06-25,0.7513562904940121,0.7498153541964668,0.7538874074898828,0.7501589831001381,0.0742252735947529
5652,2015-06-26,0.7548843010014918,0.7516217117108656,0.7557585777979813,0.7494395290172475,0.060782444565519206
5653,2015-06-27,0.7495640365858315,0.7511683712837327,0.7518776996653223,0.7505272690181878,0.0677866404921971
5654,2015-06-28,0.744243772170171,0.7507150308565999,0.7479968215326632,0.7516150090191281,0.07479083641887499
5655,2015-06-29,0.7389235077545107,0.750261690429467,0.7441159434000042,0.7527027490200684,0.08179503234555288
5656,2015-06-30,0.7453256701422708,0.7409353644180012,0.7417809831159503,0.7369820417487656,0.11485696954612878
5657,2015-07-01,0.7429915325052847,0.7454700970709756,0.7481984502769389,0.7433313965394568,0.07499862701901872
5658,2015-07-02,0.7475982604315925,0.7462760382916999,0.7479987954181221,0.7410187566055695,0.08961376400835627
5659,2015-07-03,0.7455451283180257,0.7431670455830026,0.7492059360364975,0.7455906494212567,0.015999691154013788
5660,2015-07-04,0.7438579055049125,0.7424732439255802,0.7470443121384762,0.7448951408234067,0.031934455752758995
5661,2015-07-05,0.7421706826917994,0.7417794422681578,0.7448826882404549,0.7441996322255565,0.047869220351504205
5662,2015-07-06,0.7404834598786862,0.7410856406107355,0.7427210643424336,0.7435041236277065,0.0638039849502494
5663,2015-07-07,0.7446553503309628,0.740444394561701,0.7344960298492421,0.738496054964694,0.09597594007772908
5664,2015-07-08,0.7349590573568474,0.7401090627295053,0.7390818775181776,0.7424366004922958,0.08980115562720206
5665,2015-07-09,0.7362005656893202,0.7384967455449726,0.7401742403524657,0.7330457090769746,0.07715119642374113
5666,2015-07-10,0.7427577254212578,0.7395666482749209,0.7412665300798852,0.7341309552609694,0.07056182723398098
5667,2015-07-11,0.7432202167134311,0.7408311468397872,0.7435022599739595,0.7364599865936153,0.06576574629822547
5668,2015-07-12,0.7436827080056042,0.7420956454046534,0.7457379898680337,0.7387890179262614,0.06096966536246997
5669,2015-07-13,0.7441451992977774,0.7433601439695198,0.747973719762108,0.7411180492589073,0.05617358442671446
5670,2015-07-14,0.746873167122718,0.7435436055510062,0.7448078268067572,0.7421705368571996,0.05952570788379772
5671,2015-07-15,0.746321935966358,0.7432621818612378,0.7498884617640384,0.7448797663208782,0.059747263881649124
5672,2015-07-16,0.7507554572740316,0.7485008360245364,0.7516278934944775,0.7444255042477437,0.053238138277078406
5673,2015-07-17,0.7503914902961866,0.7471235699341356,0.7511741922664228,0.7488153000027737,0.05840605577283626
5674,2015-07-18,0.7518994124534806,0.7487808588754783,0.7520519620716934,0.7486775105635771,0.05428899186981732
5675,2015-07-19,0.7534073346107746,0.7504381478168209,0.7529297318769641,0.7485397211243804,0.05017192796679837
5676,2015-07-20,0.7549152567680686,0.7520954367581636,0.7538075016822348,0.7484019316851838,0.04605486406377943
5677,2015-07-21,0.7518058410618047,0.7522631026742614,0.7567947945569963,0.7529212364386788,0.0852066018221059
5678,2015-07-22,0.7381789669405159,0.748225136452042,0.7431803216925205,0.7496779185477924,0.13091179346676288
5679,2015-07-23,0.7412725041594534,0.7379797635608074,0.7420419015308597,0.7362356399157739,0.10475725311901563
5680,2015-07-24,0.7303301141157021,0.7380426563936393,0.7347429117453331,0.7393774134545268,0.11146705174477056
5681,2015-07-25,0.7270000748401181,0.7340160901011805,0.7316498088623961,0.735675523787435,0.10012602954712012
5682,2015-07-26,0.7236700355645339,0.7299895238087216,0.7285567059794589,0.731973634120343,0.08878500734946969
5683,2015-07-27,0.7203399962889498,0.7259629575162628,0.7254636030965218,0.7282717444532512,0.07744398515181924
5684,2015-07-28,0.7298356230585499,0.7258631839784638,0.7254992061416495,0.7184653056569892,0.12253028907078953
5685,2015-07-29,0.7344658773674559,0.7318982874718175,0.7319236184551784,0.7277585023987629,0.08422373534358817
5686,2015-07-30,0.7326389044426442,0.7301135221972619,0.734150380573341,0.7325050108242703,0.06964032852125208
5687,2015-07-31,0.7397174321208324,0.7360959493202598,0.7368625723006371,0.7307162177198436,0.11594668511998658
5688,2015-08-01,0.7406560838005378,0.7368406883757015,0.7375695888292412,0.7329664880182765,0.09998559971424914
5689,2015-08-02,0.7415947354802432,0.7375854274311432,0.7382766053578452,0.7352167583167093,0.08402451430851168
5690,2015-08-03,0.7425333871599487,0.7383301664865849,0.7389836218864493,0.7374670286151421,0.06806342890277424
5691,2015-08-04,0.7476430552467566,0.7437696719547336,0.747087006549882,0.7405111074803477,0.0782471897022412
5692,2015-08-05,0.7431610244319298,0.7471411770290414,0.7469900668417929,0.7457016363812423,0.0710811257948663
5693,2015-08-06,0.7428553999694447,0.7410886113551434,0.7462516874664542,0.7412043401675872,0.05414772216262911
5694,2015-08-07,0.7417538117018989,0.7384320412826236,0.7431962589899288,0.7408439957248594,0.04877977222779339
5695,2015-08-08,0.7446039030608637,0.7409153179313459,0.7439690717004938,0.7404539433851196,0.04824037362392643
5696,2015-08-09,0.7474539944198285,0.7433985945800683,0.7447418844110586,0.7400638910453798,0.047700975020059475
5697,2015-08-10,0.7503040857787933,0.7458818712287906,0.7455146971216235,0.7396738387056401,0.047161576416192515
5698,2015-08-11,0.7327597411879403,0.7461156180936702,0.7378683766022124,0.7483275529894866,0.08783836934785581
5699,2015-08-12,0.7262818282184391,0.7288506659951577,0.7240850268707038,0.7308012011905132,0.09417364096876171
5700,2015-08-13,0.7232639687441447,0.726709049105744,0.7268056989947861,0.7253055307851035,0.0902737343997972
5701,2015-08-14,0.7209553240913982,0.7226790531733994,0.7260735337032992,0.7213433398948865,0.05455778012164398
5702,2015-08-15,0.7222404375664373,0.7221855956205624,0.7249993501103972,0.7206770307459333,0.057834400301124834
5703,2015-08-16,0.7235255510414764,0.7216921380677254,0.7239251665174952,0.7200107215969799,0.061111020480605696
5704,2015-08-17,0.7248106645165155,0.7211986805148883,0.7228509829245932,0.7193444124480266,0.06438764066008655
5705,2015-08-18,0.7232936134429604,0.7206575702895562,0.7257787668081145,0.7229737150937319,0.07249053454526913
5706,2015-08-19,0.7158652491839059,0.7196499807349943,0.7178616584464999,0.7213099275901789,0.07898398724097101
5707,2015-08-20,0.7077140495660093,0.7115612958267553,0.712017568457866,0.7139071409404103,0.07536230683353347
5708,2015-08-21,0.6914401296354666,0.7034465263334709,0.6952385185616786,0.7057724069112081,0.11553615740076038
5709,2015-08-22,0.6871368653377417,0.6979199514865362,0.6775078852916431,0.7002322351898181,0.11701886297928817
5710,2015-08-23,0.6828336010400167,0.6923933766396015,0.6597772520216074,0.6946920634684283,0.11850156855781593
5711,2015-08-24,0.6785303367422917,0.6868668017926668,0.6420466187515719,0.6891518917470383,0.11998427413634372
5712,2015-08-25,0.6885885572555126,0.6915895608295105,0.6837429751838185,0.6769783364331268,0.10639739954412761
5713,2015-08-26,0.6944089697429232,0.6922146489272529,0.687199906584043,0.6867897870750945,0.08768714926528222
5714,2015-08-27,0.7154666117474948,0.7117533073555623,0.6994605133443704,0.6925945212990505,0.1137539298644588
5715,2015-08-28,0.7124552347749069,0.7127547380497663,0.7151262187349109,0.7137009289120078,0.07535013577351271
5716,2015-08-29,0.7151347173717267,0.7139134491308371,0.7127176154649735,0.7126411777692139,0.12605976836038568
5717,2015-08-30,0.7178141999685465,0.7150721602119078,0.710309012195036,0.71158142662642,0.17676940094725865
5718,2015-08-31,0.7204936825653663,0.7162308712929786,0.7079004089250985,0.7105216754836261,0.22747903353413162
5719,2015-09-01,0.7053818056935666,0.7159487230314034,0.7090955600169835,0.7183053624070623,0.10029816107667675
5720,2015-09-02,0.7064710844915798,0.7064506735017216,0.7078400957583011,0.7034522855264842,0.07417530819045719
5721,2015-09-03,0.712317426985817,0.7151470567843393,0.7115656217946636,0.7046215709203634,0.06960774424477548
5722,2015-09-04,0.7022370639948563,0.7080895100143839,0.7037938498883137,0.7104268135924343,0.07154768309566172
5723,2015-09-05,0.7023203653557385,0.7054343890854778,0.7023605166177305,0.706992682387489,0.051308861559473506
5724,2015-09-06,0.7024036667166208,0.7027792681565717,0.7009271833471472,0.7035585511825437,0.031070040023285304
5725,2015-09-07,0.702486968077503,0.7001241472276656,0.699493850076564,0.7001244199775984,0.010831218487097097
5726,2015-09-08,0.7085969808658765,0.7061762057012987,0.7075240547642824,0.7006060656135042,0.06302917953987586
5727,2015-09-09,0.7024574690528829,0.7125451918832343,0.7075030730929237,0.7067524769708187,0.06681015136442707
5728,2015-09-10,0.7049529408615571,0.7014715609596255,0.7050212411093595,0.7005059739702713,0.07295055790857971
5729,2015-09-11,0.7029432196582956,0.7026821030772773,0.707647166731418,0.7030854765291499,0.048599597834012534
5730,2015-09-12,0.7032329899124868,0.7021703863149085,0.7070238088297295,0.7023856824400438,0.05055152268786657
5731,2015-09-13,0.7035227601666779,0.7016586695525395,0.7064004509280408,0.7016858883509378,0.052503447541720615
5732,2015-09-14,0.7038125304208691,0.7011469527901707,0.7057770930263523,0.7009860942618318,0.05445537239557465
5733,2015-09-15,0.7120592194740178,0.7078993823722748,0.7086080103086534,0.701991368820863,0.06377541498830597
5734,2015-09-16,0.7169194569193149,0.7153417130002411,0.7128220729960755,0.7061702312435647,0.08164332115003109
5735,2015-09-17,0.721779694364612,0.7227840436282075,0.7170361356834974,0.7103490936662664,0.0995112273117562
5736,2015-09-18,0.717567889182726,0.7174608319350532,0.7154204007751448,0.7198211915091164,0.16421194179995544
5737,2015-09-19,0.717897865514918,0.7170499031110128,0.7171765252406369,0.7184571462753324,0.1263572119851033
5738,2015-09-20,0.71822784184711,0.7166389742869723,0.7189326497061289,0.7170931010415484,0.08850248217025118
5739,2015-09-21,0.718557818179302,0.716228045462932,0.720688774171621,0.7157290558077645,0.050647752355399055
5740,2015-09-22,0.7113588179413068,0.7143572010577264,0.7130020255537384,0.7167099248572704,0.07540445713613164
5741,2015-09-23,0.7078216299595008,0.7081280572345067,0.7128988717617974,0.7095545345332286,0.08515830193128672
5742,2015-09-24,0.6995090961699157,0.7044114386086113,0.7019953478078476,0.705945279270348,0.1137420150372806
5743,2015-09-25,0.6965009240296323,0.7012059329352458,0.6994998448398092,0.6976314262337346,0.06882204893859388
5744,2015-09-26,0.6931339077873844,0.6983673745772467,0.696163393559442,0.6966112614084748,0.07466983757656344
5745,2015-09-27,0.6897668915451365,0.6955288162192477,0.6928269422790748,0.6955910965832152,0.080517626214533
5746,2015-09-28,0.6863998753028886,0.6926902578612486,0.6894904909987076,0.6945709317579554,0.08636541485250256
5747,2015-09-29,0.690651231028895,0.6889966081616294,0.6908040752181221,0.6845948891975795,0.08049332679996525
5748,2015-09-30,0.7001799986780066,0.6973264305671776,0.6955215152509793,0.6886809235215499,0.13816301208880927
5749,2015-10-01,0.7013584300837608,0.6982342465839406,0.7012238510209219,0.6982305960196775,0.07331466477783204
5750,2015-10-02,0.7020932835637443,0.6985536378363862,0.6972053126542269,0.6994898040944872,0.06576497759969785
5751,2015-10-03,0.7072593761223361,0.7037779213255162,0.7005556055017622,0.6997731791773125,0.07347334408315519
5752,2015-10-04,0.712425468680928,0.7090022048146463,0.7039058983492974,0.7000565542601378,0.08118171056661252
5753,2015-10-05,0.7175915612395198,0.7142264883037762,0.7072561911968327,0.7003399293429631,0.08889007705006986
5754,2015-10-06,0.7175002235188439,0.7166317044165106,0.720248012859352,0.7156904137510156,0.06782726763289794
5755,2015-10-07,0.7225460863079549,0.724469759936771,0.7226411662110068,0.7156256955695057,0.0951799100468983
5756,2015-10-08,0.7271127538304574,0.7245797499370461,0.724360201125038,0.7207511431116653,0.08393893253910263
5757,2015-10-09,0.7326820240045582,0.7302403947206358,0.7323214660354351,0.7252435727505042,0.06800095079466772
5758,2015-10-10,0.7323005761232345,0.7311190587983712,0.7327083963232777,0.7270445928215087,0.06620988322529844
5759,2015-10-11,0.731919128241911,0.7319977228761065,0.7330953266111202,0.728845612892513,0.06441881565592918
5760,2015-10-12,0.7315376803605873,0.7328763869538419,0.7334822568989627,0.7306466329635175,0.0626277480865599
5761,2015-10-13,0.7316111729922954,0.7295919029535332,0.7331635109507967,0.7296752791573091,0.08076655642106265
5762,2015-10-14,0.7268794566061154,0.7291022373264852,0.7319232529208342,0.7295850659345984,0.05518192062060278
5763,2015-10-15,0.7273113077591358,0.7261202620555232,0.7272933949168539,0.7249629820264045,0.07167524434577392
5764,2015-10-16,0.7324683199595317,0.7294032969122183,0.7319922658050242,0.7254353303253482,0.06877985593052195
5765,2015-10-17,0.7334556510996185,0.7299679798736656,0.7323261448750412,0.7271789441829745,0.0669716492310182
5766,2015-10-18,0.7344429822397055,0.7305326628351129,0.7326600239450582,0.7289225580406008,0.06516344253151443
5767,2015-10-19,0.7354303133797924,0.7310973457965602,0.7329939030150753,0.730666171898227,0.06335523583201068
5768,2015-10-20,0.7378701376457266,0.7335116915140605,0.7344067663623819,0.7333724233086598,0.08273741403494897
5769,2015-10-21,0.7336227151230028,0.7387844730094603,0.7366187608930377,0.7359721911566981,0.07773438237336695
5770,2015-10-22,0.7373873733613245,0.7397328650474051,0.7368344992630005,0.7316803079815504,0.13693125810923565
5771,2015-10-23,0.7445152845918399,0.7416777606912676,0.7425825999328404,0.7354385385421605,0.10186365833366146
5772,2015-10-24,0.7446786339232349,0.7417301713852942,0.7435724425680511,0.7378808811690325,0.09186784432419912
5773,2015-10-25,0.7448419832546297,0.7417825820793207,0.7445622852032617,0.7403232237959045,0.08187203031473678
5774,2015-10-26,0.7450053325860246,0.7418349927733473,0.7455521278384725,0.7427655664227766,0.07187621630527444
5775,2015-10-27,0.7386934153624729,0.7406165528230011,0.7415056626478785,0.7430229138044708,0.12659064010465915
5776,2015-10-28,0.7395076612790885,0.7386920901040909,0.7417793016579669,0.7364645868384665,0.0776214691007534
5777,2015-10-29,0.7375149111196209,0.7373433721428787,0.7397659384899641,0.7374809746205855,0.07012345554586522
5778,2015-10-30,0.7357985777464093,0.7334185840368843,0.7352886545212641,0.735575746897797,0.10569237487787302
5779,2015-10-31,0.7395829748382425,0.7375554361964394,0.7357474001232691,0.7351482509861511,0.10673118552701244
5780,2015-11-01,0.7433673719300757,0.7416922883559943,0.7362061457252742,0.7347207550745052,0.10776999617615188
5781,2015-11-02,0.7471517690219089,0.7458291405155493,0.7366648913272792,0.7342932591628593,0.10880880682529132
5782,2015-11-03,0.7509361661137421,0.7499659926751043,0.7371236369292842,0.7338657632512133,0.10984761747443074
5783,2015-11-04,0.7512826521881084,0.7525476420227991,0.7555796121830477,0.7489709577614447,0.08810438174388827
5784,2015-11-05,0.7479724974402313,0.7500702585581056,0.7530976339857457,0.7493002868691505,0.09574951565586938
5785,2015-11-06,0.7488713072274249,0.7471332067391663,0.7481043617367348,0.745987238951048,0.09034116634285953
5786,2015-11-07,0.7441188565473965,0.7466034964435948,0.743513469693849,0.7462501792620085,0.0934694846471402
5787,2015-11-08,0.739366405867368,0.7460737861480232,0.7389225776509634,0.746513119572969,0.09659780295142084
5788,2015-11-09,0.7346139551873396,0.7455440758524517,0.7343316856080776,0.7467760598839295,0.0997261212557015
5789,2015-11-10,0.7323887090116061,0.7301901094372426,0.7265683940985138,0.7325734334134759,0.09809481486365722
5790,2015-11-11,0.7321653176325684,0.7333766313292694,0.7349364256271669,0.7303288528915695,0.06743429186338587
5791,2015-11-12,0.7279253244938231,0.7278971294973844,0.7323864580418388,0.7302831651966539,0.06574174582197403
5792,2015-11-13,0.71855017028403,0.7263213307319153,0.7206797820267531,0.7259998530040181,0.09535803457793882
5793,2015-11-14,0.7211929004952375,0.7261060242195192,0.721410996928945,0.7236456292778588,0.10030241027131556
5794,2015-11-15,0.7238356307064452,0.725890717707123,0.7221422118311368,0.7212914055516996,0.10524678596469231
5795,2015-11-16,0.7264783609176528,0.7256754111947268,0.7228734267333287,0.7189371818255403,0.11019116165806907
5796,2015-11-17,0.7291210911288604,0.7254601046823307,0.7236046416355205,0.716582958099381,0.11513553735144581
5797,2015-11-18,0.735105459923481,0.7307614343069191,0.7330482214186275,0.7271421180123512,0.10436329512360715
5798,2015-11-19,0.7372500025948217,0.7355274502806298,0.7394452917632081,0.7334197089833658,0.10323356452083904
5799,2015-11-20,0.7423668815543145,0.7398894450148586,0.7418195104358319,0.7353081579183554,0.07599507383819118
5800,2015-11-21,0.7416466440519617,0.7394420943813288,0.7427899066439297,0.7369034017736275,0.06966390194276595
5801,2015-11-22,0.740926406549609,0.738994743747799,0.7437603028520275,0.7384986456288997,0.06333273004734073
5802,2015-11-23,0.7402061690472561,0.7385473931142692,0.7447306990601253,0.7400938894841718,0.0570015581519155
5803,2015-11-24,0.7364226460005969,0.7358090188847596,0.7387038418993779,0.7382145199798091,0.06914417632714306
5804,2015-11-25,0.7282652552293849,0.7334235835823514,0.7315715357748188,0.734468056361292,0.07470588099641437
5805,2015-11-26,0.7326614839429708,0.7283871574103359,0.7318176866022214,0.7263042681540832,0.027504417667732796
5806,2015-11-27,0.7303019989959405,0.729185852912992,0.7288716991083576,0.7309512660199178,0.05340878935021145
5807,2015-11-28,0.7251467348858924,0.7291328142567328,0.7256670595125186,0.7300474873893897,0.130734608456145
5808,2015-11-29,0.7199914707758444,0.7290797756004738,0.7224624199166798,0.7291437087588618,0.2080604275620786
5809,2015-11-30,0.7148362066657963,0.7290267369442146,0.7192577803208409,0.7282399301283338,0.28538624666801216
5810,2015-12-01,0.7253964932943435,0.721103109493569,0.7190090707530287,0.7129413800634681,0.10835373729693654
5811,2015-12-02,0.7148082372202305,0.7218460129671002,0.7193335921438335,0.7234629874513643,0.07232654552604219
5812,2015-12-03,0.7075408429473751,0.7120389335618101,0.7075483262447391,0.7130244750125672,0.07077539730823983
5813,2015-12-04,0.7069242040771657,0.7069278040365117,0.7085589555996581,0.7057724069112081,0.07946954847758829
5814,2015-12-05,0.7048172210692716,0.7062037635823514,0.7075457675043294,0.7055527815372926,0.07801556944774106
5815,2015-12-06,0.7027102380613774,0.7054797231281912,0.7065325794090008,0.7053331561633771,0.07656159041789384
5816,2015-12-07,0.7006032550534833,0.7047556826740309,0.7055193913136721,0.7051135307894616,0.07510761138804661
5817,2015-12-08,0.6927997797406162,0.6974664902974356,0.6974096463526499,0.6987076656225473,0.102203294966451
5818,2015-12-09,0.6958078062067041,0.6990516360392126,0.6982636807945021,0.6914054064286819,0.10516380922918243
5819,2015-12-10,0.6967347311136591,0.6937140053671027,0.7001039268970789,0.693565511928034,0.08222439317870592
5820,2015-12-11,0.6883972141995194,0.6934620717498718,0.6916649817056457,0.694886678037443,0.0898881466772451
5821,2015-12-12,0.6877839501148428,0.6907574384141665,0.6892131479072644,0.6920954915799706,0.08718369443516075
5822,2015-12-13,0.6871706860301663,0.688052805078461,0.686761314108883,0.6893043051224983,0.0844792421930764
5823,2015-12-14,0.6865574219454897,0.6853481717427556,0.6843094803105016,0.686513118665026,0.08177478995099205
5824,2015-12-15,0.705264100943477,0.7057313910690928,0.6915710393791794,0.6847559219791814,0.12108163399000402
5825,2015-12-16,0.7150444479284856,0.7120645834037715,0.7104033687937591,0.7034668126154875,0.0913364174087668
5826,2015-12-17,0.7164205592177442,0.7173072951691883,0.7188709718777797,0.7132647530646825,0.11461922817372347
5827,2015-12-18,0.7058501482325987,0.7122541313884353,0.7095605928097092,0.7145381250512706,0.172086532222433
5828,2015-12-19,0.7072422836833793,0.7115423361978103,0.7101471535874122,0.7111513521564762,0.15638902500072385
5829,2015-12-20,0.7086344191341599,0.7108305410071852,0.7107337143651153,0.7077645792616817,0.14069151777901473
5830,2015-12-21,0.7100265545849405,0.7101187458165602,0.7113202751428184,0.7043778063668873,0.12499401055730558
5831,2015-12-22,0.713161171927053,0.7143292325859831,0.7149615089594021,0.7081069101140454,0.094389944193341
5832,2015-12-23,0.7178405184398948,0.717437863008777,0.7166265910042254,0.7112842023854116,0.083049548342639
5833,2015-12-24,0.7168820550695802,0.7172039712295359,0.7219735542847104,0.7159263336764299,0.019852578996371828
5834,2015-12-25,0.7162662174074472,0.7160947785933629,0.7211315641995005,0.7156907950871019,0.029288011779194593
5835,2015-12-26,0.7156503797453141,0.7149855859571898,0.7202895741142906,0.715455256497774,0.03872344456201736
5836,2015-12-27,0.715034542083181,0.7138763933210166,0.7194475840290807,0.7152197179084461,0.048158877344840124
5837,2015-12-28,0.7144187044210479,0.7127672006848436,0.7186055939438708,0.7149841793191181,0.05759431012766289
5838,2015-12-29,0.7143370540343832,0.7147626714408221,0.7176999460526138,0.7127952375480944,0.04941194135581851
5839,2015-12-30,0.7072624595594776,0.7124941820280343,0.7123035625287892,0.7121601858523132,0.04186400510210836
5840,2015-12-31,0.7066122427871697,0.7033930529341278,0.7063159637566118,0.70530245558195,0.02923770473110883
5841,2016-01-01,0.7025855712986873,0.7030859250595125,0.7026049859871495,0.7050986586820944,0.0349639749435028
5842,2016-01-02,0.6985588998102047,0.7027787971848973,0.6988940082176872,0.7048948617822387,0.04069024515589676
5843,2016-01-03,0.6945322283217221,0.702471669310282,0.6951830304482249,0.704691064882383,0.04641651536829072
5844,2016-01-04,0.6905055568332397,0.7021645414356668,0.6914720526787627,0.7044872679825274,0.05214278558068469
