,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
807,51131.67,51631.227,52165.742,51653.766,51536.105,51407.992,51167.176,51583.004,51568.41,52191.973,51530.777,52336.227,51572.34,51337.504,51200.14,51817.14,51638.824,52176.58,51654.113,51888.75,51657.188,51897.633,51668.53,51542.652,51730.113,51219.008,52093.754,51856.996,51554.496,52073.094,51682.766
808,50958.31,51455.29,51956.387,51463.215,51351.266,51221.445,50982.168,51395.574,51364.652,51994.86,51337.43,52107.01,51368.93,51157.664,51019.61,51622.242,51440.586,51985.586,51443.098,51713.082,51457.746,51690.383,51487.504,51359.93,51537.953,51040.09,51882.71,51668.67,51370.97,51860.1,51489.82
809,50785.926,51283.543,51767.633,51303.617,51183.918,51048.203,50816.527,51243.363,51197.38,51807.05,51154.062,51898.18,51200.594,51001.484,50840.918,51435.742,51262.11,51806.04,51255.695,51531.24,51284.457,51513.023,51319.332,51189.86,51342.137,50865.035,51692.875,51480.32,51218.836,51680.5,51313.66
810,50723.18,51223.504,51714.074,51268.85,51135.844,50994.7,50770.543,51214.633,51164.086,51745.082,51094.254,51837.074,51165.816,50963.047,50776.504,51373.543,51211.984,51748.773,51204.99,51459.426,51240.91,51470.88,51267.348,51137.02,51267.15,50803.54,51639.39,51410.895,51187.164,51640.27,51261.81
811,50728.32,51227.7,51714.02,51264.87,51136.02,50996.28,50770.117,51209.168,51158.727,51748.29,51097.12,51837.71,51160.902,50960.797,50781.598,51376.973,51211.71,51751.094,51204.01,51466.957,51238.758,51467.766,51268.9,51138.7,51274.387,50807.93,51639.195,51416.836,51182.812,51636.2,51262.465
812,50698.617,51197.312,51676.707,51229.992,51103.12,50963.41,50737.055,51174.508,51121.188,51713.902,51063.332,51797.02,51123.52,50928.05,50750.605,51343.035,51176.17,51717.6,51166.188,51437.4,51202.72,51430.117,51237.0,51106.523,51241.816,50777.062,51601.547,51384.652,51149.1,51597.305,51228.215
813,50660.52,51159.133,51633.664,51192.68,51065.01,50924.277,50699.195,51138.54,51081.805,51671.832,51022.195,51749.555,51084.0,50891.91,50711.05,51301.316,51135.344,51677.207,51123.24,51397.69,51162.715,51388.957,51199.027,51068.137,51198.855,50738.17,51558.223,51343.094,51113.41,51555.414,51188.203
814,50666.418,51167.2,51653.453,51218.664,51082.04,50938.62,50717.445,51167.203,51111.793,51683.89,51034.58,51769.816,51113.066,50913.47,50717.73,51312.715,51154.63,51690.473,51145.05,51398.992,51185.83,51414.75,51212.906,51081.94,51202.305,50746.125,51578.46,51348.79,51139.465,51583.67,51205.05
815,50709.93,51209.973,51697.523,51253.44,51121.25,50980.094,50755.883,51199.33,51147.508,51729.79,51079.227,51819.01,51149.305,50948.555,50762.688,51358.445,51196.227,51733.883,51188.223,51446.215,51224.957,51454.227,51253.176,51122.73,51252.61,50789.79,51622.69,51396.54,51172.27,51623.07,51246.617
816,50714.746,51214.28,51699.82,51253.324,51123.402,50983.06,50757.703,51198.348,51146.77,51733.777,51082.99,51821.92,51148.81,50949.3,50767.555,51362.54,51198.285,51737.31,51190.023,51452.395,51225.965,51454.78,51256.066,51125.703,51258.8,50794.246,51624.93,51401.97,51171.87,51623.156,51249.13
817,50712.734,51212.684,51700.094,51255.266,51123.547,50982.598,50758.1,51200.926,51149.312,51732.63,51081.98,51821.914,51151.164,50950.484,50765.57,51361.293,51198.637,51736.535,51190.69,51449.36,51227.13,51456.367,51255.605,51125.2,51255.914,50792.56,51625.266,51399.633,51173.96,51625.164,51249.074
818,50723.3,51223.383,51712.734,51266.703,51134.72,50993.895,50769.27,51212.152,51161.527,51744.594,51093.707,51835.773,51163.363,50961.367,50776.57,51373.125,51210.66,51748.113,51203.42,51460.105,51239.137,51468.836,51266.57,51136.266,51267.652,50803.445,51638.01,51411.11,51184.973,51637.957,51260.75
819,50695.695,51193.383,51667.242,51217.637,51094.977,50956.516,50728.332,51160.902,51106.94,51708.08,51057.36,51787.316,51109.71,50917.777,50747.32,51337.523,51166.953,51711.21,51155.77,51436.637,51191.707,51417.844,51230.332,51099.887,51240.027,50773.18,51591.87,51381.812,51136.727,51583.867,51220.152
820,50603.688,51100.387,51558.42,51120.04,50998.82,50858.957,50632.31,51065.457,51002.973,51604.434,50955.79,51667.92,51005.758,50824.582,50651.6,51234.94,51063.56,51611.07,51046.426,51342.562,51088.812,51311.242,51135.656,51004.285,51137.484,50678.56,51482.23,51281.742,51042.902,51474.63,51119.574
821,50508.38,51004.61,51449.105,51024.168,50902.09,50760.043,50536.047,50972.58,50901.457,51498.504,50852.137,51547.58,50904.016,50732.176,50552.594,51129.96,50959.805,51509.152,50937.086,51243.855,50986.605,51205.848,51039.652,50907.285,51030.43,50581.043,51372.152,51177.88,50951.04,51367.105,51018.14
822,50421.63,50917.305,51348.777,50935.633,50813.35,50669.49,50447.65,50886.582,50807.566,51401.734,50757.414,51437.24,50809.973,50647.062,50462.44,51034.094,50864.555,51415.945,50836.613,51154.316,50892.516,51108.664,50951.76,50818.504,50933.19,50492.164,51271.113,51083.39,50866.12,51267.867,50925.16
823,50325.047,50819.31,51232.25,50829.633,50710.46,50565.625,50344.684,50782.348,50694.24,51291.965,50649.746,51309.64,50696.83,50546.434,50361.867,50925.54,50753.746,51309.6,50719.176,51056.414,50781.543,50993.27,50850.977,50716.77,50826.113,50392.504,51153.65,50978.47,50764.035,51149.38,50817.707
824,50164.105,50654.62,51029.57,50639.91,50531.81,50387.184,50165.07,50593.688,50489.914,51105.46,50466.44,51088.652,50493.418,50368.402,50193.926,50741.375,50560.703,51127.848,50513.656,50896.426,50585.652,50788.414,50677.844,50542.145,50649.758,50225.188,50949.14,50804.113,50580.63,50937.824,50631.766
825,50020.98,50515.16,50892.08,50537.004,50409.152,50255.477,50045.14,50501.152,50386.047,50957.637,50322.992,50934.184,50387.28,50262.086,50046.363,50593.6,50431.234,50989.035,50380.273,50738.312,50466.562,50669.426,50549.93,50412.453,50482.473,50082.664,50811.34,50646.41,50484.39,50820.61,50501.047
826,49980.258,50472.715,50836.074,50481.742,50359.953,50207.35,49995.25,50445.117,50325.76,50908.457,50274.453,50873.625,50327.566,50211.297,50003.668,50545.24,50377.734,50940.527,50322.805,50699.58,50410.914,50610.62,50503.25,50365.445,50439.0,50039.633,50754.734,50602.56,50430.613,50759.266,50450.176
827,49893.367,50384.73,50732.29,50387.99,50268.277,50114.57,49903.375,50353.176,50225.703,50810.15,50178.07,50759.867,50227.6,50122.035,49913.24,50447.92,50279.08,50845.414,50218.297,50611.12,50312.42,50508.348,50413.21,50274.547,50342.418,49950.133,50650.133,50508.04,50340.402,50654.39,50354.336
828,49783.777,50273.723,50601.2,50269.457,50152.49,49997.438,49787.324,50236.895,50099.176,50686.07,50056.418,50616.19,50101.2,50009.234,49799.168,50325.11,50154.46,50725.344,50086.27,50499.613,50187.96,50379.086,50299.535,50159.79,50220.633,49837.21,50518.01,50388.832,50226.344,50521.82,50233.332
829,49716.688,50209.355,50542.832,50230.594,50100.152,49939.535,49736.605,50204.234,50061.574,50619.348,49991.965,50549.773,50062.09,49966.797,49730.25,50258.113,50099.78,50663.53,50030.8,50423.246,50139.984,50332.305,50243.29,50102.637,50140.73,49771.3,50459.695,50314.535,50190.754,50476.977,50176.984
830,49734.105,50226.77,50562.3,50247.316,50117.39,49957.285,49753.773,50220.3,50079.184,50638.48,50010.67,50571.254,50079.78,49983.062,49748.32,50277.12,50118.23,50681.88,50050.19,50441.473,50157.996,50350.82,50260.52,50120.05,50160.418,49789.04,50479.277,50333.56,50206.734,50495.77,50195.098
831,49730.52,50222.19,50552.242,50234.57,50108.723,49949.82,49744.63,50206.348,50064.547,50632.0,50004.055,50560.89,50065.562,49972.35,49744.348,50270.953,50108.465,50674.88,50039.195,50439.965,50146.492,50338.07,50253.285,50112.848,50157.85,49784.51,50469.01,50330.008,50193.984,50481.863,50186.477
832,49694.65,50185.707,50508.395,50194.316,50070.02,49910.883,49705.766,50166.63,50021.418,50590.984,49963.8,50512.934,50022.543,49934.29,49706.973,50230.4,50066.746,50635.074,49994.887,50403.816,50104.535,50294.367,50215.504,50074.72,50118.22,49747.406,50424.797,50291.05,50155.18,50436.914,50146.086
833,49649.773,50140.51,50456.316,50148.246,50023.97,49863.926,49659.73,50121.832,49972.52,50540.855,49914.723,50455.684,49973.582,49890.04,49660.336,50180.707,50017.297,50586.76,49942.68,50357.566,50055.64,50243.805,50169.934,50028.688,50067.96,49701.406,50372.348,50242.14,50110.977,50385.28,50097.84
834,49606.293,50096.75,50406.023,50103.86,49979.48,49818.535,49615.28,50078.72,49925.44,50492.348,49867.24,50400.37,49926.434,49847.37,49615.15,50132.625,49969.55,50540.04,49892.29,50312.688,50008.47,50195.055,50125.88,49984.184,50019.223,49656.86,50321.7,50194.742,50068.402,50335.53,50051.215
835,49555.36,50044.953,50343.844,50046.758,49924.6,49763.3,49560.176,50022.46,49864.348,50434.152,49810.13,50332.36,49865.49,49793.414,49562.08,50075.074,49910.39,50483.566,49829.473,50261.332,49949.0,50133.117,50072.28,49930.098,49962.934,49604.195,50258.996,50139.418,50013.426,50271.836,49993.95
836,49501.09,49990.797,50283.945,49995.496,49871.51,49708.46,49507.37,49973.72,49810.84,50374.824,49752.176,50266.152,49811.67,49743.66,49505.797,50016.133,49853.637,50426.79,49769.906,50204.246,49893.84,50076.53,50019.047,49876.27,49901.395,49549.008,50198.746,50080.082,49964.8,50214.51,49938.08
837,49467.793,49957.62,50247.47,49964.457,49839.176,49674.984,49475.223,49944.28,49778.496,50338.543,49716.758,50225.797,49779.13,49713.46,49471.28,49980.074,49819.086,50392.1,49733.676,50169.13,49860.344,50042.207,49986.55,49843.406,49863.58,49515.195,50162.06,50043.66,49935.387,50179.793,49904.02
838,49489.797,49982.293,50288.34,50010.742,49874.76,49707.69,49512.035,49993.25,49830.4,50369.598,49747.848,50268.965,49829.953,49753.812,49494.797,50010.184,49858.477,50423.977,49777.04,50186.133,49904.094,50089.67,50018.25,49875.164,49884.473,49540.004,50203.59,50066.715,49981.05,50230.56,49940.12
839,49573.125,50065.91,50383.203,50093.918,49958.723,49793.72,49595.812,50073.2,49917.848,50461.91,49838.137,50373.47,49917.656,49833.734,49581.324,50101.76,49948.48,50512.703,49871.855,50272.69,49992.53,50180.85,50101.746,49959.54,49978.242,49625.152,50299.09,50157.64,50060.26,50323.375,50028.254
840,49660.91,50155.113,50489.9,50191.484,50052.9,49888.613,49690.336,50169.31,50022.266,50562.016,49936.36,50490.215,50021.855,49926.15,49672.77,50200.773,50049.97,50609.78,49979.566,50361.395,50094.406,50286.887,50193.84,50052.477,50075.383,49715.855,50406.66,50253.03,50154.26,50432.367,50126.56
841,49772.547,50267.79,50620.99,50308.46,50168.777,50006.395,49806.28,50283.46,50146.703,50687.37,50059.156,50634.15,50146.34,50038.082,49788.863,50324.96,50174.492,50730.78,50111.223,50475.875,50218.04,50414.94,50308.137,50167.918,50200.027,49830.516,50538.727,50374.6,50266.63,50563.355,50247.855
842,49910.312,50407.734,50788.215,50461.22,50316.402,50155.184,49954.43,50433.926,50310.2,50844.375,50213.207,50817.156,50309.508,50182.855,49932.367,50480.258,50333.555,50883.02,50279.977,50615.156,50377.645,50581.043,50452.52,50313.64,50352.52,49972.824,50707.324,50524.312,50413.824,50734.05,50401.96
843,50014.91,50509.598,50888.35,50535.887,50405.742,50251.223,50041.992,50500.938,50385.477,50952.26,50317.875,50929.707,50386.47,50260.137,50040.195,50588.125,50427.83,50984.277,50377.06,50730.832,50464.227,50667.492,50545.797,50408.215,50474.863,50076.934,50807.67,50639.6,50483.613,50819.137,50497.207
844,50004.39,50497.89,50869.367,50514.656,50389.203,50235.938,50024.91,50478.508,50361.676,50937.652,50303.266,50909.62,50363.14,50241.523,50028.973,50573.938,50409.543,50969.336,50356.996,50722.496,50444.027,50645.62,50530.984,50393.367,50464.74,50065.152,50788.387,50628.543,50462.65,50795.793,50480.402
845,49988.547,50483.277,50859.17,50511.004,50379.88,50224.527,50016.266,50477.113,50359.33,50923.402,50289.688,50897.46,50360.18,50235.867,50012.85,50559.457,50400.176,50956.652,50348.03,50703.133,50437.324,50639.883,50519.883,50382.02,50444.99,50050.11,50778.32,50610.773,50459.863,50791.152,50470.01
846,50003.426,50497.957,50874.586,50523.418,50393.58,50238.926,50029.8,50488.695,50372.16,50939.246,50305.113,50914.617,50373.16,50248.277,50028.234,50575.242,50414.734,50971.676,50363.188,50719.156,50451.145,50653.895,50533.86,50396.168,50462.11,50065.094,50793.79,50627.11,50471.605,50805.19,50484.508
847,50030.94,50526.848,50913.676,50562.69,50427.887,50272.234,50064.676,50528.766,50415.176,50973.004,50338.49,50956.77,50415.7,50284.11,50057.14,50608.387,50452.125,51005.117,50403.453,50744.875,50490.355,50695.484,50566.164,50428.68,50491.17,50094.35,50833.332,50656.664,50509.906,50848.723,50519.895
848,50112.566,50610.348,51016.312,50658.676,50518.363,50362.64,50155.76,50624.184,50518.527,51067.53,50431.383,51068.695,50518.598,50374.223,50142.305,50701.74,50549.883,51097.22,50507.51,50826.066,50589.508,50799.156,50653.883,50517.15,50580.652,50179.184,50936.895,50745.145,50602.69,50955.766,50614.082
849,50250.152,50750.18,51183.77,50811.918,50666.168,50511.51,50304.125,50775.234,50682.62,51224.516,50585.426,51251.89,50682.324,50519.34,50285.633,50856.996,50709.17,51249.496,50676.496,50964.99,50749.48,50965.695,50798.348,50662.95,50732.832,50321.367,51105.74,50894.62,50750.4,51126.977,50768.35
850,50350.02,50846.914,51276.223,50878.355,50748.797,50601.215,50384.37,50833.664,50748.746,51326.19,50683.926,51356.254,50750.293,50589.297,50388.457,50958.81,50796.07,51344.49,50765.53,51076.6,50828.082,51043.574,50885.477,50751.36,50850.42,50420.31,51198.293,51004.816,50812.09,51202.984,50856.723
851,50364.55,50862.625,51299.652,50903.383,50769.27,50620.562,50405.426,50859.723,50776.535,51345.19,50702.82,51381.246,50777.62,50611.6,50403.832,50977.348,50818.56,51363.637,50790.01,51089.15,50852.38,51069.645,50904.23,50770.195,50865.082,50436.164,51222.047,51020.26,50836.67,51230.59,50877.668
852,50409.758,50908.27,51352.863,50950.95,50816.305,50668.34,50452.37,50906.17,50827.156,51396.01,50752.61,51439.66,50828.258,50657.09,50450.848,51027.68,50869.117,51412.703,50843.445,51135.457,50902.61,51121.7,50950.598,50817.016,50915.527,50482.613,51275.652,51069.45,50882.375,51283.844,50926.883
853,50469.9,50969.543,51426.92,51019.26,50881.645,50733.96,50517.91,50973.72,50900.453,51465.0,50820.34,51520.598,50901.332,50721.57,50513.535,51095.832,50939.598,51479.73,50918.312,51195.87,50973.65,51195.766,51014.273,50881.266,50981.84,50544.895,51350.35,51134.703,50948.285,51360.117,50995.008
854,50561.758,51062.844,51538.36,51121.016,50980.02,50833.13,50616.414,51073.934,51009.35,51569.656,50923.023,51642.547,51010.016,50818.023,50609.215,51199.297,51045.59,51581.195,51030.707,51288.754,51079.99,51306.344,51110.504,50978.39,51083.527,50639.77,51462.7,51234.453,51046.336,51473.824,51097.69
855,50686.855,51189.6,51688.258,51256.72,51112.406,50967.0,50748.816,51207.125,51154.258,51711.395,51062.004,51806.8,51154.754,50946.89,50739.438,51339.496,51188.094,51718.395,51181.625,51415.945,51222.395,51454.164,51240.418,51109.543,51222.477,50768.7,51613.78,51370.41,51176.945,51625.58,51236.016
856,50792.73,51294.145,51798.434,51345.87,51210.31,51069.773,50845.11,51290.473,51246.504,51824.316,51171.992,51929.39,51248.07,51035.74,50848.945,51451.875,51292.207,51825.59,51290.07,51529.77,51321.402,51554.574,51340.2,51210.55,51344.152,50875.37,51724.44,51486.426,51261.37,51726.332,51339.54
857,50834.51,51335.867,51844.754,51385.438,51251.36,51112.125,50885.797,51328.375,51288.09,51870.082,51216.7,51980.574,51289.87,51074.18,50892.285,51497.3,51335.957,51869.418,51336.152,51573.637,51364.14,51598.41,51381.31,51252.113,51391.48,50917.89,51771.04,51532.047,51299.14,51770.812,51382.69
858,50861.305,51362.598,51874.266,51410.5,51277.516,51139.164,50911.707,51352.33,51314.395,51899.344,51245.277,52013.2,51316.332,51098.594,50920.062,51526.35,51363.812,51897.414,51365.48,51601.836,51391.297,51626.23,51407.555,51278.652,51421.875,50945.117,51800.723,51561.32,51323.05,51799.008,51410.21
859,50877.293,51378.508,51891.688,51425.176,51292.96,51155.17,50926.99,51366.297,51329.76,51916.727,51262.246,52032.48,51331.8,51112.94,50936.633,51543.617,51380.258,51914.023,51382.76,51618.734,51407.258,51642.55,51423.1,51294.375,51440.05,50961.344,51818.25,51578.79,51337.03,51815.527,51426.473
860,50900.047,51402.094,51922.184,51454.832,51319.78,51181.562,50954.117,51396.21,51361.992,51943.87,51289.004,52065.54,51363.773,51140.125,50960.453,51570.33,51409.22,51940.703,51413.94,51640.67,51437.324,51674.215,51448.7,51320.164,51464.535,50985.27,51849.06,51603.336,51365.836,51848.49,51454.246
861,50937.656,51439.832,51964.953,51492.09,51357.637,51220.363,50991.754,51432.21,51401.375,51985.516,51329.74,52112.656,51403.27,51175.996,50999.51,51611.617,51449.64,51980.723,51456.664,51679.754,51477.18,51715.258,51486.36,51358.215,51506.87,51023.69,51892.11,51644.34,51401.508,51890.3,51493.96
862,50968.652,51470.93,52000.234,51522.86,51388.867,51252.363,51022.805,51461.945,51433.9,52019.848,51363.32,52151.527,51435.89,51205.605,51031.695,51645.656,51482.992,52013.723,51491.91,51711.957,51510.07,51749.137,51517.418,51389.6,51541.754,51055.367,51927.63,51678.133,51430.97,51924.824,51526.727
863,51007.414,51510.598,52049.086,51568.61,51431.926,51295.363,51066.1,51507.453,51483.18,52064.79,51407.49,52204.79,51484.945,51248.246,51072.145,51690.004,51529.312,52057.52,51541.453,51750.477,51557.297,51798.5,51559.137,51431.68,51584.215,51095.67,51976.926,51720.125,51475.203,51975.84,51571.516
864,51073.855,51578.156,52130.07,51642.84,51503.43,51367.355,51137.742,51580.66,51562.695,52140.66,51481.95,52293.406,51564.277,51318.098,51141.37,51764.996,51606.047,52131.137,51623.23,51817.508,51634.746,51879.086,51628.992,51502.18,51657.67,51164.355,52058.613,51792.254,51546.77,52058.77,51646.098
865,51114.46,51616.73,52163.098,51662.773,51533.13,51400.92,51165.93,51596.316,51581.207,52180.062,51519.89,52331.312,51583.867,51341.18,51182.984,51804.613,51636.836,52167.305,51654.117,51864.6,51660.77,51903.89,51661.617,51535.37,51706.605,51203.906,52091.504,51837.273,51564.652,52082.04,51678.297
866,50999.473,51495.758,51998.11,51496.156,51388.387,51260.7,51018.56,51426.016,51398.484,52038.297,51379.688,52153.582,51403.254,51190.883,51062.152,51665.52,51479.867,52026.668,51483.97,51757.758,51494.805,51727.773,51525.617,51398.53,51585.543,51081.406,51924.586,51713.844,51402.047,51897.418,51529.152
867,50859.812,51361.293,51873.766,51410.875,51277.03,51138.38,50911.344,51353.02,51315.02,51898.2,51244.21,52012.508,51316.863,51098.594,50918.566,51525.16,51363.383,51896.47,51365.17,51599.836,51391.26,51626.375,51406.793,51277.86,51419.9,50943.77,51800.258,51559.617,51323.51,51799.344,51409.605
868,50808.094,51304.75,51786.543,51315.89,51200.9,51067.1,50832.773,51253.504,51209.137,51828.94,51175.19,51919.76,51212.87,51015.055,50863.676,51457.707,51279.81,51826.266,51273.605,51556.61,51299.832,51527.906,51337.695,51208.523,51368.63,50886.76,51711.76,51504.844,51230.016,51694.71,51331.96
869,50622.3,51116.746,51565.5,51116.785,51005.613,50869.26,50637.633,51058.473,50996.805,51619.09,50969.496,51677.37,51000.664,50825.27,50670.34,51250.074,51069.723,51623.35,51051.29,51367.12,51090.363,51310.707,51145.7,51014.68,51161.88,50695.5,51489.004,51302.824,51038.516,51471.945,51127.8
870,50425.15,50918.684,51339.656,50918.918,50805.773,50664.84,50438.785,50866.855,50787.36,51400.094,50755.223,51428.74,50790.723,50634.477,50465.55,51033.03,50855.4,51412.684,50825.45,51162.836,50879.33,51093.117,50947.293,50814.207,50940.363,50493.83,51261.617,51087.97,50848.938,51250.016,50918.234
871,50294.31,50789.67,51204.61,50810.438,50685.723,50538.53,50320.824,50765.793,50675.367,51261.016,50619.805,51278.32,50677.332,50525.895,50330.26,50894.51,50727.81,51280.797,50692.707,51021.766,50758.4,50970.504,50824.652,50690.047,50789.727,50362.176,51126.0,50944.543,50746.32,51127.332,50791.17
872,50214.145,50707.52,51102.934,50714.824,50596.12,50449.19,50230.676,50670.547,50572.273,51167.816,50528.168,51167.54,50574.746,50436.34,50246.582,50802.51,50630.934,51189.88,50589.508,50942.344,50659.89,50867.402,50737.98,50602.633,50702.066,50278.73,51023.39,50857.742,50653.836,51020.758,50697.973
873,50089.023,50581.023,50954.77,50581.81,50465.195,50316.406,50099.824,50540.434,50430.55,51026.785,50389.965,51004.99,50433.062,50309.375,50116.406,50662.855,50490.145,51053.598,50440.598,50814.477,50519.727,50722.04,50609.11,50472.508,50562.656,50150.027,50874.094,50721.562,50525.96,50871.895,50561.027
874,49988.652,50481.895,50850.234,50497.156,50372.31,50218.92,50007.96,50461.266,50342.94,50919.7,50285.652,50888.684,50344.445,50224.945,50012.58,50556.184,50391.344,50951.92,50337.684,50706.6,50425.754,50626.6,50514.465,50376.7,50447.32,50048.887,50769.098,50611.44,50445.785,50776.24,50462.777
875,49936.152,50428.668,50787.11,50439.875,50316.566,50162.6,49952.062,50404.984,50281.734,50860.125,50227.227,50819.53,50283.324,50170.508,49957.918,50497.234,50331.324,50894.227,50274.06,50653.305,50365.71,50564.2,50459.81,50321.527,50389.06,49994.75,50705.47,50554.35,50390.633,50712.19,50404.547
876,49891.2,50384.293,50740.414,50402.145,50275.066,50119.016,49911.027,50369.74,50242.72,50812.21,50180.57,50767.57,50243.844,50132.848,49911.43,50449.5,50287.19,50848.758,50228.1,50604.945,50323.78,50521.633,50417.492,50278.69,50337.383,49949.47,50658.57,50505.03,50354.914,50669.55,50360.637
877,49890.055,50384.195,50745.516,50410.875,50279.348,50121.88,49915.83,50379.926,50253.188,50813.645,50182.26,50772.43,50253.844,50139.54,49910.504,50450.645,50292.285,50850.965,50234.22,50601.38,50330.824,50529.85,50420.254,50281.367,50334.527,49949.24,50663.863,50503.395,50363.85,50678.906,50364.617
878,49956.99,50453.816,50836.734,50500.44,50359.516,50200.457,49997.062,50470.58,50350.78,50894.133,50261.668,50871.152,50350.56,50222.008,49980.64,50529.824,50379.414,50930.25,50327.727,50665.348,50421.227,50625.293,50496.48,50358.137,50406.17,50019.836,50756.06,50575.52,50450.965,50778.38,50447.57
879,50071.06,50568.094,50965.44,50611.902,50473.473,50317.5,50110.668,50577.984,50468.38,51020.016,50384.75,51013.074,50468.582,50330.008,50099.05,50654.76,50501.473,51051.086,50456.12,50784.28,50540.793,50748.395,50610.074,50472.953,50534.824,50136.24,50885.594,50700.066,50557.574,50903.527,50567.26
880,50160.74,50658.074,51067.47,50700.832,50563.78,50410.047,50200.76,50663.918,50562.375,51119.34,50481.895,51125.484,50562.855,50415.945,50192.17,50753.297,50598.27,51146.543,50558.043,50877.47,50635.887,50846.42,50699.906,50563.723,50635.754,50227.867,50988.31,50797.93,50642.715,51003.316,50662.04
881,50256.34,50755.29,51184.082,50807.69,50666.7,50513.652,50304.094,50769.32,50676.85,51228.53,50589.055,51253.035,50677.062,50517.086,50291.777,50861.28,50709.207,51252.49,50675.75,50973.914,50747.367,50962.51,50800.44,50665.184,50741.445,50326.703,51105.887,50901.785,50745.742,51122.7,50769.438
882,50377.164,50877.098,51325.098,50932.973,50791.38,50640.582,50428.53,50891.34,50809.96,51363.844,50721.566,51407.977,50810.285,50637.188,50417.39,50995.363,50843.13,51382.99,50817.17,51098.145,50880.06,51099.84,50923.63,50789.605,50876.566,50450.68,51247.93,51033.387,50866.004,51263.03,50899.992
