,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
0,44078.945,44058.746,44283.008,44281.477,45003.47,44729.535,44593.37,44615.824,44708.76,44566.33,44351.832,44277.125,44608.316,44359.203,44464.55,44270.54,44312.902,44346.61,44515.777,44059.15,44157.426,44310.26,44317.582,44361.906,44251.41,44400.473,44535.38,44498.77,44180.074,44657.402,44405.2
1,43823.36,43844.863,44109.26,44119.195,44821.676,44550.297,44442.203,44477.258,44570.375,44473.953,44267.383,44211.668,44515.883,44318.3,44473.39,44274.227,44357.49,44417.273,44602.86,44165.31,44276.78,44440.004,44468.37,44511.402,44422.58,44575.344,44718.457,44686.418,44383.293,44774.234,44403.105
2,43587.215,43646.75,43946.562,43922.51,44621.47,44366.78,44260.492,44332.18,44419.594,44354.605,44157.285,44094.6,44445.742,44262.543,44415.336,44224.715,44299.004,44394.06,44472.293,44150.953,44123.48,44421.797,44446.99,44441.97,44458.938,44448.414,44550.07,44571.863,44420.355,44582.543,44294.707
3,43361.074,43434.562,43768.145,43698.504,44401.23,44125.492,44021.848,44124.332,44217.746,44148.223,43937.258,43894.87,44242.414,44053.797,44203.0,44052.777,44086.83,44186.848,44255.934,43967.87,43926.25,44195.504,44253.535,44224.97,44237.027,44220.066,44323.58,44373.938,44158.695,44348.47,44081.5
4,43427.754,43489.805,43818.168,43767.758,44474.13,44191.54,44124.848,44230.215,44326.715,44254.08,44051.832,44024.324,44375.21,44173.37,44377.81,44124.918,44168.46,44335.695,44345.055,44054.0,44007.297,44304.367,44330.914,44320.17,44366.207,44319.707,44419.844,44454.848,44453.105,44441.715,44185.137
5,43534.023,43579.664,43904.754,43859.16,44573.508,44285.855,44316.26,44417.79,44519.785,44438.504,44254.42,44230.65,44662.47,44348.52,44514.977,44298.53,44334.348,44489.77,44524.62,44247.64,44187.73,44494.188,44552.95,44479.266,44587.777,44477.246,44611.67,44714.016,44670.562,44621.555,44357.734
6,43659.816,43685.508,43990.027,43943.55,44663.59,44386.008,44336.45,44435.67,44535.297,44454.234,44261.617,44253.516,44717.03,44464.14,44601.64,44384.7,44418.85,44563.516,44600.355,44314.29,44268.605,44574.844,44627.117,44580.016,44652.33,44587.02,44706.637,44810.098,44758.84,44729.402,44432.164
7,43797.68,43799.457,44082.855,44040.734,44771.934,44476.02,44423.195,44511.688,44615.016,44519.953,44331.258,44337.777,44779.434,44561.016,44679.605,44492.105,44527.645,44676.05,44705.695,44429.715,44383.082,44698.152,44746.98,44707.35,44781.156,44716.98,44840.625,44926.83,44842.395,44875.89,44535.938
8,43999.11,43972.582,44227.43,44201.605,44941.742,44653.77,44589.082,44658.17,44766.297,44656.5,44472.676,44480.13,44921.1,44704.168,44811.918,44656.793,44712.824,44827.703,44894.785,44599.15,44552.637,44874.95,44926.207,44896.145,44972.664,44910.406,45039.945,45119.133,44960.234,45089.637,44702.984
9,44147.777,44113.816,44351.453,44337.25,45066.234,44790.09,44743.977,44778.812,44887.17,44767.254,44611.05,44596.47,45061.867,44824.504,44924.664,44779.684,44840.15,44930.883,45020.82,44724.223,44682.844,45010.184,45061.64,45039.7,45099.64,45057.645,45188.73,45265.816,45076.613,45246.52,44834.25
10,44088.78,44063.33,44309.914,44293.83,45029.332,44750.09,44729.574,44785.85,44896.39,44790.74,44628.42,44638.062,45123.484,44845.76,44976.938,44760.1,44818.855,44937.742,45000.684,44706.973,44664.734,44991.945,45045.8,45019.992,45099.082,45039.61,45172.965,45254.68,45232.863,45214.855,44830.383
11,44128.133,44096.336,44339.355,44320.55,45057.523,44779.04,44762.49,44817.92,44929.48,44825.7,44664.477,44675.31,45199.633,44911.594,45012.074,44806.707,44857.824,44977.992,45043.09,44751.254,44719.617,45044.47,45104.59,45067.625,45147.68,45089.055,45225.805,45326.24,45292.62,45265.246,44874.64
12,44198.32,44155.113,44390.31,44366.973,45106.43,44829.047,44819.38,44874.242,44987.83,44887.293,44728.496,44742.336,45280.598,44975.39,45072.582,44872.31,44924.406,45046.86,45115.332,44824.934,44796.824,45122.14,45186.84,45146.09,45231.195,45172.6,45313.48,45417.863,45383.195,45352.58,44944.04
13,44296.254,44236.758,44457.566,44430.37,45172.996,44896.797,44865.613,44920.4,45032.652,44925.83,44763.473,44773.832,45305.402,45045.918,45146.492,44944.402,44998.54,45123.082,45191.32,44902.062,44876.188,45205.883,45270.406,45234.688,45316.348,45259.594,45401.633,45510.254,45472.51,45452.227,45014.32
14,44406.176,44329.473,44534.4,44506.434,45245.22,44971.688,44912.43,44948.56,45058.805,44936.215,44779.902,44768.676,45282.59,45038.547,45096.707,45007.14,45059.406,45110.05,45257.133,44945.176,44941.297,45223.703,45325.625,45294.93,45285.363,45330.75,45474.89,45577.66,45275.266,45545.19,45048.98
15,44429.824,44348.92,44546.57,44519.61,45257.11,44984.85,44903.73,44931.836,45038.586,44911.145,44749.656,44729.363,45201.12,44949.344,45030.04,44920.8,44967.63,45010.094,45235.84,44823.055,44908.504,45078.918,45171.52,45149.703,45135.64,45220.418,45402.082,45467.812,45102.69,45532.06,44988.617
16,44388.13,44313.94,44513.89,44490.598,45223.676,44952.918,44858.207,44881.93,44985.82,44855.61,44690.58,44663.188,45097.176,44842.4,44942.223,44815.56,44862.16,44892.715,45111.867,44686.547,44770.598,44933.312,45010.965,45007.18,44974.445,45071.008,45238.97,45285.855,44931.48,45361.125,44888.477
17,44306.94,44246.99,44468.594,44440.22,45174.99,44899.625,44929.67,44960.402,45083.07,44983.13,44845.55,44854.94,45331.043,44995.715,45151.3,44931.406,45007.055,45133.395,45204.895,44894.305,44879.016,45205.066,45250.73,45254.41,45314.527,45285.14,45416.773,45472.9,45476.664,45459.023,45028.58
18,44233.492,44185.72,44418.656,44395.688,45128.84,44853.414,44853.055,44888.086,45005.74,44897.355,44751.67,44749.72,45292.176,45000.145,45096.773,44895.227,44948.047,45071.26,45139.27,44849.332,44822.12,45149.773,45213.72,45176.47,45258.47,45201.21,45341.77,45456.64,45411.785,45385.816,44969.05
19,44247.0,44197.285,44428.234,44401.69,45140.52,44865.914,44864.55,44915.062,45033.082,44932.547,44779.42,44789.215,45338.504,45021.734,45115.227,44918.29,44971.76,45095.348,45166.613,44876.95,44851.29,45177.43,45244.88,45201.59,45290.984,45229.87,45374.52,45483.918,45448.19,45413.336,44993.836
20,44404.023,44322.56,44537.617,44498.375,45250.27,44970.016,45045.82,45125.434,45229.516,45118.465,44965.8,44964.066,45537.223,45180.67,45274.977,45093.56,45151.0,45280.246,45361.125,45087.01,45043.957,45378.438,45478.99,45388.12,45531.312,45411.824,45581.246,45751.38,45685.77,45632.117,45176.04
21,44698.08,44573.76,44752.1,44700.523,45450.05,45180.594,45205.305,45239.016,45366.83,45273.32,45138.805,45153.844,45737.754,45396.883,45489.402,45309.934,45375.617,45509.496,45596.035,45315.4,45306.13,45648.902,45729.34,45684.676,45791.477,45724.285,45887.496,46034.453,45980.734,45947.438,45406.59
22,44833.637,44686.52,44841.496,44786.953,45540.957,45273.062,45248.434,45278.16,45400.953,45290.44,45145.58,45147.887,45710.93,45477.63,45540.973,45396.812,45463.06,45602.91,45685.684,45405.82,45396.523,45746.082,45820.707,45794.715,45883.793,45834.414,45995.13,46128.84,45969.633,46070.81,45479.945
23,45002.285,44826.477,44952.926,44892.355,45651.03,45384.137,45322.555,45352.28,45472.83,45350.098,45199.754,45194.953,45743.375,45503.34,45561.22,45497.31,45559.91,45621.41,45805.94,45480.973,45519.195,45788.527,45896.81,45872.383,45864.723,45967.824,46137.11,46255.15,45888.19,46233.355,45559.953
24,45145.14,44945.89,45055.938,44982.527,45744.965,45478.58,45476.176,45511.008,45642.574,45542.137,45409.57,45425.625,46004.523,45718.043,45832.11,45656.906,45732.57,45882.867,45976.348,45702.004,45692.316,46058.52,46134.71,46125.562,46227.285,46179.723,46350.016,46460.44,46444.355,46433.02,45765.723
25,45061.934,44876.934,45002.332,44932.008,45692.45,45425.84,45456.11,45493.8,45628.758,45539.02,45414.77,45438.89,46046.668,45684.06,45780.305,45611.15,45686.54,45831.445,45928.758,45655.773,45658.746,46016.348,46105.043,46062.9,46180.53,46113.75,46291.152,46448.17,46396.227,46369.496,45727.664
26,45067.887,44882.22,45008.332,44938.7,45700.195,45434.47,45474.957,45514.01,45650.57,45562.676,45442.184,45469.164,46075.42,45701.188,45794.117,45627.664,45701.42,45848.516,45946.695,45675.965,45675.887,46031.406,46129.805,46079.023,46206.227,46127.06,46307.72,46481.98,46417.17,46387.027,45745.32
27,45181.676,44977.06,45088.176,45013.69,45779.55,45515.62,45553.195,45593.19,45731.285,45643.227,45523.69,45551.617,46169.164,45795.42,45889.625,45726.125,45802.793,45953.676,46054.832,45786.727,45789.15,46149.27,46251.59,46202.12,46331.836,46253.344,46438.2,46616.395,46551.25,46523.113,45847.89
28,45415.72,45171.96,45249.887,45163.953,45937.363,45675.74,45699.242,45739.75,45879.582,45789.55,45670.613,45698.62,46322.33,45977.5,46074.95,45917.06,45999.74,46156.266,46263.44,45998.19,46011.863,46380.883,46481.85,46442.586,46569.34,46503.766,46694.555,46871.016,46811.03,46790.457,46045.293
29,45589.543,45316.69,45370.016,45275.652,46054.742,45794.887,45811.836,45853.19,45994.938,45904.258,45786.71,45815.92,46445.51,46114.2,46214.137,46060.55,46147.79,46309.125,46420.93,46158.492,46178.75,46554.848,46657.3,46622.29,46750.52,46690.87,46886.707,47065.61,47007.492,46991.695,46194.84
30,45728.31,45432.227,45466.004,45364.96,46148.65,45890.246,45904.58,45946.9,46090.566,45999.883,45884.05,45914.96,46550.96,46224.453,46326.434,46176.363,46267.312,46432.94,46548.54,46288.85,46314.027,46695.14,46800.59,46767.8,46898.6,46841.137,47041.71,47224.906,47166.88,47153.37,46316.38
31,45835.57,45521.406,45539.95,45433.676,46220.875,45963.562,45960.55,46001.84,46144.59,46050.67,45932.395,45959.316,46591.0,46304.14,46408.113,46259.203,46352.477,46520.484,46636.324,46378.27,46407.703,46793.53,46895.645,46871.17,46996.133,46947.22,47151.05,47328.54,47278.57,47266.37,46398.34
32,45887.613,45564.227,45574.418,45465.12,46253.62,45996.5,45932.668,45967.45,46101.668,45989.195,45851.39,45859.273,46462.324,46235.395,46300.59,46266.938,46358.355,46455.812,46637.625,46365.574,46401.33,46727.758,46857.14,46838.36,46836.58,46947.234,47146.24,47309.3,46921.152,47277.97,46359.625
33,45915.0,45587.32,45592.977,45482.14,46271.312,46014.24,46011.043,46053.133,46197.438,46104.4,45987.883,46016.426,46653.168,46361.32,46467.39,46319.75,46415.31,46585.797,46703.113,46446.836,46474.414,46868.05,46964.305,46949.11,47074.258,47027.508,47234.676,47392.277,47364.5,47353.637,46462.953
34,45916.496,45588.625,45594.836,45484.0,46273.277,46016.207,46019.48,46062.07,46207.164,46115.016,46000.04,46031.367,46670.57,46367.145,46472.223,46325.934,46421.656,46592.42,46711.31,46455.22,46487.82,46877.14,46981.625,46956.316,47085.62,47035.156,47242.58,47426.156,47373.027,47362.453,46471.77
35,45884.19,45561.848,45572.96,45463.992,46252.445,45995.293,45981.348,46021.68,46163.473,46067.4,45945.74,45969.395,46599.145,46336.145,46442.27,46292.984,46386.66,46556.473,46671.625,46414.258,46444.49,46832.234,46932.965,46914.016,47034.316,46990.824,47196.293,47369.01,47324.586,47312.938,46431.035
36,45850.773,45533.848,45549.867,45442.766,46230.414,45973.246,45947.215,45986.11,46125.637,46027.145,45899.45,45918.816,46541.824,46304.758,46406.46,46259.5,46351.523,46521.406,46633.465,46375.06,46401.832,46789.555,46887.242,46873.07,46986.445,46948.24,47151.977,47315.805,47205.195,47265.79,46390.15
37,45936.695,45605.15,45607.934,45496.027,46285.91,46029.062,45990.043,46028.11,46167.082,46064.465,45934.414,45951.465,46571.938,46357.473,46431.406,46319.88,46413.6,46586.668,46699.51,46442.37,46469.48,46861.793,46958.79,46952.066,47060.1,47026.66,47229.008,47386.816,47198.445,47352.64,46447.176
38,45913.75,45586.15,45591.94,45480.977,46269.934,46012.664,45990.176,46029.875,46171.03,46073.727,45948.41,45970.492,46598.81,46350.555,46459.78,46308.32,46402.137,46574.3,46688.203,46431.297,46460.21,46850.832,46949.695,46936.066,47051.52,47013.234,47219.79,47376.25,47313.555,47336.926,46445.35
39,45857.305,45539.242,45553.37,45445.266,46232.473,45974.715,45957.31,45997.03,46137.97,46041.37,45917.035,45939.562,46567.06,46308.89,46416.473,46264.777,46357.348,46527.27,46640.555,46382.586,46410.56,46798.312,46897.098,46880.402,46997.273,46956.117,47160.58,47324.668,47284.945,47275.47,46401.434
40,45823.434,45511.133,45530.332,45424.06,46210.312,45952.363,45939.867,45979.88,46121.004,46025.254,45902.438,45925.848,46553.562,46285.348,46391.535,46240.246,46332.145,46500.49,46613.766,46355.22,46383.03,46768.78,46867.984,46848.57,46967.31,46923.543,47126.773,47294.066,47253.086,47240.473,46376.395
41,45824.03,45511.754,45531.28,45425.223,46211.72,45953.99,45955.934,45997.668,46141.06,46048.316,45931.367,45960.23,46593.848,46294.055,46397.984,46248.965,46342.215,46510.008,46626.03,46367.92,46397.19,46782.74,46885.082,46859.17,46985.59,46935.082,47138.73,47316.156,47266.09,47253.86,46389.777
42,45856.676,45538.797,45553.734,45446.062,46233.617,45976.21,45957.117,45996.688,46137.3,46040.17,45915.48,45937.14,46563.445,46311.1,46418.016,46266.688,46359.176,46528.777,46642.12,46384.047,46412.176,46799.566,46898.54,46881.71,46998.516,46957.387,47161.652,47330.06,47269.406,47276.434,46401.586
43,45868.26,45548.324,45561.184,45452.816,46240.633,45983.254,45950.72,45988.918,46127.703,46027.05,45897.402,45915.152,46535.668,46312.41,46396.445,46267.453,46359.67,46530.89,46642.12,46383.9,46409.734,46799.17,46895.49,46884.91,46994.82,46960.133,47160.72,47321.016,47169.367,47278.46,46395.46
44,45867.39,45547.426,45559.855,45451.203,46238.72,45981.082,45940.04,45977.24,46114.758,46010.406,45878.703,45893.965,46508.977,46292.14,46364.836,46259.355,46351.203,46522.04,46632.93,46373.676,46398.33,46787.75,46883.203,46876.777,46981.86,46947.2,47146.754,47301.31,47096.203,47268.742,46381.805
45,45858.523,45540.27,45553.832,45445.52,46232.617,45974.734,45966.707,46007.56,46150.047,46055.59,45935.305,45961.125,46592.938,46312.55,46419.145,46269.066,46362.31,46531.68,46646.438,46388.81,46418.266,46805.4,46905.797,46885.633,47006.79,46961.914,47166.773,47327.574,47294.418,47282.54,46408.66
46,45855.176,45538.332,45554.36,45447.215,46235.07,45977.883,46064.566,46116.31,46273.43,46170.574,46060.92,46059.94,46716.047,46346.88,46449.027,46307.61,46401.11,46572.8,46694.527,46449.773,46454.277,46845.605,46978.645,46917.043,47087.895,46986.633,47211.613,47431.25,47357.348,47340.902,46463.42
47,45925.594,45596.996,45605.18,45495.645,46286.754,46031.18,46079.254,46127.133,46279.105,46195.6,46090.43,46118.297,46769.844,46399.6,46505.09,46361.15,46458.133,46635.938,46758.727,46510.63,46521.77,46915.08,47040.844,46996.426,47157.54,47068.547,47287.71,47500.438,47428.426,47411.926,46518.625
48,46064.883,45712.688,45701.11,45585.23,46381.367,46127.71,46128.07,46172.06,46319.098,46226.336,46111.84,46143.64,46791.3,46498.37,46604.875,46463.336,46563.145,46739.055,46863.492,46610.387,46647.07,47040.934,47153.098,47126.55,47262.082,47210.324,47422.84,47614.14,47558.527,47550.125,46613.125
49,46275.652,45887.7,45845.35,45718.883,46521.69,46269.957,46263.945,46309.26,46459.086,46366.312,46254.5,46288.938,46944.27,46661.754,46771.36,46635.16,46740.305,46922.215,47051.402,46802.586,46847.137,47250.855,47363.656,47343.152,47479.92,47433.195,47654.043,47848.984,47796.094,47791.066,46793.277
50,46465.54,46045.53,45975.22,45838.836,46647.227,46396.742,46388.305,46434.75,46587.277,46494.7,46385.816,46423.156,47087.414,46808.324,46920.934,46789.582,46899.605,47087.453,47221.445,46976.66,47027.918,47439.18,47555.117,47538.523,47678.184,47634.254,47862.793,48063.277,48010.8,48009.043,46956.445
51,46447.137,46030.375,45963.066,45827.777,46635.734,46385.207,46384.098,46431.207,46584.523,46493.29,46385.707,46424.7,47092.88,46797.152,46909.637,46778.004,46888.336,47076.18,47211.14,46966.152,47017.03,47425.004,47545.152,47524.734,47668.105,47620.344,47848.297,48052.83,47996.258,47994.383,46946.812
52,46399.83,45990.38,45929.086,45795.707,46601.816,46350.61,46265.414,46302.402,46441.75,46327.86,46192.445,46201.824,46823.254,46597.91,46661.902,46654.69,46747.023,46841.84,47104.89,46762.996,46894.54,47142.766,47275.53,47258.254,47255.453,47391.223,47634.617,47791.777,47361.043,47848.727,46761.582
53,46348.324,45947.133,45890.824,45758.89,46562.35,46309.79,46204.188,46238.496,46374.15,46250.48,46109.793,46112.934,46718.15,46484.242,46545.297,46519.22,46600.71,46685.2,46974.426,46583.875,46729.035,46944.438,47063.426,47049.46,47042.848,47172.527,47409.63,47545.152,47131.316,47621.67,46630.934
54,46210.773,45832.406,45791.777,45667.562,46465.45,46210.484,46105.477,46138.45,46271.996,46145.62,46003.496,46005.176,46599.973,46365.723,46426.523,46392.914,46470.61,46551.414,46833.387,46441.69,46573.195,46785.168,46902.26,46895.86,46889.207,47014.906,47239.023,47363.223,46961.332,47445.47,46500.023
55,45942.312,45608.566,45595.527,45491.57,46279.445,46020.645,45846.56,45874.55,45990.133,45845.613,45683.79,45660.746,46194.906,45932.723,45971.617,45882.367,45923.266,45970.082,46209.75,45791.2,45889.38,46072.637,46168.297,46141.715,46119.508,46223.06,46424.27,46518.34,46115.832,46571.79,45998.67
56,45536.523,45270.895,45313.703,45229.516,46003.695,45740.414,45606.098,45635.414,45751.16,45614.895,45457.402,45440.64,45926.79,45668.645,45767.91,45667.45,45728.684,45773.26,46012.81,45575.01,45695.156,45870.66,45950.965,45968.086,45900.902,46047.684,46236.07,46272.984,45915.484,46391.86,45765.695
57,45206.832,44996.31,45084.582,45016.875,45779.95,45512.953,45401.37,45430.27,45544.336,45412.18,45255.37,45239.65,45724.96,45472.246,45569.832,45472.066,45531.066,45575.883,45815.13,45394.836,45498.676,45677.234,45762.97,45774.992,45733.527,45854.8,46040.312,46098.117,45733.152,46191.004,45560.043
58,44885.973,44729.15,44861.562,44810.562,45562.46,45292.887,45195.293,45222.867,45333.965,45203.934,45045.57,45027.96,45503.496,45251.652,45347.37,45243.945,45298.95,45342.547,45576.863,45158.645,45255.926,45432.414,45518.895,45520.703,45494.89,45599.65,45779.76,45846.43,45479.406,45924.19,45324.93
59,44581.633,44475.78,44655.836,44616.965,45360.516,45087.88,45053.293,45084.375,45201.492,45083.38,44934.668,44932.793,45421.7,45189.67,45300.273,45147.156,45219.355,45348.695,45420.496,45126.547,45101.855,45444.875,45497.945,45498.82,45577.8,45530.02,45668.625,45752.566,45606.78,45740.223,45222.066
60,44464.234,44377.914,44574.9,44542.418,45282.473,45008.92,44973.89,45004.16,45118.785,44999.934,44848.875,44844.51,45361.953,45127.57,45199.07,45059.72,45120.4,45242.18,45318.227,45031.453,45003.266,45343.19,45403.582,45378.09,45461.707,45405.723,45552.992,45652.492,45472.867,45620.508,45126.535
61,44360.887,44291.37,44496.56,44474.875,45207.82,44936.97,44838.023,44860.93,44963.48,44831.77,44664.574,44635.21,45110.19,44849.85,44903.65,44785.598,44818.227,44850.02,45065.223,44648.527,44728.633,44891.227,44978.75,44941.86,44923.05,45001.707,45183.938,45249.863,44875.312,45300.934,44855.637
62,44290.742,44232.977,44450.113,44429.03,45162.574,44887.99,44828.656,44865.047,44974.066,44852.434,44694.703,44680.48,45110.08,44875.324,45000.363,44870.516,44945.938,45002.742,45131.29,44806.855,44798.77,45087.156,45161.57,45172.684,45135.89,45194.06,45318.74,45356.816,45134.836,45381.812,44927.81
63,44272.76,44218.152,44440.836,44417.86,45151.484,44875.754,44858.973,44890.004,45004.703,44889.637,44740.61,44735.14,45218.273,44975.03,45101.582,44897.566,44962.137,45085.63,45151.465,44855.85,44820.125,45153.16,45206.867,45190.613,45272.035,45214.074,45349.01,45430.496,45391.56,45405.227,44972.55
64,44209.855,44166.04,44401.137,44379.426,45111.58,44835.695,44842.395,44874.7,44992.688,44885.156,44740.453,44738.746,45265.918,44972.543,45076.67,44872.09,44926.926,45049.594,45117.09,44826.887,44794.7,45125.945,45184.2,45151.42,45233.875,45176.375,45316.29,45415.152,45385.71,45358.594,44947.59
65,44182.473,44138.336,44376.85,44353.33,45096.61,44814.22,44809.89,44875.23,44985.137,44893.277,44730.32,44749.344,45287.105,44963.613,45064.05,44865.992,44918.08,45039.668,45109.79,44819.016,44791.727,45115.293,45182.035,45136.52,45226.297,45162.668,45305.625,45416.184,45379.105,45340.72,44937.617
66,44348.01,44281.707,44502.387,44467.324,45210.32,44936.945,44965.004,45021.04,45144.59,45058.18,44913.555,44924.355,45492.492,45119.785,45208.367,45020.97,45079.0,45203.055,45282.094,44995.984,44973.594,45304.773,45382.176,45322.08,45434.05,45347.9,45503.68,45643.926,45590.51,45547.62,45107.51
67,44532.387,44435.574,44636.22,44592.703,45336.71,45065.457,45101.242,45144.562,45272.855,45183.77,45051.312,45066.832,45647.938,45269.344,45358.742,45176.535,45238.574,45368.207,45451.977,45169.465,45153.047,45490.652,45572.297,45516.223,45630.188,45547.953,45709.023,45862.863,45801.742,45761.797,45271.54
68,44674.332,44553.117,44722.28,44681.645,45429.754,45159.57,45072.44,45099.734,45208.5,45078.52,44916.883,44898.707,45413.168,45155.55,45203.125,45106.945,45149.152,45192.55,45422.754,45011.93,45115.02,45281.637,45383.32,45341.836,45325.684,45414.4,45606.73,45708.984,45305.426,45747.7,45179.38
69,44767.24,44630.516,44785.79,44738.473,45488.84,45218.926,45159.82,45190.562,45306.324,45183.434,45031.2,45024.74,45516.57,45276.203,45377.004,45293.586,45360.582,45413.652,45578.94,45252.938,45266.688,45543.066,45637.24,45644.91,45624.28,45711.668,45852.582,45937.453,45630.777,45937.72,45346.055
70,44811.29,44667.312,44819.15,44766.035,45517.26,45247.168,45229.2,45260.004,45383.8,45272.87,45131.105,45136.973,45674.824,45430.152,45543.17,45359.953,45430.01,45569.562,45650.29,45367.773,45346.867,45700.38,45768.133,45758.258,45847.855,45797.723,45951.934,46050.555,46001.836,46029.39,45450.69
71,44752.465,44618.78,44782.773,44729.99,45479.617,45209.14,45221.605,45254.266,45381.348,45281.453,45145.91,45159.41,45737.41,45418.953,45518.195,45334.605,45400.418,45538.89,45623.18,45343.457,45333.16,45679.977,45754.867,45721.54,45820.074,45764.477,45927.992,46049.04,46017.97,45991.453,45433.086
72,44648.23,44532.11,44715.695,44666.652,45414.19,45143.914,45177.66,45212.11,45340.727,45249.434,45117.09,45134.883,45720.586,45355.703,45448.04,45267.527,45332.52,45465.008,45550.957,45269.652,45258.45,45600.21,45680.387,45632.29,45741.516,45669.703,45832.242,45978.516,45925.387,45890.086,45365.71
73,44801.652,44660.133,44823.434,44766.63,45519.45,45251.02,45288.02,45324.32,45455.992,45366.48,45239.355,45260.68,45857.637,45483.957,45575.85,45400.766,45469.203,45606.746,45697.547,45419.984,45412.86,45760.3,45846.85,45796.91,45913.61,45837.87,46007.293,46166.94,46106.82,46073.008,45506.38
74,45000.547,44826.188,44962.203,44896.137,45655.742,45389.617,45449.816,45490.645,45629.207,45545.23,45428.375,45421.027,46028.875,45654.95,45747.043,45579.473,45651.758,45799.684,45896.65,45627.918,45615.215,45971.87,46076.035,46013.375,46153.438,46055.86,46240.93,46427.465,46351.664,46319.61,45696.883
75,45189.113,44983.035,45092.742,45017.594,45783.418,45519.312,45527.3,45563.86,45697.42,45603.145,45473.695,45492.074,46096.06,45787.414,45885.035,45718.19,45795.457,45943.824,46042.234,45771.074,45778.742,46139.156,46228.227,46193.773,46306.395,46250.32,46429.574,46586.746,46536.742,46514.2,45831.54
76,45386.074,45147.53,45229.598,45145.215,45917.727,45655.855,45714.78,45759.184,45904.11,45821.543,45710.92,45710.19,46336.406,45964.105,46061.996,45904.258,45986.812,46147.37,46255.16,45995.28,45991.504,46363.71,46477.1,46420.97,46572.14,46475.496,46675.426,46871.285,46798.816,46773.406,46039.13
77,45561.984,45293.543,45351.066,45258.027,46036.25,45776.137,45769.63,45807.957,45945.496,45849.598,45723.44,45743.574,46359.883,46083.23,46185.055,46027.6,46113.496,46273.246,46380.43,46116.54,46136.387,46511.098,46606.29,46580.582,46696.637,46647.895,46840.992,47005.574,46959.402,46942.59,46152.793
78,45689.812,45399.73,45437.59,45337.777,46119.64,45860.37,45811.5,45846.195,45979.457,45870.227,45733.203,45742.574,46342.69,46117.81,46185.168,46106.84,46193.79,46342.273,46463.86,46199.957,46218.156,46600.08,46691.414,46681.17,46727.062,46745.24,46937.35,47091.85,46808.645,47055.273,46211.223
79,45684.88,45395.137,45430.43,45332.418,46113.645,45853.92,45782.09,45814.223,45944.074,45825.242,45682.633,45685.273,46270.324,46037.004,46099.723,46062.836,46139.582,46217.863,46434.734,46107.598,46185.418,46450.926,46571.258,46550.953,46546.36,46665.39,46890.773,47014.766,46611.695,47025.004,46147.543
80,45743.355,45444.6,45473.58,45370.355,46153.2,45893.66,45933.15,45978.36,46126.406,46041.74,45933.562,45967.934,46603.992,46233.812,46337.04,46187.867,46279.754,46448.44,46565.51,46309.047,46318.742,46705.105,46814.09,46785.516,46928.043,46856.332,47058.15,47227.457,47184.008,47174.027,46335.895
81,45681.926,45394.02,45434.715,45335.78,46117.76,45858.613,45934.043,45982.67,46134.902,46044.836,45932.91,45930.176,46575.395,46205.176,46307.867,46158.195,46249.113,46417.836,46534.574,46284.277,46282.832,46667.047,46793.676,46733.17,46898.15,46797.117,47012.71,47224.617,47150.18,47130.465,46306.82
82,45684.47,45395.465,45436.066,45337.38,46119.844,45861.227,45799.96,45833.04,45963.95,45850.97,45709.54,45713.64,46306.977,46074.92,46135.137,46104.12,46188.8,46270.06,46458.867,46169.246,46211.59,46518.547,46643.59,46622.164,46617.797,46735.39,46926.438,47083.418,46684.227,47047.297,46183.46
83,45737.844,45439.246,45466.44,45367.754,46151.36,45892.844,45794.902,45824.816,45951.6,45824.207,45675.324,45670.387,46242.47,46000.19,46053.8,46004.004,46069.832,46137.25,46404.996,46006.12,46134.227,46332.96,46442.46,46419.746,46409.03,46523.758,46743.594,46861.383,46456.31,46929.08,46098.934
84,45841.49,45525.12,45534.55,45429.473,46214.832,45955.75,45869.863,45901.805,46032.293,45908.535,45765.71,45767.56,46338.035,46110.387,46180.688,46140.85,46216.457,46294.355,46558.863,46173.355,46299.273,46506.676,46622.336,46623.25,46612.984,46738.18,46948.543,47058.516,46673.89,47145.324,46232.96
85,45683.605,45393.94,45425.09,45326.914,46106.395,45844.957,45779.266,45811.574,45942.293,45823.49,45683.355,45688.73,46269.508,46045.508,46113.64,46073.832,46157.242,46239.195,46423.69,46133.336,46164.363,46472.855,46591.3,46586.77,46585.156,46698.688,46884.33,47008.605,46652.223,47008.887,46153.953
86,45346.74,45113.664,45193.887,45112.633,45881.79,45617.6,45572.4,45604.137,45732.37,45618.31,45477.516,45483.13,46062.277,45833.51,45901.434,45806.34,45884.77,46022.38,46132.777,45862.453,45864.977,46237.875,46316.21,46305.156,46359.99,46358.65,46538.18,46666.05,46422.336,46642.992,45899.08
