Price,Close,High,Low,Open,Volume
Ticker,^MXX,^MXX,^MXX,^MXX,^MXX
Date,,,,,
2014-05-29,0.6885704936552515,0.6860621648011946,0.6912220271873114,0.6858323792743293,0.06817762333960051
2014-05-30,0.6764986915725839,0.684777788816428,0.6814280461818284,0.6867807076444676,0.25942452153427786
2014-06-02,0.6872053807677649,0.6834316793137204,0.6817013196575725,0.6749498463601449,0.0682984371248591
2014-06-03,0.6907365961075491,0.6867991267859099,0.6897913988708754,0.6854264197721309,0.07486474535879047
2014-06-04,0.6875147199222391,0.6866575454548576,0.6906779658693638,0.68894212058183,0.05829677246549206
2014-06-05,0.6916118795121444,0.6894172945526683,0.6924405724772268,0.6857583637558573,0.08953650980632982
2014-06-06,0.7028971866124685,0.6998739525827711,0.6964666408514129,0.689781350513553,0.10675672340031915
2014-06-09,0.7072180289298027,0.7060945464586703,0.7070465938038529,0.7010835710290442,0.06166081074975353
2014-06-10,0.7078758935973823,0.7037438181458087,0.7087687723132444,0.7053294759674962,0.09300064972107774
2014-06-11,0.70600266911545,0.7043008689508908,0.7076027908620288,0.7059932912995039,0.06910996924266369
2014-06-12,0.6999018338014027,0.7031398875448254,0.7037203043782553,0.7041604084799522,0.052825859633428174
2014-06-13,0.6974412509625878,0.7005036779400772,0.702479461493342,0.6977750265085327,0.0723464035713392
2014-06-16,0.6995033420391874,0.6961771147672019,0.6994053176583921,0.6962950066808722,0.05609944772427228
2014-06-17,0.6998089665016725,0.696478391724477,0.7017465651331666,0.6975948179694462,0.039999099768613204
2014-06-18,0.7033510345690328,0.6995185501115265,0.7032269792272864,0.6979583583717548,0.07485620426403906
2014-06-19,0.7062366947107703,0.7029772211741946,0.7081217765239625,0.7014516874643888,0.04154260370661306
2014-06-20,0.7045279363957326,0.7035497778159426,0.7081317190581254,0.7044115818488199,0.19104255250275
2014-06-23,0.7054791160562646,0.7018816686022848,0.7063296347410859,0.7026616487074773,0.0491057431089807
2014-06-24,0.7048830172476426,0.7031451044618344,0.7080939228069324,0.7035787438362584,0.05673464894093414
2014-06-25,0.7043129941200432,0.7015359753932516,0.7081079593257507,0.7030324526542877,0.07531106026502504
2014-06-26,0.6998305991197273,0.7012860705770799,0.704870567852669,0.7026455236386835,0.06565368713508707
2014-06-27,0.6975941360309281,0.7016043749718153,0.7023984590826612,0.697967074625157,0.09805304891032286
2014-06-30,0.702131013180419,0.6990343912302104,0.7025138948285682,0.6960114379035269,0.1105938102173871
2014-07-01,0.7046607184250726,0.7018069652490018,0.7046607511390827,0.7004159786538955,0.07049003933259544
2014-07-02,0.7122430603089349,0.7080182846057737,0.7086991745741036,0.7027579633075693,0.06444106520775658
2014-07-03,0.7193513783601346,0.7162223213456581,0.7163772965814625,0.7104823797078721,0.0738945197005048
2014-07-04,0.7166916588958587,0.7152581336423246,0.7211864126278518,0.7174489178748704,0.013891407325577393
2014-07-07,0.7154701807652883,0.7159290871354387,0.7202135795241258,0.7147896615973635,0.07792800899138126
2014-07-08,0.7145542542601053,0.7120232103536022,0.7148698329458699,0.7135627762955861,0.06550682301083668
2014-07-09,0.7198371289655474,0.7180728052830921,0.7187273899873673,0.7124924930132648,0.14276269055075627
2014-07-10,0.7158755192146995,0.7156512138475237,0.7180238825884678,0.7179633947319237,0.10755988524526736
2014-07-11,0.716016094813507,0.7157092520492498,0.7202970675683473,0.71392740622957,0.08480038735572916
2014-07-14,0.7250709843041516,0.721405328394193,0.7209908517536903,0.7139860230336985,0.059740132067531704
2014-07-15,0.7249402417135511,0.7228207794188132,0.7282544578146957,0.7231462969110916,0.0880918263346037
2014-07-16,0.7258501955767123,0.7238545260156013,0.7272470451620058,0.7231669253774762,0.06386812857183244
2014-07-17,0.7242005809851109,0.7229396816523121,0.7277755347168894,0.7239706365765861,0.0668133115694851
2014-07-18,0.7308785046252468,0.7271866868407988,0.727500945317506,0.7222798286874872,0.06113749787433504
2014-07-21,0.7280224891823253,0.7264990681961279,0.7312648524600123,0.7288816642850564,0.06640304008310144
2014-07-22,0.7304718551080747,0.7308875822584862,0.7331339026689143,0.7260507704509749,0.07750633514350448
2014-07-23,0.7293889131375726,0.7282695594060892,0.7337460995886258,0.7285675886208041,0.0637635428666015
2014-07-24,0.7335165914714679,0.731848074645605,0.7345866092597416,0.7275911503334445,0.07151330518928732
2014-07-25,0.7328871332720408,0.7317666327745185,0.7359193474787936,0.7316870630779371,0.0565955999183813
2014-07-28,0.735839730706682,0.7317575031697526,0.7371274384864641,0.7310897818135647,0.06558441885665318
2014-07-29,0.7346523403378948,0.7340811324970392,0.7392972503537961,0.7339885171532916,0.05518644740082102
2014-07-30,0.7314781724516621,0.73463485027181,0.7358980002730907,0.7326619760209514,0.06170022790203125
2014-07-31,0.7222787013218295,0.7278716970269651,0.7223250521101192,0.7295525252552308,0.09021146981905948
2014-08-01,0.7254190727946701,0.723142199472318,0.7253344963661409,0.7203955926083085,0.06946950662622402
2014-08-04,0.7367662914281479,0.7339244076152244,0.7305023478179546,0.7234516563219417,0.08279946508831791
2014-08-05,0.7346596240476777,0.7339028878325619,0.7366254867249714,0.7350143475432627,0.07190781835585464
2014-08-06,0.7336171066664701,0.7315905618254616,0.7355250090282414,0.7327071552677518,0.06782090451730814
2014-08-07,0.7278438197813539,0.7314206497367627,0.7320228244762016,0.731848241130429,0.07513447313103978
2014-08-08,0.7276536421189259,0.7264113225503221,0.7286772348372288,0.7260606488714971,0.06191930698240475
2014-08-11,0.7383419035283565,0.7347461445013374,0.7330860176698205,0.7260031942344889,0.07049640244818524
2014-08-12,0.7393651919157376,0.7375067630853163,0.7422292013288416,0.7362694880331515,0.05615671576458044
2014-08-13,0.7391772722033423,0.7394678166804708,0.7441742826813428,0.7374991334818395,0.06584398272614833
2014-08-14,0.7404649592558379,0.7376822543769277,0.7432851569424448,0.7375253548774907,0.0585091467864857
2014-08-15,0.7374127206713688,0.7374062649757105,0.7397013120179048,0.7385140685550582,0.04224788460571018
2014-08-18,0.7416170964692763,0.7375438611618254,0.7427481869907753,0.7356030578251231,0.04328874511758995
2014-08-19,0.743632207617777,0.73994378790037,0.7442568203362693,0.7396105732330305,0.0752919282127819
2014-08-20,0.7489496071075896,0.7445706136299909,0.7459455158997296,0.7417950842419083,0.08448176181602807
2014-08-21,0.751976061359428,0.7478998037107805,0.7525387319734225,0.7468534166328724,0.08005299066005665
2014-08-22,0.7513165214385982,0.7495247284447518,0.7527641204500729,0.7501667550927549,0.06702261109636823
2014-08-25,0.7537284490960643,0.7506029637504786,0.7561145351423896,0.7494234039484537,0.05683765454363607
2014-08-26,0.7529902451095807,0.7521295640902648,0.7573248193561255,0.7518326490242133,0.08991906544024518
2014-08-27,0.7555308030818104,0.7514211502347382,0.7573502605464837,0.7510814532518504,0.0639892840008811
2014-08-28,0.7536714176484651,0.7510305335736823,0.7560574386778214,0.7534418873085587,0.05870618984240057
2014-08-29,0.7560359283552454,0.7540735177907785,0.7569703972559629,0.7513799122954241,0.2182501244223978
2014-09-01,0.7524921850346349,0.7522488286096671,0.7554839883985979,0.7540759221081095,0.0281118603264526
2014-09-02,0.7597086661761088,0.7553379680508576,0.7572024384576783,0.7504944135852252,0.07996258317211305
2014-09-03,0.76389046247369,0.7596948183252579,0.7648776361902834,0.7575898070316831,0.06787586646203342
2014-09-04,0.7688143959610372,0.7646377022770131,0.7690485292716521,0.7618598269378809,0.07775522264456038
2014-09-05,0.7672862008115144,0.7660214895136753,0.7724573563521764,0.7669300715418277,0.056875619709806056
2014-09-08,0.7696318467099574,0.7687626895732315,0.77197843325437,0.7652595289418882,0.05240828551103206
2014-09-09,0.7613889451858957,0.7664184099494505,0.7661410690976699,0.7675403545508581,0.07584470786509273
2014-09-10,0.7609951149979415,0.7605050345196425,0.7634842192700897,0.7592052919643,0.05718002432674607
2014-09-11,0.7568659070849919,0.7567777646881868,0.7612481725795838,0.7588880929759119,0.04975657452903763
2014-09-12,0.7592358077370114,0.7559145098375432,0.7576620613421094,0.7545179087910361,0.055405996241405846
2014-09-15,0.7603945002892543,0.7609553558975802,0.7619117636280935,0.7571831211750346,0.05398633817730134
2014-09-17,0.7637840474737636,0.7612154047190475,0.765613676145819,0.7583685316377073,0.08023081625278088
2014-09-18,0.7661151987897388,0.7616416703129988,0.768735047018043,0.7618535076541644,0.05933545499821021
2014-09-19,0.7585309631413328,0.7627494681484438,0.761627304801416,0.7641022283964369,0.17578768751653237
2014-09-22,0.7499555602656878,0.7541718421849637,0.7506653684592587,0.7564978783867469,0.07740452529406776
2014-09-23,0.7446072778463964,0.7474813634923426,0.7464341622110924,0.7479785396761813,0.09296345325343539
2014-09-24,0.746504902756101,0.7448750062460354,0.7493706458120063,0.7426577027869268,0.08341895069063719
2014-09-25,0.7402430974558547,0.7427275927821672,0.74250093956034,0.7445696129706567,0.07462649152070007
2014-09-26,0.7421675264175602,0.7396896805677187,0.7438310459321136,0.7384128873801499,0.058122747659932215
2014-09-29,0.7424260252777506,0.7384186367041975,0.738805460447073,0.7401970318160955,0.07019819012493998
2014-09-30,0.7440569935723083,0.7408951506827228,0.7452191991577504,0.7405408880128046,0.07898104056328178
2014-10-01,0.7324832515645863,0.7410090533707547,0.7376518340566923,0.742076256049568,0.07785617838452197
2014-10-02,0.7304222530444542,0.7283312929240301,0.729729388893652,0.7306339943960847,0.08536405690384803
2014-10-03,0.7383228930458234,0.7347361454104032,0.7355981890039557,0.7284991660315985,0.07886881057824835
2014-10-06,0.7409839235778601,0.7440687027394077,0.7429044894763668,0.736366528987694,0.0650696470759861
2014-10-07,0.7356840778286242,0.7370744110881876,0.7395570721656728,0.7391165069360268,0.06987704496228722
2014-10-08,0.7347768917751802,0.7346838313259509,0.7331415788901431,0.7342181177949896,0.07903600250800706
2014-10-09,0.7272102827044487,0.7326911139428384,0.7317476502218675,0.7329523725301281,0.0715926092540541
2014-10-10,0.7151565442220424,0.7229064962635599,0.7202536420882532,0.7252802536502376,0.07720662812867775
2014-10-13,0.7086851865913457,0.7132362884725779,0.7137656267988288,0.7131609570137536,0.08071061225044096
2014-10-14,0.7103853501288397,0.7091169528364527,0.7133798418519315,0.7068473388620105,0.08419337175174693
2014-10-15,0.7067511431327271,0.7060754177629702,0.7014596937798172,0.7084077661273047,0.19865518754920206
2014-10-16,0.7053092599441302,0.7055223521028257,0.703204900952895,0.7044893744104328,0.07953125788716718
2014-10-17,0.7121315467121607,0.713607269237669,0.7105482666078108,0.7036107760675108,0.08744359994844596
2014-10-20,0.7110201982735058,0.7097622564876054,0.7120308739079958,0.7100393034932702,0.07884293106115159
2014-10-21,0.7187897314987854,0.7162866633221037,0.714300842185646,0.7091058653893603,0.07691554761954991
2014-10-22,0.7154366028631898,0.7177876862771091,0.7202452347983359,0.716908945976616,0.08802097795364082
2014-10-23,0.7199174682844514,0.7189566379730495,0.7206506123860837,0.7136479776725906,0.07545894932064559
2014-10-24,0.719441623524343,0.7180837463173751,0.7222814804162874,0.7178825514816201,0.07592290158754182
2014-10-27,0.7221448267360222,0.7179232536621648,0.7194621871261326,0.7174914822456502,0.049796845790790495
2014-10-28,0.7264172323833009,0.7251336850833588,0.7266060441359692,0.720197951562418,0.08834746130051321
2014-10-29,0.7301334539515674,0.7270974195941987,0.7296661514521007,0.7243804457573706,0.06997932457193527
2014-10-30,0.7368522392035846,0.7324991024140315,0.7320933726046375,0.7283063189250789,0.0802273998148803
2014-10-31,0.7448375159126297,0.7428906214387013,0.7420259642334514,0.7348925379019697,0.13348928233536764
2014-11-03,0.7477695004485854,0.7438598086875019,0.7479267120454405,0.7428957291402465,0.05762497265782043
2014-11-04,0.7421694201821036,0.7436795352219654,0.7468285006616445,0.745726913516108,0.06327379649355604
2014-11-05,0.7456665477601045,0.7427483879930228,0.7461414423082353,0.7402790372335193,0.061460821016149414
2014-11-06,0.7415248118663287,0.7436261342798028,0.7467214722056549,0.743849650439651,0.06746055572974644
2014-11-07,0.7371392173690257,0.7376745014585948,0.7423210966629803,0.7394060318198634,0.06137165198694477
2014-11-10,0.7354300948684991,0.7348787411419851,0.7392544097286528,0.735193974998789,0.06883819160767404
2014-11-11,0.7312874120924513,0.7332002705514898,0.7341400725048338,0.7334782531520492,0.05227559960406901
2014-11-12,0.7209152636875928,0.7281300793332766,0.7234476080812406,0.7293416645583473,0.08209089586774149
2014-11-13,0.7209009147793208,0.7193105913006804,0.721924572682584,0.7190060039096937,0.10195761037592689
2014-11-14,0.7139684254822771,0.7169709489364631,0.7176578364961589,0.7192844155704428,0.09214124476719154
2014-11-18,0.7161954925854566,0.7133946798695485,0.718396508298973,0.7119658860368936,0.1183363126095342
2014-11-19,0.7278807481899525,0.723649399737091,0.7213037491523487,0.7142969027383699,0.09376131961963773
2014-11-20,0.7295830240032835,0.7252772227582897,0.7299940357588725,0.7258897376693729,0.08706185571853198
2014-11-21,0.7374864318143703,0.7382635783375383,0.7346811364411587,0.7275880270093087,0.1292687857749092
2014-11-24,0.7372587430465609,0.7354013023290628,0.7413609841544334,0.7356289160435492,0.07146714057215597
2014-11-25,0.7339014626963893,0.7356359186801106,0.7389972928709234,0.7353094653563657,0.15623912878783672
2014-11-26,0.7382121078200274,0.7346165186050975,0.7387348392117683,0.7318987954001608,0.0612987964487153
2014-11-27,0.7385293133810671,0.7349620668997693,0.7422120212146629,0.7361674352329031,0.016062681727805388
2014-11-28,0.7292296184046236,0.7348433095806317,0.7334094424575927,0.7365642426690295,0.07914037468586921
2014-12-01,0.7143424439796224,0.7259854192422742,0.7194020932799416,0.7270856076361281,0.11157586529190344
2014-12-02,0.7071822659147693,0.7130405816275562,0.7102806223609677,0.7126687792383202,0.08364486264681181
2014-12-03,0.7091255596848121,0.7087309009777798,0.7051469849237736,0.7054833904754867,0.09003505350696923
2014-12-04,0.7036036336242992,0.7054720668194324,0.7070164737738887,0.7072515551135286,0.09571500963307372
2014-12-05,0.7113267696182626,0.7082789130846864,0.7083469456800063,0.7018347668014069,0.07459796426423038
2014-12-08,0.7059470944098074,0.7102434446245136,0.7073649742176747,0.7098663584986853,0.07148208748797094
2014-12-09,0.6947183088973974,0.7017353775544881,0.695962422776986,0.7040570482416935,0.09522876510887633
2014-12-10,0.6766879223527402,0.6913300916654888,0.6802014591363399,0.6928840461828871,0.0935274644453443
2014-12-11,0.6830632806885,0.6847581529204633,0.6811413210422167,0.6749035775816692,0.09458301564019647
2014-12-15,0.6573317549534234,0.6790633808047724,0.658309387939973,0.6813262941718272,0.16148272038309203
2014-12-16,0.6552897669158242,0.6628491302833275,0.6481141964382663,0.6556459599507223,0.12566435837886947
2014-12-17,0.669822006163111,0.6723141393386183,0.6592542942198,0.6535678598687942,0.15147985997045976
2014-12-18,0.6972550065034424,0.6976653128012266,0.6748943390993757,0.6681867600746385,0.11840412890186035
2014-12-19,0.6982659854212907,0.6993132064614742,0.7009456062780962,0.6955536893290315,0.1310126210903032
2014-12-22,0.704663923257377,0.700478680212742,0.7034401588568396,0.6965620872121985,0.0
2014-12-23,0.7093202532473055,0.7051500671084822,0.7093572095005812,0.7028219551346291,0.0
2014-12-24,0.7070853197375606,0.705069712095106,0.7110355969955343,0.7073707498788011,0.0
2014-12-29,0.7105305873019081,0.7087722740279492,0.7121820589127682,0.7052640314315362,0.0
2014-12-30,0.7073814025402303,0.7091512250829153,0.7097137516999403,0.7084976161727903,0.0
2014-12-31,0.7097478070115539,0.7063900268414909,0.7098144198583405,0.7054421335427172,0.030427308408084282
2015-01-02,0.6905385520385556,0.7088705984221344,0.6931970092491704,0.707883047672504,0.04747516270999029
2015-01-05,0.6715920933145194,0.6870296855348396,0.6713988803792696,0.6890678525371539,0.09382926402838514
2015-01-06,0.675881470005592,0.6742059963262217,0.6695035848044522,0.6698474968895005,0.09073866889258984
2015-01-07,0.684915965108845,0.6836164451244592,0.6808724339786032,0.6741263056845452,0.07882191996806313
2015-01-08,0.6958870529691406,0.694568927641968,0.6899136335555849,0.6831989812152484,0.08254639245083382
2015-01-09,0.6955160207928064,0.6936414757292401,0.6922769593047507,0.693874793652915,0.06487858278639722
2015-01-12,0.6842978694966793,0.6918651879448243,0.6891494474555437,0.6935147397519672,0.07483796902674482
2015-01-13,0.678657000455414,0.6882006660318392,0.6805398708322253,0.6824923836061256,0.0813429522003611
2015-01-14,0.6694449285076571,0.6746355949504844,0.6729438478385799,0.6768645166907854,0.1320941799186734
2015-01-15,0.6697162466970652,0.6705674140839206,0.6712667762672659,0.6678107990112319,0.10024418135784786
2015-01-16,0.6772352203058174,0.6731942767123609,0.6720494584051251,0.6679517117745644,0.08211220589914624
2015-01-19,0.6750641649308675,0.6762521146514968,0.678606705899346,0.6756335638040871,0.01975294712609671
2015-01-20,0.6837737337407113,0.6838028774503536,0.677091931576869,0.6732980437050198,0.08971044920094215
2015-01-21,0.6974985009214802,0.693394614114657,0.6857939883892767,0.6819799405415328,0.1029801502395649
2015-01-22,0.7092932306840114,0.7059051433883679,0.7025391898051887,0.6956637320282317,0.11512810659901208
2015-01-23,0.7005003362342528,0.7051424591045106,0.7049574188128575,0.707448905617639,0.07571227819097222
2015-01-26,0.7021436868354411,0.6997133150131994,0.7001419424688785,0.6986337227395203,0.0781376074565807
2015-01-27,0.7000920114638307,0.6979715893039689,0.6957906216351992,0.7002840000503001,0.07092691632912972
2015-01-28,0.6913329134274644,0.6980757827297893,0.6963490850063094,0.6982380048350691,0.07307786292584938
2015-01-29,0.68581841675093,0.6872006844812488,0.6889443826884324,0.689368127466853,0.07799326295528199
2015-01-30,0.6688176554211651,0.6817665408444705,0.672557916677945,0.6840095201461898,0.103370307447809
2015-02-03,0.6804093153549524,0.6818437077418967,0.6736424570772667,0.6671254109520541,0.0983773969835074
2015-02-04,0.6829933570745854,0.6853099868085363,0.6850270242282195,0.6786098011636472,0.08684094030278694
2015-02-05,0.6968442052716941,0.692987622130767,0.6879366776082672,0.6811654792965602,0.140262626706073
2015-02-06,0.7017256018939102,0.7006148272552432,0.7017649149572468,0.6948840631614224,0.09893021934129198
2015-02-09,0.7034943779775578,0.7005517170508693,0.7022773210009844,0.6996780025325255,0.07775146456286976
2015-02-10,0.7002294550674317,0.7057851542971587,0.705277773112138,0.7016508538546247,0.10451626613060479
2015-02-11,0.6871410656103831,0.6959793791211211,0.6915399689599201,0.6982798428513988,0.0940164848253359
2015-02-12,0.7078804094974478,0.7037037493248915,0.6914690552971401,0.6851826552186548,0.07692878631641459
2015-02-13,0.7083821842643827,0.7074786959812359,0.7112628131439059,0.7057550470398493,0.06336292281728693
2015-02-16,0.7062777019968471,0.7054661253306165,0.7099753280766692,0.7065351517193288,0.01087597382359445
2015-02-17,0.7117267181224345,0.7077383825167997,0.7048759777609636,0.7044065700031139,0.06325812358468721
2015-02-18,0.7080321291722227,0.7118261992793282,0.7088094197323225,0.7097402633661363,0.11875354508814026
2015-02-19,0.7113469454943608,0.7086005505097331,0.7095832559390512,0.7059608958910266,0.06404834567108705
2015-02-20,0.7173107742273941,0.7133988099288473,0.7136149535421383,0.7093215200256149,0.06739457577279184
2015-02-23,0.7196342776480973,0.7154553620881406,0.7204652864735606,0.7151409266094642,0.0673747604329686
2015-02-24,0.724215294078872,0.7220078098515627,0.7238838367676412,0.7176560741640581,0.1056350641320911
2015-02-25,0.7219874257676164,0.7215490834406658,0.7239910845442374,0.722179373867029,0.1003526532611907
2015-02-26,0.7334440457220315,0.7291235397376056,0.7256485634747007,0.720010697385165,0.08224937588085378
2015-02-27,0.7292240827851886,0.7295445884145478,0.730505930054528,0.7313459670281386,0.15951647496037147
2015-03-02,0.7234910748151713,0.7265644970302836,0.7226026388911253,0.7270989725580113,0.10184790001384511
2015-03-03,0.7182264822212838,0.7196425901025647,0.7218320924934946,0.7214426325482244,0.09510069139307903
2015-03-04,0.7125613584264419,0.7140589673020398,0.7145488206847698,0.7162821020861219,0.08119976074685382
2015-03-05,0.7166866331361086,0.7173580876528463,0.7150229187292323,0.7104474420588192,0.10805048572778797
2015-03-06,0.7122678249221963,0.7124272315930843,0.7145357345552464,0.7146462792289003,0.08629358424564325
2015-03-09,0.7117194344126516,0.7093317159199938,0.7121807429891289,0.7103801090012887,0.06203614915860395
2015-03-10,0.7065124559631459,0.707407832858529,0.7060095728692807,0.709743459325717,0.07577146797759944
2015-03-11,0.7112682085916091,0.7085914209049672,0.7107870336414599,0.7047606677975704,0.0954954607924889
2015-03-12,0.7267202347102639,0.7224240038973994,0.7154095809585557,0.7093998210353429,0.07637767217758029
2015-03-13,0.7257207640538725,0.7239849489408287,0.7252811283518836,0.7247925066369503,0.07675057637442656
2015-03-17,0.7212283175340564,0.7213594629988214,0.7263552144689606,0.7237058077440552,0.07340857411462372
2015-03-18,0.7324069911231608,0.7280770406770175,0.7212783079619906,0.7192306653411304,0.11423953380654985
2015-03-19,0.7278815493980286,0.7295661081972104,0.7293294943210675,0.730353258401095,0.0874825046350386
2015-03-20,0.7250841678188584,0.7274291285673603,0.7259455235759509,0.7259463206810408,0.1741160244517877
2015-03-23,0.7247963156082435,0.7224401618486914,0.727839576333998,0.7231609692709848,0.05947305203465532
2015-03-24,0.7266329758670664,0.7258826749600673,0.7297606786335178,0.7227736770781557,0.06916091687285582
2015-03-25,0.7187968695343725,0.7253208419810602,0.7239078158206225,0.7245150392369866,0.06572445010510244
2015-03-26,0.7113047728147186,0.714160045069091,0.7139679135049241,0.7165122838113798,0.0868896672483437
2015-03-27,0.7189275392878753,0.7150093881410438,0.7139164462692569,0.7094622875180574,0.07797485689609271
2015-03-30,0.7242391118098617,0.7216789267084477,0.7227991501545817,0.7168960895028482,0.062311086998651614
2015-03-31,0.7205462709499979,0.7198269936274,0.7232767573287489,0.7221931746015822,0.07899094823319341
2015-04-01,0.7294621872579874,0.7254037329957602,0.7251591129877807,0.7183512680083131,0.0790499671979256
2015-04-06,0.7415285265583178,0.7380222959258677,0.7277126628096823,0.7275255605265942,0.0744143307270752
2015-04-07,0.7440982193696786,0.74329746850823,0.7434533758476581,0.7396901816807688,0.10227704731962937
2015-04-08,0.7439618683225453,0.746127066328218,0.747711704744166,0.7422419374996512,0.10789871047405553
2015-04-09,0.7427071764753654,0.7439898693268258,0.7475116112441361,0.7419864060040822,0.08144510369358789
2015-04-10,0.7421243340185484,0.7401105118731189,0.7447649861816138,0.7407476811247673,0.07176859851140677
2015-04-13,0.7442229164811596,0.7410763660916082,0.7469986203454478,0.7401420467842179,0.06471391047959016
2015-04-14,0.7444086510806203,0.7412844631145264,0.7452988856447919,0.7421465671603442,0.0782346769984304
2015-04-15,0.7492272621245089,0.7481498534413136,0.7495588959992833,0.7424124128891052,0.10048341742183468
2015-04-16,0.7532788985282719,0.7488963073166981,0.7512970118060831,0.747116865391948,0.07757568883288588
2015-04-17,0.7445550536472538,0.7489422451692503,0.7497670312548862,0.751314976207579,0.06755929078507267
2015-04-20,0.7457752207100634,0.7437585860060894,0.7487637125868516,0.7427127604542494,0.06524811325081668
2015-04-21,0.7498606535272183,0.7479671888888145,0.7509861613997524,0.7437879103113869,0.0781062189333693
2015-04-22,0.7486510478435939,0.7453903217150448,0.7509885739264243,0.7478193954161496,0.09384344224567247
2015-04-23,0.7521339721875184,0.7487215405968934,0.7500514900815637,0.7465523427132781,0.0759511299056952
2015-04-24,0.7587437203040877,0.7542763978966877,0.75419657643823,0.7501312363601416,0.08575015709208522
2015-04-27,0.7538783478433937,0.7599294346763058,0.7587120221924674,0.756611480222753,0.08127065183329048
2015-04-28,0.750633527972268,0.7509530043903527,0.7535800662132567,0.7519063013654601,0.07524268880154006
2015-04-29,0.74324719071866,0.7469562663039412,0.7475876423877355,0.7486395948612783,0.07553137780413749
2015-04-30,0.7365375101038711,0.7423337880051611,0.7417081686745803,0.7414241350242079,0.12908335860785622
2015-05-04,0.7487709377066183,0.7448392123987786,0.7418062780925708,0.7347073901526222,0.07656023807789154
2015-05-05,0.7460273099056449,0.748820227276982,0.7506845955657651,0.7467571020327801,0.10300406530486883
2015-05-06,0.7415882529785365,0.7420114260083076,0.7430820660607923,0.7438090472258867,0.08761104811104721
2015-05-07,0.7400133692493063,0.7401320316557815,0.7440023353258184,0.739530093159952,0.07619335535284501
2015-05-08,0.7466728651036918,0.7422701706005225,0.7452337474246506,0.7380725903202465,0.10563233098177066
2015-05-11,0.747680129329551,0.744489968787892,0.748612673795817,0.7446811810142024,0.05834011852135543
2015-05-12,0.7434011683434676,0.7432755139824834,0.7467267359002118,0.7456993846824467,0.0742100704460954
2015-05-13,0.7450355599816232,0.7421711216345304,0.7474015854065238,0.7412242422795219,0.0619351507131686
2015-05-14,0.749386119834871,0.7464288504857579,0.7491664583273211,0.743257962104545,0.0610833900390849
2015-05-15,0.7505298807820593,0.7465624615269353,0.7523050093137237,0.7474129274658361,0.051511555973082226
2015-05-18,0.751938404579851,0.7476020771553586,0.7520487697384205,0.748486043530513,0.0525010418000323
2015-05-19,0.7501373616618658,0.7499613554155408,0.7541383833706291,0.749976014414141,0.08101834789433401
2015-05-20,0.7496100210735934,0.7487278443716128,0.7531227096417598,0.7481805388487728,0.061230809334494124
2015-05-21,0.7461403530814736,0.7454984278286222,0.7509548716598865,0.7476401311378484,0.06426174492345087
2015-05-22,0.7419756735018821,0.7435103477050733,0.7459384245334516,0.7441588595290871,0.0619102107164945
2015-05-25,0.7415701165411774,0.7390045979243717,0.7445392321706191,0.7400072353982667,0.011382033687615097
2015-05-26,0.7331626760131231,0.73731482401369,0.737999530324921,0.73965168489491,0.0927742680046918
2015-05-27,0.7384058545002492,0.7340743215220551,0.7331532028822895,0.7311367769464905,0.08547991685415081
2015-05-28,0.7407313973596916,0.7365496761856896,0.7403432634332364,0.736192712367769,0.074041768174019
2015-05-29,0.7387980094349536,0.7370595573661478,0.7421184444225408,0.7386542549639403,0.25222493383000366
2015-06-01,0.7398511610324441,0.7360108121329586,0.7414894329229949,0.7367613026313597,0.08043230067796647
2015-06-02,0.7430467430254382,0.7409248581268024,0.7415430933647273,0.7377463119012315,0.0984163443755738
2015-06-03,0.739340572976672,0.7437993793988132,0.7445315559493904,0.7410888498100108,0.08166285890427491
2015-06-04,0.736140693594906,0.7370523116480796,0.7397728105356356,0.7373126782944817,0.08307589761994708
2015-06-05,0.7361562078967432,0.7371120888221422,0.739841165458006,0.7341565955730605,0.05910740776834775
2015-06-08,0.7358226139886923,0.7324420061556541,0.7371513444325766,0.7341621885023266,0.044918941167316546
2015-06-09,0.7353594428836061,0.7341091734259632,0.7380412743470318,0.7338752784945106,0.07094096642999578
2015-06-10,0.7364608854769563,0.7354510079550105,0.7407157429300038,0.7335837198182136,0.09763090530223476
2015-06-11,0.7373271370814212,0.7353684792262138,0.7406878161061048,0.7345262373527504,0.07358947450145843
2015-06-12,0.738590642217438,0.7361638416985586,0.7396079545463892,0.7354102107186038,0.06427848546916362
2015-06-15,0.7330575720809578,0.7343315445134757,0.734883423147254,0.7367204088758155,0.06097730964227247
2015-06-16,0.7391459522512762,0.7364569309944168,0.7334363457853278,0.7309965905376081,0.06444751373429389
2015-06-17,0.7404466771442832,0.7378846272825722,0.743293564232362,0.7371335592870705,0.08743091642274012
2015-06-18,0.7465766472974613,0.7428885926376422,0.7445261460410958,0.7384205141018767,0.06321178814566085
2015-06-19,0.7438285764335206,0.7432168961233118,0.7482982411529129,0.7445935826675123,0.1770846954600067
2015-06-22,0.7485194312078194,0.7449803589867469,0.7489572264686855,0.7418133157386075,0.059168562006767796
2015-06-23,0.7527925652260763,0.7494410404010643,0.7537386350117824,0.7465450791687764,0.06624383407693528
2015-06-24,0.7522479622456186,0.7494666902430257,0.7547823817782884,0.7507776191853455,0.0723878278808835
2015-06-25,0.7513562904940121,0.7498153541964668,0.7538874074898828,0.7501589831001381,0.0742252735947529
