,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
21,0.8334536,0.8311356,0.8344609,0.8334992,0.8474751,0.84245074,0.8429115,0.8435401,0.8459233,0.84417975,0.8416715,0.84195197,0.8528397,0.84648377,0.8482089,0.84486246,0.8460872,0.8485836,0.8501972,0.8449644,0.84479153,0.85118294,0.8526828,0.85185,0.8538414,0.8525886,0.8556319,0.8583721,0.8573704,0.85674953,0.8466648
22,0.8359813,0.83323807,0.8361278,0.8351108,0.84917015,0.8441749,0.8437157,0.84427,0.84655964,0.844499,0.8417978,0.84184086,0.8523395,0.8479893,0.84917045,0.8464824,0.84771764,0.85032535,0.8518688,0.84665036,0.84647703,0.85299504,0.8543865,0.8539018,0.8555628,0.85464203,0.85763884,0.86013204,0.8571634,0.8590499,0.8480328
23,0.83912593,0.8358478,0.8382056,0.8370762,0.8512227,0.84624606,0.8450978,0.8456521,0.8478998,0.84561133,0.842808,0.8427185,0.8529445,0.8484688,0.849548,0.8483563,0.8495236,0.85067034,0.8541112,0.84805167,0.8487644,0.85378647,0.8558055,0.85535,0.8552072,0.8571297,0.86028624,0.8624872,0.8556448,0.8620808,0.8495244
24,0.84178966,0.8380744,0.8401264,0.8387575,0.8529742,0.848007,0.84796226,0.8486118,0.851065,0.84919214,0.8467203,0.8470197,0.85781395,0.8524722,0.8545991,0.8513322,0.8527431,0.8555455,0.8572886,0.8521731,0.8519925,0.8588208,0.8602415,0.86007094,0.8619677,0.86108077,0.86425614,0.8663151,0.8660152,0.86580384,0.85336107
25,0.84023815,0.8367886,0.8391268,0.8378155,0.85199493,0.84702367,0.8475881,0.84829086,0.8508073,0.8491341,0.84681726,0.84726703,0.85859984,0.8518385,0.8536331,0.850479,0.8518847,0.8545867,0.8564012,0.8513111,0.8513665,0.8580345,0.8596883,0.85890245,0.8610959,0.85985065,0.8631585,0.86608636,0.8651178,0.8646194,0.8526516
26,0.84034914,0.8368872,0.8392387,0.83794034,0.8521394,0.8471846,0.8479395,0.84866774,0.85121405,0.84957516,0.8473284,0.8478315,0.859136,0.8521579,0.85389066,0.8507869,0.85216224,0.854905,0.8567357,0.8516876,0.8516861,0.8583152,0.86015,0.8592031,0.861575,0.86009884,0.86346745,0.8667168,0.8655083,0.86494625,0.8529808
27,0.84247094,0.8386556,0.8407275,0.83933866,0.85361904,0.8486978,0.8493984,0.85014415,0.85271907,0.85107714,0.8488482,0.849369,0.86088395,0.85391504,0.8556715,0.85262287,0.8540525,0.8568659,0.858752,0.85375285,0.85379803,0.860513,0.86242086,0.8614985,0.8639171,0.8624536,0.86590046,0.8692231,0.8680084,0.86748374,0.85489327
28,0.84683496,0.84228975,0.8437428,0.84214044,0.8565617,0.8516833,0.8521216,0.8528769,0.8554843,0.85380554,0.8515878,0.85211,0.86373985,0.85731006,0.85912716,0.85618305,0.8577247,0.8606434,0.8626418,0.8576959,0.8579508,0.8648317,0.86671436,0.86598223,0.86834574,0.867123,0.8706805,0.87397087,0.8728523,0.8724687,0.8585741
29,0.85007614,0.84498847,0.84598273,0.84422326,0.8587504,0.853905,0.8542211,0.8549922,0.8576352,0.8559444,0.8537526,0.8542973,0.8660368,0.859859,0.86172247,0.8588587,0.8604853,0.8634937,0.8655784,0.86068493,0.86106265,0.8680755,0.8699859,0.869333,0.871724,0.8706118,0.87426347,0.8775993,0.8765156,0.87622106,0.86136264
30,0.8526636,0.84714276,0.8477726,0.8458885,0.86050135,0.85568315,0.85595036,0.85673946,0.85941833,0.85772747,0.8555676,0.85614395,0.868003,0.8619149,0.8638164,0.8610182,0.862714,0.8658024,0.86795783,0.86311567,0.8635851,0.8706914,0.87265766,0.8720463,0.8744852,0.8734137,0.8771537,0.8805696,0.87948763,0.87923574,0.8636289
31,0.8546636,0.8488056,0.8491514,0.84716976,0.8618481,0.85705024,0.85699403,0.85776395,0.8604257,0.85867447,0.85646904,0.856971,0.8687496,0.8634007,0.8653394,0.8625628,0.86430204,0.86743474,0.8695947,0.864783,0.86533177,0.87252605,0.87443006,0.8739737,0.8763038,0.8753917,0.8791925,0.88250196,0.8815702,0.88134277,0.86515725
32,0.85563403,0.84960407,0.8497941,0.84775615,0.8624587,0.8576644,0.85647416,0.85712266,0.85962534,0.85752815,0.85495865,0.85510564,0.8663503,0.86211884,0.86333454,0.862707,0.86441165,0.8662288,0.869619,0.86454624,0.8652129,0.8712996,0.8737121,0.87336195,0.87332875,0.8753921,0.8791027,0.88214326,0.8749057,0.881559,0.8644354
33,0.8561447,0.85003465,0.85014015,0.8480735,0.8627886,0.85799515,0.85793555,0.85872036,0.8614111,0.85967624,0.8575037,0.8580359,0.8699088,0.8644669,0.8664447,0.8636918,0.8654736,0.8686526,0.8708401,0.86606145,0.8665757,0.87391555,0.87571037,0.875427,0.8777606,0.8768889,0.8807517,0.8836905,0.8831725,0.88297,0.86636204
34,0.8561726,0.85005903,0.85017484,0.8481082,0.8628252,0.85803187,0.8580929,0.858887,0.8615925,0.85987425,0.8577304,0.8583145,0.8702333,0.8645755,0.8665348,0.8638071,0.86559194,0.8687761,0.8709929,0.8662178,0.8668257,0.87408507,0.8760333,0.8755614,0.8779724,0.87703145,0.88089913,0.88432217,0.88333154,0.88313437,0.86652637
35,0.85557026,0.8495597,0.8497669,0.84773505,0.86243683,0.8576419,0.8573818,0.85813385,0.8607778,0.8589864,0.8567178,0.85715896,0.8689015,0.86399746,0.86597633,0.8631927,0.8649394,0.86810577,0.87025297,0.865454,0.8660177,0.87324774,0.87512594,0.8747726,0.8770158,0.87620485,0.88003606,0.8832566,0.8824283,0.8822111,0.8657668
36,0.8549471,0.8490376,0.8493363,0.8473393,0.86202604,0.8572308,0.85674536,0.85747063,0.8600723,0.8582358,0.85585475,0.85621583,0.86783266,0.86341226,0.86530864,0.8625684,0.8642842,0.8674519,0.8695414,0.8647231,0.86522233,0.8724519,0.8742734,0.8740092,0.8761232,0.8754108,0.87920976,0.8822645,0.88020205,0.8813319,0.8650044
37,0.8565492,0.8503671,0.85041904,0.8483324,0.8630608,0.85827154,0.85754395,0.8582538,0.8608451,0.85893166,0.8565067,0.85682464,0.86839414,0.86439514,0.8657738,0.8636942,0.86544174,0.8686688,0.87077296,0.86597824,0.8664837,0.87379885,0.8756075,0.87548214,0.8774966,0.876873,0.8806461,0.8835886,0.88007617,0.8829514,0.86606765
38,0.85612136,0.85001284,0.85012084,0.8480518,0.86276287,0.85796577,0.85754645,0.8582867,0.8609187,0.8591044,0.85676765,0.8571794,0.8688952,0.86426616,0.86630285,0.86347866,0.865228,0.86843824,0.8705621,0.8657717,0.86631083,0.8735945,0.8754379,0.8751838,0.87733656,0.8766227,0.8804742,0.8833916,0.88222253,0.88265836,0.86603385
39,0.8550689,0.8491382,0.84940165,0.8473859,0.86206436,0.85725814,0.8569336,0.8576743,0.8603022,0.858501,0.85618263,0.85660267,0.8683032,0.8634893,0.8654953,0.8626667,0.8643929,0.8675612,0.8696736,0.86486346,0.86538506,0.8726152,0.8744572,0.87414587,0.8763251,0.87555766,0.8793701,0.8824298,0.8816891,0.8815124,0.86521477
40,0.8544373,0.8486141,0.8489721,0.84699047,0.8616512,0.8568414,0.8566084,0.85735446,0.8599859,0.85820055,0.8559104,0.85634696,0.8680515,0.86305034,0.8650303,0.8622093,0.8639229,0.86706185,0.8691741,0.8643531,0.86487174,0.8720646,0.87391436,0.8735523,0.87576634,0.8749503,0.8787398,0.8818592,0.88109505,0.88085985,0.86474806
41,0.8544485,0.84862566,0.8489898,0.84701216,0.8616774,0.85687166,0.85690796,0.85768616,0.86035985,0.85863054,0.8564499,0.8569881,0.86880267,0.86321265,0.8651506,0.8623719,0.86411065,0.86723936,0.86940277,0.86459005,0.8651358,0.8723248,0.8742331,0.87375003,0.8761072,0.87516546,0.87896276,0.88227105,0.8813375,0.8811095,0.86499757
42,0.8550572,0.8491299,0.84940845,0.8474008,0.86208576,0.85728604,0.85693,0.85766786,0.86028975,0.8584787,0.85615367,0.85655755,0.8682358,0.8635305,0.86552405,0.86270237,0.8644269,0.86758935,0.8697028,0.8648907,0.8654152,0.8726386,0.87448406,0.8741703,0.87634826,0.8755814,0.8793902,0.8825303,0.8813994,0.8815304,0.8652179
43,0.8552732,0.84930754,0.8495473,0.84752667,0.86221653,0.8574174,0.8568107,0.85752296,0.8601108,0.85823405,0.8558166,0.8561475,0.86771786,0.86355495,0.86512184,0.8627167,0.8644362,0.8676288,0.8697028,0.8648879,0.8653697,0.8726312,0.8744272,0.8742299,0.87627935,0.8756325,0.8793727,0.88236165,0.879534,0.8815682,0.8651036
44,0.855257,0.8492908,0.84952253,0.8474966,0.8621808,0.8573769,0.8566116,0.8573052,0.8598694,0.8579237,0.8554679,0.85575247,0.86722016,0.86317694,0.8645325,0.86256564,0.86427826,0.8674637,0.8695314,0.8646973,0.865157,0.8724183,0.8741981,0.8740783,0.87603766,0.87539136,0.87911236,0.88199425,0.8781698,0.881387,0.86484885
45,0.85509163,0.8491574,0.84941024,0.84739065,0.8620671,0.85725856,0.85710883,0.8578706,0.86052746,0.8587662,0.8565233,0.85700476,0.86878574,0.8635576,0.86554515,0.8627467,0.8644853,0.8676435,0.8697833,0.8649795,0.8655287,0.8727473,0.87461936,0.8742434,0.8765025,0.8756658,0.8794856,0.88248396,0.88186574,0.88164425,0.8653497
46,0.8550292,0.8491212,0.8494201,0.84742224,0.8621128,0.8573172,0.85893357,0.8598984,0.8628281,0.8609102,0.8588656,0.8588473,0.87108123,0.8641977,0.86610234,0.8634654,0.86520886,0.8684102,0.87068,0.8661162,0.8662002,0.873497,0.87597775,0.87482905,0.8780148,0.87612665,0.88032174,0.8844171,0.8830391,0.8827325,0.8663708
47,0.85634226,0.8502151,0.8503677,0.84832525,0.8630765,0.858311,0.8592074,0.8601002,0.86293393,0.8613769,0.8594158,0.85993546,0.8720844,0.86518073,0.8671477,0.8644637,0.8662721,0.86958754,0.8718771,0.867251,0.8674587,0.87479246,0.87713754,0.8763093,0.87931347,0.8776541,0.8817407,0.88570726,0.8843645,0.8840568,0.8674002
48,0.85893947,0.8523723,0.85215646,0.84999573,0.8648407,0.86011094,0.8601177,0.8609379,0.8636796,0.86195,0.85981506,0.860408,0.87248445,0.8670224,0.8690083,0.8663691,0.86823016,0.87151027,0.87383056,0.8691111,0.8697951,0.8771392,0.8792306,0.8787356,0.8812628,0.88029766,0.88426036,0.8878274,0.8867904,0.88663375,0.869162
49,0.8628695,0.85563564,0.854846,0.8524878,0.8674572,0.86276335,0.8626512,0.86349624,0.86628985,0.86456,0.8624751,0.8631172,0.87533677,0.8700689,0.87211263,0.869573,0.8715336,0.8749255,0.87733436,0.8726949,0.8735256,0.88105345,0.8831568,0.8827745,0.8853247,0.8844534,0.88857144,0.8922063,0.8912201,0.8911264,0.87252134
50,0.8664102,0.8585786,0.85726756,0.8547245,0.869798,0.8651274,0.8649701,0.8658361,0.8686802,0.86695397,0.8649237,0.86561996,0.87800586,0.8728019,0.87490165,0.8724524,0.8745039,0.8780066,0.8805051,0.87594074,0.8768965,0.884565,0.8867268,0.8864174,0.8890215,0.8882024,0.8924638,0.8962021,0.8952236,0.89519083,0.8755639
51,0.86606705,0.85829604,0.85704094,0.8545183,0.8695837,0.86491233,0.86489165,0.86577004,0.8686288,0.8669276,0.8649216,0.8656487,0.8781078,0.8725936,0.874691,0.8722365,0.8742938,0.8777964,0.8803129,0.8757448,0.8766935,0.8843007,0.886541,0.88616025,0.88883364,0.887943,0.89219356,0.8960073,0.8949524,0.8949175,0.8753843
52,0.86518496,0.8575502,0.85640734,0.85392034,0.86895126,0.8642672,0.86267865,0.86336833,0.8659666,0.863843,0.861318,0.86149293,0.87308025,0.8688784,0.87007165,0.8699372,0.87165886,0.8734268,0.8783318,0.8719567,0.87440944,0.879038,0.8815136,0.88119143,0.8811392,0.8836708,0.8882092,0.8911396,0.883108,0.89220154,0.8719304
53,0.8642246,0.8567439,0.8556939,0.8532338,0.8682154,0.863506,0.861537,0.8621767,0.8647061,0.8624002,0.85977685,0.85983545,0.87112045,0.86675894,0.8678974,0.86741114,0.8689307,0.87050605,0.8758991,0.86861676,0.87132347,0.87533987,0.8775586,0.8772982,0.87717485,0.8795929,0.884014,0.886541,0.8788245,0.8879678,0.8694942
54,0.86165977,0.85460466,0.8538471,0.8515309,0.8664085,0.8616544,0.8596964,0.8603112,0.8628014,0.86044496,0.8577948,0.8578262,0.86891687,0.864549,0.8656827,0.86505604,0.8665048,0.8680115,0.8732692,0.86596555,0.8684176,0.8723701,0.87455344,0.8744341,0.87431,0.8766539,0.88083285,0.88314867,0.87565494,0.8846823,0.8670531
55,0.856654,0.85043085,0.8501877,0.8482493,0.86294025,0.85811454,0.85486853,0.8553905,0.8575457,0.8548509,0.85183346,0.8514038,0.8613639,0.8564752,0.8572004,0.8555362,0.8562988,0.8571718,0.8616407,0.85383624,0.855667,0.859084,0.86086774,0.8603721,0.859958,0.8618889,0.8656407,0.86739475,0.8598895,0.8683914,0.85770494
56,0.8490875,0.8441345,0.84493273,0.8433629,0.8577985,0.8528893,0.85038483,0.85093147,0.8530897,0.85054886,0.8476122,0.84729964,0.8563645,0.85155106,0.853402,0.85152876,0.85267055,0.8535018,0.85796845,0.8498052,0.8520454,0.85531795,0.85681534,0.8571346,0.8558818,0.85861874,0.8621315,0.8628198,0.8561537,0.86503637,0.8533606
57,0.84294,0.8390145,0.8406605,0.839398,0.8536265,0.848648,0.8465674,0.8471063,0.84923315,0.846769,0.84384507,0.8435519,0.8526012,0.847889,0.84970856,0.8478856,0.84898573,0.84982145,0.8542825,0.84644556,0.84838176,0.8517113,0.85330987,0.8535341,0.8527609,0.8550222,0.85848135,0.8595592,0.8527539,0.86129117,0.8495262
58,0.83695716,0.83403295,0.836502,0.835551,0.84957117,0.8445446,0.8427248,0.84323895,0.8453105,0.842886,0.83993304,0.83960474,0.8484717,0.84377575,0.84556055,0.843632,0.84465766,0.84547055,0.8498397,0.8420415,0.84385544,0.8471463,0.8487588,0.84879255,0.8483112,0.85026455,0.85362303,0.8548661,0.84802246,0.8563161,0.845142
59,0.8312823,0.82930857,0.8326659,0.8319411,0.8458056,0.84072196,0.84007704,0.84065664,0.84284043,0.84063804,0.8378651,0.8378302,0.8469465,0.84262,0.84468234,0.8418273,0.8431735,0.8455852,0.84692407,0.841443,0.84098256,0.8473786,0.84836817,0.8483845,0.8498572,0.84896624,0.8515507,0.8531159,0.8503976,0.8528857,0.8432241
60,0.8290933,0.8274837,0.83115673,0.83055115,0.8443504,0.8392497,0.83859646,0.8391609,0.8412982,0.8390821,0.83626544,0.836184,0.8458324,0.841462,0.84279525,0.84019685,0.8413283,0.8435991,0.8450171,0.8396698,0.83914423,0.8454826,0.84660864,0.8461333,0.84769243,0.8466486,0.84939456,0.85124993,0.84790057,0.8506535,0.8414427
61,0.82716626,0.82587004,0.829696,0.8292917,0.8429584,0.837908,0.8360631,0.83649015,0.8384024,0.83594644,0.8328289,0.83228135,0.841138,0.8362836,0.8372867,0.8350855,0.83569396,0.8362868,0.8402995,0.83252966,0.83402336,0.8370551,0.8386871,0.8379992,0.8376485,0.83911514,0.8425131,0.8437424,0.8367584,0.8446946,0.8363914
62,0.8258583,0.8247812,0.82883,0.82843685,0.84211475,0.8369947,0.8358884,0.836567,0.8385998,0.8363318,0.8333907,0.8331255,0.84113586,0.8367586,0.8390901,0.83666897,0.8380753,0.83913445,0.8415314,0.83548194,0.83533114,0.8407085,0.84209603,0.8423033,0.8416172,0.8427018,0.8450266,0.8457366,0.84159756,0.84620273,0.83773726
63,0.825523,0.8245048,0.828657,0.8282286,0.841908,0.8367666,0.8364537,0.8370323,0.83917105,0.83702546,0.83424664,0.8341447,0.84315336,0.83861774,0.84097743,0.83717334,0.83837736,0.84068,0.8419076,0.8363955,0.83572936,0.8419392,0.8429406,0.84263754,0.8441558,0.84307504,0.8455911,0.8471105,0.84638447,0.8466393,0.83857155
64,0.82435006,0.82353306,0.82791674,0.8275119,0.8411639,0.8360197,0.83614457,0.83674693,0.838947,0.8369419,0.8342438,0.83421195,0.8440417,0.83857137,0.840513,0.8366983,0.83772075,0.8400081,0.84126663,0.8358554,0.83525527,0.84143174,0.842518,0.8419068,0.8434442,0.84237206,0.84498096,0.8468244,0.84627545,0.84576976,0.8381062
65,0.8238395,0.8230165,0.8274639,0.8270253,0.84088475,0.8356192,0.8355385,0.8367568,0.8388062,0.83709335,0.8340548,0.83440953,0.84443676,0.83840483,0.8402777,0.83658457,0.8375558,0.839823,0.8411305,0.8357086,0.83519983,0.84123313,0.8424776,0.8416289,0.8433029,0.8421165,0.8447821,0.8468436,0.84615225,0.84543645,0.8379201
66,0.8269262,0.82568985,0.8298047,0.8291509,0.843005,0.8379076,0.83843076,0.83947563,0.8417794,0.8401682,0.8374714,0.8376728,0.8482665,0.8413169,0.8429686,0.8394743,0.8405564,0.8428695,0.8443433,0.83900845,0.838591,0.84476626,0.8462095,0.8450889,0.8471768,0.8455703,0.8484751,0.8510902,0.8500942,0.8492944,0.84108806
67,0.83036405,0.8285589,0.8323002,0.8314887,0.84536177,0.8403039,0.8409711,0.8417789,0.84417105,0.84251,0.84004015,0.8403295,0.85116494,0.8441056,0.84577256,0.8423751,0.84353185,0.84594905,0.847511,0.84224325,0.8419371,0.8482322,0.8497546,0.848709,0.850834,0.8493006,0.852304,0.8551726,0.8540329,0.85328805,0.8441466
68,0.83301085,0.83075064,0.8339049,0.83314717,0.8470966,0.8420587,0.8404341,0.840943,0.8429711,0.84054744,0.83753353,0.8371946,0.8467874,0.8419838,0.84287083,0.84107745,0.84186447,0.84267366,0.84696615,0.83930576,0.841228,0.84433484,0.84623086,0.8454573,0.84515613,0.84681034,0.85039663,0.85230327,0.8447784,0.85302514,0.842428
69,0.8347432,0.83219385,0.8350891,0.8342068,0.8481984,0.84316546,0.8420634,0.8426366,0.84479517,0.84250367,0.83966506,0.8395446,0.8487155,0.8442335,0.8461131,0.84455764,0.84580684,0.84679645,0.84987843,0.8437997,0.84405607,0.84920955,0.8509655,0.85110855,0.85072386,0.8523533,0.8549808,0.8565634,0.850845,0.85656834,0.84553605
70,0.83556455,0.83287996,0.8357111,0.83472073,0.84872836,0.8436921,0.843357,0.84393144,0.8462398,0.8441714,0.841528,0.8416374,0.85166633,0.8471041,0.84921145,0.84579515,0.84710145,0.84970355,0.8512088,0.84594095,0.84555113,0.8521428,0.8534062,0.8532221,0.85489273,0.8539579,0.85683334,0.85867226,0.8577639,0.8582777,0.8474871
