,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
807,52183.605,52451.246,51788.598,52656.746,51519.527,52215.65,52203.38,51801.496,52073.348,51953.363,51894.273,52455.6,52005.69,51863.5,52456.77,52419.508,52790.746,52054.16,52400.266,52510.223,52520.086,51840.83,51849.445,52243.848,52392.055,52159.934,52021.152,51853.457,52471.15,52290.14,52177.99
808,51930.043,52174.85,51555.062,52387.402,51303.97,51981.5,51941.46,51575.324,51826.36,51719.105,51641.34,52197.566,51768.336,51624.77,52185.086,52163.016,52515.68,51808.29,52132.785,52258.066,52255.4,51598.22,51588.22,52014.246,52117.977,51918.793,51778.95,51610.2,52239.137,52046.023,51928.574
809,51751.355,51958.1,51389.87,52181.88,51140.14,51819.598,51752.176,51390.523,51642.047,51539.758,51441.285,52001.098,51603.04,51441.37,51987.76,51967.996,52314.445,51617.188,51927.613,52069.0,52047.176,51408.285,51412.523,51847.367,51921.71,51736.55,51605.42,51430.52,52078.477,51860.977,51742.84
810,51743.7,51924.582,51382.117,52155.746,51119.99,51816.086,51738.855,51354.59,51622.836,51516.37,51408.645,51976.535,51598.13,51416.793,51972.836,51943.9,52297.66,51589.324,51900.426,52048.355,52014.33,51379.242,51413.07,51834.613,51909.85,51715.164,51593.566,51413.54,52074.723,51838.69,51723.81
811,51727.51,51914.027,51367.402,52143.62,51110.066,51800.133,51723.656,51348.35,51610.375,51506.01,51399.543,51964.79,51582.34,51406.445,51957.38,51932.13,52282.49,51579.387,51888.734,52035.926,52004.434,51369.867,51394.125,51821.59,51893.363,51703.74,51579.516,51400.76,52058.992,51827.305,51711.13
812,51678.58,51862.332,51322.383,52092.824,51069.35,51754.71,51673.473,51306.598,51563.48,51461.855,51352.36,51916.094,51536.39,51361.508,51905.39,51883.703,52229.965,51533.27,51838.363,51988.113,51954.973,51324.465,51343.46,51777.656,51840.71,51658.13,51533.457,51354.555,52014.01,51781.17,51663.773
813,51634.08,51810.465,51281.305,52043.15,51029.695,51714.098,51626.78,51263.008,51518.562,51418.562,51304.63,51868.566,51495.035,51317.293,51856.816,51836.508,52180.56,51487.387,51788.867,51942.12,51905.203,51278.984,51299.004,51736.582,51792.137,51613.93,51490.676,51310.67,51973.727,51736.332,51618.49
814,51690.656,51857.793,51333.01,52092.984,51070.023,51768.375,51682.137,51296.902,51566.973,51461.543,51346.824,51916.586,51549.277,51360.66,51913.605,51884.418,52237.105,51530.61,51837.664,51990.965,51950.098,51320.742,51361.73,51784.504,51851.24,51659.695,51541.664,51359.332,52027.35,51782.31,51667.562
815,51722.22,51901.797,51362.348,52133.375,51102.062,51796.16,51716.797,51336.156,51602.203,51496.93,51387.844,51955.098,51577.96,51397.0,51949.984,51922.58,52274.57,51569.008,51878.242,52027.316,51992.527,51359.227,51390.855,51815.305,51886.72,51695.086,51573.324,51393.223,52054.984,51818.38,51702.984
816,51715.953,51898.945,51356.688,52129.566,51098.895,51789.812,51711.184,51335.17,51597.96,51493.72,51385.547,51951.375,51571.742,51393.85,51944.332,51918.836,52269.117,51566.16,51874.66,52023.15,51989.918,51356.668,51383.113,51810.555,51880.516,51691.363,51568.12,51388.75,52048.742,51814.71,51698.64
817,51723.227,51903.816,51363.305,52135.11,51103.42,51796.965,51718.043,51338.125,51603.62,51498.457,51389.766,51956.742,51578.824,51398.59,51951.312,51924.203,52275.977,51570.734,51880.016,52028.797,51994.492,51360.992,51391.582,51816.434,51887.945,51696.562,51574.453,51394.54,52055.785,51819.902,51704.387
818,51738.258,51920.332,51377.15,52151.168,51116.266,51810.824,51733.598,51351.68,51618.316,51512.434,51404.887,51972.117,51592.883,51412.832,51967.453,51939.49,52292.32,51585.414,51895.96,52043.816,52010.305,51375.48,51406.938,51830.074,51904.207,51710.934,51588.715,51408.98,52069.527,51834.45,51719.23
819,51651.824,51839.9,51297.93,52069.21,51050.254,51729.055,51647.277,51290.504,51540.56,51441.496,51332.35,51893.348,51510.742,51340.96,51878.516,51861.004,52203.203,51512.785,51815.246,51964.99,51933.69,51304.668,51313.656,51754.99,51812.746,51636.453,51509.332,51331.523,51988.66,51759.395,51640.543
820,51525.883,51700.043,51181.875,51933.594,50941.777,51613.12,51516.645,51175.16,51416.676,51323.438,51204.16,51763.473,51393.094,51220.617,51742.895,51731.94,52065.727,51388.566,51680.44,51838.41,51799.676,51181.926,51183.984,51640.914,51676.27,51515.25,51389.535,51209.99,51873.77,51636.617,51515.51
821,51408.297,51565.336,51073.395,51804.02,50838.266,51506.53,51393.793,51062.707,51299.086,51210.54,51080.383,51639.465,51283.62,51105.406,51615.164,51608.758,51935.98,51269.246,51551.445,51718.094,51670.484,51063.773,51064.46,51533.57,51548.254,51399.766,51276.926,51094.93,51767.035,51519.543,51396.934
822,51298.13,51440.246,50971.797,51683.42,50741.88,51406.676,51278.94,50958.63,51189.438,51105.477,50965.516,51524.035,51180.957,50998.24,51495.793,51494.07,51814.8,51158.35,51431.445,51605.94,51550.547,50954.473,50952.07,51433.27,51428.477,51292.2,51171.625,50987.55,51666.895,51410.516,51286.375
823,51157.188,51286.53,50842.0,51533.656,50621.99,51277.945,51133.355,50832.766,51052.105,50975.145,50824.832,51380.555,51049.06,50865.49,51344.758,51351.44,51661.9,51021.61,51282.7,51465.73,51403.332,50821.66,50805.91,51306.46,51276.152,51158.12,51038.066,50852.61,51537.973,51274.77,51147.86
824,50890.082,51004.88,50596.293,51256.734,50400.01,51032.46,50859.543,50605.973,50796.344,50734.4,50567.812,51115.086,50798.227,50620.582,51061.117,51087.43,51375.39,50770.3,51008.156,51205.184,51133.887,50578.516,50525.273,51068.44,50988.855,50909.445,50786.707,50600.55,51292.395,51023.234,50889.777
825,50814.492,50882.453,50525.562,51147.82,50314.023,50969.7,50772.867,50492.28,50704.027,50638.562,50452.65,51011.516,50731.066,50521.793,50969.45,50984.965,51279.92,50664.504,50898.027,51109.305,51015.45,50471.914,50461.977,50990.84,50901.473,50815.133,50707.77,50512.844,51228.42,50926.742,50797.25
826,50729.04,50797.062,50447.086,51062.594,50245.555,50890.418,50686.28,50425.312,50624.4,50564.586,50375.105,50929.727,50650.4,50446.69,50879.965,50903.555,51189.844,50587.926,50813.773,51028.4,50933.902,50398.29,50370.418,50915.82,50810.23,50738.215,50628.22,50434.004,51149.254,50849.06,50716.84
827,50606.133,50661.85,50333.88,50931.168,50140.367,50778.344,50559.094,50314.594,50504.098,50450.145,50251.27,50803.84,50535.5,50330.133,50747.957,50778.434,51056.13,50467.73,50683.184,50905.617,50804.38,50281.44,50243.42,50804.95,50677.254,50620.652,50511.543,50315.87,51036.992,50729.992,50595.527
828,50450.438,50490.777,50190.477,50764.824,50007.223,50636.34,50398.016,50174.57,50351.79,50305.3,50094.59,50644.508,50389.926,50182.62,50580.785,50620.05,50886.812,50315.633,50517.914,50750.184,50640.5,50133.59,50082.47,50664.543,50508.844,50471.836,50363.77,50166.293,50894.758,50579.28,50441.953
829,50438.062,50451.605,50178.355,50733.312,49982.766,50629.06,50379.71,50133.746,50327.742,50277.203,50056.742,50614.812,50380.633,50153.25,50560.67,50590.855,50864.742,50282.793,50485.367,50724.562,50602.23,50099.215,50079.31,50647.254,50491.8,50445.684,50347.348,50144.598,50886.75,50552.152,50418.074
830,50457.613,50474.69,50196.41,50755.344,50000.355,50646.645,50400.28,50153.188,50347.613,50296.43,50078.008,50635.887,50398.773,50172.88,50582.098,50611.78,50886.543,50303.19,50507.336,50744.91,50624.39,50119.2,50098.918,50665.27,50513.17,50465.266,50366.2,50163.996,50904.406,50572.027,50438.09
831,50430.66,50451.824,50171.773,50731.37,49980.96,50621.004,50373.844,50136.777,50324.4,50275.727,50057.58,50612.797,50372.97,50151.996,50554.953,50588.746,50859.5,50282.33,50483.848,50721.496,50602.68,50099.57,50068.52,50642.58,50484.99,50443.28,50341.85,50140.684,50878.918,50549.926,50414.582
832,50376.13,50393.0,50121.574,50673.895,49934.918,50571.086,50317.66,50089.004,50271.56,50225.703,50003.793,50557.72,50321.88,50101.086,50496.695,50533.984,50800.566,50229.945,50426.785,50667.625,50546.363,50048.754,50011.727,50593.66,50426.184,50391.77,50290.29,50088.715,50828.953,50497.79,50361.29
833,50318.42,50327.73,50068.375,50610.91,49884.562,50518.754,50257.57,50034.94,50214.246,50170.812,49943.88,50497.43,50268.1,50045.13,50434.246,50474.082,50737.19,50172.07,50364.125,50609.055,50483.793,49992.312,49952.78,50541.176,50363.527,50335.574,50235.188,50032.574,50776.484,50440.832,50303.535
834,50263.15,50264.99,50017.406,50550.42,49836.2,50468.645,50199.95,49982.9,50159.23,50118.082,49886.26,50439.53,50216.598,49991.375,50374.363,50416.547,50676.406,50116.445,50303.926,50552.83,50423.633,49938.047,49896.4,50490.844,50303.473,50281.62,50182.355,49978.69,50726.25,50386.14,50248.098
835,50186.004,50181.703,49946.4,50469.06,49771.02,50398.06,50120.46,49915.227,50084.457,50047.26,49810.1,50361.574,50144.344,49919.31,50291.93,50339.03,50593.01,50042.28,50223.16,50476.58,50343.89,49866.098,49816.098,50421.625,50220.273,50208.71,50109.41,49905.14,50655.59,50312.336,50172.676
836,50127.918,50112.02,49892.742,50402.81,49718.164,50346.0,50059.113,49856.17,50024.902,49989.406,49745.824,50298.23,50090.56,49860.23,50228.004,50276.137,50527.87,49980.777,50157.05,50415.547,50276.96,49805.742,49758.266,50367.84,50156.637,50149.914,50053.21,49847.086,50603.293,50252.637,50112.7
837,50093.297,50070.066,49860.742,50363.02,49686.43,50315.035,50022.453,49820.49,49989.203,49954.656,49707.098,50260.19,50058.54,49824.73,50189.785,50238.383,50488.906,49943.78,50117.332,50378.953,50236.664,49769.406,49723.953,50335.67,50118.645,50114.625,50019.637,49812.33,50572.17,50216.8,50076.76
838,50179.727,50148.03,49939.87,50443.2,49751.125,50396.54,50108.21,49878.473,50065.82,50024.055,49777.188,50337.32,50140.867,49894.883,50278.05,50315.258,50577.17,50014.418,50196.17,50456.42,50310.848,49836.44,49819.715,50409.547,50209.66,50187.715,50098.56,49888.848,50653.32,50290.395,50154.258
839,50279.92,50263.723,50032.305,50554.25,49839.855,50487.04,50213.062,49975.105,50166.45,50120.91,49883.58,50443.58,50234.035,49993.676,50387.113,50420.816,50688.008,50116.84,50306.78,50559.355,50421.836,49936.547,49921.164,50501.25,50318.785,50286.613,50194.676,49987.25,50744.117,50390.695,50255.645
840,50411.035,50405.824,50153.016,50692.926,49950.92,50606.938,50348.293,50090.746,50293.797,50241.63,50013.562,50576.445,50356.805,50116.543,50527.363,50552.914,50829.93,50243.33,50444.465,50689.234,50557.895,50059.316,50057.445,50619.027,50460.277,50410.832,50318.76,50112.46,50864.15,50516.453,50384.082
841,50560.39,50572.78,50290.656,50854.535,50080.195,50742.71,50503.418,50228.38,50441.23,50382.426,50166.69,50731.18,50496.19,50260.01,50688.48,50706.69,50993.316,50391.54,50605.168,50839.816,50717.91,50203.66,50210.76,50754.39,50622.234,50555.18,50461.03,50257.043,51000.215,50662.715,50532.695
842,50765.34,50795.137,50479.355,51071.48,50253.92,50930.086,50714.85,50409.395,50640.39,50571.242,50370.105,50939.027,50688.08,50452.234,50907.777,50913.33,51215.242,50589.45,50820.562,51042.95,50930.824,50395.77,50423.71,50938.53,50843.55,50749.484,50655.03,50452.848,51187.816,50859.42,50733.562
843,50819.27,50883.574,50529.848,51149.97,50315.863,50974.7,50776.92,50491.777,50706.766,50640.324,50453.355,51013.65,50735.902,50523.47,50973.473,50987.145,51283.72,50665.816,50899.96,51111.926,51016.4,50472.797,50468.465,50994.16,50906.05,50817.387,50711.55,50515.848,51233.32,50928.914,50800.074
844,50780.066,50847.977,50493.945,51113.434,50286.4,50937.773,50737.973,50465.21,50671.906,50608.707,50421.332,50978.51,50698.582,50491.484,50933.38,50952.12,51243.61,50633.594,50864.023,51076.668,50982.52,50442.184,50425.12,50960.605,50864.707,50784.105,50675.71,50481.055,51196.543,50895.402,50764.824
845,50790.754,50849.484,50503.5,51117.527,50289.99,50949.12,50746.824,50462.938,50677.586,50612.01,50421.92,50982.637,50709.484,50494.55,50942.12,50956.344,51251.78,50635.723,50867.6,51082.03,50983.668,50443.277,50440.023,50967.79,50874.81,50788.586,50683.984,50487.4,51207.62,50899.68,50770.69
846,50802.832,50865.55,50514.707,51132.434,50301.832,50959.7,50759.92,50477.04,50690.71,50625.062,50436.855,50996.855,50720.523,50507.92,50955.84,50970.45,51265.86,50649.793,50882.543,51095.535,50999.137,50457.223,50451.457,50979.348,50888.277,50801.695,50695.957,50500.07,51218.297,50913.027,50783.883
847,50865.33,50927.008,50572.07,51194.047,50351.36,51017.832,50823.03,50524.863,50748.473,50678.516,50492.58,51056.004,50779.61,50562.16,51021.01,51029.336,51331.4,50704.984,50943.406,51154.184,51057.793,50510.184,50518.79,51033.97,50954.855,50857.39,50753.957,50557.34,51276.324,50969.246,50842.242
848,51000.223,51069.4,50696.164,51334.008,50463.547,51141.785,50961.35,50639.46,50877.71,50800.21,50622.535,51190.17,50906.27,50685.95,51164.3,51162.77,51476.145,50832.023,51082.18,51285.832,51194.02,50633.117,50660.457,51154.22,51099.97,50983.066,50880.926,50684.7,51400.324,51096.37,50972.64
849,51206.543,51292.77,50886.12,51552.066,50638.164,51330.496,51174.105,50821.81,51077.977,50989.938,50826.836,51399.105,51099.5,50879.133,51384.945,51370.48,51699.418,51030.867,51298.656,51490.2,51407.887,50826.07,50875.04,51339.46,51322.72,51178.406,51076.14,50881.625,51589.26,51294.11,51174.664
850,51246.066,51367.742,50923.406,51616.85,50689.062,51361.594,51221.78,50893.95,51131.367,51047.137,50897.926,51460.55,51133.64,50938.344,51435.805,51431.168,51753.023,51095.08,51364.555,51546.01,51480.633,50891.496,50904.008,51382.66,51369.97,51233.86,51119.418,50931.676,51621.3,51351.055,51228.035
851,51289.613,51408.523,50963.324,51658.33,50722.47,51402.414,51265.316,50925.082,51170.668,51083.06,50934.74,51500.418,51174.99,50974.74,51480.67,51470.88,51798.0,51131.883,51405.42,51585.86,51519.5,50926.598,50951.69,51420.23,51416.08,51271.523,51159.45,50970.8,51662.0,51389.02,51267.777
852,51350.543,51476.504,51019.49,51724.164,50775.12,51457.832,51328.586,50981.246,51230.746,51140.383,50997.06,51563.457,51231.883,51033.17,51546.375,51533.527,51864.625,51192.23,51470.88,51647.26,51584.64,50986.18,51014.316,51475.414,51482.156,51330.344,51217.473,51029.727,51717.547,51448.605,51328.383
853,51443.977,51576.703,51105.48,51822.23,50853.67,51543.438,51424.727,51062.72,51320.996,51225.668,51088.637,51657.438,51319.477,51120.004,51646.04,51626.97,51965.414,51281.504,51568.188,51739.33,51680.55,51074.17,51111.848,51559.066,51582.89,51418.27,51305.703,51118.53,51803.234,51537.582,51419.484
854,51580.316,51724.727,51231.03,51966.633,50969.273,51668.297,51565.418,51183.668,51453.527,51351.285,51224.05,51795.78,51447.14,51247.95,51791.96,51764.5,52113.1,51413.23,51711.555,51874.613,51822.285,51204.125,51252.99,51681.633,51730.16,51547.594,51434.773,51248.812,51928.043,51668.496,51553.234
855,51758.902,51920.703,51395.547,52157.27,51121.82,51833.027,51750.164,51344.516,51628.098,51517.17,51403.508,51978.387,51614.188,51416.992,51983.664,51946.0,52307.27,51587.47,51900.945,52052.895,52010.01,51376.145,51435.46,51843.656,51923.37,51718.164,51604.24,51420.33,52091.277,51841.215,51729.414
856,51846.84,52036.586,51477.094,52264.996,51207.44,51911.395,51845.293,51446.11,51723.105,51611.406,51511.1,52081.21,51694.707,51513.605,52083.23,52047.957,52409.4,51688.992,52008.902,52150.707,52121.574,51477.566,51518.844,51927.91,52021.266,51813.01,51691.297,51512.3,52169.145,51937.74,51825.02
857,51892.316,52090.832,51519.11,52316.652,51248.637,51952.727,51893.273,51492.09,51769.586,51656.453,51561.117,52130.6,51736.855,51559.65,52133.207,52096.996,52460.305,51736.89,52060.43,52198.35,52173.664,51525.113,51563.867,51970.168,52071.09,51858.88,51735.54,51557.707,52210.152,51984.293,51871.883
858,51920.727,52125.027,51545.367,52349.137,51274.543,51978.508,51923.312,51521.164,51798.766,51684.793,51592.66,52161.664,51763.16,51588.625,52164.51,52127.83,52492.21,51767.062,52092.844,52228.273,52206.508,51555.086,51591.895,51996.645,52102.258,51887.703,51763.234,51586.19,52235.73,52013.56,51901.3
859,51936.984,52144.887,51560.402,52367.934,51289.523,51993.22,51940.566,51538.13,51815.598,51701.2,51610.996,52179.63,51778.19,51605.4,52182.5,52145.66,52510.57,51784.555,52111.617,52245.547,52225.59,51572.477,51607.84,52011.86,52120.133,51904.363,51779.13,51602.598,52250.332,52030.47,51918.27
860,51981.684,52190.195,51601.473,52412.973,51325.668,52034.977,51986.004,51574.055,51857.543,51740.285,51652.188,52222.84,51820.34,51645.13,52229.48,52188.656,52557.906,51825.13,52156.176,52288.227,52268.87,51612.305,51654.754,52051.547,52167.957,51944.953,51821.242,51644.18,52291.67,52071.484,51960.664
861,52026.676,52242.227,51642.996,52462.902,51365.543,52076.098,52033.117,51617.65,51902.76,51783.793,51700.043,52270.617,51862.184,51689.555,52278.484,52236.105,52607.72,51871.18,52205.91,52334.52,52318.797,51657.938,51699.836,52092.977,52217.016,51989.418,51864.73,51688.48,52332.453,52116.566,52006.277
862,52063.883,52285.223,51677.336,52504.17,51398.492,52110.12,52072.074,51653.65,51940.145,51819.75,51739.58,52310.105,51896.797,51726.26,52319.004,52275.332,52648.902,51909.24,52247.004,52372.785,52360.047,51695.64,51737.14,52127.234,52257.586,52026.17,51900.695,51725.105,52366.188,52153.836,52043.99
863,52128.316,52353.145,51736.617,52570.957,51452.016,52169.945,52138.133,51708.45,52001.832,51877.777,51801.547,52374.133,51957.32,51785.336,52387.426,52339.004,52718.023,51969.84,52313.22,52435.664,52425.02,51755.293,51803.91,52185.043,52326.9,52086.152,51961.844,51786.04,52425.44,52214.496,52106.297
864,52228.527,52461.414,51828.816,52676.695,51536.664,52262.535,52241.38,51796.742,52098.953,51969.715,51900.562,52475.445,52051.14,51878.996,52494.49,52439.72,52826.355,52066.223,52418.176,52534.79,52528.67,51850.344,51906.77,52275.5,52435.01,52180.883,52057.336,51881.76,52517.184,52310.375,52204.375
865,52227.137,52478.113,51828.082,52688.254,51545.36,52258.715,52243.88,51816.543,52106.12,51980.234,51917.258,52486.17,52048.24,51890.266,52497.883,52450.152,52831.0,52079.656,52430.547,52542.844,52545.203,51864.72,51899.324,52278.473,52436.133,52189.777,52059.164,51887.367,52513.594,52319.84,52211.332
866,51959.992,52216.555,51582.895,52425.69,51334.34,52007.875,51974.344,51612.508,51859.758,51752.645,51680.21,52234.08,51795.562,51659.22,52219.59,52199.195,52551.215,51844.676,52171.254,52292.54,52295.6,51634.688,51616.336,52043.46,52151.64,51952.348,51809.11,51642.37,52265.367,52080.223,51962.18
867,51923.492,52126.562,51547.875,52351.02,51276.09,51981.27,51925.85,51521.914,51800.766,51686.387,51593.945,52163.49,51765.883,51590.207,52167.08,52129.664,52494.71,51768.54,52094.637,52230.26,52207.934,51556.45,51595.215,51998.805,52105.03,51889.508,51765.62,51588.277,52238.45,52015.34,51903.34
868,51754.043,51969.93,51392.598,52191.098,51147.25,51820.824,51756.863,51403.207,51648.82,51548.008,51452.797,52009.758,51604.766,51450.047,51993.016,51976.496,52320.355,51627.01,51937.203,52076.28,52058.766,51418.53,51412.312,51851.855,51925.883,51744.094,51609.598,51436.5,52079.79,51868.836,51749.555
869,51494.793,51683.598,51153.727,51913.047,50924.805,51581.94,51488.285,51167.6,51394.535,51306.01,51190.48,51743.45,51362.434,51203.383,51714.24,51711.83,52037.88,51372.582,51660.89,51816.52,51784.45,51167.234,51145.152,51617.13,51645.15,51495.457,51363.26,51186.906,51843.074,51617.027,51492.895
870,51252.64,51405.83,50930.332,51645.95,50711.42,51362.746,51235.215,50935.562,51152.203,51073.258,50935.19,51487.84,51137.027,50965.87,51451.1,51457.902,51770.566,51126.547,51394.965,51568.547,51518.023,50925.035,50899.168,51395.977,51381.48,51257.434,51131.293,50949.82,51623.32,51375.703,51248.605
871,51148.098,51265.887,50833.33,51516.32,50608.438,51271.324,51121.656,50812.24,51038.23,50959.78,50805.105,51364.156,51041.508,50849.52,51332.152,51335.273,51648.42,51004.074,51264.96,51451.137,51383.24,50803.605,50800.527,51295.703,51264.797,51143.46,51027.49,50839.785,51531.04,51259.656,51134.027
872,51012.312,51123.434,50708.44,51376.07,50495.99,51146.42,50982.62,50697.582,50908.56,50837.87,50675.168,51229.684,50913.934,50725.52,51188.156,51201.535,51503.02,50876.914,51125.94,51319.035,51246.984,50680.645,50657.59,51174.89,51118.85,51017.45,50899.844,50711.934,51406.105,51132.22,51003.16
873,50840.293,50932.64,50549.934,51191.004,50347.926,50989.8,50804.254,50540.844,50739.457,50676.71,50500.3,51052.46,50753.234,50561.305,51002.98,51025.395,51315.332,50707.43,50941.996,51146.383,51064.17,50515.73,50480.406,51019.344,50932.492,50852.03,50736.246,50545.992,51249.17,50964.652,50832.66
874,50756.543,50822.48,50472.29,51088.555,50266.477,50916.258,50713.71,50444.473,50649.066,50587.06,50398.016,50954.67,50676.55,50469.445,50908.22,50928.42,51218.145,50610.902,50839.33,51053.37,50958.113,50420.16,50400.664,50939.473,50839.31,50761.82,50653.45,50458.59,51175.004,50872.84,50741.777
875,50680.73,50739.562,50402.47,51007.83,50201.848,50847.06,50635.355,50376.734,50575.08,50516.78,50322.105,50877.344,50605.63,50397.875,50826.918,50851.547,51135.83,50537.145,50759.145,50977.887,50878.69,50348.504,50322.15,50871.2,50757.348,50689.57,50581.566,50385.906,51105.695,50799.684,50667.176
876,50643.68,50690.582,50368.105,50962.32,50165.68,50814.555,50595.242,50333.812,50534.973,50476.95,50276.61,50833.926,50571.72,50357.066,50784.926,50808.49,51092.742,50494.246,50713.53,50936.605,50831.53,50306.008,50286.953,50835.81,50716.086,50649.523,50544.887,50347.14,51072.91,50758.914,50626.85
877,50666.586,50708.188,50388.996,50981.39,50181.168,50836.633,50617.316,50345.633,50553.85,50493.36,50292.152,50852.324,50593.812,50373.55,50807.5,50826.875,51115.105,50510.48,50732.105,50955.547,50848.176,50321.074,50313.49,50854.652,50739.79,50667.176,50565.246,50366.246,51094.81,50776.6,50645.992
878,50803.94,50846.09,50515.15,51118.832,50291.562,50963.957,50756.625,50454.023,50682.137,50612.688,50417.434,50984.223,50723.414,50494.703,50951.508,50958.14,51260.105,50634.09,50868.023,51085.918,50979.887,50439.98,50460.4,50975.39,50886.53,50791.168,50693.23,50493.21,51221.98,50901.848,50775.543
879,50936.63,51000.945,50637.63,51267.08,50409.94,51083.562,50895.86,50583.863,50816.17,50741.98,50559.95,51126.047,50846.684,50626.67,51096.4,51099.004,51407.465,50771.062,51015.754,51223.082,51128.492,50573.99,50594.17,51097.22,51031.375,50923.08,50820.83,50624.152,51342.043,51035.66,50910.56
880,51044.164,51125.23,50736.85,51386.35,50505.22,51180.68,51008.438,50687.848,50924.22,50845.973,50674.242,51240.17,50946.684,50732.785,51213.492,51212.37,51526.477,50881.082,51134.55,51333.61,51247.727,50681.51,50703.043,51195.65,51148.586,51029.293,50924.008,50729.805,51439.496,51143.375,51019.43
881,51188.473,51281.18,50869.703,51538.668,50627.195,51312.707,51157.18,50815.066,51064.16,50978.49,50816.867,51386.113,51081.855,50867.715,51367.742,51357.465,51682.547,51019.926,51285.75,51476.42,51397.04,50816.223,50853.223,51325.145,51304.34,51165.77,51060.492,50867.426,51571.676,51281.516,51160.598
882,51346.76,51459.242,51015.633,51710.746,50764.777,51456.438,51321.85,50962.684,51220.93,51128.37,50980.246,51550.855,51229.51,51020.543,51538.812,51521.168,51856.094,51177.9,51456.91,51636.7,51567.72,50971.223,51015.34,51468.86,51476.195,51319.383,51211.49,51021.066,51715.777,51437.18,51318.68
