,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
838,48228.31,49355.16,48669.9,48835.62,48909.652,50460.58,49596.023,49870.875,49765.68,52390.824,49662.805,47116.77,49964.215,50285.684,47147.207,50973.19,48821.664,51170.582,49536.43,49755.6,49570.68,49123.227,47768.24,51410.91,49620.64,53081.97,53368.44,52756.992,48550.2,48241.832,49800.336
839,48287.895,49431.57,48747.566,48910.164,48990.633,50569.395,49699.25,49941.773,49881.832,52465.414,49766.91,47168.062,50068.723,50352.203,47203.867,51049.36,48881.21,51246.152,49639.832,49869.48,49656.86,49194.84,47822.03,51484.336,49691.08,53144.68,53427.996,52833.754,48603.758,48291.98,49877.418
840,48342.766,49503.887,48832.973,49005.78,49088.3,50724.55,49821.895,50018.703,49997.28,52556.754,49883.34,47219.99,50188.188,50418.727,47265.71,51141.855,48937.17,51326.258,49744.72,49984.52,49755.777,49275.82,47885.215,51562.023,49775.016,53215.24,53490.36,52919.004,48644.28,48326.832,49961.766
841,48417.906,49601.406,48939.145,49115.77,49204.11,50894.34,49968.418,50115.01,50148.793,52664.23,50026.81,47287.457,50333.742,50505.73,47342.887,51251.16,49012.93,51427.79,49880.85,50134.156,49876.047,49375.035,47961.14,51660.59,49875.14,53301.918,53569.92,53024.44,48706.617,48383.363,50066.895
842,48504.258,49715.14,49073.062,49265.31,49357.008,51136.605,50160.46,50235.676,50330.184,52807.188,50209.32,47369.0,50520.934,50610.227,47439.87,51395.95,49100.953,51553.477,50045.566,50314.832,50031.03,49501.953,48060.11,51782.5,50006.57,53412.516,53667.8,53158.094,48770.69,48438.605,50199.164
843,48601.27,49834.086,49160.52,49310.895,49423.984,51159.414,50251.043,50318.41,50495.45,52864.99,50321.055,47439.34,50625.863,50703.758,47504.97,51457.16,49194.746,51646.984,50186.793,50471.684,50116.418,49576.31,48109.34,51873.75,50067.68,53478.625,53743.63,53242.176,48882.598,48552.043,50287.164
844,48601.96,49832.95,49147.0,49283.734,49400.934,51103.59,50223.586,50307.137,50487.98,52842.32,50300.906,47435.062,50602.953,50699.074,47495.586,51434.82,49194.27,51636.934,50177.96,50462.45,50097.1,49561.527,48095.78,51864.137,50048.68,53466.043,53736.508,53227.945,48892.36,48564.383,50274.188
845,48581.43,49808.887,49136.387,49289.43,49399.895,51130.016,50220.105,50296.258,50457.832,52842.973,50288.95,47422.844,50593.953,50682.266,47487.31,51434.582,49175.06,51623.133,50153.566,50435.035,50090.152,49554.34,48093.13,51850.555,50046.598,53459.34,53724.74,53218.434,48863.676,48533.938,50263.16
846,48593.867,49824.402,49149.445,49298.86,49411.547,51140.242,50235.383,50308.402,50480.152,52853.4,50306.008,47432.484,50610.492,50694.957,47496.938,51445.402,49187.23,51636.51,50172.957,50456.492,50103.7,49565.875,48101.254,51863.594,50056.97,53469.523,53735.465,53231.15,48876.855,48546.977,50276.223
847,48604.445,49840.19,49179.215,49343.14,49452.504,51222.81,50285.457,50334.39,50510.535,52892.703,50348.152,47446.984,50655.77,50712.816,47518.12,51484.656,49199.098,51662.027,50202.426,50488.406,50141.508,49595.89,48126.516,51888.22,50091.418,53495.395,53754.69,53261.53,48876.234,48542.848,50305.27
848,48651.42,49903.25,49260.44,49440.76,49549.61,51387.734,50406.566,50407.05,50614.344,52984.133,50459.848,47494.188,50771.613,50772.844,47576.71,51576.902,49247.668,51736.75,50297.87,50592.844,50237.617,49674.0,48188.594,51960.62,50174.42,53563.293,53812.48,53343.023,48905.8,48566.086,50385.277
849,48737.13,50016.28,49394.42,49591.24,49703.12,51632.375,50599.277,50527.703,50795.023,53127.75,50642.56,47575.48,50959.17,50876.957,47673.71,51722.316,49335.117,51862.31,50462.098,50772.945,50392.934,49801.125,48287.86,52082.387,50306.324,53674.035,53910.203,53476.785,48968.73,48620.06,50517.58
850,48833.465,50133.69,49476.25,49626.766,49761.293,51635.195,50679.266,50605.656,50956.066,53176.97,50746.09,47643.633,51054.984,50967.938,47734.86,51775.03,49427.844,51951.36,50598.844,50925.023,50470.664,49869.523,48331.816,52169.36,50360.117,53735.062,53982.78,53555.027,49083.023,48736.777,50600.14
851,48835.77,50138.64,49493.44,49657.203,49788.016,51695.527,50711.438,50620.29,50969.242,53202.996,50771.13,47650.41,51082.754,50975.89,47746.93,51800.812,49431.305,51965.027,50612.72,50939.83,50493.973,49887.656,48347.844,52182.496,50382.324,53750.58,53992.78,53572.875,49076.125,48727.17,50616.773
852,48866.055,50177.977,49536.504,49702.066,49835.15,51765.05,50771.04,50659.336,51030.465,53246.766,50829.35,47677.69,51141.875,51011.055,47778.227,51845.31,49461.85,52006.15,50667.77,51000.33,50542.832,49927.945,48378.715,52222.414,50423.055,53785.76,54024.99,53615.656,49101.062,48749.72,50659.41
853,48902.51,50226.348,49595.527,49770.023,49903.83,51877.152,50857.047,50712.36,51108.57,53311.164,50910.086,47712.96,51225.06,51056.12,47820.902,51910.434,49499.223,52061.1,50739.043,51078.43,50611.766,49984.22,48422.938,52275.69,50481.953,53834.746,54067.664,53674.688,49126.547,48771.023,50717.633
854,48960.156,50302.246,49684.785,49869.574,50005.656,52038.316,50984.965,50792.785,51229.566,53406.36,51031.71,47767.355,51349.777,51125.816,47885.543,52006.86,49557.97,52144.9,50848.902,51198.94,50715.023,50068.79,48488.86,52356.97,50569.492,53908.445,54132.93,53763.758,49169.414,48808.02,50805.797
855,49040.85,50407.887,49805.355,50000.414,50140.918,52246.574,51155.332,50901.703,51396.28,53532.477,51195.484,47842.016,51517.05,51221.742,47972.992,52134.79,49639.86,52258.89,50999.652,51364.43,50853.406,50182.434,48576.844,52467.57,50686.02,54007.574,54221.926,53883.85,49232.203,48863.383,50925.0
856,49128.715,50517.58,49898.55,50068.883,50224.844,52322.605,51265.16,50988.363,51554.508,53607.652,51317.395,47910.44,51635.477,51311.75,48041.684,52212.754,49725.934,52354.098,51137.285,51516.73,50950.44,50264.926,48635.184,52560.36,50760.58,54080.35,54298.168,53974.676,49324.69,48954.71,51018.152
857,49160.047,50557.4,49936.836,50103.11,50263.18,52369.695,51314.363,51023.504,51614.027,53642.7,51368.355,47936.55,51686.156,51345.76,48069.7,52248.688,49757.043,52391.79,51189.887,51574.746,50992.16,50299.812,48660.96,52597.12,50794.105,54110.97,54328.1,54012.367,49354.48,48983.168,51056.23
858,49180.38,50583.184,49961.285,50124.555,50287.395,52398.707,51345.504,51045.973,51652.402,53664.8,51400.836,47953.36,51718.383,51367.68,48087.6,52271.38,49777.195,52415.945,51223.74,51612.098,51018.67,50322.02,48677.293,52620.68,50815.32,54130.477,54347.32,54036.4,49374.05,49001.95,51080.555
859,49192.715,50598.79,49975.773,50136.89,50301.508,52414.918,51363.71,51059.316,51675.484,53677.64,51420.03,47963.445,51737.36,51380.855,48098.227,52284.582,49789.4,52430.336,51244.047,51634.516,51034.27,50335.13,48686.863,52634.73,50827.715,54141.99,54358.777,54050.633,49386.156,49013.64,51094.98
860,49203.617,50614.086,49999.414,50168.863,50332.02,52472.18,51401.34,51080.195,51702.492,53706.684,51453.05,47976.016,51772.254,51396.594,48115.156,52313.707,49801.05,52451.336,51269.523,51662.25,51063.33,50358.445,48705.984,52655.004,50853.562,54162.168,54374.785,54074.566,49389.973,49015.11,51118.152
861,49230.562,50648.637,50034.44,50202.387,50368.48,52521.004,51447.832,51112.18,51754.973,53740.254,51499.99,47999.18,51819.36,51426.65,48140.715,52348.0,49827.977,52485.355,51316.227,51713.684,51102.168,50390.723,48730.215,52688.14,50885.285,54190.445,54401.676,54109.18,49414.258,49037.87,51152.92
862,49252.734,50677.066,50063.332,50230.1,50398.598,52561.46,51486.227,51138.56,51798.18,53768.0,51538.71,48018.26,51858.23,51451.39,48161.793,52376.324,49850.13,52513.402,51354.69,51756.05,51134.223,50417.363,48750.223,52715.457,50911.484,54213.766,54423.83,54137.73,49434.19,49056.535,51181.605
863,49274.918,50706.87,50101.97,50276.742,50444.914,52640.45,51543.97,51173.1,51847.367,53811.62,51591.863,48040.637,51913.4,51479.84,48189.652,52420.336,49873.09,52548.9,51399.953,51805.566,51179.996,50454.547,48779.81,52749.848,50951.06,54246.082,54451.26,54176.508,49447.97,49067.273,51219.65
864,49316.137,50761.277,50166.75,50349.785,50519.32,52759.48,51637.34,51231.414,51934.465,53881.258,51680.246,48079.85,52004.184,51530.047,48236.54,52490.83,49915.168,52609.496,51479.168,51892.43,51255.184,50516.055,48827.887,52808.66,51014.97,54299.664,54498.44,54241.2,49478.01,49092.945,51283.613
865,49360.69,50814.605,50197.586,50352.582,50534.555,52733.0,51660.39,51261.586,52004.67,53892.574,51717.742,48109.008,52036.76,51569.465,48259.94,52503.91,49957.492,52645.05,51537.543,51957.637,51281.25,50540.098,48841.32,52843.797,51030.207,54321.414,54528.223,54270.03,49535.33,49152.66,51315.04
866,49318.406,50750.55,50072.344,50163.418,50360.438,52378.21,51447.805,51152.473,51879.363,53725.22,51540.008,48048.918,51845.3,51495.695,48170.91,52336.93,49909.56,52537.945,51415.37,51825.47,51121.316,50413.33,48734.188,52740.81,50883.89,54212.2,54447.95,54142.023,49541.746,49174.25,51192.87
867,49177.895,50580.355,49960.53,50126.27,50288.15,52403.984,51346.133,51045.105,51649.086,53665.742,51400.176,47952.066,51718.18,51365.85,48086.97,52272.19,49774.914,52414.7,51221.164,51609.176,51018.58,50321.727,48677.492,52619.426,50815.793,54130.156,54346.184,54035.812,49370.25,48997.844,51079.723
868,49174.145,50567.367,49897.305,50008.22,50186.008,52166.234,51223.723,50991.727,51606.1,53565.863,51307.22,47929.12,51614.02,51339.562,48042.78,52173.453,49766.44,52365.36,51174.06,51559.277,50930.98,50254.03,48616.74,52572.47,50731.22,54072.367,54310.816,53969.797,49403.832,49042.242,51018.754
869,49052.438,50408.547,49719.074,49817.895,49988.016,51866.426,50973.953,50830.484,51356.875,53381.547,51065.57,47817.74,51367.79,51196.27,47913.418,51986.332,49643.23,52196.41,50949.22,51312.33,50727.355,50086.547,48487.598,52408.285,50560.434,53926.2,54178.55,53792.46,49306.85,48955.8,50842.453
870,48913.086,50229.434,49534.57,49638.004,49793.867,51600.61,50726.85,50662.266,51083.48,53202.44,50817.86,47696.82,51118.582,51039.613,47778.914,51803.586,49503.742,52017.9,50705.39,51043.902,50521.77,49915.973,48358.98,52234.484,50391.77,53776.902,54037.723,53609.926,49183.406,48840.867,50659.42
871,48803.223,50092.55,49419.98,49556.184,49692.156,51513.25,50593.39,50555.54,50886.816,53111.617,50668.297,47611.91,50973.758,50927.797,47694.37,51709.23,49396.26,51900.242,50534.645,50854.89,50403.188,49814.926,48287.94,52119.87,50301.215,53687.684,53943.426,53498.4,49066.527,48725.08,50544.81
872,48758.105,50031.68,49339.746,49458.1,49595.195,51346.035,50472.65,50483.887,50785.76,53020.17,50557.73,47565.83,50858.773,50869.305,47636.55,51617.047,49349.438,51826.793,50441.434,50752.97,50307.742,49737.5,48226.137,52048.72,50218.44,53620.426,53886.715,53417.797,49039.547,48704.58,50465.824
873,48675.32,49923.87,49220.086,49331.7,49463.137,51148.33,50305.883,50375.53,50617.203,52897.37,50395.688,47490.6,50693.918,50772.434,47549.65,51492.293,49265.758,51712.906,50289.594,50586.145,50171.457,49625.273,48139.844,51938.18,50104.434,53522.445,53797.61,53298.82,48972.586,48644.5,50347.426
874,48592.133,49819.996,49131.688,49266.57,49383.41,51075.734,50201.582,50293.344,50467.29,52825.934,50280.023,47425.754,50581.523,50687.145,47484.496,51418.223,49184.242,51622.574,50159.156,50441.824,50079.363,49547.0,48084.445,51850.203,50033.62,53453.39,53725.33,53212.66,48885.11,48558.15,50259.066
875,48558.52,49775.92,49080.97,49211.117,49326.25,50987.04,50129.64,50247.562,50397.543,52772.6,50211.08,47394.492,50511.027,50647.008,47447.73,51364.145,49150.094,51574.715,50096.027,50372.53,50021.023,49499.13,48047.32,51803.777,49984.414,53411.645,53687.992,53162.12,48859.266,48535.49,50208.938
876,48521.117,49729.25,49041.445,49182.25,49290.76,50955.246,50083.176,50210.797,50330.277,52740.832,50159.395,47365.41,50460.855,50608.75,47418.59,51331.19,49113.465,51534.273,50037.54,50307.805,49979.926,49464.164,48022.625,51764.39,49952.867,53380.797,53655.6,53123.61,48819.81,48496.496,50169.42
877,48512.79,49720.414,49043.773,49197.457,49301.38,50992.23,50094.945,50211.945,50322.1,52751.926,50164.37,47362.69,50468.305,50604.445,47419.848,51341.777,49106.207,51533.69,50032.254,50301.543,49986.45,49468.44,48028.07,51763.69,49961.14,53384.2,53654.426,53126.707,48803.96,48478.734,50171.332
878,48543.047,49763.55,49114.125,49295.367,49393.914,51169.824,50208.777,50273.863,50399.99,52840.234,50263.01,47399.184,50573.074,50649.934,47470.137,51430.227,49138.945,51595.473,50106.27,50382.004,50073.75,49538.28,48085.78,51823.402,50039.367,53444.57,53701.42,53198.098,48811.58,48479.0,50240.203
879,48625.984,49869.574,49219.832,49394.465,49502.645,51311.8,50347.7,50370.535,50560.195,52940.14,50404.367,47469.77,50714.535,50741.62,47547.336,51532.395,49221.637,51698.848,50248.535,50538.76,50190.332,49635.36,48158.3,51923.867,50134.12,53529.645,53783.02,53302.434,48887.645,48550.742,50345.2
880,48690.19,49951.895,49303.387,49474.523,49589.684,51428.527,50458.66,50446.82,50685.27,53020.293,50516.344,47524.99,50826.92,50813.25,47608.297,51614.246,49285.785,51780.17,50359.867,50661.37,50283.004,49712.38,48216.133,52002.887,50209.832,53597.094,53847.117,53385.016,48945.44,48604.883,50428.15
881,48749.457,50030.15,49396.62,49579.715,49696.81,51600.008,50593.086,50530.74,50810.574,53120.55,50643.56,47581.41,50957.6,50885.465,47675.777,51715.742,49346.31,51867.434,50473.84,50786.348,50391.23,49800.914,48285.35,52087.51,50301.84,53674.215,53915.01,53478.125,48988.594,48641.734,50520.195
882,48831.8,50136.742,49511.08,49696.566,49820.566,51778.574,50749.89,50634.688,50975.445,53235.25,50797.977,47654.7,51113.94,50980.09,47759.035,51832.473,49429.176,51977.26,50621.695,50948.938,50520.36,49907.59,48366.695,52194.152,50408.965,53767.453,54001.168,53591.676,49058.094,48705.22,50633.58
