,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
869,51899.895,51400.363,51414.504,51471.71,51848.527,51545.992,51047.58,51497.758,51975.46,51785.54,51590.53,51237.867,51025.51,51690.656,51933.62,51276.188,51497.152,51221.86,51882.39,51343.18,51260.105,51325.695,51117.23,51420.82,51638.23,51688.605,51018.555,51048.9,50991.777,51090.7,51439.566
870,51635.605,51186.664,51177.527,51212.387,51589.12,51286.867,50825.32,51248.414,51712.61,51529.6,51325.676,51025.445,50840.28,51447.766,51684.902,51029.75,51241.88,50975.984,51627.477,51113.48,51019.316,51079.508,50896.56,51183.234,51408.91,51422.883,50835.6,50845.33,50775.324,50868.223,51201.73
871,51510.44,51133.89,51119.004,51064.39,51477.516,51168.89,50781.227,51138.707,51588.13,51407.203,51211.895,50929.746,50779.54,51334.285,51569.85,50903.766,51119.863,50878.29,51503.36,51025.47,50949.78,50953.543,50796.684,51098.23,51320.957,51312.37,50788.6,50751.36,50692.37,50760.26,51102.324
872,51369.32,50987.715,50956.953,50942.68,51331.547,51027.402,50622.02,50999.95,51447.895,51271.395,51062.844,50812.918,50662.75,51203.62,51435.117,50778.242,50984.434,50734.617,51369.504,50888.992,50791.8,50828.383,50675.746,50953.215,51184.867,51160.41,50664.69,50640.98,50563.875,50643.227,50966.57
873,51184.76,50822.824,50774.188,50769.848,51146.74,50844.93,50446.992,50823.01,51264.504,51093.125,50874.254,50662.758,50524.62,51033.582,51260.35,50609.02,50806.723,50556.887,51192.59,50721.75,50609.35,50659.62,50520.094,50778.5,51018.086,50970.008,50524.16,50497.926,50406.445,50488.758,50796.21
874,51085.348,50776.668,50723.03,50654.574,51057.094,50750.84,50406.57,50735.074,51165.74,50996.07,50782.938,50586.19,50474.016,50943.36,51168.64,50509.703,50710.03,50477.676,51094.32,50649.973,50550.27,50560.473,50440.344,50708.61,50946.43,50880.95,50483.37,50423.043,50338.855,50403.258,50716.113
875,51004.566,50701.684,50639.934,50580.41,50975.55,50670.703,50326.402,50657.125,51085.504,50918.137,50699.74,50520.14,50411.984,50868.867,51091.945,50436.16,50632.35,50398.81,51017.094,50575.543,50467.844,50487.17,50371.938,50630.56,50872.246,50796.746,50419.57,50360.27,50268.824,50335.812,50640.793
876,50960.418,50681.72,50617.805,50528.945,50935.855,50628.973,50309.12,50618.152,51041.652,50875.027,50659.324,50486.168,50389.805,50828.824,51051.23,50391.938,50589.418,50363.84,50973.414,50543.887,50442.094,50443.047,50336.562,50599.832,50840.65,50757.367,50401.895,50327.023,50239.023,50297.81,50605.355
877,50980.715,50719.094,50659.22,50537.945,50960.65,50650.938,50352.656,50640.957,51061.805,50894.164,50684.688,50504.66,50415.734,50848.14,51071.566,50406.883,50608.51,50390.836,50991.53,50570.555,50479.82,50457.88,50355.54,50629.96,50867.18,50784.387,50433.082,50343.754,50264.086,50313.754,50629.36
878,51120.258,50879.312,50836.777,50650.086,51108.637,50792.4,50529.89,50780.938,51200.38,51028.043,50835.785,50621.906,50539.977,50977.82,51205.81,50528.09,50741.973,50538.957,51122.82,50712.29,50650.387,50578.54,50476.664,50782.203,51008.383,50939.547,50568.41,50453.76,50397.43,50428.61,50767.867
879,51266.938,50991.312,50960.93,50797.312,51251.094,50935.52,50644.97,50918.273,51346.09,51170.152,50981.06,50739.344,50639.113,51112.32,51343.633,50666.223,50883.594,50672.816,51264.727,50837.035,50777.883,50716.316,50598.54,50910.24,51132.82,51084.832,50664.516,50566.473,50514.87,50552.395,50898.05
880,51385.06,51084.438,51064.168,50914.387,51366.504,51051.08,50741.336,51029.37,51463.465,51284.54,51098.773,50834.184,50720.582,51220.742,51454.766,50776.89,50997.613,50781.76,51378.805,50938.734,50883.27,50826.73,50696.965,51015.023,51234.285,51202.77,50744.316,50657.39,50610.637,50651.93,51003.684
881,51537.527,51230.73,51226.375,51051.934,51521.527,51202.81,50898.67,51177.266,51614.98,51431.562,51257.023,50959.223,50840.246,51361.555,51599.68,50914.734,51144.195,50932.492,51524.246,51081.17,51043.277,50964.2,50826.51,51165.11,51376.38,51363.28,50868.69,50776.047,50744.785,50779.01,51147.176
882,51708.508,51377.367,51388.996,51215.28,51691.316,51371.24,51053.11,51340.066,51784.94,51596.88,51430.34,51097.6,50964.742,51518.91,51761.13,51072.605,51309.04,51094.79,51688.547,51233.395,51206.75,51121.77,50970.09,51323.56,51528.33,51537.81,50993.92,50908.19,50888.207,50922.477,51303.332
883,51868.113,51507.73,51533.594,51371.184,51848.297,51527.832,51189.027,51490.88,51943.668,51751.39,51590.59,51226.043,51077.305,51665.613,51911.414,51221.184,51463.133,51243.79,51842.375,51372.664,51353.38,51270.168,51103.484,51467.797,51667.402,51698.69,51105.5,51031.188,51019.477,51056.77,51447.324
