,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
807,51012.78,52385.86,52508.164,51874.773,49827.78,49891.11,52234.133,51395.19,52214.496,52499.406,51844.99,52491.477,51762.727,50867.445,52213.742,52606.79,52907.02,51517.355,52306.812,51865.14,51380.395,51409.125,50477.492,52137.766,49811.594,51876.59,50208.004,51570.914,52242.44,52432.516,51659.137
808,50932.97,52140.22,52325.53,51666.344,49702.82,49818.21,51993.332,51162.9,51997.246,52258.406,51625.727,52251.516,51617.33,50767.062,51982.68,52441.605,52669.223,51323.57,52067.64,51702.203,51118.676,51254.67,50375.016,51913.03,49708.633,51681.348,50085.72,51399.215,52064.914,52209.793,51475.254
809,50669.273,51894.902,51987.875,51448.04,49635.836,49689.863,51878.582,51057.953,51728.496,52032.45,51493.56,52022.957,51416.113,50615.305,51738.332,52204.453,52396.39,51193.387,51833.195,51436.156,50993.473,51044.152,50223.805,51634.58,49611.96,51467.055,49954.293,51181.7,51725.23,51968.56,51272.59
810,50429.152,51804.812,51743.047,51360.04,49656.28,49599.64,51934.312,51118.355,51589.457,51960.92,51512.51,51947.684,51298.656,50519.43,51638.02,52061.21,52268.684,51194.895,51750.574,51258.082,51053.484,50923.11,50130.207,51490.312,49581.27,51373.355,49898.85,51066.004,51474.145,51865.402,51183.395
811,50491.043,51812.406,51798.8,51369.73,49641.46,49619.75,51901.176,51084.51,51612.902,51963.633,51491.305,51951.516,51321.207,50539.168,51649.562,52089.598,52287.46,51180.434,51756.53,51296.457,51017.62,50946.008,50149.156,51514.69,49582.457,51385.613,49905.61,51086.17,51532.04,51878.336,51195.215
812,50491.0,51770.32,51778.977,51334.723,49615.72,49611.22,51850.58,51035.254,51579.496,51921.277,51447.324,51909.57,51300.36,50525.72,51611.02,52066.555,52249.37,51142.496,51715.203,51276.16,50962.65,50923.61,50135.12,51480.18,49564.28,51353.566,49885.3,51060.168,51513.61,51841.566,51165.08
813,50445.09,51716.082,51714.766,51287.117,49596.977,49586.46,51816.715,51003.445,51523.55,51870.363,51412.258,51858.293,51259.56,50495.547,51557.96,52018.914,52191.48,51109.4,51663.062,51224.285,50925.74,50880.76,50104.895,51422.266,49542.42,51307.473,49856.844,51015.195,51449.434,51789.516,51121.527
814,50327.523,51723.86,51619.297,51287.176,49638.703,49552.766,51906.363,51093.754,51496.617,51887.566,51475.742,51873.152,51227.71,50465.125,51556.37,51977.13,52175.91,51156.883,51673.547,51162.1,51022.883,50849.066,50076.28,51394.17,49549.758,51301.082,49854.723,50990.61,51349.184,51784.355,51114.984
815,50428.297,51786.035,51733.496,51344.383,49645.06,49595.594,51912.324,51096.97,51574.324,51942.098,51493.293,51929.027,51289.1,50513.195,51620.766,52050.605,52251.535,51178.27,51732.16,51248.566,51029.594,50912.867,50123.74,51474.676,49573.2,51358.973,49889.754,51054.2,51465.195,51848.918,51169.88
816,50463.918,51793.04,51766.824,51352.145,49638.14,49607.7,51896.41,51080.566,51589.902,51946.305,51483.836,51933.85,51303.383,50525.395,51629.82,52068.387,52264.72,51172.316,51738.17,51271.91,51012.38,50927.445,50135.51,51490.86,49575.016,51368.03,49894.91,51067.43,51499.656,51858.66,51178.55
817,50437.35,51790.06,51743.023,51348.22,49644.668,49599.125,51910.97,51095.426,51580.06,51945.418,51493.227,51932.484,51293.844,50517.016,51625.117,52056.35,52256.914,51178.773,51735.887,51255.582,51028.14,50917.758,50127.47,51480.63,49574.625,51362.98,49892.145,51058.94,51474.93,51853.35,51173.684
818,50443.312,51805.055,51755.098,51361.016,49651.97,49603.945,51924.93,51108.863,51593.633,51960.035,51506.098,51947.074,51303.082,50523.473,51639.293,52066.895,52271.63,51190.234,51750.473,51266.145,51043.33,50927.56,50134.05,51494.668,49580.9,51375.02,49899.68,51069.695,51486.742,51867.06,51185.027
819,50546.043,51766.453,51823.57,51334.504,49596.035,49626.95,51808.312,50992.688,51591.92,51913.0,51417.355,51902.39,51315.152,50539.875,51611.56,52085.984,52256.46,51120.043,51710.066,51305.164,50916.85,50938.32,50148.42,51493.152,49560.74,51356.383,49886.184,51071.543,51560.457,51843.793,51167.977
820,50481.55,51635.715,51707.707,51222.246,49536.305,49581.08,51695.113,50884.1,51470.047,51786.586,51311.074,51775.984,51230.812,50480.062,51487.08,51989.18,52125.785,51024.34,51583.246,51206.008,50793.695,50849.08,50087.754,51367.086,49506.457,51250.09,49819.87,50974.676,51446.457,51723.01,51067.742
821,50382.32,51500.066,51560.215,51103.973,49484.45,49523.664,51599.703,50793.703,51334.484,51658.02,51216.02,51646.77,51133.434,50408.902,51355.55,51876.027,51984.016,50936.133,51452.426,51084.977,50689.773,50746.555,50016.17,51226.797,49451.168,51136.39,49749.42,50866.094,51299.664,51594.406,50960.37
822,50299.77,51376.574,51432.484,50996.7,49434.77,49473.633,51507.51,50705.996,51213.25,51540.375,51125.832,51528.664,51047.074,50346.246,51236.42,51775.992,51856.48,50853.117,51333.137,50979.133,50589.375,50655.516,49952.99,51101.37,49400.52,51033.688,49685.65,50769.19,51172.88,51478.125,50863.414
823,50253.66,51239.273,51328.957,50879.88,49365.1,49431.586,51373.75,50576.84,51091.312,51405.94,51004.027,51394.574,50964.875,50289.312,51107.367,51682.586,51723.48,50745.027,51199.375,50887.047,50443.88,50568.13,49894.785,50975.297,49342.586,50924.254,49616.973,50672.87,51072.15,51353.47,50760.277
824,50257.598,51010.812,51224.69,50689.777,49223.64,49385.547,51095.844,50305.887,50911.152,51175.76,50763.297,51166.492,50852.5,50217.06,50898.625,51558.56,51517.695,50537.18,50974.79,50778.977,50141.863,50447.117,49819.145,50789.13,49243.254,50750.55,49506.6,50532.727,50975.617,51154.184,50596.867
825,49853.766,50805.188,50787.26,50496.55,49224.566,49221.6,51124.395,50343.96,50634.09,51001.496,50738.69,50986.047,50627.23,50037.62,50680.87,51287.29,51254.45,50490.598,50782.598,50453.332,50171.676,50213.797,49642.727,50502.31,49167.64,50551.55,49387.02,50304.94,50529.633,50933.69,50407.887
826,49899.613,50747.582,50798.75,50451.01,49174.746,49223.32,51023.64,50244.562,50601.3,50939.867,50656.883,50925.79,50612.477,50031.95,50631.55,51273.52,51211.176,50422.703,50724.85,50451.184,50062.29,50196.883,49635.52,50468.484,49141.02,50512.418,49361.38,50280.797,50544.78,50887.957,50371.26
827,49847.88,50623.77,50696.74,50344.977,49114.94,49181.848,50909.812,50134.88,50488.44,50819.535,50551.836,50805.45,50534.992,49977.51,50514.55,51185.02,51089.41,50328.53,50604.42,50362.35,49938.387,50114.625,49580.016,50351.82,49088.863,50412.586,49298.793,50191.41,50444.926,50774.516,50277.09
828,49784.184,50467.55,50569.33,50211.227,49038.918,49129.85,50765.074,49995.31,50346.477,50667.594,50418.547,50653.496,50437.613,49909.207,50367.062,51073.875,50936.094,50209.113,50452.406,50251.113,49780.82,50011.22,49510.305,50205.062,49022.914,50286.76,49219.855,50079.016,50320.297,50631.527,50158.39
829,49536.266,50370.59,50314.594,50116.965,49057.332,49034.957,50817.754,50052.957,50199.54,50590.19,50433.98,50571.934,50313.61,49808.13,50260.32,50923.21,50801.11,50206.816,50363.17,50065.367,49837.23,49883.387,49411.477,50053.066,48988.977,50186.85,49160.566,49957.348,50059.4,50521.883,50063.305
830,49559.49,50395.508,50345.926,50139.01,49065.35,49047.2,50831.91,50066.184,50225.875,50613.363,50449.094,50595.375,50333.145,49822.723,50284.79,50946.08,50828.055,50221.375,50387.105,50090.43,49852.715,49903.887,49426.098,50080.297,48999.08,50208.293,49173.81,49978.523,50090.78,50545.992,50083.58
831,49612.484,50390.746,50388.344,50137.89,49045.74,49062.1,50789.938,50023.902,50237.055,50604.28,50419.16,50587.38,50346.92,49836.1,50284.31,50964.21,50833.887,50198.8,50381.117,50117.797,49807.254,49917.504,49438.625,50091.88,48995.22,50210.203,49174.113,49988.785,50135.363,50547.15,50085.613
832,49600.574,50339.633,50354.18,50094.6,49018.043,49047.71,50736.465,49972.035,50193.12,50553.863,50371.35,50537.113,50317.75,49816.23,50236.723,50931.316,50785.45,50156.63,50331.156,50086.4,49749.07,49886.355,49418.152,50046.477,48973.312,50169.965,49148.715,49954.246,50102.45,50501.266,50047.684
833,49559.133,50275.527,50288.98,50038.867,48991.625,49021.68,50687.5,49925.312,50130.53,50492.77,50323.855,50475.688,50273.062,49783.844,50175.105,50879.65,50719.625,50112.863,50269.14,50032.168,49695.688,49839.176,49385.4,49981.78,48946.71,50116.71,49115.54,49904.316,50037.82,50441.055,49997.375
834,49517.37,50213.38,50224.434,49984.75,48966.508,48995.94,50641.125,49881.113,50069.406,50433.684,50278.566,50416.246,50229.242,49751.977,50115.266,50828.926,50655.53,50070.973,50209.06,49978.7,49645.105,49792.94,49353.21,49918.605,48920.97,50064.914,49083.293,49855.52,49973.766,50382.53,49948.434
835,49499.652,50140.773,50175.203,49923.184,48927.37,48975.16,50565.676,49807.938,50006.766,50362.137,50211.016,50344.875,50187.508,49723.484,50047.625,50781.83,50586.586,50011.305,50138.1,49933.633,49562.996,49748.383,49323.867,49853.88,48889.824,50007.645,49047.137,49806.246,49926.29,50317.27,49894.445
836,49419.94,50062.996,50071.28,49853.953,48904.555,48934.637,50526.383,49771.594,49922.51,50290.434,50167.27,50272.15,50124.254,49675.83,49970.754,50707.55,50501.145,49968.316,50063.58,49851.336,49519.97,49682.08,49276.21,49766.793,48858.5,49939.938,49005.41,49738.348,49821.95,50241.29,49830.367
837,49368.473,50015.254,50005.34,49811.32,48891.344,48908.98,50504.0,49751.04,49870.074,50246.633,50141.6,50227.664,50084.637,49645.848,49923.395,50660.945,50448.215,49942.797,50017.9,49799.395,49495.434,49640.59,49246.258,49712.598,48839.332,49898.113,48979.664,49696.043,49755.668,50194.4,49790.76
838,49242.215,50045.773,49913.37,49830.008,48949.87,48877.59,50627.11,49874.363,49858.645,50287.55,50232.914,50265.85,50061.38,49620.117,49942.086,50628.34,50451.668,50013.934,50051.008,49743.508,49628.848,49618.492,49222.89,49700.754,48856.883,49908.195,48988.285,49683.473,49657.934,50208.473,49799.723
839,49336.902,50165.016,50049.496,49934.656,48993.523,48931.465,50706.19,49949.15,49980.055,50399.71,50312.977,50379.035,50149.99,49685.453,50057.926,50731.44,50577.39,50089.348,50165.938,49854.25,49715.195,49711.742,49288.652,49826.22,48905.867,50009.12,49050.906,49780.707,49793.637,50322.195,49895.14
840,49372.098,50290.19,50138.285,50041.027,49059.5,48968.633,50833.027,50072.008,50089.37,50522.67,50427.22,50501.77,50223.348,49735.87,50174.875,50814.438,50697.14,50190.57,50288.156,49934.55,49853.26,49789.953,49340.45,49939.164,48959.363,50108.33,49113.43,49866.793,49879.574,50435.152,49988.67
841,49460.535,50449.582,50288.062,50178.78,49129.73,49028.91,50964.688,50198.19,50240.87,50675.72,50552.164,50655.363,50329.992,49812.305,50326.992,50937.137,50857.977,50304.37,50442.69,50061.184,49996.742,49902.758,49417.97,50095.723,49025.94,50239.19,49195.16,49987.28,50027.38,50583.348,50112.23
842,49517.47,50645.863,50428.688,50345.555,49232.46,49087.305,51162.24,50389.39,50412.76,50868.43,50730.465,50847.664,50445.348,49891.676,50510.574,51067.715,51046.16,50462.31,50634.24,50187.98,50211.734,50025.633,49499.4,50273.316,49109.54,50394.867,49293.156,50122.7,50163.61,50760.625,50258.965
843,49816.543,50796.344,50751.72,50487.17,49230.85,49208.58,51139.184,50359.324,50616.57,50995.605,50746.984,50979.496,50611.49,50024.31,50670.055,51267.84,51239.336,50495.426,50774.82,50428.21,50187.637,50197.7,49629.836,50484.17,49165.047,50540.91,49380.895,50290.2,50492.973,50922.22,50397.715
844,49871.48,50781.72,50791.125,50477.95,49204.582,49222.008,51084.016,50304.145,50620.457,50976.465,50705.824,50961.56,50620.926,50035.04,50660.707,51281.305,51236.637,50463.266,50759.094,50451.918,50127.832,50206.613,49639.535,50488.246,49156.832,50535.508,49376.53,50294.863,50534.953,50914.965,50392.875
845,49778.754,50758.65,50702.09,50453.707,49219.586,49189.367,51119.605,50341.195,50575.996,50960.75,50725.375,50944.203,50581.195,50001.55,50632.816,51232.277,51198.04,50474.36,50738.7,50388.83,50166.23,50165.945,49607.082,50442.207,49149.918,50508.215,49360.758,50257.496,50443.16,50885.465,50366.785
846,49810.195,50779.984,50738.652,50473.188,49222.8,49203.258,51123.82,50344.508,50601.797,50979.668,50732.875,50963.566,50601.402,50017.258,50654.63,51256.344,51223.332,50482.824,50758.895,50416.746,50170.914,50186.984,49622.637,50468.9,49158.14,50527.78,49372.656,50278.51,50480.203,50907.28,50385.324
847,49767.246,50818.84,50720.766,50503.25,49260.176,49198.477,51199.96,50419.836,50620.52,51022.195,50793.69,51004.934,50607.688,50017.69,50687.008,51260.906,51250.215,50532.742,50798.13,50411.46,50253.56,50194.715,49624.273,50488.19,49176.477,50552.906,49389.348,50291.797,50459.4,50936.91,50408.773
848,49766.824,50934.812,50775.1,50599.875,49331.492,49222.5,51339.89,50556.234,50712.457,51138.84,50915.08,51120.61,50665.336,50054.89,50793.04,51324.566,51354.94,50637.684,50912.113,50467.254,50405.668,50256.74,49663.152,50583.16,49226.883,50641.277,49445.49,50363.324,50509.85,51038.227,50491.914
849,49818.973,51130.53,50911.3,50765.742,49435.145,49278.71,51539.832,50749.75,50882.508,51331.45,51095.027,51312.574,50778.605,50132.43,50975.887,51452.586,51541.816,50796.5,51103.15,50590.965,50623.18,50377.406,49742.734,50758.88,49310.062,50795.906,49542.773,50497.203,50641.516,51214.504,50637.586
850,50133.89,51274.07,51244.363,50902.35,49424.14,49402.816,51497.52,50700.492,51085.17,51450.56,51096.824,51436.547,50945.746,50266.906,51130.383,51654.797,51731.957,50817.74,51236.484,50836.7,50578.07,50550.207,49874.64,50968.75,49361.746,50938.242,49627.848,50664.457,50981.816,51371.75,50772.9
851,50084.68,51294.418,51212.453,50916.62,49452.09,49392.234,51555.62,50758.355,51087.453,51474.97,51141.266,51459.824,50940.895,50259.625,51145.375,51646.684,51740.91,50853.05,51257.676,50818.934,50641.094,50546.07,49868.367,50971.01,49372.22,50948.594,49635.24,50664.734,50947.348,51384.55,50782.418
852,50118.92,51358.754,51271.613,50972.047,49480.75,49415.715,51609.656,50810.12,51148.16,51536.945,51192.383,51521.875,50983.258,50289.85,51206.773,51695.402,51805.65,50899.332,51320.043,50869.164,50699.906,50590.863,49898.996,51033.78,49398.93,51001.188,49668.035,50713.016,51005.68,51444.234,50832.027
853,50133.387,51444.164,51324.027,51043.918,49528.52,49437.555,51702.535,50900.227,51220.016,51621.69,51274.832,51606.14,51030.05,50321.266,51286.004,51747.906,51885.656,50971.43,51403.59,50918.465,50800.88,50640.85,49931.4,51108.03,49435.406,51067.77,49710.016,50769.38,51055.797,51520.32,50894.707
854,50171.348,51574.652,51417.44,51154.566,49596.477,49475.582,51833.555,51026.86,51334.25,51749.92,51393.316,51733.9,51106.32,50373.67,51408.24,51834.277,52010.953,51076.074,51530.82,51002.645,50943.375,50721.992,49985.043,51226.11,49490.555,51171.125,49774.914,50859.438,51146.312,51638.16,50992.055
855,50240.72,51752.375,51559.53,51306.164,49683.418,49532.496,51999.895,51187.035,51494.816,51923.17,51546.383,51906.816,51215.47,50449.918,51576.062,51958.73,52185.03,51212.438,51703.66,51127.17,51124.31,50837.77,50062.707,51392.098,49564.973,51313.715,49864.133,50986.52,51285.145,51800.44,51126.44
856,50457.92,51903.5,51813.7,51443.66,49707.58,49628.207,52033.32,51214.01,51675.848,52057.934,51602.11,52044.29,51356.234,50558.973,51730.523,52126.434,52363.51,51273.95,51846.77,51321.746,51161.133,50984.336,50170.664,51579.63,49622.867,51451.492,49947.875,51134.145,51542.617,51954.527,51256.984
857,50516.535,51962.973,51891.07,51496.293,49725.52,49657.76,52064.8,51243.145,51739.527,52113.113,51636.68,52100.02,51403.438,50594.332,51789.34,52181.875,52428.6,51307.367,51903.742,51383.25,51195.465,51033.797,50205.98,51645.56,49646.523,51502.9,49979.477,51185.53,51620.27,52012.45,51305.58
858,50555.984,52001.117,51942.254,51530.15,49736.43,49677.27,52083.71,51260.543,51780.883,52148.363,51657.973,52135.64,51434.27,50617.52,51827.203,52218.156,52470.707,51328.156,51940.227,51423.734,51216.098,51066.07,50229.11,51688.387,49661.625,51536.055,49999.832,51218.953,51671.7,52049.785,51336.934
859,50581.246,52023.875,51974.254,51550.445,49742.395,49689.414,52093.83,51269.742,51806.047,52169.26,51669.87,52156.8,51453.188,50631.836,51849.93,52240.477,52496.168,51339.97,51961.96,51448.867,51227.145,51085.855,50243.36,51714.453,49670.574,51556.016,50012.062,51239.324,51703.914,52072.24,51355.816
860,50563.15,52056.008,51974.098,51576.168,49767.727,49690.438,52144.81,51319.824,51826.45,52203.04,51711.973,52189.906,51463.582,50637.016,51878.02,52250.938,52521.77,51375.145,51993.94,51454.18,51282.49,51097.4,50249.23,51735.473,49685.03,51578.58,50026.64,51254.64,51701.984,52098.457,51376.938
861,50605.668,52109.46,52035.06,51622.906,49787.02,49713.906,52180.023,51353.0,51880.816,52253.453,51747.824,52240.598,51502.895,50665.93,51930.145,52296.77,52578.332,51408.664,52045.383,51503.75,51320.836,51138.715,50278.227,51791.754,49706.605,51623.71,50054.52,51298.29,51762.805,52149.48,51419.55
862,50640.36,52153.504,52085.0,51661.4,49803.027,49733.125,52209.28,51380.58,51925.51,52295.03,51777.53,52282.39,51535.17,50689.64,51973.07,52334.375,52624.875,51436.39,52087.773,51544.395,51352.695,51172.64,50302.03,51838.023,49724.39,51660.85,50077.465,51334.164,51812.613,52191.484,51454.625
863,50638.855,52208.363,52109.5,51706.887,49837.0,49743.637,52276.223,51445.766,51968.605,52350.367,51835.58,52337.137,51561.812,50706.684,52023.22,52363.723,52674.25,51486.316,52141.656,51569.945,51425.42,51201.266,50319.81,51882.535,49748.047,51702.434,50103.805,51367.664,51835.227,52239.24,51493.69
864,50662.09,52302.496,52173.293,51786.348,49887.17,49769.367,52373.465,51539.777,52049.812,52443.258,51923.03,52429.51,51615.324,50743.113,52111.2,52424.14,52763.938,51563.062,52233.48,51628.246,51531.113,51258.223,50357.125,51966.477,49787.73,51776.484,50150.277,51431.61,51896.773,52323.81,51563.39
865,50832.992,52360.723,52344.73,51844.06,49869.0,49832.2,52326.76,51489.934,52144.035,52488.34,51903.44,52477.242,51695.848,50809.332,52177.285,52522.77,52849.586,51556.676,52286.492,51752.14,51480.695,51341.1,50421.664,52064.363,49806.97,51838.66,50186.887,51510.36,52072.883,52392.14,51622.645
866,51027.695,52198.906,52433.004,51720.293,49708.85,49858.336,51999.105,51166.1,52070.426,52309.97,51642.414,52304.29,51675.016,50812.14,52043.523,52510.67,52740.62,51343.77,52122.957,51783.605,51125.15,51314.617,50419.484,51988.945,49730.62,51735.918,50118.727,51459.184,52174.098,52270.754,51526.973
867,50542.88,51998.938,51930.184,51527.63,49739.22,49672.895,52090.043,51267.043,51775.47,52147.21,51661.86,52134.26,51429.22,50613.16,51824.234,52211.84,52466.215,51330.707,51938.406,51415.336,51222.95,51060.92,50224.91,51682.758,49661.133,51533.023,49998.125,51214.324,51659.2,52046.543,51334.02
868,50754.06,51926.707,52074.336,51479.105,49628.594,49721.7,51858.86,51036.582,51777.586,52057.703,51486.836,52049.53,51457.57,50649.125,51773.766,52255.01,52441.496,51192.82,51862.363,51499.04,50972.234,51086.87,50256.812,51685.527,49622.766,51500.137,49973.863,51222.555,51813.902,52004.996,51304.08
869,50636.465,51662.883,51851.133,51253.273,49504.145,49633.055,51621.836,50808.773,51535.21,51801.527,51266.418,51793.67,51291.305,50532.043,51523.42,52064.66,52180.15,50995.4,51606.15,51305.984,50714.445,50910.72,50137.83,51434.773,49512.86,51286.973,49840.7,51030.188,51594.938,51762.508,51103.117
870,50428.53,51382.25,51543.742,51008.418,49397.69,49513.418,51426.27,50623.566,51254.027,51535.754,51071.055,51526.5,51089.01,50384.105,51251.125,51829.492,51886.34,50813.824,51335.566,51054.074,50501.426,50697.773,49989.02,51143.758,49398.562,51051.477,49694.79,50804.867,51288.875,51496.145,50880.71
871,50149.14,51195.08,51220.023,50837.402,49370.902,49391.12,51392.0,50597.297,51026.793,51369.88,51007.082,51356.86,50911.133,50245.844,51059.23,51617.4,51663.465,50741.14,51158.508,50807.137,50463.438,50512.65,49852.23,50908.457,49326.984,50879.65,49590.41,50619.473,50960.688,51304.27,50717.86
872,50157.99,51081.32,51173.9,50743.13,49298.324,49370.273,51248.96,50457.664,50939.016,51254.723,50883.996,51242.887,50857.273,50211.805,50955.797,51558.348,51562.32,50635.312,51046.51,50757.18,50307.996,50454.508,49816.418,50817.773,49277.316,50793.88,49535.81,50551.414,50918.684,51205.746,50637.203
873,50071.367,50903.13,51016.883,50589.953,49216.203,49307.3,51093.562,50308.387,50773.184,51082.445,50738.54,51070.45,50742.246,50130.227,50786.418,51426.414,51384.645,50504.113,50873.516,50622.574,50138.832,50332.668,49733.527,50646.297,49202.844,50648.977,49445.24,50419.727,50764.28,51041.234,50500.51
874,49865.285,50759.312,50775.336,50458.934,49192.766,49215.47,51061.25,50282.11,50600.93,50954.438,50685.32,50939.59,50607.88,50026.082,50639.76,51266.543,51215.203,50445.14,50737.223,50437.617,50103.066,50192.7,49630.344,50468.062,49147.293,50517.773,49365.367,50279.48,50519.68,50894.754,50376.15
875,49837.926,50684.527,50717.01,50395.1,49155.418,49191.61,50989.85,50213.176,50533.85,50881.438,50620.04,50866.668,50562.25,49994.3,50569.375,51214.617,51142.395,50386.938,50664.39,50386.15,50025.363,50144.22,49597.863,50398.734,49115.664,50457.883,49327.76,50226.46,50462.793,50826.63,50319.676
876,49744.37,50620.066,50607.73,50336.297,49145.254,49150.004,50976.145,50202.188,50456.293,50824.17,50596.723,50808.08,50501.605,49947.223,50503.582,51142.426,51066.246,50360.87,50603.316,50302.574,50010.16,50081.055,49551.215,50318.504,49090.75,50398.93,49291.883,50163.316,50352.11,50760.863,50263.8
877,49681.938,50618.06,50554.156,50331.25,49163.664,49130.848,51016.406,50243.02,50437.09,50827.203,50624.027,50809.89,50481.59,49929.016,50497.18,51116.86,51052.496,50380.562,50602.88,50266.64,50053.72,50060.92,49533.906,50298.6,49091.973,50390.87,49287.82,50146.516,50296.242,50752.84,50255.945
878,49614.375,50712.81,50541.926,50406.6,49243.13,49130.426,51176.69,50401.023,50493.242,50927.914,50754.83,50908.51,50508.27,49940.54,50578.863,51142.594,51125.164,50489.496,50697.668,50274.6,50227.773,50091.164,49547.82,50356.543,49135.457,50456.06,49330.402,50188.2,50278.285,50828.867,50316.977
879,49754.43,50875.766,50736.812,50550.004,49299.156,49206.492,51277.258,50495.508,50662.094,51080.465,50859.203,51062.484,50632.15,50032.406,50738.13,51287.22,51299.207,50588.594,50854.387,50431.785,50337.55,50221.316,49640.008,50531.125,49201.65,50594.96,49416.28,50323.76,50473.06,50985.375,50448.285
880,49856.297,51003.758,50883.01,50662.164,49345.668,49263.67,51361.777,50575.293,50792.402,51200.977,50945.02,51183.914,50726.89,50102.203,50862.664,51397.547,51434.383,50669.184,50977.676,50550.676,50429.742,50320.965,49710.156,50665.863,49253.836,50703.19,49483.3,50428.227,50618.87,51107.496,50550.566
881,49890.156,51139.727,50975.625,50777.26,49418.414,49301.98,51502.31,50711.37,50909.867,51334.99,51071.156,51317.414,50804.84,50155.39,50989.527,51485.535,51563.766,50780.33,51110.445,50635.285,50582.6,50404.05,49764.785,50787.246,49311.69,50810.363,49550.76,50520.645,50708.246,51229.727,50651.516
882,49993.316,51311.816,51143.65,50926.15,49491.473,49368.387,51638.945,50841.86,51075.523,51499.79,51202.44,51482.71,50921.75,50239.562,51154.566,51620.44,51739.117,50900.184,51276.996,50776.125,50731.4,50527.492,49849.883,50958.52,49382.812,50952.29,49639.09,50652.67,50874.47,51390.51,50785.457
