,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
807,119169.85,113909.68,115177.08,118341.36,121841.3,117259.15,118493.05,121067.555,117299.86,118505.26,117709.3,117241.98,119045.12,119103.14,118547.15,120464.37,119756.336,117735.945,117177.484,113280.5,117406.99,112001.88,118176.52,118127.63,119298.27,117503.76,118505.59,117317.64,116612.516,119669.2,117858.18
808,119083.96,113862.1,115098.09,118258.02,121757.414,117172.62,118403.125,120974.695,117216.96,118427.664,117613.08,117143.85,118956.72,119019.86,118454.15,120379.125,119669.52,117652.21,117082.79,113227.03,117310.73,111958.96,118078.44,118055.36,119215.01,117452.77,118403.13,117235.875,116522.87,119581.85,117775.6
809,119019.17,113814.484,115042.664,118191.016,121683.95,117102.32,118336.164,120910.695,117148.88,118353.16,117549.195,117073.51,118883.88,118948.75,118390.09,120308.35,119597.414,117589.26,117016.12,113181.81,117243.03,111947.46,118017.33,117984.85,119153.48,117412.93,118335.76,117165.96,116457.47,119506.79,117712.2
810,118966.09,113779.484,114995.836,118137.55,121627.26,117046.43,118281.01,120856.19,117095.016,118297.57,117493.875,117014.6,118826.31,118893.34,118335.52,120252.586,119540.62,117537.586,116959.86,113146.445,117185.9,111930.86,117962.84,117932.56,119102.63,117380.77,118277.164,117111.51,116403.125,119448.445,117660.65
811,119389.99,114011.11,115386.875,118547.76,122038.4,117472.09,118724.984,121316.195,117502.72,118676.125,117971.125,117499.91,119260.875,119302.05,118796.18,120671.54,119967.2,117950.96,117428.43,113408.93,117662.36,112148.484,118450.55,118284.9,119513.945,117632.04,118785.57,117512.81,116846.164,119877.08,118067.9
812,119849.64,114325.21,115788.484,119014.79,122539.055,117963.63,119201.79,121782.5,117974.47,119172.52,118441.91,118006.43,119765.22,119789.77,119262.96,121160.6,120465.42,118398.06,117911.11,113719.9,118152.586,112272.3,118910.125,118752.86,119953.08,117911.836,119283.59,117992.2,117314.664,120391.06,118515.59
813,119760.64,114319.695,115691.086,118943.86,122490.25,117890.4,119105.44,121663.66,117909.19,119151.85,118309.74,117891.086,119696.67,119734.47,119143.87,121096.445,120400.25,118310.49,117795.36,113682.81,118034.47,112149.87,118760.35,118737.67,119862.05,117864.14,119140.445,117938.23,117213.52,120334.734,118434.09
814,119590.48,114200.49,115543.44,118769.93,122302.375,117707.83,118929.13,121492.55,117733.164,118964.086,118137.625,117704.48,119508.42,119551.83,118972.586,120913.77,120214.16,118145.04,117617.85,113566.484,117854.22,112109.24,118593.43,118560.45,119699.79,117760.22,118958.53,117758.7,117040.64,120142.164,118268.11
815,119565.84,114171.164,115526.35,118740.5,122264.65,117676.24,118904.5,121474.02,117702.0,118920.43,118121.67,117681.234,119474.805,119516.86,118954.07,120880.66,120180.38,118121.3,117597.02,113544.58,117833.18,112124.86,118582.55,118518.32,119677.61,117743.76,118942.41,117724.234,117017.89,120104.86,118242.93
816,119986.23,114407.35,115911.82,119149.625,122678.08,118105.664,119344.3,121926.836,118109.38,119304.766,118590.11,118160.445,119909.2,119926.79,119407.484,121299.75,120607.13,118531.12,118059.06,113807.61,118302.96,112329.01,119058.99,118876.66,120084.8,117993.66,119441.05,118126.79,117456.016,120535.055,118647.59
817,120006.05,114473.195,115910.58,119188.2,122745.21,118148.01,119361.05,121919.95,118154.375,119397.53,118571.65,118165.96,119958.48,119984.83,119400.47,121349.73,120658.21,118549.46,118058.79,113842.914,118302.16,112241.23,119021.336,118968.18,120098.055,118011.85,119418.336,118184.22,117466.35,120598.06,118671.8
818,119944.26,114425.914,115858.37,119123.64,122673.5,118079.66,119297.32,121859.875,118088.57,119323.89,118512.12,118099.45,119888.016,119915.69,119340.336,121281.18,120588.375,118489.45,117995.945,113798.99,118238.38,112233.6,118965.11,118898.35,120039.57,117973.65,119355.66,118116.21,117404.33,120525.016,118611.15
819,119449.555,114144.75,115405.89,118641.055,122184.195,117575.47,118779.99,121328.664,117607.65,118867.24,117963.234,117536.516,119375.15,119431.01,118808.42,120786.234,120084.37,118007.24,117453.5,113488.12,117686.9,111999.04,118407.94,118472.3,119560.75,117679.18,118771.56,117640.234,116889.34,120016.27,118134.73
820,119472.2,114093.87,115449.26,118640.66,122151.07,117570.95,118808.33,121385.88,117599.62,118801.16,118035.62,117582.19,119365.055,119408.08,118865.86,120773.68,120071.35,118030.445,117504.05,113475.67,117738.89,112123.31,118503.53,118404.85,119589.586,117685.195,118852.19,117617.22,116924.94,119989.766,118150.484
821,119637.41,114207.016,115593.52,118808.62,122331.234,117746.72,118979.69,121553.336,117769.3,118979.92,118204.65,117764.18,119546.46,119583.555,119033.516,120949.6,120250.57,118191.13,117677.43,113587.54,117914.98,112167.37,118668.44,118573.38,119747.41,117785.78,119030.98,117789.695,117093.29,120174.695,118311.38
822,119734.85,114277.33,115677.33,118908.93,122440.63,117852.766,119080.49,121650.28,117871.06,119090.26,118301.68,117870.39,119655.34,119689.6,119130.53,121055.336,120358.3,118285.85,117778.25,113655.02,118017.34,112186.97,118761.76,118677.68,119840.1,117845.52,119133.41,117893.95,117191.91,120286.58,118406.65
823,120666.82,114806.695,116529.81,119818.01,123362.266,118809.51,120055.1,122651.13,118776.984,119950.266,119335.89,118930.95,120621.44,120602.53,120132.74,121987.67,121307.69,119194.31,118800.234,114240.57,119056.37,112629.195,119811.63,119480.07,120740.195,118400.195,120233.945,118790.52,118162.125,121244.85,119304.33
824,119873.69,114483.06,115759.266,119089.11,122689.68,118047.32,119216.43,121733.88,118065.81,119391.44,118361.69,117988.77,119866.06,119915.37,119213.95,121264.32,120571.54,118418.92,117879.34,113795.34,118118.92,112026.92,118778.71,118970.24,119960.695,117943.05,119190.14,118116.65,117312.51,120528.42,118552.38
825,118998.83,113856.37,115005.07,118190.016,121710.37,117104.71,118311.0,120861.26,117154.3,118407.28,117486.99,117033.664,118890.93,118966.64,118340.47,120317.516,119606.945,117568.47,116972.24,113191.39,117197.94,111842.63,117935.664,118040.234,119127.98,117407.086,118266.58,117183.93,116426.21,119527.625,117697.68
826,119193.125,113888.9,115210.47,118352.07,121834.71,117268.1,118519.86,121110.11,117306.47,118480.336,117760.336,117279.086,119051.33,119101.875,118589.85,120468.87,119760.8,117759.24,117216.72,113280.9,117447.21,112073.51,118240.13,118101.3,119324.51,117513.63,118561.83,117316.15,116643.18,119666.56,117877.38
827,119433.586,114070.164,115414.56,118602.36,122111.36,117531.05,118768.07,121345.33,117561.24,118763.12,117994.086,117538.8,119324.09,119369.0,118825.266,120734.07,120031.01,117992.84,117462.414,113450.664,117696.58,112108.15,118461.98,118369.18,119552.414,117661.99,118808.08,117578.83,116885.07,119948.67,118113.13
828,119378.3,114057.64,115357.266,118555.09,122073.13,117483.15,118708.87,121276.18,117516.41,118737.87,117918.71,117469.984,119276.73,119328.21,118755.984,120689.21,119985.38,117938.6,117394.16,113423.82,117627.01,112048.24,118378.91,118347.37,119496.84,117631.3,118726.805,117538.914,116823.945,119906.586,118061.68
829,119250.03,113973.51,115243.93,118426.01,121936.48,117348.29,118575.555,121144.25,117386.42,118604.16,117784.71,117327.516,119137.836,119194.59,118623.89,120554.67,119848.35,117813.766,117258.03,113338.516,117488.73,112007.414,118246.78,118221.57,119373.91,117553.625,118584.84,117407.62,116692.54,119765.91,117937.11
830,119204.45,113934.67,115206.836,118376.99,121880.16,117296.52,118528.836,121101.96,117336.01,118544.46,117743.72,117279.69,119083.77,119140.805,118581.586,120501.93,119794.59,117769.58,117213.266,113304.47,117443.33,112008.805,118209.65,118164.7,119331.19,117524.984,118541.945,117354.67,116647.52,119708.94,117892.01
831,119658.13,114186.17,115624.07,118817.31,122323.34,117754.84,119003.74,121592.44,117774.055,118954.53,118251.836,117797.94,119550.766,119580.77,119072.73,120952.305,120253.2,118211.92,117713.3,113586.914,117951.766,112235.3,118727.63,118546.73,119771.016,117794.3,119083.01,117786.72,117121.02,120170.52,118328.27
832,119431.47,114119.48,115394.67,118618.12,122153.234,117550.664,118762.164,121316.96,117582.984,118830.08,117954.266,117520.6,119348.5,119402.67,118796.734,120759.85,120057.44,117989.87,117439.71,113470.47,117673.016,112017.164,118404.04,118436.27,119544.86,117666.66,118762.875,117612.28,116873.34,119985.96,118115.88
833,118694.77,113660.91,114735.0,117885.44,121389.95,116786.78,117994.68,120546.41,116848.07,118095.79,117166.414,116694.73,118563.8,118652.76,118025.266,120000.836,119284.375,117272.5,116647.96,112990.85,116868.47,111738.71,117618.055,117747.55,118836.14,117223.414,117926.67,116875.5,116113.96,119197.28,117402.77
834,118586.555,113516.87,114665.336,117750.79,121211.07,116641.52,117887.54,120472.79,116703.97,117883.33,117107.51,116597.336,118408.18,118488.35,117951.75,119846.99,119127.414,117168.484,116562.57,112888.31,116782.445,111834.305,117586.86,117541.805,118740.36,117149.305,117868.625,116713.41,116016.87,119021.555,117290.73
835,118719.11,113600.2,114783.73,117882.89,121349.13,116779.33,118025.56,120611.01,116836.586,118016.586,117248.64,116745.664,118549.79,118623.87,118090.12,119984.016,119266.98,117297.53,116704.695,112974.945,116926.84,111882.93,117727.36,117666.85,118867.78,117229.17,118018.37,116846.555,116153.33,119164.086,117419.11
836,118719.05,113614.98,114778.414,117888.05,121361.945,116785.63,118024.41,120603.3,116843.5,118036.7,117237.59,116740.984,118557.51,118634.27,118082.38,119992.12,119275.29,117297.22,116698.66,112981.1,116920.57,111856.56,117711.02,117686.984,118866.11,117230.85,118005.79,116856.88,116150.484,119175.58,117420.46
837,119493.71,114044.11,115490.945,118639.78,122118.39,117566.484,118835.34,121440.98,117591.33,118736.47,118105.44,117626.016,119354.72,119385.305,118921.17,120760.96,120058.18,118052.52,117552.62,113463.234,117788.86,112243.86,118595.875,118338.836,119617.14,117690.734,118929.95,117594.37,116959.016,119963.48,118165.33
838,119676.25,114248.84,115622.03,118853.46,122386.86,117794.59,119018.86,121584.85,117816.36,119042.72,118233.086,117802.2,119597.125,119635.59,119065.0,120999.37,120301.31,118228.64,117712.055,113620.22,117949.984,112150.6,118690.45,118633.78,119782.85,117811.22,119060.13,117840.96,117129.99,120230.07,118350.65
839,119284.516,114024.945,115264.164,118470.88,121998.32,117396.96,118609.29,121164.84,117434.945,118679.42,117799.37,117356.81,119190.34,119250.914,118644.43,120606.76,119901.51,117846.82,117283.01,113373.516,117513.82,111967.06,118250.62,118294.71,119403.81,117577.88,118598.66,117463.164,116722.43,119826.25,117973.35
840,118645.734,113617.68,114695.6,117832.19,121328.086,116730.45,117944.52,120501.68,116793.16,118029.58,117123.375,116643.72,118504.875,118593.85,117980.51,119943.3,119225.72,117224.97,116600.38,112953.6,116820.24,111742.79,117579.7,117684.38,118790.336,117192.42,117881.74,116817.53,116065.81,119134.87,117354.09
841,118771.55,113618.34,114835.84,117929.94,121390.83,116827.445,118081.24,120673.34,116882.07,118049.05,117315.49,116808.99,118598.01,118666.98,118152.58,120030.02,119313.8,117348.86,116766.9,113003.016,116990.21,111928.6,117799.266,117696.086,118919.81,117259.016,118090.16,116888.805,116210.13,119208.91,117468.516
842,119016.87,113791.58,115048.22,118181.15,121662.86,117090.664,118335.33,120919.35,117136.46,118321.555,117562.63,117077.62,118870.11,118931.2,118398.82,120294.1,119582.83,117587.38,117022.28,113171.32,117249.516,111984.805,118038.45,117953.4,119153.58,117409.02,118351.28,117148.56,116459.13,119487.55,117707.914
843,119103.67,113862.19,115120.06,118273.336,121767.24,117187.82,118424.55,121001.586,117230.875,118430.7,117643.18,117169.76,118971.3,119031.305,118481.12,120392.7,119683.33,117671.62,117108.9,113234.78,117337.37,111988.09,118112.85,118057.18,119235.3,117463.21,118435.8,117247.03,116545.484,119593.43,117793.52
844,119324.72,113991.016,115321.12,118490.08,121988.64,117413.26,118655.484,121237.32,117447.27,118639.08,117886.08,117420.305,119202.13,119250.13,118717.15,120615.61,119910.33,117887.02,117350.0,113375.02,117582.45,112087.24,118358.33,118251.88,119448.91,117595.164,118694.12,117461.95,116774.99,119823.25,118006.664
845,120024.89,114410.055,115954.03,119180.55,122699.555,118137.62,119386.15,121978.3,118137.9,119314.18,118647.29,118210.45,119939.14,119951.05,119459.055,121327.79,120635.625,118569.14,118109.234,113823.84,118354.14,112381.66,119123.72,118883.69,120124.32,118014.414,119502.984,118150.47,117499.89,120559.77,118683.03
846,119459.5,114177.94,115405.2,118660.47,122218.0,117597.414,118788.38,121325.11,117630.29,118913.98,117953.84,117539.234,119399.95,119460.234,118804.805,120811.4,120110.086,118016.42,117453.305,113505.875,117686.44,111954.73,118388.87,118518.42,119567.38,117688.336,118760.03,117669.13,116894.51,120048.01,118146.91
847,118630.03,113616.375,114678.52,117819.56,121319.195,116717.81,117927.54,120480.86,116781.48,118025.49,117100.28,116623.44,118492.62,118583.87,117959.66,119931.79,119214.05,117209.516,116580.08,112946.93,116799.53,111721.74,117553.6,117681.266,118774.3,117183.97,117856.734,116807.78,116048.02,119124.67,117339.695
848,118689.8,113568.45,114762.266,117848.98,121307.0,116743.1,117996.01,120587.31,116800.984,117968.94,117227.305,116717.03,118511.46,118584.46,118066.44,119946.34,119228.58,117269.234,116678.63,112950.21,116900.49,111895.91,117710.93,117621.016,118841.04,117209.94,117996.5,116807.75,116125.67,119122.164,117389.48
849,118998.555,113771.77,115034.81,118159.984,121636.59,117068.06,118316.87,120904.55,117114.24,118291.85,117549.28,117059.7,118846.195,118906.63,118384.0,120270.61,119558.875,117569.695,117005.99,113155.89,117233.05,111992.836,118028.15,117924.84,119136.89,117397.03,118337.586,117124.35,116441.84,119461.39,117689.4
850,119069.17,113843.17,115088.31,118239.89,121733.65,117153.125,118388.45,120964.26,117197.63,118399.67,117604.48,117130.32,118935.86,118997.945,118443.73,120358.53,119648.53,117637.984,117070.84,113213.35,117298.67,111970.695,118073.36,118028.28,119201.85,117442.734,118394.58,117214.266,116509.48,119558.42,117760.37
851,118994.34,113801.64,115019.51,118167.234,121660.5,117077.69,118310.1,120883.37,117125.35,118331.97,117520.695,117044.84,118858.8,118925.32,118362.73,120284.2,119572.84,117565.016,116988.37,113166.74,117214.81,111933.41,117987.95,117965.195,119129.3,117398.3,118305.37,117142.95,116431.375,119482.25,117688.39
852,119385.13,114010.31,115381.72,118543.7,122035.31,117468.016,118719.76,121309.98,117498.914,118674.33,117964.266,117493.76,119256.85,119298.67,118789.92,120667.74,119963.36,117946.18,117422.31,113406.695,117656.11,112142.67,118442.89,118283.39,119509.02,117629.37,118778.16,117509.516,116840.734,119873.62,118063.41
853,119580.45,114173.516,115541.836,118752.64,122273.92,117688.484,118920.2,121492.77,117713.39,118925.81,118142.3,117699.71,119486.83,119526.97,118972.85,120892.0,120191.89,118135.63,117615.43,113551.28,117851.97,112142.36,118605.52,118522.79,119692.4,117751.74,118964.67,117734.1,117034.21,120115.234,118256.43
854,119311.03,114033.33,115290.81,118494.39,122018.72,117420.96,118637.516,121196.77,117457.58,118694.766,117833.77,117389.09,119214.32,119272.164,118676.44,120629.6,119924.734,117872.79,117314.79,113387.38,117546.195,111991.57,118287.86,118308.42,119430.23,117592.88,118635.64,117483.97,116751.305,119848.3,117998.25
855,119049.7,113848.92,115064.516,118226.82,121729.04,117140.62,118366.85,120934.664,117186.63,118404.65,117570.38,117102.91,118924.53,118990.766,118414.055,120348.336,119638.2,117618.695,117042.7,113208.16,117269.91,111931.5,118032.93,118034.45,119181.17,117433.11,118357.37,117207.34,116486.03,119551.55,117743.21
856,118958.13,113774.18,114988.83,118129.484,121618.69,117038.016,118272.74,120848.04,117086.9,118289.14,117485.625,117005.78,118817.625,118884.984,118327.37,120244.18,119532.055,117529.84,116951.445,113141.1,117177.336,111928.484,117954.734,117924.63,119094.99,117375.945,118268.42,117103.28,116394.984,119439.625,117652.88
857,118918.52,113746.6,114954.39,118089.07,121575.125,116995.695,118231.695,120808.12,117046.016,118245.695,117445.414,116962.29,118773.92,118842.6,118287.41,120201.76,119488.83,117491.33,116910.05,113114.09,117135.305,111918.69,117915.68,117883.64,119057.22,117351.766,118225.914,117061.625,116354.695,119394.96,117614.27
858,119259.39,113933.58,115268.58,118419.19,121906.35,117338.29,118588.65,121177.65,117374.195,118551.08,117828.64,117352.3,119123.73,119171.75,118657.445,120539.04,119832.28,117823.71,117286.55,113325.48,117518.13,112092.414,118307.05,118167.94,119387.875,117553.9,118634.125,117384.84,116710.805,119740.195,117941.84
859,119192.58,113941.91,115191.016,118370.34,121880.58,117290.516,118515.41,121082.0,117331.055,118552.58,117720.195,117261.805,119078.836,119139.055,118561.56,120497.79,119790.41,117757.76,117194.61,113302.86,117424.234,111978.28,118180.914,118173.555,119318.19,117519.55,118516.12,117353.08,116632.52,119707.65,117881.89
860,119166.66,113905.875,115174.88,118337.55,121836.39,117255.055,118489.84,121065.17,117295.82,118499.57,117707.23,117238.96,119040.75,119098.586,118544.76,120460.08,119751.945,117732.875,117174.78,113277.664,117404.266,112003.945,118175.14,118122.16,119295.4,117501.625,118503.516,117313.164,116609.58,119664.36,117854.914
861,118839.664,113725.59,114873.8,118020.55,121517.87,116926.016,118147.47,120711.12,116980.57,118205.41,117340.25,116865.11,118704.69,118782.2,118190.234,120136.01,119421.98,117414.03,116813.96,113074.51,117037.39,111838.89,117800.664,117848.2,118978.29,117307.6,118112.67,117002.48,116268.1,119332.47,117540.586
862,119199.22,113883.125,115219.31,118354.766,121832.695,117270.29,118526.91,121121.42,117308.03,118473.37,117773.93,117288.9,119052.79,119101.31,118601.19,120469.86,119761.78,117765.34,117227.12,113280.86,117457.875,112092.82,118257.13,118093.95,119331.4,117516.17,118576.82,117315.516,116651.25,119665.62,117882.36
863,119609.4,114171.84,115574.76,118774.5,122286.79,117710.21,118951.8,121533.21,117732.99,118927.805,118187.84,117738.32,119507.3,119542.5,119013.4,120910.945,120211.13,118164.18,117654.484,113561.88,117891.84,112188.375,118658.055,118523.01,119722.4,117766.85,119014.18,117749.23,117067.77,120130.85,118282.59
864,119857.59,114347.76,115789.37,119028.91,122562.62,117979.04,119208.8,121781.734,117990.695,119204.47,118437.36,118009.836,119782.95,119810.33,119262.15,121178.516,120483.72,118405.484,117912.57,113732.42,118153.89,112243.97,118899.266,118784.3,119958.83,117918.68,119277.75,118012.51,117319.555,120413.32,118524.945
865,120138.05,114526.68,116038.94,119309.39,122857.03,118274.87,119500.65,122072.79,118272.57,119490.03,118734.06,118322.88,120084.0,120098.94,119553.57,121469.92,120780.52,118678.516,118212.2,113916.86,118458.33,112342.13,119193.66,119052.516,120228.16,118087.9,119592.37,118296.11,117607.81,120717.02,118796.95
866,119092.195,113972.4,115068.09,118303.305,121857.54,117226.484,118404.03,120929.01,117274.734,118579.35,117543.9,117120.24,119020.86,119102.664,118408.17,120445.71,119737.7,117658.34,117049.234,113276.414,117275.62,111774.77,117971.61,118206.516,119211.5,117470.05,118323.6,117318.01,116511.53,119672.82,117793.54
867,118607.29,113555.57,114674.73,117780.5,121255.016,116674.13,117907.25,120481.16,116736.805,117939.18,117110.57,116612.53,118443.83,118527.71,117960.06,119882.6,119163.766,117188.2,116574.45,112912.59,116794.266,111796.23,117580.63,117596.36,118757.5,117164.81,117870.36,116752.26,116033.38,119063.89,117313.26
868,118145.875,113274.65,114259.31,117323.85,120782.48,116198.42,117426.08,119995.26,116279.49,117487.96,116612.4,116093.26,117955.71,118062.516,117473.586,119410.72,118683.17,116738.78,116076.01,112614.84,116287.695,111610.484,117081.36,117173.68,118312.91,116887.9,117341.24,116295.266,115556.57,118574.89,116867.22
869,118383.5,113353.51,114496.625,117535.805,120968.52,116415.055,117678.68,120279.46,116483.99,117630.555,116917.73,116381.23,118172.45,118255.516,117758.28,119617.375,118893.42,116971.41,116359.23,112740.64,116576.164,111823.31,117410.8,117301.59,118549.02,117022.79,117669.336,116484.375,115814.52,118775.305,117090.67
870,118548.42,113492.055,114631.555,117712.48,121170.63,116601.52,117847.88,120433.46,116665.42,117843.875,117067.52,116554.92,118367.01,118448.78,117912.37,119807.12,119086.79,117131.36,116522.03,112863.04,116741.24,111821.8,117547.34,117504.695,118703.78,117126.234,117826.234,116674.516,115977.766,118979.88,117253.734
871,118549.85,113501.51,114629.79,117716.91,121179.56,116606.68,117848.734,120430.54,116670.88,117856.97,117062.69,116553.84,118373.01,118456.28,117909.414,119813.3,119093.13,117132.6,116520.1,112867.55,116739.2,111807.09,117539.445,117517.7,118704.23,117128.09,117820.62,116681.96,115977.62,118988.1,117255.9
872,118056.37,113223.16,114177.63,117236.33,120693.445,116107.445,117332.516,119899.43,116192.21,117404.555,116513.51,115991.59,117862.61,117974.41,117377.64,119320.85,118591.66,116651.55,115978.08,112558.35,116188.16,111569.06,116981.17,117095.81,118226.33,116834.53,117236.04,116208.734,115463.5,118482.4,116780.97
873,117973.625,113112.836,114124.44,117133.3,120556.51,115996.32,117250.61,119843.24,116081.945,117241.87,116468.62,115917.195,117743.516,117848.57,117321.52,119203.125,118471.53,116572.03,115912.86,112479.87,116122.445,111642.51,116957.52,116938.234,118153.11,116777.836,117191.805,116084.66,115389.3,118347.875,116695.3
874,118136.35,113210.98,114271.28,117294.016,120722.336,116163.67,117420.375,120015.1,116242.78,117399.7,116645.01,116100.61,117915.164,118011.97,117493.586,119369.016,118640.49,116730.55,116089.03,112584.47,116301.49,111709.68,117134.64,117086.02,118310.01,116875.38,117379.2,116245.164,115557.62,118519.6,116852.51
875,118663.414,113525.19,114748.18,117813.27,121256.28,116704.17,117970.48,120573.57,116762.016,117906.016,117218.984,116695.836,118469.23,118538.61,118052.74,119904.336,119185.69,117244.016,116661.1,112921.805,116882.94,111933.72,117712.28,117559.74,118818.58,117190.91,117989.24,116762.51,116103.53,119072.95,117361.375
876,118683.484,113600.06,114744.01,117855.23,121331.4,116751.875,117986.836,120562.38,116811.44,118011.12,117194.22,116698.87,118523.445,118603.19,118041.375,119959.48,119242.06,117262.45,116657.53,112960.984,116878.71,111830.26,117665.15,117663.586,118831.11,117210.31,117959.32,116826.4,116112.47,119143.164,117386.734
877,118592.125,113533.77,114665.55,117761.055,121228.55,116653.09,117892.35,120471.68,116715.85,117907.22,117103.51,116599.39,118421.17,118503.53,117950.61,119860.16,119140.86,117173.67,116563.14,112897.56,116782.89,111812.5,117578.04,117565.33,118744.25,117154.234,117863.58,116728.41,116020.08,119038.01,117297.41
878,118588.57,113524.055,114665.02,117754.87,121218.33,116646.164,117889.19,120471.81,116708.766,117893.445,117105.24,116597.73,118413.44,118494.586,117950.76,119852.336,119132.88,117170.33,116562.33,112892.09,116782.14,111824.49,117582.46,117551.78,118741.64,117151.2,117865.86,116719.586,116017.81,119028.33,117293.234
879,118395.81,113417.914,114487.5,117568.07,121030.69,116452.27,117687.36,120263.055,116523.016,117720.234,116888.836,116377.31,118215.42,118308.195,117741.72,119661.414,118938.46,116982.38,116349.58,112772.41,116565.82,111726.945,117361.58,117390.5,118554.69,117036.84,117635.36,116536.55,115816.52,118832.81,117107.97
880,107111.836,121378.75,111153.74,102178.21,119836.52,112474.914,116362.75,123056.086,111714.53,121158.76,113599.26,109102.48,115944.27,101559.29,114718.67,120854.836,119114.99,114735.93,115618.83,118494.27,98559.66,110833.82,109239.18,114589.76,122674.75,124311.99,120396.58,110678.36,104272.86,111702.28,113914.26
881,117342.59,109912.68,119868.66,115237.88,122912.13,116570.07,117141.19,122941.7,119091.195,120190.61,116199.0,117484.95,115321.14,113744.45,111325.97,120199.81,122181.76,113709.484,117409.305,113150.6,115707.51,129305.27,115484.95,118689.625,124401.734,127277.69,115927.84,115768.36,114409.09,116037.086,117831.47
882,119200.57,113831.04,115239.31,118337.44,121788.0,117248.875,118532.164,121150.14,117284.45,118402.51,117814.6,117306.92,119026.36,119065.234,118630.055,120442.016,119733.234,117767.59,117249.9,113259.586,117481.53,112187.54,118316.73,118023.02,119336.91,117510.78,118623.05,117279.69,116662.6,119625.734,117878.586
