,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
813,119343.445,118258.21,121570.0,117212.9,116897.87,118679.72,116952.55,117458.33,116436.53,120250.875,116905.39,117119.25,116861.31,114435.445,120232.88,123033.48,122460.586,118500.99,115819.31,117907.08,117516.99,116212.375,121845.5,115690.07,117093.67,118022.52,117848.93,116352.32,117432.125,116776.04,118037.55
814,119194.164,118028.695,121357.61,116991.03,116681.11,118473.664,116735.164,117247.5,116234.05,120031.96,116741.52,116919.31,116648.15,114274.016,120082.41,122798.22,122299.75,118281.88,115600.875,117689.39,117305.37,116002.12,121680.52,115468.46,116859.875,117805.62,117689.95,116139.414,117213.164,116574.26,117834.984
815,119131.18,117886.73,121248.22,116872.086,116561.53,118349.95,116603.31,117135.85,116110.04,119915.734,116644.484,116826.11,116535.5,114183.4,120012.8,122665.73,122225.28,118151.81,115479.484,117581.26,117194.46,115872.836,121590.93,115331.41,116716.96,117685.34,117588.945,116007.05,117087.336,116455.77,117721.71
816,119300.47,117929.195,121393.59,117001.42,116671.57,118406.11,116656.15,117265.42,116153.46,120048.69,116695.586,117010.15,116667.47,114257.93,120154.03,122772.12,122375.82,118218.64,115586.016,117749.42,117330.13,115915.49,121681.69,115372.44,116768.336,117792.44,117605.51,116043.2,117174.09,116523.53,117817.336
817,119495.73,118423.6,121756.54,117400.65,117076.14,118833.89,117113.17,117638.84,116584.32,120437.81,117030.01,117309.76,117044.13,114565.87,120377.086,123222.84,122614.61,118667.17,115997.56,118104.31,117699.97,116365.086,121983.38,115849.766,117264.72,118199.984,117959.4,116504.71,117604.49,116931.03,118201.9
818,119427.82,118304.25,121653.375,117291.336,116968.22,118727.98,117000.99,117535.42,116479.43,120330.33,116946.23,117215.875,116939.64,114484.99,120306.63,123104.836,122539.27,118555.055,115888.53,117999.91,117596.53,116255.99,121901.73,115734.54,117143.695,118091.77,117875.86,116393.766,117493.81,116828.195,118100.53
819,119217.664,118225.445,121461.46,117116.14,116815.34,118637.01,116912.21,117361.45,116403.25,120151.445,116866.68,116982.266,116762.64,114379.47,120127.81,122953.54,122348.54,118450.33,115739.37,117781.69,117415.61,116179.6,121777.54,115658.42,117054.3,117942.17,117835.734,116324.31,117366.76,116724.8,117965.766
820,119008.98,117655.2,121055.234,116665.97,116356.89,118145.69,116386.55,116941.32,115906.99,119713.45,116483.3,116653.9,116339.04,114029.484,119883.69,122441.0,122087.2,117936.055,115272.41,117387.305,117000.32,115661.484,121436.55,115107.85,116482.75,117479.94,117425.96,115791.625,116875.74,116258.336,117529.0
821,119145.09,117854.766,121244.63,116862.82,116548.48,118325.67,116576.14,117128.67,116083.305,119907.91,116626.74,116834.28,116528.48,114171.86,120019.625,122648.37,122232.48,118127.734,115465.266,117582.266,117188.63,115844.48,121582.72,115300.56,116686.4,117671.52,117563.664,115976.61,117068.18,116435.125,117707.75
822,119237.66,118004.77,121379.695,117004.71,116687.67,118459.71,116717.766,117263.26,116215.43,120047.695,116733.11,116959.766,116664.516,114275.8,120113.97,122799.9,122333.33,118270.016,115605.68,117720.016,117323.53,115981.77,121688.414,115445.38,116838.89,117810.93,117668.02,116115.87,117209.64,116565.93,117838.11
823,119632.805,118151.36,121739.875,117333.266,116974.14,118629.46,116883.27,117589.62,116357.32,120383.21,116881.69,117398.72,116996.55,114473.37,120449.95,123083.195,122691.695,118465.59,115885.12,118129.766,117663.01,116123.97,121921.2,115586.97,117005.42,118091.234,117742.2,116244.97,117447.375,116759.18,118090.52
824,119730.65,119168.32,122258.85,117965.04,117656.22,119470.65,117796.11,118163.484,117230.77,120985.26,117524.836,117699.65,117572.81,115010.95,120665.66,123875.42,122923.734,119331.74,116589.836,118585.43,118216.69,117040.58,122412.555,116568.6,118008.95,118785.82,118497.67,117201.15,118233.37,117532.06,118756.766
825,118915.95,117864.05,121077.19,116725.305,116441.18,118304.09,116564.016,116986.9,116081.63,119763.31,116598.86,116598.33,116383.52,114104.24,119837.48,122553.55,122038.43,118092.97,115364.38,117378.805,117037.0,115846.766,121489.39,115309.484,116682.36,117569.16,117591.33,115990.62,117000.266,116392.8,117619.445
826,118731.63,117193.61,120645.234,116234.03,115932.266,117734.18,115951.336,116531.96,115500.74,119288.164,116156.945,116275.62,115925.35,113711.96,119599.266,121978.01,121783.164,117499.625,114843.85,116970.24,116590.32,115239.164,121114.38,114662.13,116013.875,117054.516,117103.93,115362.88,116442.91,115857.42,117130.97
827,118986.53,117633.18,121028.78,116639.63,116332.09,118124.89,116364.96,116915.91,115887.23,119687.14,116466.4,116626.29,116313.28,114011.445,119862.75,122414.83,122064.85,117913.52,115247.66,117359.09,116974.48,115641.09,121417.27,115086.59,116459.85,117455.3,117411.43,115771.38,116852.086,116237.21,117506.234
828,119027.82,117794.63,121130.47,116755.99,116453.11,118261.74,116512.23,117023.484,116026.99,119799.55,116572.336,116700.79,116421.59,114104.92,119917.63,122552.05,122123.664,118055.83,115371.57,117454.69,117079.94,115787.33,121506.25,115242.49,116620.66,117577.75,117529.07,115922.62,116985.31,116365.48,117622.59
829,118934.87,117673.17,121007.63,116629.9,116331.516,118150.914,116395.945,116902.99,115919.24,119674.6,116483.54,116580.51,116299.695,114015.07,119826.805,122421.36,122026.63,117937.29,115249.48,117326.91,116958.44,115675.67,121413.0,115125.2,116496.125,117456.375,117446.14,115810.26,116864.88,116255.7,117509.67
830,118871.24,117549.63,120905.85,116520.91,116223.11,118042.12,116280.414,116800.22,115810.96,119567.7,116397.76,116490.29,116195.9,113933.44,119759.18,122302.164,121954.305,117822.45,115139.73,117224.86,116855.94,115562.93,121331.28,115005.914,116371.25,117347.52,117359.01,115695.266,116752.51,116150.69,117407.484
831,119042.16,117564.37,121040.24,116635.625,116316.63,118075.88,116308.7,116916.836,115830.73,119687.01,116431.97,116670.52,116314.914,113994.664,119897.97,122388.81,122102.2,117866.445,115229.016,117384.42,116979.4,115580.69,121410.48,115020.15,116395.5,117437.69,117354.67,115705.234,116819.21,116198.27,117486.695
832,119158.65,118087.625,121356.86,117002.0,116700.31,118517.19,116784.4,117254.43,116282.94,120039.984,116772.77,116894.01,116654.65,114292.18,120061.945,122825.86,122278.06,118324.445,115622.51,117678.625,117309.4,116054.164,121691.484,115525.37,116915.67,117826.41,117737.48,116195.766,117245.27,116610.22,117856.7
833,118709.336,117612.26,120812.13,116455.24,116182.26,118072.57,116321.72,116728.25,115857.71,119495.24,116412.7,116334.57,116121.75,113913.58,119638.01,122276.46,121825.39,117844.664,115104.77,117101.39,116775.67,115614.95,121290.125,115066.37,116423.414,117310.96,117420.61,115758.016,116746.1,116162.23,117379.62
834,118380.58,116852.266,120232.86,115823.76,115546.24,117411.28,115616.54,116136.02,115194.2,118878.516,115894.04,115844.54,115524.22,113431.086,119272.0,121570.9,121433.82,117149.83,114458.86,116530.19,116187.766,114922.98,120813.99,114332.5,115658.766,116671.0,116878.68,115049.15,116075.21,115529.63,116776.73
835,118464.32,116945.3,120336.31,115928.16,115645.56,117497.766,115706.72,116236.305,115277.234,118982.39,115963.95,115949.64,115625.74,113503.875,119351.64,121676.555,121518.86,117242.95,114558.22,116639.34,116289.35,115008.85,120890.79,114422.336,115754.87,116769.875,116941.16,115134.93,116171.52,115616.41,116868.375
836,118514.99,117078.445,120432.625,116034.47,115753.56,117612.74,115829.664,116335.64,115393.195,119085.914,116053.8,116028.3,115725.914,113586.22,119410.22,121797.11,121581.555,117363.41,114668.15,116733.17,116387.63,115129.89,120971.26,114550.92,115888.44,116878.73,117036.73,115259.29,116286.81,115725.75,116971.15
837,118805.8,117100.68,120659.97,116227.99,115910.88,117667.836,115875.22,116532.61,115424.38,119287.32,116110.31,116334.33,115926.92,113688.99,119646.055,121942.42,121832.805,117435.85,114818.17,117003.56,116596.29,115157.54,121104.77,114572.36,115926.89,117030.28,117027.4,115273.555,116398.15,115804.61,117104.14
838,119229.26,118038.805,121388.33,117018.586,116704.74,118486.38,116747.3,117275.016,116244.18,120060.234,116752.95,116957.73,116676.17,114290.12,120111.85,122821.25,122331.15,118296.836,115623.83,117724.73,117334.12,116012.15,121699.92,115478.26,116871.83,117828.66,117694.38,116148.16,117232.14,116589.28,117855.625
839,119058.56,117965.25,121228.29,116870.93,116574.64,118404.71,116666.69,117128.92,116174.13,119909.914,116682.38,116766.14,116527.625,114199.65,119965.3,122691.336,122174.836,118203.82,115496.5,117544.07,117182.59,115941.51,121594.805,115407.2,116789.84,117701.08,117654.53,116082.73,117121.86,116498.24,117740.26
840,118635.9,117466.266,120693.17,116327.55,116055.016,117944.25,116185.37,116607.914,115729.836,119370.07,116311.58,116229.766,116000.26,113817.67,119559.484,122136.375,121741.414,117709.29,114975.914,116982.38,116655.74,115481.766,121194.305,114925.414,116275.95,117183.18,117317.445,115622.09,116613.88,116038.5,117259.6
841,118446.586,116848.484,120280.58,115862.71,115576.44,117416.59,115619.016,116176.27,115193.72,118919.555,115901.41,115912.25,115565.375,113450.016,119324.336,121597.37,121489.555,117158.91,114487.18,116588.35,116230.875,114921.32,120840.41,114328.836,115658.84,116699.75,116869.97,115044.07,116093.92,115541.0,116801.45
842,118666.56,117191.45,120595.6,116192.305,115898.8,117724.13,115943.64,116489.305,115496.15,119244.58,116146.03,116207.7,115881.78,113690.36,119546.86,121947.55,121727.35,117485.766,114812.09,116910.74,116544.97,115235.49,121085.75,114660.04,116008.01,117022.41,117108.125,115362.33,116420.06,115841.86,117102.914
843,118776.34,117396.734,120767.78,116375.945,116080.95,117905.43,116135.984,116662.67,115676.266,119424.87,116289.21,116361.82,116056.88,113827.31,119662.51,122147.445,121851.016,117677.33,114996.34,117083.96,116718.055,115422.97,121223.27,114858.28,116215.766,117205.19,117252.59,115553.32,116608.14,116017.24,117274.39
844,118881.16,117460.516,120874.195,116477.04,116172.43,117970.76,116202.02,116761.734,115735.18,119527.0,116344.07,116483.086,116157.47,113892.15,119755.055,122240.91,121949.734,117749.98,115086.59,117201.61,116820.01,115483.08,121296.06,114919.87,116284.37,117295.39,117291.125,115611.04,116689.64,116086.914,117356.67
845,119250.92,117761.945,121283.17,116876.625,116542.836,118263.48,116502.97,117149.64,116008.375,119927.82,116584.83,116925.93,116550.83,114158.94,120091.766,122626.93,122309.13,118069.95,115454.484,117644.266,117216.25,115763.81,121586.64,115210.93,116601.35,117662.36,117484.28,115886.67,117033.875,116389.2,117694.01
846,119316.13,118474.84,121644.5,117317.48,117019.4,118852.79,117142.71,117549.8,116620.57,120347.695,117035.35,117133.38,116952.61,114534.77,120240.32,123180.875,122468.97,118676.56,115946.95,117960.68,117602.14,116406.36,121929.72,115899.164,117304.67,118147.74,118014.234,116557.1,117583.83,116930.336,118159.73
847,118655.38,117532.5,120736.8,116376.875,116105.92,118000.71,116245.99,116653.664,115787.266,119417.84,116355.43,116262.98,116046.34,113856.82,119584.04,122193.805,121767.71,117768.14,115027.94,117023.9,116700.74,115541.82,121231.88,114989.36,116342.07,117234.61,117365.49,115684.08,116669.37,116091.67,117308.37
848,118400.14,116804.77,120226.66,115809.26,115526.266,117375.055,115576.01,116124.63,115154.4,118866.125,115867.51,115855.51,115513.03,113413.56,119281.23,121544.58,121443.55,117113.836,114437.19,116530.664,116178.32,114880.78,120801.29,114286.625,115613.27,116649.93,116841.24,115003.93,116046.36,115498.695,116755.484
849,118626.64,117104.08,120527.41,116118.375,115824.625,117647.84,115862.37,116419.84,115419.79,119172.3,116086.09,116149.15,115811.695,113634.23,119503.08,121865.49,121680.52,117405.484,114736.83,116843.15,116475.92,115155.89,121030.09,114575.68,115919.99,116947.81,117046.02,115280.89,116342.25,115768.68,117032.74
850,118763.695,117396.555,120758.25,116367.97,116074.61,117903.68,116134.7,116654.516,115675.586,119416.51,116287.234,116348.68,116048.555,113823.23,119652.37,122141.7,121840.195,117674.85,114990.34,117072.51,116709.37,115422.48,121217.82,114858.12,116214.87,117199.09,117253.59,115553.445,116603.875,116014.4,117269.086
851,118735.35,117393.734,120735.8,116348.734,116058.87,117897.77,116129.68,116634.984,115671.99,119396.55,116281.32,116318.71,116028.62,113812.88,119629.305,122127.07,121815.625,117667.23,114975.29,117045.91,116688.71,115419.19,121204.51,114855.38,116210.48,117183.9,117254.03,115551.445,116592.54,116006.22,117255.734
852,118855.3,117334.695,120799.66,116390.266,116081.22,117864.91,116087.805,116681.94,115626.52,119443.51,116262.42,116431.58,116077.18,113821.27,119717.34,122136.76,121909.27,117640.234,114992.97,117132.8,116742.1,115369.266,121229.39,114798.37,116159.4,117202.92,117198.875,115493.02,116587.875,115988.305,117268.58
853,119117.04,117835.555,121215.21,116834.555,116522.66,118306.445,116556.555,117101.086,116065.71,119879.42,116610.76,116801.41,116500.48,114153.445,119994.57,122621.766,122205.734,118106.52,115439.73,117550.0,117160.32,115826.48,121562.29,115282.01,116665.92,117646.016,117551.77,115959.14,117044.78,116414.89,117684.41
854,119046.9,117909.164,121194.96,116832.19,116533.914,118357.516,116615.78,117093.26,116125.7,119872.61,116645.99,116743.02,116491.76,114168.01,119948.36,122644.86,122156.68,118154.88,115454.71,117513.28,117147.78,115890.79,121565.04,115353.07,116734.14,117659.8,117613.445,116030.13,117076.46,116454.25,117700.95
855,118813.06,117544.91,120860.234,116482.02,116191.46,118030.88,116271.055,116760.664,115804.5,119527.266,116386.3,116428.984,116155.54,113912.75,119711.96,122272.87,121904.01,117807.74,115109.53,117170.66,116814.055,115557.164,121304.445,115001.37,116363.3,117317.03,117360.69,115692.164,116730.02,116134.7,117380.72
856,118696.375,117326.02,120676.93,116286.44,115997.42,117837.62,116065.984,116576.02,115612.46,119335.27,116233.695,116265.016,115969.06,113766.84,119588.94,122059.9,121772.47,117603.52,114913.22,116986.27,116629.734,115357.27,121157.97,114790.0,116141.79,117122.3,117206.61,115488.49,116529.6,115947.78,117198.02
857,118662.25,117274.28,120628.695,116236.13,115948.31,117791.11,116016.94,116528.2,115566.8,119285.61,116196.664,116219.46,115920.7,113730.29,119554.62,122006.65,121735.805,117554.05,114863.766,116936.79,116581.71,115309.85,121120.555,114740.02,116089.055,117073.19,117170.78,115440.516,116480.086,115902.19,117152.164
858,118783.875,117267.42,120716.695,116307.99,116004.03,117800.98,116021.63,116602.45,115566.016,119361.3,116210.3,116344.29,115996.63,113765.21,119651.055,122055.53,121838.51,117570.875,114916.04,117044.03,116661.234,115306.9,121169.24,114733.39,116089.28,117126.27,117154.72,115431.24,116514.68,115923.22,117197.836
859,118914.08,117673.56,120992.25,116617.17,116321.5,118148.586,116394.445,116889.9,115918.71,119661.24,116480.734,116559.016,116286.31,114008.71,119810.21,122412.44,122008.97,117933.76,115240.02,117308.29,116944.484,115675.48,121404.33,115125.58,116495.31,117446.79,117448.3,115811.1,116858.38,116251.516,117501.37
860,118830.07,117477.62,120843.47,116454.82,116157.91,117978.195,116212.7,116737.695,115747.67,119502.73,116347.16,116433.445,116132.734,113884.56,119716.47,122230.85,121908.67,117754.766,115073.85,117161.69,116793.4,115497.1,121281.91,114936.38,116298.23,117282.15,117308.58,115628.336,116685.67,116088.59,117346.25
861,118710.35,117476.195,120753.25,116379.48,116097.93,117961.805,116200.805,116660.48,115741.44,119423.89,116328.67,116308.96,116053.85,113846.09,119620.44,122176.71,121806.36,117731.38,115017.09,117053.15,116711.195,115492.65,121230.37,114935.0,116289.97,117224.68,117318.26,115629.75,116645.55,116061.83,117296.25
862,118702.6,117111.52,120587.516,116169.84,115866.74,117663.57,115875.734,116472.13,115429.34,119225.78,116101.87,116229.41,115865.03,113661.88,119564.914,121904.65,121746.39,117425.77,114777.086,116914.375,116531.22,115164.586,121065.71,114582.84,115931.65,116988.445,117044.82,115286.164,116372.53,115790.484,117068.49
863,119067.25,117676.99,121108.42,116714.51,116399.234,118170.875,116411.12,116989.54,115928.06,119763.01,116505.336,116718.66,116388.07,114058.72,119933.29,122482.91,122140.09,117965.04,115313.734,117447.78,117050.46,115682.6,121470.98,115128.91,116507.48,117521.38,117437.08,115810.83,116910.945,116286.96,117566.34
864,119292.09,118030.34,121431.66,117052.98,116730.48,118487.47,116745.34,117310.92,116239.58,120096.74,116756.914,117021.28,116712.95,114305.695,120160.984,122842.88,122383.484,118301.445,115647.66,117778.4,117372.86,116006.195,121722.88,115470.086,116867.12,117852.98,117682.31,116138.73,117246.375,116596.516,117876.164
865,119478.14,118250.984,121667.71,117292.79,116959.87,118690.98,116958.11,117540.805,116435.99,120334.98,116920.664,117257.68,116945.68,114474.3,120339.695,123087.93,122574.38,118519.97,115877.49,118026.09,117605.32,116209.45,121899.555,115683.125,117094.305,118081.61,117831.234,116342.414,117470.75,116799.62,118088.38
866,119171.19,118445.54,121523.13,117210.71,116929.58,118810.47,117103.75,117442.414,116589.445,120237.6,116995.97,116977.18,116843.17,114474.48,120120.36,123094.98,122341.086,118625.234,115860.32,117819.23,117489.35,116376.19,121855.13,115870.86,117267.6,118060.53,118005.36,116532.82,117514.76,116877.54,118082.195
867,118481.625,117097.82,120416.17,116024.586,115749.2,117624.3,115843.93,116324.07,115408.36,119074.42,116060.88,115997.5,115713.9,113585.36,119386.13,121796.58,121555.94,117373.375,114665.15,116710.07,116374.2,115146.43,120965.64,114569.63,115905.53,116875.32,117054.266,115278.32,116290.29,115732.914,116969.4
868,118221.82,116857.32,120116.336,115727.805,115471.11,117395.2,115606.94,116037.164,115191.85,118777.71,115873.766,115680.9,115423.18,113383.51,119145.54,121504.23,121299.16,117124.62,114388.11,116388.836,116082.125,114923.32,120748.664,114337.38,115654.63,116599.24,116896.56,115057.56,116027.19,115499.28,116714.7
869,118130.01,116388.72,119842.086,115407.42,115133.59,117001.52,115181.87,115742.83,114787.375,118469.73,115570.16,115493.8,115127.11,113120.93,119008.6,121118.31,121152.24,116716.73,114041.54,116136.664,115795.1,114499.53,120502.2,113884.82,115189.484,116256.99,116552.45,114617.89,115649.64,115133.01,116388.42
870,118353.65,116818.055,120197.7,115787.77,115511.625,117379.96,115583.695,116101.6,115163.805,118842.85,115868.88,115809.89,115489.4,113405.52,119245.8,121533.75,121405.836,117116.29,114424.125,116493.53,116153.04,114891.5,120787.39,114299.45,115623.64,116636.445,116855.36,115017.516,116041.05,115498.53,116744.586
871,118383.875,116896.05,120254.54,115850.41,115575.17,117447.38,115655.766,116160.15,115231.76,118903.85,115921.62,115856.52,115548.42,113453.95,119280.55,121604.6,121443.02,117186.96,114488.77,116548.984,116210.98,114962.42,120834.766,114374.79,115701.94,116700.48,116911.305,115090.35,116108.75,115562.7,116805.03
872,118181.79,116837.94,120077.88,115692.01,115439.27,117374.305,115586.14,116001.84,115173.6,118741.35,115855.87,115635.586,115387.29,113361.2,119110.85,121472.2,121262.18,117101.04,114356.88,116345.73,116045.59,114904.83,120723.05,114318.65,115633.31,116567.97,116885.53,115040.2,115999.75,115476.34,116686.336
873,117929.625,116255.06,119633.58,115207.664,114951.445,116867.09,115045.2,115547.65,114664.695,118268.36,115457.86,115259.81,114929.05,112991.055,118829.97,120931.03,120961.766,116568.09,113861.484,115907.67,115594.695,114374.04,120357.74,113755.76,115046.87,116077.13,116469.66,114496.49,115485.19,114991.14,116223.91
874,118018.04,116331.41,119733.21,115305.56,115042.66,116940.58,115120.97,115642.52,114733.68,118366.414,115518.164,115366.47,115025.2,113057.04,118911.15,121026.47,121048.37,116648.164,113952.2,116014.99,115691.46,114445.04,120429.18,113829.47,115126.84,116167.58,116519.26,114566.43,115570.64,115066.586,116307.195
875,118292.0,116546.06,120032.27,115596.61,115311.6,117150.4,115336.234,115925.43,114928.69,118658.64,115691.44,115692.625,115312.09,113250.484,119159.63,121306.05,121313.45,116878.0,114219.07,116339.625,115980.76,114645.3,120640.78,114036.766,115353.19,116433.84,116656.38,114762.516,115819.195,115284.15,116551.78
876,118518.07,117120.57,120453.414,116060.05,115781.37,117647.48,115867.41,116358.79,115429.34,119110.23,116080.33,116039.76,115749.16,113608.2,119418.38,121829.51,121590.34,117399.12,114696.88,116751.17,116409.91,115167.86,120991.22,114591.62,115929.96,116907.05,117068.12,115298.94,116319.055,115757.58,116998.35
877,118430.03,116976.81,120324.484,115924.51,115648.3,117519.11,115731.73,116230.25,115302.75,118976.72,115978.4,115920.26,115619.25,113508.766,119328.445,121684.57,121494.22,117262.88,114562.66,116619.805,116281.11,115036.266,120890.15,114452.78,115783.836,116773.79,116967.91,115165.44,116183.72,115632.36,116873.7
878,118402.17,116907.06,120273.06,115867.99,115591.07,117458.695,115667.195,116177.38,115241.945,118921.61,115931.13,115877.67,115565.914,113465.21,119296.695,121620.836,121460.26,117199.55,114504.445,116569.47,116228.72,114972.82,120847.44,114385.43,115713.78,116716.13,116917.95,115100.32,116122.9,115574.79,116819.33
879,118332.055,116907.47,120220.78,115824.58,115556.74,117450.12,115661.336,116132.8,115239.37,118876.13,115921.055,115805.05,115520.375,113443.29,119240.6,121590.055,121400.51,117186.88,114472.03,116506.38,116181.19,114971.336,120817.766,114385.82,115710.17,116683.3,116924.5,115102.32,116100.336,115560.03,116790.805
880,132788.14,140102.83,108900.11,115896.28,113168.81,116491.4,118145.9,104330.02,93046.58,120023.55,110776.914,118224.52,109379.195,118066.16,136100.75,116659.21,137620.58,98175.31,110702.72,111224.33,120115.7,121204.93,137244.12,112863.48,121472.02,112330.18,126694.56,114596.49,115514.195,116528.125,117612.9
881,93047.086,103863.7,127820.89,116278.29,112119.586,125735.58,134943.23,117728.625,122147.9,135152.38,112290.22,123537.08,113617.24,107389.0,79738.12,122190.35,101156.9,121358.37,114297.984,123583.86,123460.52,112471.94,103883.016,113928.45,125091.7,123830.695,110660.95,123374.055,106480.62,112654.74,115461.11
882,118522.05,116635.92,120243.78,115790.25,115481.08,117252.9,115436.555,116117.56,115015.125,118856.195,115780.914,115948.81,115507.484,113367.83,119356.0,121474.2,121522.77,116995.57,114384.57,116579.58,116180.41,114732.14,120778.42,114123.51,115454.53,116599.8,116703.45,114841.94,115960.84,115399.97,116701.47
