,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
0,92637.72,94269.99,95455.27,94899.016,94646.6,93495.46,92929.664,93104.53,92299.586,92072.9,91838.46,91116.766,91156.69,90543.305,91398.28,90656.76,91264.84,90450.9,91127.71,91214.836,90935.414,89404.234,90397.555,90619.12,90525.336,90811.99,90495.87,90349.38,90908.23,90128.74,91705.16
1,92547.36,94180.97,95404.586,94868.38,94652.44,93545.65,93021.13,93240.2,92483.73,92304.64,92112.23,91425.66,91506.53,90921.91,91808.53,91091.17,91721.96,90929.21,91634.48,91745.13,91486.37,89964.37,90889.44,90993.445,91128.26,91200.63,91120.07,90634.234,90899.87,90751.74,92007.14
2,92077.17,93672.0,94911.11,94399.336,94239.56,93208.734,92745.19,93020.86,92325.09,92200.07,92060.766,91408.29,91545.8,90995.79,91914.78,91229.39,91874.17,91099.07,91833.87,91923.22,91766.93,90258.27,91053.69,91082.625,91446.17,91322.6,91148.51,90539.7,90702.336,91024.055,91967.625
3,91008.055,92500.86,93661.82,93154.25,93030.836,92062.72,91636.02,91929.05,91249.39,91126.836,91001.31,90337.3,90507.266,89964.45,90870.98,90198.18,90819.2,90083.83,90772.66,90919.02,90774.91,89260.85,90136.69,90251.23,90526.95,90534.46,90586.414,89997.36,90226.75,90301.64,90981.05
4,90957.49,92451.58,93572.96,93049.555,92889.86,91871.76,91395.055,91633.92,90896.625,90716.93,90542.65,89836.47,89968.71,89390.31,90259.945,89562.5,90156.055,89403.23,90073.55,90193.04,90038.234,88505.37,89529.414,89785.14,89718.09,90106.54,89812.5,89692.66,90247.16,89489.27,90524.89
5,90982.17,92475.516,93775.45,93331.41,93340.96,92544.87,92289.79,92751.61,92290.02,92217.68,92058.945,91661.664,91942.23,91284.766,92397.01,91948.52,92068.914,90587.25,91463.0,91486.16,91326.99,90445.75,90417.75,90929.09,90980.74,90973.26,90600.75,90007.56,90182.766,90552.38,91643.836
6,91128.16,92624.6,93922.77,93472.25,93470.6,92664.52,92399.89,92869.734,92379.32,92332.086,92172.85,91776.66,92041.07,91379.83,92496.45,92038.81,92155.88,90663.586,91525.28,91539.08,91358.336,90483.875,90444.59,90952.414,90995.37,90986.51,90600.19,90010.2,90185.65,90555.36,91720.875
7,91434.46,92943.836,94230.07,93763.9,93733.86,92894.17,92604.1,93049.82,92532.125,92562.06,92412.93,92011.836,92239.81,91571.67,92715.04,92230.21,92361.08,90864.27,91709.12,91708.88,91493.15,90628.65,90571.27,91072.67,91100.555,91088.39,90676.63,90088.83,90263.44,90631.72,91906.29
8,92313.83,93891.805,95186.52,94692.27,94594.375,93662.1,93304.29,93692.58,93113.05,93103.2,93058.35,92489.94,92685.01,92139.88,93194.62,92550.12,92940.22,91463.22,92288.625,92263.34,91981.586,91125.375,91035.414,91520.34,91516.47,91490.53,91021.24,90424.78,90590.63,90949.4,92476.12
9,93900.31,95623.586,96969.58,96437.13,96227.89,95134.12,94654.9,94944.9,94263.85,94173.01,94040.24,93430.9,93517.586,92983.34,93934.49,93233.94,93927.37,92434.92,93307.9,93242.15,92855.984,92000.2,91858.92,92308.234,92252.664,92196.88,91630.53,91010.02,91154.375,91490.57,93504.68
10,94517.445,96292.8,97664.65,97119.34,96876.02,95735.016,95224.7,95493.414,94790.4,94685.055,94531.95,93918.78,93972.32,93426.62,94372.62,93656.27,94351.68,92820.36,93670.61,93584.24,93148.5,92294.99,92128.02,92564.58,92480.62,92412.04,91803.05,91174.805,91310.56,91637.06,93921.945
11,95138.29,96966.52,98355.6,97792.81,97506.06,96306.02,95752.99,95988.125,95250.25,95117.664,94933.34,94307.04,94318.32,93753.52,94686.2,93948.414,94645.875,93171.914,94027.77,93919.84,93433.125,92580.09,92387.54,92740.805,92696.76,92614.69,91962.016,91325.72,91452.22,91768.2,94294.93
12,95593.24,97465.734,98770.1,98149.04,97731.97,96358.64,95644.74,95716.46,94806.81,94510.54,94182.32,93441.28,93325.164,92660.65,93495.94,92682.73,93312.55,92384.54,93048.91,93081.625,92571.49,91054.29,91904.9,91918.32,92005.33,91949.805,91725.055,91469.27,91620.44,91230.56,93793.734
13,95938.16,97844.53,99233.24,98636.74,98265.75,96948.16,96300.79,96453.21,95628.49,95420.5,95160.37,94489.234,94420.164,93806.02,94695.336,93912.96,94595.49,93547.59,94393.17,94258.78,93803.82,92431.51,92778.14,92714.29,92973.52,92717.84,92231.17,91580.59,91693.87,91994.484,94628.93
14,96130.17,98055.72,99441.945,98835.445,98439.03,97087.38,96409.86,96533.65,95680.35,95446.62,95163.47,94475.56,94384.45,93754.55,94631.63,93837.33,94510.555,93566.73,94288.55,94202.19,93733.43,92297.6,92860.03,92703.58,92958.21,92702.6,92283.85,91629.88,91739.69,92036.58,94660.68
15,96094.49,98015.79,99392.62,98783.47,98382.19,97024.38,96338.93,96453.17,95589.63,95345.05,95053.6,94356.914,94259.62,93623.164,94493.71,93695.48,94361.61,93433.43,94130.86,94069.13,93594.984,92137.43,92792.51,92593.84,92850.28,92595.0,92268.96,91616.05,91726.43,91979.43,94568.41
16,95859.14,97754.9,99112.555,98505.0,98113.97,96773.086,96099.6,96220.94,95363.54,95122.016,94835.43,94138.02,94048.336,93415.055,94283.89,93488.64,94151.16,93230.26,93919.9,93873.73,93406.53,91941.164,92619.266,92429.06,92692.76,92440.43,92190.98,91545.164,91659.85,91847.07,94369.375
17,96211.9,98146.22,99491.24,98862.32,98417.27,97001.164,96261.76,96321.02,95399.44,95099.445,94759.195,94023.77,93884.5,93214.65,94051.24,93227.79,93871.99,92925.03,93603.99,93627.03,93067.59,91549.27,92364.4,92295.45,92457.73,92285.17,92019.95,91677.53,91785.81,91541.0,94314.836
18,96063.04,97984.03,99362.46,98755.48,98358.15,97004.33,96323.47,96442.86,95584.266,95344.63,95056.81,94364.1,94271.15,93637.61,94509.88,93713.68,94384.05,93456.21,94162.375,94095.04,93626.31,92168.69,92817.586,92616.016,92871.664,92615.31,92286.61,91633.086,91743.95,91992.26,94574.83
19,96002.79,97915.25,99327.52,98738.7,98381.914,97082.75,96454.15,96627.81,95826.734,95642.78,95403.16,94750.195,94697.07,94097.3,95003.86,94232.11,94925.984,93636.414,94536.125,94394.58,93869.23,92801.25,92789.016,92949.0,93041.82,92939.96,92231.055,91579.484,91691.586,91991.03,94785.35
20,95970.9,97878.695,99232.43,98617.92,98208.58,96842.51,96145.41,96243.71,95363.14,95100.125,94795.03,94082.99,93976.85,93330.32,94188.78,93384.41,94038.08,93108.83,93792.53,93788.16,93302.27,91795.02,92532.47,92384.695,92646.31,92394.43,92141.96,91579.42,91691.97,91798.914,94345.234
21,95919.08,97823.58,99144.73,98517.69,98082.78,96682.836,95952.1,96013.69,95093.414,94790.91,94452.195,93711.07,93578.81,92908.78,93741.086,92919.89,93555.87,92615.945,93286.28,93310.77,92772.18,91252.234,92089.88,92068.81,92174.04,92074.64,91827.75,91581.06,91711.95,91327.2,94032.72
22,95975.4,97893.07,99202.414,98567.19,98108.99,96674.68,95911.96,95942.02,94989.086,94655.93,94290.35,93528.555,93376.22,92687.34,93502.12,92668.46,93294.516,92346.55,93016.4,93027.63,92481.33,90950.98,91883.3,91957.83,91843.07,91960.15,91544.625,91372.48,91787.52,91070.98,93883.7
23,95656.9,97553.59,98852.055,98225.055,97781.96,96364.9,95610.586,95644.17,94695.266,94362.82,94002.46,93238.125,93101.3,92413.5,93228.81,92401.96,93023.39,92089.18,92764.914,92782.266,92265.54,90732.17,91715.23,91843.25,91646.125,91870.016,91375.04,91249.77,91768.07,90901.65,93638.664
24,94904.03,96732.086,98055.92,97472.195,97130.28,95849.15,95210.445,95352.49,94516.85,94286.87,94022.69,93324.64,93284.555,92660.875,93534.08,92761.15,93415.02,92535.27,93241.26,93289.26,92869.32,91356.7,92163.45,92083.46,92346.01,92159.336,91980.875,91430.945,91559.18,91616.76,93704.836
25,94367.516,96145.89,97452.12,96882.19,96577.48,95349.3,94748.52,94919.445,94113.97,93907.05,93669.99,92982.12,92977.13,92369.84,93254.4,92499.45,93151.19,92294.74,92999.22,93048.95,92690.336,91182.44,91979.89,91909.29,92209.484,92021.37,91876.5,91260.91,91397.08,91562.38,93393.34
26,93976.445,95718.37,97001.93,96437.58,96151.586,94951.16,94367.91,94549.266,93753.95,93552.16,93324.336,92635.39,92646.73,92044.195,92928.47,92180.766,92825.97,91981.99,92680.414,92754.49,92406.29,90897.71,91709.35,91674.9,91971.62,91808.1,91686.94,91134.95,91276.78,91369.555,93079.98
27,93781.09,95504.78,96794.08,96240.25,95980.37,94815.805,94263.88,94475.055,93710.7,93537.13,93335.2,92664.85,92701.65,92117.0,93016.36,92282.87,92937.88,92100.59,92814.25,92840.84,92546.58,91067.55,91827.27,91731.24,92070.34,91874.22,91688.59,91065.36,91210.05,91508.19,93083.46
28,93824.61,95553.41,96854.76,96304.55,96050.36,94892.266,94347.445,94567.33,93812.67,93649.266,93455.74,92793.445,92836.83,92258.086,93164.97,92435.914,93096.68,92237.734,92981.96,92982.22,92693.81,91243.99,91904.58,91848.31,92186.98,91991.61,91704.17,91079.94,91223.87,91560.234,93184.59
29,93714.9,95431.984,96735.15,96190.16,95949.984,94811.96,94284.07,94519.57,93781.21,93632.38,93452.72,92799.61,92856.33,92287.03,93202.016,92480.6,93145.23,92191.414,93039.43,93014.266,92736.23,91323.81,91838.07,91864.34,92207.23,92014.555,91650.93,91029.016,91174.67,91512.875,93162.38
30,93713.49,95428.21,96732.4,96188.04,95950.93,94818.086,94295.414,94536.12,93803.06,93659.266,93483.81,92834.164,92893.45,92327.38,93244.99,92525.305,93191.82,92199.164,93086.164,93047.27,92745.695,91374.27,91826.24,91879.75,92222.69,92029.46,91636.5,91015.45,91161.41,91499.8,93178.336
31,93817.55,95542.79,96816.72,96254.36,95976.95,94790.32,94216.77,94404.73,93616.01,93418.625,93196.555,92508.68,92527.62,91928.71,92814.086,92070.09,92713.22,91874.33,92568.78,92646.88,92309.26,90801.75,91610.89,91584.914,91888.84,91727.03,91614.57,91070.32,91214.61,91306.82,92961.086
32,93797.23,95524.69,96772.984,96199.75,95897.22,94675.875,94067.84,94219.016,93391.26,93155.48,92900.76,92184.914,92178.81,91556.445,92417.695,91657.63,92283.49,91433.89,92117.62,92194.93,91834.82,90315.21,91226.664,91323.99,91395.88,91463.84,91293.336,91003.8,91245.11,90889.88,92687.336
33,93693.414,95414.12,96707.31,96158.63,95907.61,94752.625,94208.39,94427.125,93670.87,93504.664,93309.734,92644.46,92690.91,92110.56,93014.086,92285.43,92943.88,92108.63,92834.484,92856.12,92576.086,91099.0,91858.84,91756.47,92097.77,91903.91,91688.17,91064.234,91209.57,91540.61,93067.92
34,93490.09,95193.195,96475.56,95929.695,95686.76,94543.97,94005.48,94225.89,93471.86,93305.336,93113.61,92445.445,92500.08,91920.63,92823.95,92099.125,92751.78,91934.75,92644.93,92689.87,92424.58,90931.43,91714.82,91644.5,91994.45,91808.375,91613.89,90992.77,91140.68,91476.46,92899.8
35,93175.43,94848.445,96112.086,95570.195,95342.39,94222.734,93699.27,93929.09,93184.23,93022.7,92839.0,92170.51,92238.26,91663.26,92566.33,91847.39,92494.99,91687.61,92391.71,92451.195,92200.125,90704.72,91491.91,91444.14,91803.69,91623.164,91490.49,90874.55,91026.79,91315.016,92647.73
36,93032.77,94692.766,95943.49,95401.35,95176.17,94061.414,93539.94,93769.01,93022.84,92858.38,92673.48,92001.27,92071.04,91494.92,92394.05,91675.14,92318.78,91513.74,92214.086,92294.12,92037.516,90530.69,91336.91,91317.93,91657.79,91502.06,91436.46,90827.87,90981.984,91174.46,92498.41
37,93104.26,94774.33,96025.69,95480.93,95246.09,94116.18,93581.23,93797.86,93039.0,92863.13,92667.79,91988.375,92049.38,91465.69,92359.16,91635.11,92275.54,91466.18,92167.46,92270.484,91980.3,90469.98,91307.266,91316.78,91619.75,91497.98,91430.62,90874.24,91026.96,91121.41,92500.64
38,92864.22,94514.68,95749.78,95206.88,94978.79,93858.88,93327.83,93544.016,92784.48,92605.14,92409.79,91725.15,91792.4,91207.48,92096.84,91374.7,92008.51,91205.06,91902.36,92012.48,91731.94,90218.52,91086.664,91140.305,91381.74,91333.84,91281.81,90762.57,90953.62,90936.23,92266.55
39,92451.63,94073.17,95202.69,94627.67,94333.83,93128.3,92502.2,92608.19,91731.73,91432.63,91140.53,90363.39,90363.086,89706.83,90518.52,89750.91,90319.1,89489.43,90137.52,90197.984,89921.87,88372.945,89512.875,89581.99,89450.88,89985.09,89418.03,89320.02,90425.98,89023.49,90969.75
40,91919.984,93501.8,94680.64,94148.1,93948.64,92866.71,92351.45,92568.73,91809.2,91619.56,91425.01,90723.555,90817.96,90228.625,91101.69,90387.37,90999.7,90220.016,90912.16,91020.84,90801.19,89269.47,90262.01,90471.43,90441.47,90703.51,90468.055,90286.25,90679.59,90107.97,91358.09
41,91377.9,92913.0,94149.12,93661.75,93566.33,92625.67,92235.85,92578.336,91952.41,91888.31,91807.875,91193.02,91395.76,90885.91,91834.39,91183.76,91844.67,90721.81,91695.664,91712.9,91569.33,90372.66,90699.88,91008.26,91250.18,91237.35,90846.44,90245.36,90415.14,90780.266,91654.98
42,90842.35,92326.08,93529.41,93046.44,92973.266,92069.836,91701.79,92056.0,91442.42,91383.43,91314.82,90696.35,90919.92,90416.336,91363.586,90722.84,91371.3,90324.99,91287.4,91330.836,91202.63,89946.77,90359.984,90635.31,90931.28,90926.72,90564.08,89972.086,90147.836,90518.83,91210.82
43,90392.07,91828.875,92991.484,92506.51,92445.305,91566.45,91213.484,91574.35,90965.95,90906.2,90840.89,90216.03,90449.05,89947.77,90886.09,90248.16,90886.07,89981.086,90885.195,90954.49,90878.34,89468.46,90075.05,90213.54,90649.29,90524.39,90323.33,89739.93,89921.266,90296.87,90792.53
44,90764.414,92236.5,93399.125,92901.08,92802.69,91869.51,91472.305,91792.914,91142.05,91045.1,90943.555,90295.92,90491.29,89965.06,90884.05,90224.945,90853.92,90121.57,90828.07,90956.72,90861.18,89350.31,90182.664,90245.055,90626.12,90537.09,90529.97,89940.38,90117.79,90387.87,90925.63
45,91095.77,92596.61,93854.37,93387.23,93347.07,92486.25,92168.67,92582.5,92031.39,92037.19,92019.75,91452.414,91710.55,91163.11,92234.28,91617.11,92029.85,90660.48,91544.95,91564.87,91396.734,90517.55,90485.09,90994.8,91042.42,91034.07,90654.08,90060.72,90235.086,90604.06,91620.29
46,91282.81,92789.555,94111.016,93665.83,93675.375,92865.31,92612.2,93044.51,92665.664,92499.016,92338.3,91947.766,92248.58,91594.89,92620.65,92214.195,92329.12,90767.25,91624.27,91633.08,91439.195,90567.36,90521.586,91026.58,91063.52,91052.4,90655.336,90064.54,90239.03,90607.46,91858.88
47,91771.07,93310.125,94592.54,94112.22,94045.67,93155.02,92822.58,93228.766,92669.6,92673.805,92647.88,92085.16,92314.06,91732.086,92842.11,92214.484,92547.266,91099.74,91940.625,91932.98,91696.6,90833.195,90766.09,91261.99,91279.62,91262.25,90830.914,90238.48,90409.26,90773.805,92103.0
48,92654.93,94263.41,95595.47,95105.37,95009.375,94075.84,93724.93,94127.76,93564.2,93574.23,93441.52,92977.36,93186.57,92485.86,93644.31,93059.9,93232.555,91683.7,92502.46,92468.06,92163.195,91307.516,91206.375,91684.414,91668.91,91636.586,91146.516,90545.26,90706.87,91061.26,92783.49
49,93913.77,95634.71,96968.164,96429.51,96209.74,95104.36,94613.95,94891.266,94196.555,94092.15,93947.75,93328.04,93403.37,92861.25,93803.49,93096.29,93782.22,92407.85,93308.27,93240.055,92848.62,91966.7,91850.53,92199.27,92241.24,92185.4,91616.01,90996.7,91141.234,91477.51,93458.53
50,94762.31,96561.93,97900.375,97329.69,97027.914,95807.945,95225.17,95421.15,94641.586,94463.71,94246.164,93582.586,93578.14,92987.516,93890.55,93139.91,93809.4,92828.64,93648.76,93573.55,93206.79,91824.734,92266.766,92239.56,92546.55,92326.086,91908.66,91276.07,91407.83,91730.1,93838.65
51,95061.15,96887.89,98222.68,97638.04,97303.21,96038.41,95419.695,95583.484,94769.94,94562.336,94315.14,93633.49,93597.234,92987.5,93873.16,93104.836,93767.55,92864.2,93580.95,93545.28,93146.35,91701.19,92367.336,92212.84,92507.29,92277.31,92006.21,91368.984,91496.195,91776.33,93920.53
52,95451.01,97317.82,98658.69,98060.27,97687.53,96368.53,95705.766,95831.34,94978.625,94737.46,94457.04,93755.89,93684.99,93053.195,93921.9,93134.836,93791.19,92887.234,93582.21,93588.69,93151.86,91643.8,92396.766,92263.125,92543.195,92304.51,92086.85,91503.125,91623.77,91759.12,94064.34
53,95468.875,97334.08,98741.86,98173.68,97866.38,96633.69,96057.586,96276.71,95522.66,95378.81,95180.016,94550.48,94544.44,93970.87,94898.96,94152.25,94854.875,93380.01,94246.29,94132.516,93629.49,92754.836,92572.27,92910.555,92863.76,92774.195,92103.055,91459.08,91579.84,91889.24,94530.03
54,95678.77,97555.95,98996.05,98434.01,98141.2,96930.01,96379.88,96629.78,95908.74,95799.31,95627.445,95024.62,95032.75,94479.4,95430.09,94694.4,95175.84,93577.445,94326.41,94200.05,93670.46,92818.19,92601.93,93006.64,92872.984,92778.08,92088.11,91443.59,91561.445,91867.5,94757.7
55,96072.68,97979.54,99389.5,98797.07,98439.8,97145.88,96523.016,96701.51,95905.055,95725.23,95488.77,94837.734,94780.555,94183.46,95091.86,94319.02,95010.18,93667.27,94537.29,94393.67,93825.234,92863.42,92738.13,92922.99,92976.77,92873.07,92152.086,91503.92,91615.49,91914.57,94812.484
56,96612.734,98567.914,99951.72,99324.12,98888.37,97490.35,96779.35,96874.81,95990.73,95731.02,95418.875,94715.81,94582.35,93935.36,94795.38,93979.18,94644.875,93669.766,94367.14,94266.93,93729.96,92303.805,92878.81,92656.164,92889.805,92614.555,92288.19,91631.94,91734.31,91935.555,94841.66
57,97282.33,99306.05,100688.95,100031.04,99519.66,98017.086,97220.45,97240.43,96278.36,95950.68,95571.7,94827.98,94626.24,93935.914,94758.13,93904.375,94555.625,93560.21,94228.555,94219.305,93564.76,92045.58,92788.95,92624.24,92811.945,92534.33,92191.37,91817.93,91908.016,91722.305,94991.08
58,97422.586,99465.48,100847.25,100182.14,99649.664,98116.06,97292.27,97287.48,96300.22,95950.016,95550.37,94792.59,94573.35,93868.93,94679.49,93815.8,94461.74,93458.13,94127.59,94111.65,93442.01,91916.625,92718.734,92607.24,92707.234,92509.62,92161.76,91890.19,91977.43,91603.59,94982.91
59,97266.18,99290.85,100771.016,100158.87,99741.34,98358.75,97681.5,97830.48,97004.79,96811.55,96545.6,95900.77,95792.15,95181.16,96085.91,95289.1,96004.945,94418.875,95220.51,95040.11,94384.516,93528.37,93244.45,93545.68,93397.97,93264.266,92462.61,91792.47,91882.9,92156.67,95668.484
60,97370.41,99393.73,100926.85,100334.99,99965.41,98650.47,98042.0,98264.55,97516.875,97400.664,97198.98,96610.17,96546.766,95815.73,96916.695,96166.37,96300.37,94515.74,95203.62,95009.766,94329.14,93477.32,93179.11,93529.66,93314.92,93177.3,92361.38,91693.29,91782.164,92054.48,95901.64
61,97891.43,99950.82,101478.38,100861.305,100441.7,99066.07,98410.13,98590.3,97797.77,97642.06,97399.61,96785.94,96670.086,96078.74,97005.94,96210.4,96562.375,94767.984,95423.68,95200.28,94458.07,93609.664,93276.97,93606.586,93360.69,93208.96,92347.46,91675.29,91754.59,92016.44,96118.33
62,98774.64,100912.32,102374.93,101687.29,101115.875,99543.23,98715.516,98730.46,97764.414,97447.99,97056.76,96335.66,96074.09,95384.16,96213.086,95334.05,96008.37,94882.234,95595.94,95342.38,94605.83,93263.1,93569.41,93247.03,93384.86,93040.13,92470.38,91785.29,91847.33,92088.805,96153.18
63,100022.21,102284.35,103775.31,103041.61,102360.1,100638.52,99698.336,99624.195,98566.92,98176.664,97703.6,96945.266,96587.484,95848.76,96634.32,95704.54,96375.4,95250.805,95888.66,95653.53,94803.79,93355.12,93796.65,93394.13,93468.875,93080.914,92529.13,91947.09,91983.555,91944.28,96702.8
64,100695.945,103027.63,104545.59,103791.164,103057.85,101266.016,100274.586,100162.9,99068.67,98650.83,98144.59,97375.14,96975.59,96218.04,96989.1,96038.35,96712.64,95557.53,96195.914,95945.09,95046.016,93568.93,94024.83,93584.48,93626.12,93218.44,92619.664,92014.83,92036.82,91987.36,97080.67
65,100841.43,103186.75,104718.516,103963.35,103227.17,101431.44,100439.43,100330.47,99239.8,98827.0,98323.164,97558.92,97157.51,96402.11,97176.93,96226.09,96904.54,95745.305,96385.13,96100.86,95193.42,93748.81,94132.78,93685.98,93721.1,93309.664,92699.65,92008.31,92027.0,92061.32,97225.79
66,100815.18,103152.17,104704.96,103961.555,103254.17,101498.414,100545.76,100477.02,99427.77,99054.766,98583.945,97847.625,97470.18,96737.72,97534.29,96597.78,97291.195,96064.48,96768.125,96399.3,95490.86,94174.62,94163.17,93868.59,93903.586,93490.72,92666.89,91945.12,91964.39,92154.98,97400.305
67,101113.25,103479.516,104978.24,104194.2,103399.86,101531.89,100474.98,100301.79,99144.07,98668.125,98107.52,97299.914,96843.67,96050.81,96786.94,95804.8,96456.484,95266.01,95874.336,95697.83,94699.45,93157.88,93740.805,93340.54,93362.234,92939.89,92312.95,91979.586,91992.2,91662.61,97022.086
68,101289.78,103676.8,105161.2,104361.61,103532.09,101616.61,100518.35,100306.555,99108.36,98595.32,98000.39,97168.87,96681.875,95866.94,96580.53,95580.836,96222.72,95017.35,95619.39,95459.82,94404.31,92852.11,93510.01,93189.32,93172.57,92769.664,92132.82,91919.914,92037.79,91381.48,96924.51
69,101361.016,103757.98,105281.195,104496.195,103694.805,101813.97,100753.18,100584.04,99430.875,98963.36,98404.69,97607.72,97148.74,96359.71,97100.305,96117.82,96784.5,95589.86,96214.57,95990.47,95012.516,93469.01,94020.39,93548.984,93554.95,93122.48,92475.62,92043.305,92050.83,91793.33,97284.88
70,101306.805,103699.914,105224.266,104442.13,103645.07,101769.24,100710.664,100542.54,99391.234,98924.87,98369.125,97572.14,97118.31,96330.2,97073.63,96094.1,96759.195,95568.836,96194.836,95979.81,95007.195,93465.945,94028.97,93570.22,93581.59,93154.76,92514.67,92050.07,92058.56,91842.805,97266.4
71,100944.06,103298.51,104810.08,104040.375,103274.05,101439.766,100412.28,100267.695,99139.664,98691.33,98156.16,97367.266,96937.7,96161.39,96914.57,95947.36,96611.38,95437.88,96063.625,95849.06,94918.28,93387.89,93938.305,93485.195,93514.92,93098.79,92483.79,92014.195,92030.664,91838.05,97082.484
72,100907.61,103257.96,104763.336,103992.62,103225.16,101389.875,100360.8,100213.56,99082.36,98630.52,98092.68,97300.84,96869.67,96091.555,96841.96,95873.48,96535.4,95361.73,95985.38,95783.74,94846.58,93308.32,93870.97,93435.234,93466.18,93050.266,92437.67,92011.84,92029.19,91792.63,97026.984
73,101055.586,103421.586,104942.92,104172.28,103402.96,101564.35,100536.12,100393.77,99268.266,98823.914,98289.99,97505.63,97074.29,96299.805,97055.05,96087.4,96756.516,95579.91,96209.195,95970.69,95033.484,93521.17,94025.85,93564.89,93588.14,93167.77,92543.336,92021.78,92035.88,91887.12,97193.32
74,101037.7,103400.57,104929.46,104163.34,103404.336,101579.73,100564.74,100435.74,99324.2,98893.164,98370.72,97595.57,97173.23,96406.48,97169.555,96207.29,96881.07,95707.87,96339.69,96069.97,95137.266,93663.516,94092.766,93633.766,93658.07,93238.555,92613.74,92003.87,92018.305,91961.055,97255.836
75,101139.23,103508.164,105071.49,104316.945,103583.78,101794.016,100816.64,100729.586,99661.93,99274.81,98786.99,98044.53,97645.1,96903.01,97691.08,96743.305,97437.29,96202.62,96901.9,96515.33,95582.9,94252.01,94245.97,93923.55,93941.484,93517.36,92683.76,91956.164,91968.32,92150.36,97566.305
76,101380.984,103769.41,105328.17,104559.55,103798.0,101973.62,100967.914,100855.35,99761.46,99350.984,98840.04,98082.86,97656.76,96900.02,97673.45,96711.11,97396.28,96169.5,96837.36,96458.4,95493.53,94130.47,94270.91,93840.92,93846.766,93413.94,92652.87,91922.38,91929.016,92088.03,97602.01
77,101765.77,104189.664,105742.02,104951.164,104142.64,102258.38,101203.85,101048.25,99909.766,99459.88,98909.695,98128.43,97659.63,96878.4,97627.11,96641.34,97315.375,96100.805,96712.125,96368.79,95354.125,93926.77,94217.375,93717.06,93701.945,93253.63,92568.195,91909.25,91907.234,91873.195,97648.08
78,102167.695,104630.805,106182.586,105371.04,104517.805,102575.98,101475.97,101281.914,100103.89,99620.16,99034.89,98234.22,97726.414,96924.055,97651.445,96644.586,97311.984,96071.48,96671.49,96351.6,95291.4,93808.555,94181.06,93654.984,93617.375,93153.41,92438.42,91906.58,91895.68,91713.266,97740.37
79,102570.65,105075.24,106633.43,105803.96,104910.14,102915.14,101773.66,101545.945,100334.01,99822.06,99206.86,98391.08,97849.664,97029.47,97740.08,96715.5,97379.375,96116.195,96709.8,96402.15,95303.58,93777.984,94207.67,93656.83,93597.42,93119.54,92375.82,91913.414,91894.414,91621.52,97879.76
80,102759.13,105280.266,106875.47,106054.09,105177.47,103205.39,102092.375,101899.445,100724.14,100250.19,99662.97,98876.836,98351.12,97551.53,98283.164,97269.1,97953.02,96680.54,97294.45,96862.5,95756.93,94360.78,94514.32,93951.016,93879.664,93393.945,92624.74,91870.875,91847.03,91860.52,98238.766
81,102994.84,105535.32,107142.445,106314.64,105425.87,103440.3,102319.96,102124.055,100946.266,100472.17,99881.04,99097.02,98559.95,97758.99,98489.38,97469.86,98155.11,96844.78,97476.42,97004.266,95873.52,94510.92,94543.4,94006.734,93922.55,93428.25,92570.17,91813.31,91783.78,91863.33,98392.29
82,103193.53,105754.89,107274.31,106393.88,105394.42,103266.68,102009.445,101672.75,100348.62,99733.58,99023.305,98139.875,97504.78,96623.4,97271.95,96195.12,96820.91,95502.445,96050.47,95804.2,94543.87,92970.93,93578.23,93193.15,93061.17,92600.836,91816.92,91600.984,91821.38,90910.83,97669.24
83,103278.695,105855.1,107354.3,106459.66,105427.48,103254.42,101956.55,101580.875,100215.61,99562.34,98817.945,97909.5,97247.6,96344.6,96970.195,95877.84,96494.97,95167.48,95714.48,95451.23,94178.83,92593.984,93300.45,93016.29,92647.6,92411.14,91542.22,91403.44,91790.84,90570.82,97479.89
84,103207.45,105786.05,107298.49,106413.15,105394.44,103234.38,101948.336,101585.6,100234.586,99595.59,98864.35,97966.695,97321.54,96427.33,97063.78,95981.12,96609.13,95294.67,95862.086,95608.984,94349.34,92766.3,93487.83,93189.31,92838.164,92594.836,91745.18,91588.74,91983.64,90768.31,97566.984
85,102654.23,105182.82,106699.69,105844.91,104887.83,102804.15,101577.48,101264.71,99965.445,99370.78,98686.38,97814.05,97223.56,96356.695,97022.94,95969.76,96607.51,95331.266,95920.54,95701.36,94507.43,92935.78,93643.17,93324.52,93102.15,92787.36,92037.12,91834.74,92065.71,91103.0,97474.234
86,101714.51,104148.69,105650.08,104836.49,103971.24,102006.695,100871.73,100632.586,99407.625,98874.16,98255.75,97415.52,96901.484,96073.234,96776.24,95762.99,96407.47,95183.75,95789.016,95614.36,94518.77,92961.39,93637.51,93308.9,93245.4,92855.61,92190.03,91974.3,92081.375,91381.41,97148.28
