,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
867,128012.66,115960.77,125251.71,112575.34,114126.39,125311.25,115507.086,113351.85,117359.61,116163.13,114878.45,117493.266,113151.96,116147.1,121173.305,116692.08,126648.47,114769.37,111852.766,128361.38,115842.41,121934.625,127645.35,126992.96,114775.91,116052.98,127229.0,116875.414,129255.766,116122.9,119250.52
868,127800.95,115744.49,125018.3,112388.7,113816.85,125098.914,115096.164,113104.76,117174.945,115958.555,114537.58,117162.805,112873.664,115979.56,120950.01,116284.055,126443.984,114445.164,111645.1,128122.1,115649.9,121703.695,127456.23,126777.96,114615.29,115647.75,127006.695,116628.07,129025.8,115743.63,118996.73
869,127755.22,115779.06,125082.24,112371.06,113834.56,125077.53,115160.73,113178.07,117108.5,115955.39,114552.37,117159.31,112864.164,115846.875,120972.94,116329.16,126425.88,114392.78,111647.56,128180.34,115669.766,121751.125,127349.97,126754.01,114493.66,115725.72,127021.63,116730.18,129065.71,115737.75,118999.12
870,127920.586,115900.9,125198.29,112503.72,114027.336,125229.195,115392.82,113297.66,117268.14,116091.42,114767.38,117378.086,113052.21,116033.664,121106.1,116570.65,126570.5,114635.79,111782.35,128303.53,115784.52,121875.12,127535.6,126908.914,114669.51,115946.32,127158.79,116833.25,129193.414,115989.92,119164.195
871,127941.42,115911.586,125206.34,112519.12,114046.77,125246.88,115413.28,113305.44,117289.78,116106.2,114789.4,117401.76,113073.0,116062.73,121118.81,116593.42,126587.21,114665.39,111796.6,128312.74,115795.45,121885.14,127562.734,126927.14,114696.65,115964.62,127172.47,116837.305,129204.36,116017.32,119181.7
872,127767.01,115706.08,124975.6,112357.71,113763.32,125063.734,115023.21,113059.31,117146.56,115923.86,114478.84,117106.695,112826.71,115957.14,120910.91,116212.49,126409.984,114392.36,111609.625,128078.68,115616.195,121662.18,127428.914,126742.45,114593.52,115575.16,126968.164,116581.26,128984.805,115679.31,118953.39
873,127588.01,115597.28,124882.48,112220.58,113578.72,124906.52,114815.55,112965.836,116966.24,115788.29,114271.266,116889.22,112637.57,115727.59,120786.99,115988.99,126260.86,114134.4,111477.17,127976.55,115509.445,121555.61,127209.43,126581.18,114378.53,115383.41,126837.58,116513.85,128872.02,115428.02,118790.98
874,127660.47,115672.48,124964.0,112284.805,113685.86,124979.56,114958.35,113052.22,117029.08,115858.9,114389.19,117003.27,112733.54,115783.56,120864.45,116130.52,126331.22,114245.59,111548.93,128060.01,115576.21,121636.055,127273.22,126655.1,114432.26,115524.44,126914.555,116600.73,128952.016,115558.89,118878.66
875,127886.63,115911.75,125224.93,112486.484,114025.086,125208.84,115412.84,113329.01,117223.66,116081.59,114762.266,117363.13,113035.94,115952.734,121110.19,116579.875,126552.3,114593.695,111775.55,128326.75,115788.086,121892.61,127468.63,126887.016,114595.055,115974.07,127158.4,116880.73,129206.73,115971.71,119155.54
876,128043.18,115994.3,125288.64,112602.91,114173.47,125342.555,115570.73,113391.1,117385.484,116193.805,114930.14,117542.87,113193.555,116168.484,121207.55,116754.734,126678.71,114816.63,111884.055,128399.02,115871.93,121970.73,127670.74,127024.61,114796.58,116116.164,127262.87,116915.53,129291.46,116179.76,119288.74
877,127976.164,115939.01,125233.31,112547.5,114089.17,125279.31,115465.51,113333.43,117322.7,116135.695,114836.58,117449.25,113113.66,116099.79,121148.39,116647.17,126618.2,114716.84,111825.99,128341.125,115820.945,121913.41,127600.266,126960.19,114731.625,116014.71,127202.71,116862.46,129233.22,116072.02,119217.67
878,127956.8,115928.54,125225.06,112533.016,114070.55,125262.69,115445.47,113325.34,117302.766,116121.69,114815.516,117426.8,113093.99,116073.41,121136.12,116625.1,126602.45,114689.195,111812.42,128331.82,115810.38,121903.42,127575.45,126943.086,114706.96,115996.59,127189.57,116857.66,129222.44,116046.03,119201.01
879,127894.71,115851.27,125137.13,112474.42,113965.36,125196.25,115298.87,113231.305,117253.13,116054.7,114700.484,117318.32,113003.75,116040.71,121058.52,116482.76,126538.05,114591.12,111743.46,128242.92,115743.46,121819.12,127531.13,126876.22,114674.67,115849.58,127113.66,116758.65,129139.76,115921.86,119116.85
880,118608.72,86611.47,114664.195,115850.125,110680.32,120050.79,101946.35,153630.88,111137.45,99323.336,115568.51,107332.1,122081.125,118261.97,104845.81,112334.42,124501.11,110982.984,67472.664,120337.234,100918.87,119600.92,121591.27,119300.76,111088.2,115790.695,127734.18,105968.69,129102.45,112601.02,113330.63
881,120536.82,141111.22,125299.55,107557.65,101286.59,137207.89,117782.56,97623.75,133749.12,122907.48,116527.414,124442.66,115473.37,132803.03,127536.2,128615.92,129366.25,117892.09,143934.55,128568.54,114767.81,137855.44,137710.97,141946.81,111355.79,117067.49,142496.61,135913.95,133837.17,130412.66,125786.25
882,128083.39,116138.86,125478.586,112667.234,114339.945,125414.03,115844.03,113599.3,117386.766,116284.91,115107.49,117692.1,113310.86,116077.48,121340.555,117001.92,126750.7,114900.734,111983.734,128584.38,115986.695,122138.48,127623.375,127094.04,114716.45,116403.86,127385.2,117160.53,129449.195,116348.664,119409.78
883,128428.41,116342.53,125649.7,112929.92,114689.805,125715.305,116233.305,113770.14,117736.336,116543.21,115501.36,118106.586,113671.93,116527.18,121574.22,117423.22,127036.35,115396.99,112235.61,128773.195,116188.02,122336.734,128051.38,127403.38,115137.336,116761.55,127632.36,117278.914,129660.04,116827.78,119718.76
