,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
811,127049.02,114820.51,120409.164,124100.0,109641.31,112495.07,107460.63,108760.61,110828.01,108628.375,111656.67,104812.81,108811.05,106837.586,106386.49,119093.84,112663.016,117166.26,113690.63,107899.37,112207.14,115487.85,113801.27,104972.336,112086.54,113790.73,106160.84,117213.12,109225.6,122102.37,112675.26
812,127057.73,114884.57,120418.88,124097.445,109663.766,112640.39,107462.59,108760.58,110882.76,108626.195,111696.69,104849.67,108828.336,106847.03,106381.92,119093.41,112641.266,117188.734,113889.13,107925.51,112422.89,115520.445,113856.16,104986.67,112102.03,113780.8,106174.75,117243.625,109263.1,122112.42,112709.984
813,127046.66,114898.9,120418.086,124088.98,109663.02,112641.27,107472.42,108747.38,110917.49,108610.336,111666.26,104844.414,108825.086,106853.33,106374.86,119101.17,112653.12,117179.086,113888.55,107923.54,112412.44,115523.305,113849.99,104987.08,112102.58,113768.19,106175.02,117253.74,109246.08,122117.55,112708.336
814,127043.914,114873.76,120414.46,124090.39,109654.52,112585.945,107471.16,108748.1,110894.836,108612.01,111652.664,104830.67,108818.67,106849.41,106376.94,119100.95,112660.76,117171.06,113813.1,107913.71,112330.945,115510.76,113829.44,104981.6,112096.65,113772.64,106169.71,117241.6,109232.71,122113.46,112695.23
815,127045.58,114864.305,120413.68,124092.56,109652.51,112571.6,107468.73,108751.086,110881.64,108615.805,111655.64,104828.266,108817.734,106847.05,106378.99,119099.26,112660.22,117171.03,113793.9,107911.62,112312.305,115506.945,113825.484,104980.12,112095.04,113776.45,106168.3,117236.336,109232.91,122111.305,112692.21
816,127062.24,114898.18,120421.516,124098.51,109669.72,112677.69,107461.125,108763.22,110889.836,108628.836,111713.16,104860.24,108833.45,106848.2,106382.19,119091.734,112633.26,117196.47,113940.43,107932.64,112480.64,115528.266,113871.58,104990.29,112105.91,113780.8,106178.27,117249.46,109276.22,122113.95,112719.27
817,127053.72,114926.24,120423.01,124089.914,109674.12,112711.38,107470.86,108750.74,110935.07,108613.336,111693.445,104863.61,108834.3,106856.3,106374.47,119098.95,112639.53,117192.46,113984.78,107936.695,112519.516,115538.35,113878.16,104993.91,112109.92,113766.63,106181.68,117265.914,109268.62,122121.09,112725.57
818,127053.41,114915.18,120421.57,124091.07,109670.74,112689.2,107469.664,108751.95,110923.555,108615.125,111690.15,104858.49,108831.97,106854.27,106375.805,119098.31,112641.78,117189.92,113954.65,107932.89,112487.68,115533.14,113870.37,104991.695,112107.52,113769.305,106179.54,117260.35,109264.46,122119.09,112720.414
819,127034.33,114873.76,120412.31,124084.6,109650.29,112562.67,107478.016,108738.43,110911.32,108600.74,111623.77,104820.74,108813.445,106852.46,106372.5,119106.73,112673.03,117160.266,113780.016,107907.96,112287.78,115507.5,113815.88,104979.53,112094.516,113765.02,106167.625,117243.984,109214.06,122115.6,112688.28
820,127046.055,114844.83,120411.43,124095.234,109647.06,112535.02,107465.88,108754.266,110859.57,108620.164,111652.93,104820.305,108814.164,106843.195,106381.84,119097.45,112662.81,117167.72,113744.36,107905.53,112260.82,115498.08,113813.234,104976.43,112091.03,113781.97,106164.75,117226.27,109227.62,122107.58,112683.914
821,127049.15,114867.96,120414.914,124094.28,109655.16,112587.39,107466.64,108754.17,110879.46,108619.32,111667.21,104833.56,108820.4,106846.61,106380.18,119097.36,112655.04,117175.79,113815.85,107914.945,112338.51,115509.87,113832.984,104981.586,112096.6,113778.34,106169.77,117237.31,109241.06,122111.21,112696.414
822,127050.36,114883.34,120417.06,124093.12,109660.16,112620.15,107467.74,108753.27,110894.125,108617.734,111674.16,104841.51,108824.06,106849.164,106378.664,119097.76,112650.92,117180.195,113860.484,107920.69,112386.336,115517.38,113844.914,104984.84,112100.125,113775.25,106172.91,117244.86,109248.35,122113.8,112704.12
823,127086.33,114961.28,120434.52,124105.375,109698.68,112858.33,107451.96,108778.836,110917.07,108644.88,111799.266,104912.586,108858.97,106852.555,106384.91,119081.87,112591.945,117236.055,114189.24,107967.63,112762.59,115565.625,113947.53,105007.734,112124.625,113783.35,106195.33,117275.62,109343.32,122120.38,112764.61
824,127034.15,114956.28,120422.24,124074.38,109674.164,112722.125,107488.77,108726.805,111001.57,108584.45,111640.82,104856.41,108829.48,106868.28,106361.31,119113.06,112659.664,117176.375,113996.24,107934.79,112514.16,115545.625,113870.43,104995.54,112111.91,113743.12,106183.05,117286.16,109240.11,122131.04,112724.74
825,127022.414,114820.45,120403.22,124083.914,109629.555,112430.48,107479.72,108733.734,110873.72,108597.11,111576.47,104785.266,108796.51,106846.07,106374.12,119109.914,112697.125,117136.33,113598.87,107883.445,112087.29,115478.805,113763.63,104966.62,112080.59,113769.58,106155.03,117219.78,109173.81,122108.266,112656.05
826,127043.19,114799.05,120405.25,124099.086,109632.49,112439.29,107462.055,108757.67,110814.664,108625.69,111634.46,104797.43,108803.65,106835.35,106386.664,119095.766,112674.07,117155.43,113614.05,107888.87,112121.69,115475.93,113778.75,104966.91,112080.695,113791.734,106155.56,117203.62,109207.34,122099.66,112661.53
827,127044.87,114840.74,120410.664,124095.016,109645.35,112524.22,107466.2,108753.6,110857.19,108619.55,111648.48,104817.305,108812.734,106842.78,106381.84,119097.875,112665.016,117165.57,113729.52,107903.49,112244.2,115495.8,113808.83,104975.38,112089.89,113782.086,106163.73,117224.5,109223.99,122107.06,112681.25
828,127039.516,114845.26,120410.04,124091.21,109644.29,112519.98,107470.63,108747.59,110871.33,108612.39,111633.3,104813.73,108810.7,106845.35,106378.74,119101.46,112671.14,117160.46,113722.95,107901.766,112232.56,115496.086,113804.28,104975.11,112089.66,113776.66,106163.42,117228.15,109215.02,122109.12,112679.41
829,127036.47,114829.086,120407.38,124091.36,109638.26,112481.29,107470.74,108746.75,110858.93,108611.95,111620.7,104803.55,108805.85,106843.234,106379.49,119102.08,112677.68,117153.84,113669.984,107894.664,112174.33,115487.56,113789.25,104971.31,112085.555,113778.516,106159.72,117220.65,109203.93,122106.766,112670.03
830,127036.91,114819.016,120406.266,124092.87,109635.53,112462.836,107469.125,108748.58,110847.2,108614.43,111619.875,104799.63,108804.125,106841.17,106381.05,119101.055,112678.79,117152.36,113645.016,107891.66,112148.586,115483.06,113783.17,104969.45,112083.54,113781.49,106157.93,117215.38,109201.57,122104.78,112665.88
831,127055.51,114853.914,120414.64,124099.85,109653.875,112575.555,107460.27,108762.55,110853.22,108629.51,111683.35,104834.03,108821.125,106841.89,106385.02,119092.46,112649.2,117180.14,113800.82,107914.15,112328.39,115505.5,113832.625,104980.23,112095.055,113787.1,106168.516,117228.54,109248.93,122107.19,112694.77
832,127036.19,114864.984,120411.67,124086.805,109648.57,112550.17,107475.56,108741.5,110898.56,108604.625,111627.49,104818.84,108812.73,106850.195,106374.54,119104.95,112672.13,117160.625,113763.37,107906.21,112271.97,115504.1,113812.68,104978.23,112093.08,113768.82,106166.39,117239.055,109214.87,122113.53,112685.74
833,127014.54,114784.055,120397.055,124083.586,109615.484,112340.8,107480.7,108730.805,110847.65,108594.914,111544.9,104761.29,108785.08,106841.65,106375.35,119111.92,112713.22,117120.26,113476.02,107866.84,111951.45,115459.27,113728.305,104957.84,112071.13,113772.88,106146.5,117203.16,109146.805,122103.24,112634.234
834,127024.4,114735.08,120393.31,124095.55,109605.65,112269.76,107467.305,108747.55,110777.34,108616.05,111564.2,104750.21,108780.87,106829.125,106386.52,119102.27,112708.664,117121.67,113381.21,107856.74,111860.8,115439.96,113709.73,104950.44,112063.016,113793.64,106139.48,117175.664,109150.32,122091.88,112619.625
835,127028.164,114750.055,120396.01,124096.0,109611.64,112307.875,107466.54,108749.29,110787.17,108617.555,111578.73,104760.6,108785.86,106830.805,106386.26,119101.13,112701.38,117128.85,113433.48,107863.88,111918.98,115448.19,113724.984,104954.16,112067.01,113792.695,106143.1,117182.38,109162.414,122093.83,112628.97
836,127025.64,114757.21,120396.28,124093.586,109612.6,112315.65,107469.27,108745.74,110799.29,108613.195,111572.625,104761.11,108785.875,106832.96,106384.125,119103.2,112703.46,117127.43,113443.63,107864.7,111927.36,115450.625,113726.17,104954.99,112067.945,113788.79,106143.89,117186.66,109159.82,122095.74,112630.32
837,127057.42,114816.64,120410.56,124105.57,109643.9,112507.984,107454.08,108769.64,110809.29,108639.03,111681.21,104819.836,108814.875,106834.13,106390.94,119088.484,112652.89,117174.945,113709.45,107903.14,112234.36,115488.93,113810.625,104973.4,112087.61,113798.414,106161.945,117209.03,109240.734,122099.79,112679.625
838,127047.29,114880.77,120416.05,124091.586,109658.04,112607.664,107469.64,108750.53,110896.63,108614.625,111664.31,104837.195,108821.9,106849.664,106377.586,119099.44,112655.28,117176.22,113843.11,107918.016,112365.38,115515.15,113838.87,104983.69,112098.875,113773.48,106171.766,117244.32,109241.52,122114.05,112700.75
839,127032.39,114847.36,120408.68,124086.65,109641.76,112506.805,107476.02,108740.09,110885.89,108603.59,111612.29,104807.266,108807.2,106848.04,106375.16,119105.92,112679.89,117152.87,113703.96,107898.17,112206.336,115494.63,113795.61,104973.984,112088.5,113770.44,106162.266,117231.01,109201.83,122111.086,112675.18
840,127015.25,114772.516,120395.805,124085.44,109612.48,112320.195,107478.69,108733.15,110833.86,108598.0,111544.62,104757.016,108783.21,106839.21,106377.24,119110.625,112714.22,117118.8,113448.16,107863.5,111922.9,115454.2,113721.68,104955.76,112068.87,113776.5,106144.51,117197.1,109144.516,122100.9,112629.625
841,127032.164,114748.79,120396.73,124098.57,109613.04,112315.17,107463.484,108753.5,110778.9,108622.516,111590.54,104764.2,108787.8,106829.26,106388.31,119098.62,112696.44,117133.125,113444.0,107865.87,111933.56,115448.96,113729.82,104954.77,112067.63,113796.195,106143.74,117180.72,109169.82,122092.71,112631.3
842,127035.88,114785.65,120402.01,124096.31,109625.4,112395.695,107465.57,108752.164,110812.67,108619.72,111609.625,104784.08,108797.05,106835.125,106385.07,119099.164,112685.625,117144.586,113553.78,107880.13,112052.016,115467.266,113759.58,104962.734,112076.24,113789.47,106151.45,117198.62,109188.88,122098.78,112650.34
843,127035.62,114803.22,120404.06,124094.01,109630.375,112429.07,107468.03,108749.47,110832.26,108615.98,111612.57,104791.43,108800.336,106838.555,106382.58,119100.65,112683.08,117147.75,113599.03,107885.7,112099.2,115475.31,113770.836,104966.09,112079.9,113784.625,106154.695,117207.66,109193.984,122102.14,112657.945
844,127043.61,114823.28,120408.29,124096.39,109639.74,112487.3,107464.875,108754.74,110840.336,108621.47,111640.92,104808.41,108808.63,106839.84,106383.62,119097.336,112669.516,117160.71,113679.26,107897.02,112190.4,115487.28,113795.44,104971.72,112085.92,113785.7,106160.18,117215.89,109215.94,122104.09,112672.6
845,127067.01,114892.125,120421.85,124102.14,109670.07,112677.48,107456.93,108768.91,110875.01,108635.62,111726.23,104862.55,108834.875,106845.51,106385.234,119088.35,112628.12,117200.66,113940.89,107933.516,112485.34,115527.086,113874.266,104990.14,112105.7,113786.17,106178.19,117245.16,109283.56,122111.74,112720.02
846,127030.04,114887.89,120413.05,124080.266,109652.51,112579.66,107482.94,108732.11,110934.12,108592.92,111613.82,104822.44,108813.87,106856.53,106368.6,119110.375,112676.25,117158.24,113802.375,107910.016,112307.39,115512.62,113819.19,104981.37,112096.555,113757.88,106169.336,117252.3,109210.21,122119.2,112691.47
847,127013.36,114774.9,120395.664,124083.984,109612.31,112320.18,107480.37,108730.88,110839.73,108595.3,111539.4,104756.08,108782.625,106840.266,106376.02,119111.96,112716.27,117117.11,113447.86,107863.13,111920.875,115454.66,113720.56,104955.805,112068.94,113774.36,106144.52,117198.77,109141.57,122101.766,112629.3
848,127029.57,114740.3,120395.125,124098.055,109609.44,112292.45,107464.24,108752.08,110774.08,108621.14,111580.97,104757.85,108784.734,106828.45,106388.234,119099.53,112701.164,117128.555,113412.78,107861.56,111898.54,115444.16,113720.55,104952.56,112065.26,113796.38,106141.59,117177.03,109162.1,122091.7,112625.67
849,127036.77,114779.61,120401.48,124097.6,109624.02,112386.086,107464.16,108753.92,110804.52,108621.945,111611.016,104782.35,108796.36,106833.68,106386.3,119098.17,112685.47,117144.38,113540.89,107878.69,112039.29,115464.766,113756.79,104961.74,112075.18,113791.75,106150.516,117195.3,109188.67,122097.44,112648.3
850,127034.19,114800.61,120403.445,124093.47,109628.98,112420.57,107468.73,108748.38,110831.87,108614.805,111607.695,104788.81,108799.03,106838.53,106382.266,119101.33,112685.32,117145.64,113587.26,107884.0,112085.58,115473.62,113767.11,104965.28,112079.04,113784.16,106153.88,117206.69,109190.35,122101.95,112655.76
851,127031.12,114794.84,120402.06,124092.31,109625.945,112401.94,107470.164,108746.09,110830.86,108612.32,111597.24,104783.13,108796.25,106838.4,106381.63,119102.72,112690.18,117141.055,113561.516,107880.28,112055.88,115469.91,113758.94,104963.5,112077.125,113783.25,106152.15,117204.5,109182.555,122101.55,112650.984
852,127048.5,114821.05,120409.1,124099.625,109641.23,112494.87,107461.06,108760.01,110829.516,108627.67,111655.195,104812.5,108810.85,106837.85,106386.18,119094.21,112663.61,117165.76,113690.266,107899.23,112206.305,115487.94,113800.88,104972.336,112086.54,113790.17,106160.84,117213.52,109224.75,122102.61,112675.13
853,127047.164,114862.64,120413.84,124093.7,109652.71,112572.22,107467.4,108752.9,110877.125,108617.98,111660.02,104829.18,108818.26,106846.24,106379.95,119098.17,112658.46,117172.47,113794.98,107912.0,112314.836,115506.72,113826.61,104980.13,112095.02,113778.125,106168.33,117235.11,109235.445,122110.664,112692.62
854,127034.56,114846.34,120409.05,124088.086,109642.43,112510.086,107474.34,108742.414,110881.06,108606.33,111618.57,104809.07,108808.18,106847.16,106376.28,119104.54,112677.305,117155.09,113708.75,107899.16,112213.266,115494.9,113797.97,104974.26,112088.766,113772.43,106162.52,117229.945,109205.72,122110.414,112676.3
855,127030.56,114807.12,120403.42,124090.46,109629.29,112424.414,107472.14,108743.83,110845.19,108609.28,111598.195,104787.91,108798.36,106840.92,106379.72,119103.984,112688.9,117142.86,113591.91,107883.97,112087.25,115475.414,113766.305,104965.78,112079.6,113779.56,106154.32,117210.93,109185.41,122103.98,112656.02
856,127030.91,114788.48,120401.25,124092.97,109624.01,112389.06,107469.51,108746.75,110824.305,108613.29,111595.2,104780.14,108794.87,106837.25,106382.38,119102.39,112691.54,117139.52,113544.016,107878.06,112037.32,115466.9,113754.38,104962.23,112075.74,113784.74,106150.91,117201.3,109180.08,122100.41,112647.99
857,127030.26,114782.73,120400.39,124093.26,109622.04,112376.27,107469.25,108746.86,110819.195,108613.63,111591.96,104776.945,108793.39,106836.36,106382.836,119102.36,112693.336,117137.64,113526.57,107875.78,112018.44,115464.0,113749.64,104960.96,112074.375,113785.73,106149.68,117198.54,109176.93,122099.484,112644.97
858,127044.52,114807.984,120406.63,124098.82,109635.695,112459.94,107462.22,108757.805,110822.1,108625.55,111640.48,104802.73,108806.15,106836.62,106386.1,119095.63,112670.85,117158.734,113642.27,107892.586,112152.46,115480.55,113786.61,104968.945,112082.91,113790.46,106157.53,117207.85,109212.87,122101.04,112666.484
859,127034.086,114824.77,120406.34,124090.445,109635.95,112467.14,107471.91,108744.91,110858.37,108609.98,111612.53,104799.195,108803.71,106843.17,106378.97,119103.2,112681.47,117150.29,113650.43,107891.82,112151.7,115484.76,113783.0,104969.95,112084.12,113777.71,106158.4,117219.055,109197.88,122106.484,112666.39
860,127036.695,114812.305,120405.4,124093.555,109633.484,112449.34,107468.414,108749.31,110840.25,108615.49,111617.79,104796.5,108802.71,106839.945,106381.86,119100.68,112680.14,117150.766,113626.664,107889.33,112129.15,115479.87,113778.43,104968.1,112082.08,113783.11,106156.625,117212.02,109199.0,122103.57,112662.734
861,127023.13,114787.65,120399.41,124088.36,109620.336,112368.6,107474.984,108739.01,110836.77,108604.32,111571.61,104771.74,108790.47,106839.58,106378.875,119107.0,112701.62,117130.66,113515.04,107873.15,112000.05,115463.86,113742.85,104960.38,112073.81,113778.78,106149.055,117202.84,109164.69,122102.0,112642.016
862,127044.98,114795.08,120405.17,124100.664,109632.16,112435.99,107460.26,108760.04,110807.266,108628.57,111639.07,104797.59,108803.875,106834.016,106388.04,119094.35,112672.39,117156.68,113609.89,107888.664,112118.9,115474.72,113778.68,104966.53,112080.28,113794.21,106155.2,117201.13,109209.61,122098.53,112661.086
863,127051.336,114856.32,120413.99,124097.03,109652.734,112570.11,107463.555,108758.03,110862.98,108624.164,111671.34,104830.77,108819.32,106843.67,106382.76,119095.12,112654.12,117175.95,113792.77,107912.445,112316.266,115505.195,113828.336,104979.805,112094.63,113783.16,106168.06,117230.805,109241.6,122108.555,112692.83
864,127054.98,114893.96,120419.37,124094.63,109665.266,112651.875,107465.79,108756.5,110897.72,108621.125,111690.36,104850.89,108828.68,106849.71,106379.38,119095.766,112643.25,117187.484,113904.27,107926.914,112436.31,115523.86,113858.5,104987.91,112103.39,113776.13,106175.91,117249.12,109260.74,122114.76,112712.16
865,127062.45,114926.88,120425.016,124095.14,109678.16,112733.83,107464.664,108759.5,110920.71,108623.5,111719.984,104872.95,108839.21,106853.61,106378.44,119093.72,112628.21,117202.42,114016.63,107942.14,112560.66,115541.64,113890.95,104995.914,112112.02,113773.41,106183.71,117264.055,109285.85,122119.26,112732.15
866,127015.29,114858.695,120406.23,124074.92,109637.52,112487.41,107489.734,108721.266,110927.68,108581.3,111563.22,104794.52,108800.11,106855.66,106365.68,119117.086,112699.914,117135.91,113674.96,107891.68,112160.73,115494.09,113778.99,104972.516,112087.086,113753.86,106160.65,117241.086,109172.21,122117.016,112667.89
867,127020.62,114749.83,120394.27,124091.45,109608.25,112289.195,107471.914,108741.695,110799.89,108608.73,111555.945,104752.71,108781.69,106833.16,106382.79,119105.67,112711.06,117120.336,113406.99,107859.31,111884.47,115445.516,113714.2,104952.51,112065.28,113786.74,106141.414,117184.14,109147.695,122095.46,112623.445
868,127005.96,114702.18,120385.26,124088.42,109587.96,112161.31,107476.305,108733.48,110773.266,108600.76,111501.62,104716.85,108764.375,106828.72,106382.37,119110.92,112737.695,117094.45,113231.29,107834.984,111687.09,115418.51,113661.86,104940.086,112051.94,113787.63,106129.305,117163.516,109103.94,122089.84,112591.73
869,127024.71,114694.91,120388.55,124100.65,109594.11,112192.586,107461.91,108753.42,110733.02,108624.22,111556.57,104733.08,108773.19,106821.336,106392.09,119099.055,112714.89,117114.09,113276.586,107843.81,111751.32,115421.48,113683.49,104942.695,112054.586,113804.445,106132.02,117155.07,109138.08,122084.31,112602.0
870,127023.47,114730.38,120392.53,124095.55,109603.84,112258.36,107467.38,108747.24,110773.84,108615.84,111560.34,104747.195,108779.445,106828.52,106386.734,119102.49,112710.66,117119.67,113365.58,107854.65,111843.58,115437.484,113705.28,104949.33,112061.78,113794.12,106138.4,117173.5,109146.99,122091.22,112616.85
871,127022.02,114734.67,120392.766,124094.19,109604.48,112263.25,107468.95,108745.22,110780.945,108613.36,111557.016,104747.6,108779.516,106829.79,106385.49,119103.66,112711.734,117118.945,113372.016,107855.22,111849.05,115438.98,113706.125,104949.85,112062.38,113791.87,106138.89,117176.05,109145.62,122092.33,112617.73
872,127002.586,114694.42,120383.586,124087.33,109584.2,112138.08,107477.71,108731.13,110770.55,108598.33,111489.836,104710.0,108761.016,106828.31,106381.86,119112.336,112743.27,117089.15,113199.266,107830.44,111650.516,115413.766,113651.95,104937.85,112049.55,113787.01,106127.12,117160.4,109094.91,122089.11,112585.85
873,127010.18,114656.89,120380.71,124096.51,109576.64,112083.61,107467.44,108743.99,110716.64,108614.53,111504.64,104701.516,108757.81,106818.7,106390.42,119104.94,112739.78,117090.234,113126.58,107822.695,111580.96,115398.96,113637.74,104932.18,112043.305,113802.9,106121.734,117139.29,109097.64,122080.43,112574.664
874,127015.5,114673.234,120383.89,124097.73,109583.76,112128.25,107465.73,108747.125,110725.234,108617.625,111524.195,104714.14,108763.914,106820.125,106390.71,119102.96,112730.25,117099.44,113187.9,107831.22,111650.08,115408.35,113656.11,104936.5,112047.96,113802.84,106125.97,117146.305,109113.24,122082.305,112585.75
875,127033.37,114724.43,120394.06,124102.28,109606.5,112270.84,107459.48,108758.1,110750.25,108628.69,111589.01,104754.86,108783.7,106824.22,106392.15,119096.05,112698.914,117129.664,113384.055,107858.65,111871.78,115438.09,113715.35,104950.29,112062.75,113803.57,106139.445,117167.95,109164.41,122087.9,112621.37
876,127023.36,114756.8,120395.71,124092.266,109611.48,112309.336,107470.84,108743.49,110802.766,108610.6,111565.69,104758.56,108784.57,106833.59,106383.12,119104.53,112706.42,117124.82,113434.71,107863.21,111915.984,115449.664,113722.68,104954.44,112067.36,113787.086,106143.32,117187.02,109155.25,122096.18,112628.484
877,127022.28,114742.195,120393.72,124093.39,109606.77,112278.41,107469.74,108744.42,110788.73,108612.164,111559.32,104751.1,108781.1,106831.164,106384.59,119104.1,112710.21,117120.69,113392.6,107857.805,111870.84,115442.54,113711.46,104951.37,112064.03,113790.07,106140.35,117179.84,109148.48,122093.7,112621.234
878,127023.42,114738.17,120393.48,124094.6,109606.09,112273.445,107468.38,108746.164,110782.34,108614.33,111561.98,104750.57,108780.95,106830.02,106385.67,119103.08,112709.37,117121.2,113386.06,107857.19,111865.04,115441.09,113710.445,104950.84,112063.45,113792.06,106139.84,117177.49,109149.47,122092.69,112620.3
879,127015.43,114723.695,120389.96,124091.5,109598.36,112225.92,107472.29,108740.05,110780.38,108607.69,111534.71,104735.98,108773.74,106829.82,106383.88,119106.83,112722.03,117109.336,113320.36,107847.66,111788.98,115431.65,113689.49,104946.3,112058.586,113789.48,106135.38,117172.11,109129.22,122091.75,112608.086
880,130794.96,113771.65,122647.1,125313.414,111607.97,112833.29,113178.16,108106.95,109618.66,106252.945,108741.21,103546.84,108493.766,103823.09,99653.1,131310.31,107320.945,113043.92,114243.63,109825.43,111039.79,117503.89,111545.51,103443.984,120371.2,119443.65,103961.35,114670.53,108329.82,125155.39,112986.414
881,123765.72,115522.33,117214.37,125888.22,111394.58,112221.52,111834.7,110399.82,107053.266,105642.76,112212.84,104758.34,109490.43,103852.69,108978.7,121220.23,111376.88,116584.98,114033.16,116097.88,112171.695,114913.586,114990.734,103277.36,112890.6,117107.77,103024.836,115894.92,108590.1,120625.84,112767.68
882,127054.01,114769.625,120404.13,124109.26,109628.75,112408.58,107450.48,108772.71,110763.98,108644.18,111660.9,104795.89,108803.81,106826.26,106395.67,119087.01,112665.0,117161.81,113574.086,107885.76,112089.445,115466.016,113774.56,104963.53,112076.914,113808.08,106152.41,117185.87,109219.08,122091.76,112656.32
