,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
10,0.7511937,0.7653036,0.7762066,0.77187276,0.7699389,0.7608706,0.7568148,0.7589504,0.7533631,0.7525258,0.75130904,0.7464357,0.7468612,0.74252415,0.7500427,0.74434936,0.74987626,0.7377058,0.7444633,0.7437769,0.74031377,0.73353034,0.73220336,0.73567295,0.7350057,0.73446065,0.7296206,0.7246275,0.72570646,0.72830135,0.7464609
11,0.75612795,0.7706582,0.7816981,0.77722526,0.7749463,0.76540875,0.76101345,0.7628822,0.7570178,0.75596404,0.75449914,0.74952143,0.74961114,0.7451223,0.7525349,0.7466712,0.75221443,0.74049985,0.74730194,0.74644417,0.7425759,0.7357963,0.7342659,0.73707354,0.7367235,0.7360712,0.73088396,0.7258269,0.7268323,0.72934365,0.7494251
12,0.7597438,0.7746257,0.7849924,0.7800564,0.7767417,0.76582694,0.7601531,0.7607231,0.7534935,0.7511388,0.74853027,0.74264073,0.7417178,0.7364365,0.7430751,0.73661196,0.74161756,0.7342421,0.7395222,0.7397823,0.7357279,0.72366965,0.73043,0.7305367,0.73122823,0.7307869,0.7290007,0.7269678,0.7281692,0.72507066,0.745442
13,0.762485,0.7776363,0.78867334,0.7839325,0.780984,0.7705122,0.76536715,0.76657856,0.76002395,0.7583709,0.7563034,0.75096947,0.7504206,0.74553955,0.7526075,0.74638945,0.751814,0.7434856,0.750206,0.74913794,0.745522,0.7346153,0.73737025,0.73686284,0.73892313,0.73689103,0.73302317,0.7278526,0.72875285,0.73114204,0.7520797
14,0.76401114,0.77931476,0.790332,0.78551173,0.7823612,0.7716187,0.766234,0.7672178,0.7604361,0.7585785,0.7563281,0.7508608,0.75013673,0.7451304,0.75210124,0.74578834,0.7511389,0.7436377,0.7493745,0.74868816,0.7449626,0.7335511,0.73802114,0.73677766,0.7388014,0.7367699,0.7334418,0.7282443,0.729117,0.7314766,0.75233215
15,0.76372755,0.7789974,0.78994,0.7850987,0.7819094,0.77111804,0.76567024,0.7665782,0.7597151,0.7577712,0.7554549,0.74991786,0.74914455,0.74408627,0.75100505,0.744661,0.7499552,0.7425783,0.74812126,0.74763066,0.7438623,0.7322781,0.73748446,0.7359055,0.73794365,0.7359147,0.73332345,0.72813433,0.7290116,0.73102236,0.75159866
16,0.76185703,0.7769239,0.7877141,0.7828855,0.7797777,0.7691208,0.76376814,0.7647325,0.7579182,0.7559986,0.75372094,0.7481782,0.7474654,0.74243224,0.7493375,0.7430171,0.74828255,0.7409636,0.7464446,0.74607766,0.7423645,0.73071826,0.7361076,0.7345959,0.73669165,0.73468626,0.7327037,0.727571,0.7284825,0.72997046,0.750017
17,0.76466066,0.780034,0.7907238,0.78572536,0.78218824,0.7709335,0.7650569,0.76552796,0.7582035,0.75581926,0.75311506,0.74727017,0.74616325,0.7408395,0.7474885,0.7409439,0.7460638,0.7385377,0.74393386,0.74411696,0.73967075,0.7276036,0.734082,0.73353404,0.73482376,0.7334523,0.73134446,0.728623,0.7294836,0.7275379,0.74958324
18,0.76347756,0.778745,0.78970027,0.78487617,0.7817184,0.77095866,0.7655474,0.76649624,0.75967246,0.7577679,0.7554804,0.74997497,0.7492362,0.74420106,0.7511336,0.74480563,0.7501335,0.74275935,0.7483717,0.74783653,0.7441113,0.73252654,0.7376838,0.7360818,0.7381136,0.7360762,0.73346376,0.72826976,0.7291509,0.73112434,0.7516498
19,0.76299876,0.77819836,0.78942263,0.7847429,0.78190726,0.7715819,0.766586,0.7679662,0.7615995,0.7601375,0.7582331,0.75304353,0.7526213,0.7478545,0.75505954,0.7489259,0.75444067,0.7441915,0.7513422,0.7502172,0.7460419,0.73755395,0.7374567,0.7387282,0.7394659,0.7386564,0.7330222,0.72784376,0.7287347,0.73111457,0.753323
20,0.76274526,0.77790785,0.78866684,0.78378296,0.7805296,0.7696725,0.7641322,0.7649135,0.757915,0.7558246,0.75339985,0.7477408,0.7468972,0.7417588,0.7485816,0.7421887,0.74738383,0.73999846,0.7454323,0.74539757,0.7415359,0.7295568,0.7354178,0.73424333,0.7363225,0.73432064,0.7323141,0.7278433,0.7287377,0.72958773,0.74982506
21,0.76233345,0.77746975,0.7879698,0.78298634,0.7795298,0.76840353,0.7625959,0.76308537,0.75577134,0.75336707,0.75067514,0.7447849,0.74373376,0.73840857,0.7450234,0.73849684,0.7435514,0.7360812,0.7414088,0.7416035,0.7373229,0.72524285,0.7319002,0.7317328,0.7325691,0.7317791,0.7298169,0.7278563,0.72889656,0.7258387,0.7473412
22,0.762781,0.77802205,0.7884283,0.78337973,0.7797381,0.7683387,0.7622768,0.7625158,0.7549422,0.7522943,0.7493888,0.74333435,0.7421236,0.7366487,0.7431242,0.7364986,0.7414743,0.7339401,0.7392639,0.7393532,0.7350113,0.7228486,0.73025835,0.7308507,0.7299386,0.7308692,0.7275667,0.7261985,0.7294972,0.72380227,0.7461569
23,0.76024973,0.775324,0.78564376,0.78066057,0.777139,0.76587665,0.7598816,0.7601486,0.752607,0.7499648,0.7471008,0.7410261,0.7399386,0.7344722,0.7409521,0.73438054,0.73931944,0.7318946,0.73726517,0.73740304,0.7332963,0.72110957,0.7289226,0.72994006,0.7283734,0.7301528,0.7262189,0.7252233,0.7293426,0.7224565,0.74420947
24,0.75426614,0.76879495,0.77931637,0.7746771,0.77195966,0.76177764,0.75670147,0.7578304,0.751189,0.74936116,0.7472615,0.7417137,0.7413951,0.7364383,0.7433782,0.73723525,0.742432,0.7354401,0.74105096,0.7414325,0.7380949,0.72607315,0.73248494,0.7318492,0.73393583,0.7324522,0.73103386,0.72666323,0.72768235,0.72814,0.7447354
25,0.7500021,0.7641361,0.77451754,0.7699879,0.76756614,0.757805,0.75303024,0.7543887,0.74798703,0.7463425,0.74445844,0.73899144,0.7389518,0.73412526,0.74115545,0.73515534,0.7403351,0.7335284,0.73912734,0.73952264,0.73667246,0.7246882,0.73102605,0.73046494,0.7328508,0.73135567,0.73020434,0.7253118,0.72639406,0.72770786,0.74225974
26,0.746894,0.76073825,0.7709396,0.7664543,0.7641813,0.7546407,0.75000525,0.7514466,0.7451257,0.7435219,0.74171126,0.73623574,0.73632586,0.7315371,0.738565,0.73262256,0.7377504,0.73104274,0.7365936,0.7371823,0.73441494,0.7224252,0.7288759,0.72860205,0.7309603,0.72966075,0.7286978,0.72431076,0.72543794,0.7261753,0.7397691
27,0.7453414,0.7590407,0.76928765,0.76488596,0.76282054,0.75356495,0.74917847,0.7508568,0.744782,0.7434025,0.7417976,0.73646986,0.73676234,0.73211575,0.7392636,0.733434,0.73863983,0.73198533,0.73765725,0.7378686,0.7355299,0.723775,0.7298131,0.72904986,0.73174495,0.7301862,0.7287109,0.7237577,0.7249076,0.7272771,0.7397969
28,0.74568725,0.7594272,0.7697699,0.765397,0.7633768,0.7541727,0.7498426,0.75159013,0.7455924,0.7442937,0.74275565,0.7374919,0.7378367,0.733237,0.74044466,0.7346504,0.7399019,0.7330753,0.7389902,0.7389922,0.73670006,0.72517735,0.7304275,0.7299803,0.7326719,0.73111916,0.72883475,0.7238735,0.7250174,0.72769076,0.7406006
29,0.74481535,0.7584622,0.7688193,0.76448786,0.7625791,0.75353444,0.7493389,0.7512106,0.7453424,0.7441595,0.74273163,0.7375409,0.7379917,0.7334671,0.7407391,0.73500556,0.7402878,0.73270714,0.73944694,0.7392469,0.7370372,0.7258118,0.7298989,0.7301077,0.73283285,0.73130155,0.72841156,0.7234688,0.7246264,0.72731435,0.74042416
30,0.74480414,0.75843215,0.7687974,0.76447105,0.7625866,0.7535831,0.74942905,0.7513421,0.745516,0.74437314,0.74297875,0.73781556,0.73828673,0.7337878,0.74108064,0.7353608,0.74065804,0.7327688,0.73981833,0.7395093,0.7371124,0.7262128,0.7298049,0.73023015,0.7329557,0.73142004,0.7282969,0.723361,0.724521,0.7272104,0.7405509
31,0.74563116,0.7593428,0.7694676,0.76499814,0.7627934,0.7533624,0.74880403,0.75029784,0.74402934,0.7424606,0.7406957,0.7352287,0.7353792,0.7306193,0.73765594,0.731743,0.7368543,0.73018706,0.7357064,0.7363271,0.7336438,0.7216626,0.7280934,0.7278869,0.73030245,0.7290164,0.7281226,0.7237971,0.7249438,0.7256767,0.7388244
32,0.7454696,0.75919896,0.76912,0.7645641,0.7621597,0.75245285,0.7476204,0.74882185,0.7422431,0.7403692,0.7383448,0.7326555,0.732607,0.72766066,0.7345056,0.72846484,0.73343897,0.7266866,0.73212063,0.7327351,0.72987306,0.7177957,0.72503966,0.7258132,0.7263845,0.72692466,0.72556955,0.7232684,0.7251862,0.722363,0.73664856
33,0.7446446,0.75832015,0.768598,0.76423734,0.76224226,0.75306284,0.74873745,0.7504759,0.74446535,0.74314445,0.7415952,0.73630786,0.736677,0.7320646,0.7392455,0.73345435,0.7386875,0.7320492,0.73781806,0.73799,0.7357644,0.724025,0.73006403,0.7292504,0.7319629,0.73042214,0.72870755,0.7237487,0.7249038,0.7275348,0.73967344
34,0.74302864,0.7565643,0.7667562,0.7624178,0.760487,0.7514045,0.74712473,0.7488765,0.74288374,0.7415603,0.7400365,0.73472613,0.73516035,0.73055506,0.7377344,0.7319737,0.7371608,0.7306673,0.73631155,0.7366687,0.73456025,0.7226932,0.7289194,0.7283605,0.7311418,0.7296629,0.7281172,0.7231808,0.7243563,0.727025,0.73833716
35,0.7405278,0.7538244,0.7638674,0.75956064,0.7577501,0.7488514,0.74469113,0.74651766,0.7405977,0.73931396,0.73785394,0.732541,0.7330795,0.72850955,0.73568684,0.72997296,0.73511994,0.7287031,0.73429906,0.73477185,0.7327764,0.7208914,0.7271477,0.7267681,0.72962564,0.7281909,0.7271365,0.72224116,0.72345114,0.72574186,0.7363337
36,0.739394,0.7525871,0.76252747,0.7582187,0.7564291,0.7475693,0.7434248,0.7452454,0.7393151,0.738008,0.73653847,0.731196,0.7317505,0.72717166,0.7343176,0.728604,0.73371947,0.72732127,0.7328874,0.7335234,0.73148406,0.71950823,0.7259158,0.725765,0.7284661,0.7272284,0.72670704,0.7218701,0.723095,0.72462475,0.7351472
37,0.73996216,0.75323534,0.76318073,0.7588512,0.7569848,0.74800456,0.74375296,0.7454747,0.7394435,0.73804575,0.73649323,0.73109347,0.73157835,0.7269393,0.7340403,0.72828585,0.7333758,0.72694325,0.7325168,0.7333356,0.7310293,0.71902573,0.72568023,0.7257559,0.7281638,0.727196,0.7266606,0.7222387,0.72345245,0.7242031,0.73516476
38,0.7380544,0.7511717,0.7609879,0.7566731,0.75486034,0.74595964,0.74173903,0.7434572,0.7374206,0.73599535,0.7344427,0.72900146,0.72953594,0.72488713,0.7319555,0.7262162,0.7312535,0.72486794,0.73040986,0.73128504,0.7290554,0.7170273,0.72392696,0.7243533,0.72627217,0.7258915,0.72547793,0.7213512,0.7228696,0.72273135,0.7333044
39,0.7347753,0.7476628,0.7566398,0.7520698,0.7497344,0.7401532,0.7351772,0.73601955,0.72905374,0.72667664,0.7243551,0.71817863,0.71817625,0.7129605,0.7194116,0.71331084,0.71782666,0.71123266,0.7163835,0.71686405,0.7146695,0.7023592,0.711419,0.71196836,0.71092635,0.71517205,0.7106652,0.7098863,0.71867603,0.70752954,0.7229977
40,0.73054993,0.7431217,0.7524907,0.7482583,0.74667305,0.7380742,0.7339791,0.7357059,0.72966945,0.7281623,0.726616,0.7210411,0.7217914,0.71710753,0.72404635,0.7183692,0.72323585,0.71703917,0.72254,0.7234039,0.7216581,0.7094845,0.7173729,0.7190373,0.7187992,0.72088176,0.7190105,0.71756554,0.72069174,0.7161486,0.7260843
41,0.7262416,0.7384421,0.74826634,0.74439293,0.7436345,0.7361585,0.73306036,0.7357823,0.7308076,0.7302982,0.7296589,0.7247723,0.72638357,0.7223314,0.72986966,0.72469866,0.7299514,0.72102726,0.7287671,0.72890407,0.72776306,0.7182523,0.720853,0.72330385,0.7252265,0.7251246,0.72201777,0.7172406,0.7185899,0.7214918,0.7284438
42,0.7219853,0.7337774,0.7433411,0.7395026,0.73892105,0.7317409,0.7288158,0.7316309,0.7267544,0.7262856,0.7257403,0.7208249,0.7226018,0.71859944,0.72612786,0.7210355,0.72618914,0.71787345,0.72552234,0.72586757,0.7248486,0.7148675,0.71815157,0.7203398,0.7226921,0.7226558,0.71977365,0.7150687,0.7164655,0.719414,0.7249138
43,0.71840656,0.72982585,0.7390659,0.73521143,0.734725,0.72774017,0.7249349,0.72780293,0.7229676,0.72249275,0.72197366,0.71700746,0.71885943,0.71487546,0.7223329,0.7172628,0.7223327,0.7151402,0.72232574,0.7228765,0.7222713,0.711066,0.71588695,0.71698767,0.7204509,0.7194582,0.7178602,0.7132236,0.71466476,0.71764994,0.72158927
44,0.7213658,0.7330655,0.74230564,0.73834735,0.73756534,0.7301488,0.7269919,0.72954,0.72436714,0.72359663,0.7227896,0.7176424,0.7191951,0.71501285,0.7223166,0.7170783,0.7220772,0.71625674,0.72187173,0.7228942,0.7221349,0.710127,0.7167423,0.7172381,0.7202667,0.7195592,0.71950257,0.7148167,0.7162267,0.7183732,0.72264713
45,0.7239994,0.7359275,0.74592376,0.7422111,0.7418919,0.73505044,0.7325264,0.7358154,0.73143536,0.73148143,0.73134285,0.7268338,0.7288854,0.7245345,0.73304784,0.7281428,0.73142314,0.7205398,0.7275693,0.7277276,0.7263913,0.7194038,0.7191459,0.72319686,0.72357535,0.72350895,0.7204889,0.7157731,0.7171589,0.7200914,0.7281682
46,0.7254859,0.737461,0.74796355,0.74442536,0.7445012,0.7380631,0.73605144,0.7394873,0.73647636,0.7351519,0.73387456,0.7307707,0.7331615,0.7279662,0.73611856,0.7328882,0.7338016,0.7213884,0.7281997,0.7282697,0.7267288,0.7197997,0.71943593,0.7234494,0.7237431,0.7236546,0.7204989,0.71580344,0.71719027,0.7201184,0.7300643
47,0.7293664,0.7415983,0.7517905,0.7479731,0.7474442,0.7403656,0.73772347,0.7409517,0.73650765,0.73654103,0.73633504,0.73186266,0.7336819,0.7290566,0.7378787,0.73289055,0.7355354,0.7240309,0.73071396,0.73065317,0.72877455,0.7219125,0.72137916,0.7253204,0.7254605,0.7253225,0.7218944,0.71718585,0.7185432,0.7214405,0.7320045
48,0.73639107,0.7491747,0.75976145,0.7558663,0.7551034,0.747684,0.74489504,0.7480966,0.74361765,0.7436973,0.74264264,0.7389536,0.7406163,0.73504734,0.74425435,0.7396096,0.7409818,0.728672,0.73517925,0.7349059,0.7324829,0.72568226,0.72487843,0.7286777,0.7285544,0.7282976,0.72440267,0.71962404,0.72090846,0.7237251,0.73741275
49,0.74639595,0.76007336,0.7706712,0.76639014,0.76464355,0.7558583,0.7519607,0.7541647,0.7486434,0.7478136,0.74666595,0.7417407,0.7423394,0.7380308,0.74551946,0.7398988,0.74535036,0.73442733,0.7415836,0.7410414,0.7379304,0.7309212,0.72999793,0.7327696,0.73310316,0.73265934,0.72813404,0.723212,0.7243607,0.72703326,0.7427779
50,0.75313985,0.7674426,0.7780801,0.7735445,0.77114606,0.7614502,0.7568185,0.75837606,0.75218034,0.75076663,0.7490376,0.74376374,0.7437284,0.7390343,0.7462113,0.74024546,0.74556637,0.73777163,0.74428964,0.7436919,0.740777,0.7297929,0.73330605,0.73308986,0.73552966,0.7337775,0.7304599,0.72543234,0.7264795,0.7290408,0.74579895
51,0.75551486,0.77003324,0.7806417,0.77599514,0.7733341,0.7632818,0.7583645,0.7596662,0.7532004,0.7515505,0.74958587,0.74416834,0.74388015,0.7390342,0.7460731,0.73996675,0.7452338,0.7380543,0.74375075,0.7434673,0.7402967,0.728811,0.73410535,0.7328775,0.73521763,0.73338985,0.7312352,0.7261708,0.7271818,0.7294082,0.74644977
52,0.75861335,0.77345014,0.7841069,0.77935094,0.7763885,0.7659055,0.76063806,0.76163614,0.75485903,0.7529423,0.7507136,0.7451411,0.74457765,0.7395563,0.7464605,0.74020517,0.74542165,0.7382373,0.74376076,0.74381226,0.7403405,0.7283549,0.73433924,0.7332771,0.735503,0.733606,0.73187613,0.72723687,0.7281957,0.7292714,0.7475926
53,0.7587553,0.77357936,0.784768,0.7802523,0.77781,0.7680129,0.76343423,0.76517576,0.7591828,0.7580396,0.7564596,0.7514562,0.7514082,0.74684966,0.75422585,0.74829125,0.7538755,0.7421537,0.74903864,0.74813443,0.7441366,0.73718506,0.7357341,0.7384227,0.73805076,0.7373389,0.73200494,0.7268868,0.7278466,0.7303056,0.7512938
54,0.76042354,0.77534276,0.78678817,0.7823213,0.77999413,0.770368,0.76599574,0.7679819,0.76225126,0.76138157,0.7600156,0.7552245,0.7552892,0.7508913,0.7584471,0.7526001,0.75642645,0.7437229,0.7496754,0.7486711,0.74446213,0.73768854,0.7359698,0.73918635,0.7381241,0.7373698,0.73188615,0.7267637,0.7277004,0.7301328,0.7531032
55,0.7635542,0.7787093,0.7899152,0.78520674,0.7823673,0.77208364,0.7671333,0.76855195,0.762222,0.76079273,0.7589135,0.75373924,0.7532848,0.7485393,0.75575894,0.7496167,0.7551098,0.7444368,0.7513514,0.75021,0.74569225,0.7380481,0.7370523,0.7385215,0.73894894,0.7381247,0.7323946,0.7272432,0.7281299,0.7305069,0.7535387
56,0.7678464,0.7833855,0.7943835,0.7893956,0.78593236,0.7748214,0.7691706,0.7699293,0.76290286,0.7608388,0.75835794,0.75277025,0.7517096,0.7465675,0.75340265,0.74691576,0.75220644,0.74445665,0.7499991,0.74920267,0.74493504,0.73360044,0.7381704,0.73640084,0.73825777,0.73607016,0.7334763,0.72826064,0.7290743,0.7306737,0.7537705
57,0.7731681,0.7892519,0.80024284,0.79501396,0.79094964,0.7790077,0.77267635,0.7728351,0.7651889,0.76258457,0.7595726,0.7536617,0.7520584,0.7465719,0.7531066,0.7463212,0.75149715,0.74358594,0.7488977,0.7488242,0.74362206,0.73154813,0.7374562,0.73614717,0.73763895,0.73543257,0.7327068,0.72973883,0.7304548,0.7289788,0.7549579
58,0.7742828,0.79051906,0.8015009,0.7962148,0.7919829,0.77979434,0.7732471,0.773209,0.7653626,0.7625793,0.75940305,0.7533805,0.75163805,0.7460395,0.7524816,0.7456172,0.750751,0.7427746,0.7480953,0.74796855,0.74264646,0.7305232,0.7368981,0.73601204,0.73680675,0.73523617,0.73247147,0.7303131,0.7310065,0.7280354,0.754893
59,0.77303976,0.78913116,0.80089504,0.79602987,0.79271156,0.78172314,0.7763406,0.7775246,0.7709623,0.76942647,0.7673128,0.76218796,0.76132464,0.75646865,0.7636593,0.75732654,0.76301587,0.7504103,0.7567814,0.75534767,0.7501372,0.7433328,0.74107635,0.74347043,0.74229646,0.7412338,0.73486257,0.7295365,0.7302552,0.73243105,0.7603417
60,0.7738681,0.78994876,0.80213356,0.7974297,0.7944923,0.78404164,0.77920574,0.78097445,0.77503216,0.7741086,0.77250564,0.767826,0.76732206,0.76151204,0.7702622,0.7642988,0.7653638,0.7511802,0.75664717,0.7551065,0.7496971,0.74292713,0.7405571,0.74334306,0.74163646,0.74054265,0.734058,0.72874826,0.7294546,0.7316188,0.76219475
61,0.77800906,0.7943764,0.80651695,0.8016126,0.79827774,0.7873447,0.7821315,0.7835634,0.77726465,0.77602714,0.7741002,0.7692229,0.7683022,0.7636024,0.7709714,0.76464874,0.76744616,0.7531849,0.75839615,0.75662065,0.7507218,0.743979,0.7413348,0.7439545,0.74200016,0.7407943,0.7339474,0.72860515,0.7292355,0.7313165,0.76391697
62,0.7850285,0.80201805,0.81364244,0.8081773,0.80363584,0.791137,0.7845586,0.7846774,0.77699953,0.77448475,0.7713753,0.76564425,0.7635654,0.75808203,0.7646701,0.7576838,0.76304305,0.75409293,0.7597652,0.75775003,0.75189614,0.7412246,0.743659,0.74109685,0.74219227,0.7394525,0.7349243,0.72947943,0.7299725,0.73189163,0.7641941
63,0.79494375,0.81292254,0.8247722,0.81894094,0.81352454,0.799842,0.7923697,0.7917805,0.7833776,0.780276,0.77651626,0.7704892,0.7676457,0.76177454,0.76801795,0.76062834,0.7659601,0.7570222,0.76209164,0.760223,0.75346947,0.7419559,0.74546504,0.742266,0.74286,0.7397766,0.73539126,0.7307654,0.7310552,0.73074305,0.76856226
64,0.8002984,0.8188299,0.8308941,0.8248982,0.81907004,0.8048291,0.79694957,0.79606193,0.7873654,0.7840445,0.7800211,0.77390575,0.77073026,0.7647095,0.7708376,0.76328135,0.7686404,0.75946,0.76453364,0.76254016,0.7553946,0.7436552,0.7472786,0.74377877,0.7441097,0.74086964,0.73611075,0.73130375,0.7314785,0.7310854,0.7715655
65,0.80145466,0.8200945,0.8322685,0.82626665,0.82041574,0.8061439,0.7982597,0.79739374,0.78872544,0.7854446,0.7814403,0.77536637,0.772176,0.7661724,0.7723304,0.7647735,0.77016556,0.76095235,0.76603746,0.76377815,0.75656617,0.7450849,0.7481365,0.74458545,0.74486464,0.7415947,0.73674643,0.73125196,0.73140043,0.73167324,0.7727188
66,0.80124605,0.8198197,0.8321607,0.8262524,0.8206304,0.80667615,0.79910475,0.7985585,0.79021937,0.78725487,0.7835129,0.7776609,0.77466106,0.7688397,0.77517056,0.76772755,0.77323854,0.763489,0.76908135,0.76615006,0.7589301,0.748469,0.74837804,0.7460368,0.74631494,0.74303365,0.7364861,0.73074967,0.73090285,0.7324176,0.77410585
67,0.803615,0.8224213,0.8343327,0.8281014,0.82178825,0.8069422,0.7985422,0.79716575,0.7879646,0.78418195,0.77972645,0.77330786,0.7696818,0.7633804,0.7692309,0.76142514,0.76660454,0.757143,0.76197785,0.760575,0.75264025,0.74038833,0.7450212,0.74184006,0.74201244,0.7386558,0.7336731,0.7310236,0.7311239,0.7285044,0.7710996
68,0.805018,0.8239892,0.8357868,0.8294319,0.8228392,0.8076155,0.79888695,0.79720366,0.7876808,0.7836033,0.778875,0.7722663,0.7683959,0.761919,0.76759046,0.75964516,0.76474667,0.75516677,0.7599516,0.7586834,0.75029457,0.73795813,0.74318695,0.7406382,0.7405051,0.7373029,0.7322415,0.7305494,0.7314862,0.72627,0.7703243
69,0.80558413,0.82463443,0.83674043,0.83050156,0.8241323,0.8091841,0.8007533,0.79940903,0.79024404,0.78652835,0.7820882,0.7757542,0.7721064,0.7658354,0.7717214,0.763913,0.76921153,0.75971687,0.7646819,0.7629008,0.7551284,0.7428611,0.7472433,0.7434967,0.74354416,0.74010694,0.7349659,0.7315301,0.73158985,0.7295433,0.77318835
70,0.8051533,0.824173,0.83628803,0.83007187,0.8237371,0.8088286,0.8004154,0.7990792,0.789929,0.78622246,0.7818056,0.77547145,0.77186453,0.7656009,0.77150947,0.76372445,0.7690104,0.7595498,0.76452506,0.76281613,0.75508606,0.7428367,0.7473115,0.74366546,0.7437559,0.7403635,0.73527634,0.73158383,0.7316513,0.72993654,0.7730415
71,0.80227035,0.8209827,0.8329962,0.82687885,0.8207883,0.80621004,0.7980439,0.7968948,0.7879296,0.78436637,0.780113,0.77384317,0.77042913,0.7642592,0.77024525,0.76255816,0.7678356,0.75850904,0.7634822,0.761777,0.7543794,0.74221635,0.74659085,0.7429897,0.743226,0.7399187,0.7350309,0.7312987,0.7314296,0.7298987,0.7715796
