Price,Close,High,Low,Open,Volume
2002-04-10,0.04009600788409114,0.039180482844636516,0.03946436106267963,0.03804542238686137,0.0
2002-04-11,0.04005626952147062,0.04008611444323518,0.041080513028732474,0.03992146076615499,0.0
2002-04-12,0.04275847817966508,0.041714662493346794,0.04134323723996275,0.039913511450988495,0.0
2002-04-15,0.04054107754544081,0.04217542242947593,0.04150246403464776,0.042727569019928927,0.0
2002-04-16,0.04174117609658011,0.04115062877843008,0.04180499494454927,0.0403745717306454,0.0
2002-04-17,0.04260747240170715,0.04257262927096657,0.0430549252828266,0.04162261421178565,0.0
2002-04-18,0.041343792470375035,0.04143661770430335,0.04156615475252176,0.04238574846776949,0.0
2002-04-19,0.04058876358058541,0.040658092294981685,0.04158207743199026,0.04110590872596326,0.0
2002-04-22,0.03857005475946368,0.03949824831782903,0.038461232256164074,0.04043816625197738,0.0
2002-04-23,0.03828393854859603,0.038044471277973294,0.038620459050849085,0.0383713443086878,0.0
2002-04-24,0.03981783934574759,0.03877533186631607,0.039416593024274124,0.038037473071694874,0.0
2002-04-25,0.03895949071314464,0.03869589049801794,0.038915028621016354,0.03964323473532755,0.0
2002-04-26,0.03739379922589668,0.03856084017191112,0.038309966801213305,0.03876086075184622,0.0
2002-04-29,0.03750506664123411,0.03677340938520325,0.038270160102542056,0.037194845664046045,0.0
2002-04-30,0.0374653282786136,0.03776642648892985,0.03853288431377233,0.037353831967376,0.0
2002-05-02,0.03311795140793018,0.036360314270052985,0.03411434076126331,0.037290237446044025,0.0
2002-05-03,0.033690183829665474,0.033095274032999944,0.03348539492225752,0.033069151092633364,0.0
2002-05-06,0.03225960277532723,0.03242796653929568,0.03221954190451169,0.0333632757537938,0.0
2002-05-07,0.031560207593206324,0.032713955465168934,0.03237080735946245,0.03208343601198756,0.0
2002-05-08,0.03374581753733419,0.03297611198055275,0.032864410422985976,0.031447490798667696,0.0
2002-05-09,0.029652766187422006,0.03249151963393418,0.03066708065633285,0.033426870275125795,0.0
2002-05-10,0.029875301018096836,0.029131149754923383,0.029608222471677534,0.029484009952542578,0.0
2002-05-13,0.02885799893501187,0.029385362133477394,0.029600261131943292,0.02980993187436902,0.0
2002-05-14,0.030463428784880342,0.030298937868905862,0.030046096157061317,0.02863343322972725,0.0
2002-05-15,0.031623788973399125,0.031419061161909456,0.030961650226500118,0.030286890784358922,0.0
2002-05-16,0.034087567455870535,0.0331906036749577,0.03320674803155875,0.03178931135082712,0.0
2002-05-17,0.034397526684310495,0.03357192224278871,0.03453629176717858,0.03392767713061519,0.0
2002-05-20,0.03415114883606335,0.033818190484512914,0.034878629375751355,0.03420590316144263,0.0
2002-05-21,0.034413422029358695,0.03384996703183216,0.03504581751017062,0.03399922096711368,0.0
2002-05-22,0.031766847078832955,0.03441400074674886,0.032856449083251735,0.03418205521594314,0.0
2002-05-23,0.033261009513364,0.03215786588708204,0.03199662439195268,0.03166212230816315,0.0
2002-05-24,0.03340406761879783,0.03317471540129807,0.03359685367853703,0.03296580999546889,0.0
2002-05-27,0.034389579011786395,0.03332565400106452,0.03425764487647982,0.033236086711129834,0.0
2002-05-28,0.034628009187509426,0.03454110693602587,0.035650879329973656,0.03422975110694214,0.0
2002-05-29,0.03667056102620346,0.035669174365859285,0.035786222105455914,0.0344284839861046,0.0
2002-05-31,0.03568504963321491,0.03574861573415741,0.03690877100798523,0.03652710319006017,0.0
2002-06-03,0.034079619783346435,0.03500186687215501,0.03515727626645013,0.035469844272915885,0.0
2002-06-04,0.03361070710442446,0.03280134097029687,0.03397899798578105,0.03370509630595324,0.0
2002-06-05,0.033531230379183444,0.0333177098642347,0.034623866504255335,0.03325198534146283,0.0
2002-06-06,0.02974019058518712,0.03242796653929568,0.030953688886765862,0.03333942780829431,0.0
2002-06-07,0.031091294914284348,0.030163887542799042,0.029695797208754288,0.029046797618385176,0.0
2002-06-10,0.03361070710442446,0.032467687223444744,0.03247430477600771,0.03107387298584227,0.0
2002-06-11,0.030511114820024943,0.033150882990808636,0.03140748525161814,0.03348251548129129,0.0
2002-06-12,0.02989914403566915,0.03087885985748219,0.030515815201382093,0.030398181196689897,0.0
2002-06-13,0.028540092034047823,0.030187719953288478,0.029751526586894048,0.029698641462038045,0.0
2002-06-14,0.026449854160209174,0.027582043073109894,0.026877482942829628,0.028522142817396276,0.0
2002-06-17,0.028341400220945293,0.02734371896821551,0.027705462275191675,0.026296334570776722,0.0
2002-06-18,0.02741947020814954,0.02862272499781536,0.028533441607553722,0.02818032226523684,0.0
2002-06-19,0.0248126336202443,0.026914735579405616,0.02595396753365657,0.027226404445257035,0.0
2002-06-20,0.020171192866169127,0.024547382804121415,0.021248815750714536,0.024730319482976534,0.0
2002-06-21,0.01610993220635336,0.019836509664042462,0.016503857269101252,0.020032274219575985,0.0
2002-06-24,0.01897904198755393,0.018279458845399152,0.016097828942654477,0.016224552254823235,0.0
2002-06-25,0.018557815343776568,0.019542576601339387,0.018884297849642143,0.018887572835600205,0.0
2002-06-26,0.018438600255915052,0.01732616242582162,0.01755475411402231,0.018116489264449864,0.0
2002-06-27,0.020997750808675664,0.019860342074531898,0.019624702444927436,0.01822777967678084,0.0
2002-06-28,0.02199915754671243,0.021909929376623588,0.022236021877761594,0.020835155051392315,0.0
2002-07-01,0.02003608243325941,0.02113140396730194,0.02092240082161026,0.02178907287137212,0.0
2002-07-02,0.01967048949715075,0.019026207707401557,0.019791890579346702,0.019825592025247016,0.42195885480956474
2002-07-03,0.018001478267089477,0.018708442234209047,0.018271274690104852,0.019531467364086577,0.42195885480956474
2002-07-04,0.018152484045047393,0.017540654120226568,0.01886041383043939,0.017997249536952392,0.42195885480956474
2002-07-05,0.017111338944390125,0.017119614868246494,0.017514947415351062,0.018013148167285387,0.0
2002-07-08,0.018406809565818638,0.017437380341439004,0.018159815933825346,0.016908193359142107,0.0
2002-07-10,0.01736566446516137,0.018573391908102227,0.018422540145055608,0.01822777967678084,0.0
2002-07-11,0.019352582596186704,0.01824768229807991,0.01784932368418958,0.017075128977638576,0.0
2002-07-12,0.020632157872567017,0.019502855917190323,0.01582714339168996,0.01918964681192714,0.0
2002-07-15,0.017977635249517177,0.01951080005402013,0.017905053062329326,0.020421790662734404,0.0
2002-07-16,0.0175405132606916,0.01771542513048245,0.01828719736957335,0.017878009809454906,0.0
2002-07-17,0.01894725129745753,0.018279458845399152,0.01882060713176814,0.017424898844964495,0.0
2002-07-18,0.019408216303855405,0.01908181666521025,0.019783929239612447,0.01874448516260324,0.0
2002-07-19,0.0175802516233121,0.018271514708569345,0.018470308183461112,0.01920554544226015,0.0
2002-07-22,0.01208840990915809,0.016325201185265217,0.013168055920450297,0.01725796322646804,0.0
2002-07-23,0.010928049720639307,0.01246435068597622,0.01097072615379717,0.011947820695247094,0.0
2002-07-24,0.012446055172742651,0.011598439771526622,0.009537685001632074,0.010667980953440862,0.0
2002-07-25,0.010292235918711201,0.011391892213951496,0.010039249404889858,0.012321438508072519,0.0
2002-07-26,0.006723730955389709,0.010049333089713133,0.007404045952852947,0.010135376837285465,0.0
2002-07-29,0.006906527423444039,0.009215198722582807,0.00808075983026424,0.006788715152189637,0.0
2002-07-30,0.007717190020902376,0.008738550512794041,0.0076667701640832225,0.006756917891523634,0.0
2002-07-31,0.011063160153549023,0.01098674123563105,0.008908739162626286,0.007543900093006983,0.0
2002-08-01,0.011039317135976723,0.01073252885707704,0.010445277731336633,0.011009801505600283,0.0
2002-08-02,0.011770503008194044,0.01136011566663224,0.012045507017920981,0.010898511093269309,0.0
2002-08-05,0.008734492103987343,0.010605422667800027,0.009768563853925341,0.011534456306589183,0.0
2002-08-06,0.010999578773356208,0.010184383415819953,0.009919829308876096,0.008545513803985785,0.0
2002-08-07,0.01191356111362786,0.017874307867078706,0.011336947781572682,0.010882612462936314,0.0
2002-08-08,0.015458223059377052,0.015149468934452931,0.013422818791946317,0.012035263162078577,0.0
2002-08-09,0.012835491126423612,0.01431533456732259,0.013900499176001335,0.015246786489343939,0.0
2002-08-12,0.010753200925109077,0.01188442869739989,0.011639478691474206,0.012806346733228932,0.0
2002-08-13,0.008527852618360712,0.010557757846821156,0.00970487313605134,0.010548741225943375,0.0
2002-08-14,0.007725137693426476,0.0085320029552189,0.0063053810695263834,0.008458071337154302,0.0
2002-08-15,0.0064535100895702635,0.007626371356620254,0.007451813991258452,0.007758531602502436,0.0
2002-08-16,0.009179561765337019,0.008150684387387891,0.007865803657439482,0.006486641175862687,0.0
2002-08-19,0.008313265460209968,0.009088092533305794,0.009386419546681318,0.008863486410645716,0.0
2002-08-20,0.00708932389149837,0.008253958166175454,0.008224063945480753,0.008410375446155305,0.0
2002-08-21,0.008480166583216098,0.007801142366876124,0.008319600022291762,0.006939752140353098,0.0
2002-08-22,0.010586299802102947,0.00945352282747719,0.00945011026455532,0.00829908503382433,0.0
2002-08-23,0.010371712643952216,0.009914282763606327,0.010899074096188913,0.0104374508136124,0.0
2002-08-26,0.013725630449122964,0.012607345148912846,0.011655401370942703,0.010278464510282428,0.0
2002-08-27,0.015903292720726728,0.01490320069272874,0.015070816116936156,0.013680771401543751,0.0
2002-08-28,0.015966874100919543,0.01527657512372993,0.01597044750690646,0.015787339920665833,0.0
2002-08-29,0.016562949540227134,0.015935938480604386,0.015524612481788436,0.01553296183533788,0.0
2002-08-30,0.015982769445967743,0.01661119011113847,0.01717260980677829,0.0164391837643187,0.0
2002-09-02,0.01595097875587133,0.015602284733752261,0.016615316025380758,0.015787339920665833,0.0
2002-09-03,0.01402764200503881,0.014768150366621921,0.014648865111020884,0.015644252247668855,0.0
2002-09-04,0.012922915524188727,0.013195211274318996,0.013502432189288816,0.01407028784470217,0.0
2002-09-05,0.010745253252584977,0.011757322508122878,0.011814628165627714,0.012687107005731446,0.0
2002-09-06,0.010697567217440362,0.010875523320013666,0.01128917974316719,0.010667980953440862,0.0
2002-09-09,0.01258116560565238,0.011455445308589995,0.011870357543767474,0.010556690541109873,0.0
2002-09-10,0.012628851640796981,0.012226026581081836,0.012865525010548773,0.012440678235570005,0.0
2002-09-11,0.01439323494114747,0.013783077399725133,0.013868653817064341,0.01248042481140249,0.0
2002-09-12,0.01432170588843057,0.013306429189936367,0.014386140899790623,0.014189527572199656,0.0
2002-09-13,0.01438528726862337,0.01355269743166057,0.01481605324544015,0.013982845377870687,0.0
2002-09-16,0.011603601885187914,0.013179323000659368,0.012714259555598018,0.014102085105368173,0.0
2002-09-17,0.010165073158325572,0.01136011566663224,0.011050339551139668,0.011590101512754677,0.0
2002-09-18,0.009012660642330889,0.00893715393353936,0.009346612848010069,0.009769708339626537,0.0
2002-09-19,0.007955620196625407,0.008841824291581604,0.008980391220234543,0.008863486410645716,0.0
2002-09-20,0.009648474444258995,0.00893715393353936,0.00915554069438805,0.00777443023283543,0.0
2002-09-23,0.00709727156402247,0.008436673313261145,0.007260741837636447,0.009364293266135124,0.0
2002-09-24,0.006175341551226718,0.006577745295084966,0.006719370735707414,0.006741019261190639,0.0
2002-09-25,0.006811155353154824,0.006704851484361965,0.007818035619033978,0.0064389452848637035,0.0
2002-09-26,0.006580672849955879,0.006935231452426541,0.007523466048866709,0.006788715152189637,0.0
2002-09-27,0.0027419470208149416,0.0054735102757409865,0.0038055203929717313,0.006383300078698209,0.0
2002-09-30,0.00200281347607352,0.001644436323771245,0.00101109014624981,0.0025517301684459814,0.0
2002-10-01,0.0049831906726115205,0.004035621509544882,0.0032800719705112086,0.0019475822157921097,0.0
2002-10-02,0.0035685049633214783,0.004917420697654093,0.004665345084270786,0.004880879512230013,0.0
2002-10-03,0.006111760171033903,0.005219297897186989,0.004633499725333778,0.003616938400756775,0.0
2002-10-04,0.007065480873926069,0.006402974284829083,0.006902481549595177,0.00599378363553979,0.0
2002-10-07,0.003910254881857839,0.0061567060431048926,0.004904185276298295,0.006923853510020103,0.0
2002-10-08,0.003783092121472223,0.0031458781846058492,0.003709984316160722,0.003760026073753739,0.0
2002-10-09,0.0027339993482908415,0.006180538453594328,0.0030173477592809334,0.0035056479884257863,0.0
2002-10-10,0.003934097899430139,0.003328593331691554,0.003837365751908739,0.0024722370167809954,0.0
2002-10-11,0.003846673501665024,0.004202448382970958,0.004832533218690052,0.0037123301827547556,0.0
2002-10-14,0.0006358138019280923,0.00270100652213634,0.0016320746455213558,0.0036248877159232723,0.0
2002-10-15,0.001080883463277768,0.0008659109144495969,0.0017594560812693588,0.00043721233415740246,0.0
2002-10-16,0.0,0.0,0.0,0.0008982726138143104,0.0
2002-10-17,0.004220214110297799,0.003233263689733798,0.0013693504342910806,0.0,0.0
2002-10-18,0.005173934813189951,0.0045122697193336475,0.005158948147794315,0.0040144041590816915,0.0
2002-10-21,0.006016388100744688,0.005147800665718669,0.006002850159624859,0.004968321979061496,0.0
2002-10-22,0.007629765623137261,0.006498303926786839,0.006026734178827611,0.005580419246881879,0.0
2002-10-23,0.011675130937904829,0.010541869573161528,0.008263870644152002,0.007512102832340994,0.0
2002-10-24,0.011349276364416669,0.012662954106721538,0.012244540511277241,0.011407267263925214,0.0
2002-10-25,0.013065973629622557,0.0165635252901596,0.01172705342855096,0.011208534384762742,0.0
2002-10-28,0.00956105004649388,0.012543792054274347,0.010731885961769647,0.012917637145559907,0.0
2002-10-29,0.00977563720464461,0.009080148396475987,0.00966506643738009,0.009324546690302624,0.0
2002-10-30,0.013495147945924033,0.01258351273842341,0.010962764814062914,0.009578924775630576,0.0
2002-10-31,0.014281967525810055,0.01372746844191644,0.012005700319249732,0.013529734413380276,0.0
2002-11-01,0.014059432695135224,0.01392607186266176,0.014473715636867376,0.01411003442053467,0.0
2002-11-04,0.01225531103216422,0.014815815187600792,0.013438741471414814,0.013911301541372212,0.0
2002-11-05,0.01184203206091096,0.01208303211814521,0.01273814357480077,0.011979617955913097,0.0
2002-11-06,0.010586299802102947,0.010708696446587604,0.010811499359112159,0.011606000143087672,0.0
2002-11-07,0.011349276364416669,0.010962908825141601,0.011090146249810917,0.010628234377608362,0.0
2002-11-08,0.011834084388386859,0.012051255570825953,0.01299290644629679,0.011621898773420666,0.0
2002-11-11,0.01204072387401349,0.011630216318845879,0.013080481183373543,0.011733189185751641,0.0
2002-11-12,0.010729357907536777,0.010788137814885732,0.011321025102104185,0.011661645349253152,0.0
2002-11-13,0.011071107826073123,0.01032737787875658,0.010700040602832653,0.010524893280443884,0.0
2002-11-14,0.01202482852896529,0.01105029433026955,0.012045507017920981,0.010850815202270325,0.0
2002-11-18,0.012716276038562097,0.012607345148912846,0.013414857452212062,0.01202731384691208,0.0
2002-11-19,0.012716276038562097,0.012226026581081836,0.012849602331080276,0.01251222207206848,0.0
2002-11-20,0.013646153723881949,0.012702674790870602,0.013343205394603805,0.01260761385406646,0.0
2002-11-21,0.015243635901226321,0.014339166977812026,0.01481605324544015,0.013577430304379273,0.0
2002-11-22,0.016157618241497973,0.015252742713240494,0.01511858415534166,0.015032154979848486,0.0
2002-11-25,0.01490188598268996,0.015363960628857878,0.015994331526109212,0.015978123484661794,0.0
2002-11-26,0.013995851314942409,0.01406112218876858,0.01480013056597164,0.014674435797356056,0.0
2002-11-27,0.01474293253220793,0.014084954599258015,0.015110622815607419,0.013871554965539712,0.0
2002-11-28,0.014846252275021246,0.0141326194202369,0.015620148558599445,0.014507500178859586,0.0
2002-11-29,0.01699212385652861,0.015935938480604386,0.01612171296185723,0.014730081003521536,0.0
2002-12-02,0.018303489823005323,0.017651872035843952,0.0182473906709021,0.016852548152976612,0.0
2002-12-03,0.018216065425240208,0.017167279689225365,0.018717109715222877,0.018084692003783875,0.0
2002-12-04,0.018033268957185877,0.017222888647034057,0.01815185459409109,0.018021097482451884,0.0
2002-12-05,0.016229147294214874,0.016984564542139674,0.016886001576345275,0.01787006049428841,0.0
2002-12-06,0.017468984207974686,0.01638081014307391,0.017411449998805797,0.016033768690827274,0.0
2002-12-09,0.015641019527431382,0.016277536364286346,0.016830272198205515,0.017210267335469043,0.0
2002-12-10,0.015577438147238568,0.015761167470348517,0.01657550932670951,0.015485265944338883,0.0
2002-12-11,0.017826629471559247,0.016992508678969495,0.01683823353793977,0.015445519368506397,0.0
2002-12-12,0.017612042313408516,0.01771542513048245,0.01866138033708313,0.01764747966962646,0.0
2002-12-13,0.017429245845354185,0.01696073213165024,0.018064279857014337,0.017496442681462984,0.0
2002-12-16,0.01907441405784316,0.018152352656122153,0.01899575660592165,0.01767132761512595,0.0
2002-12-17,0.019567169754337435,0.019343973180594068,0.018319042728510357,0.018927319411432705,0.0
2002-12-18,0.020775215978000833,0.019812677253553013,0.019887426656157697,0.019364531745590108,0.0
2002-12-19,0.02254754695087542,0.021520666671962757,0.021965336326797077,0.020588726281230874,0.0
2002-12-20,0.024788790602672,0.024571215214610864,0.024178588772918716,0.022878129049182405,0.0
2002-12-23,0.02462983715218997,0.02490486896146299,0.025149872220497263,0.024611079755479062,0.0
2002-12-26,0.023421790928526573,0.023530533289905384,0.024489081022554482,0.024467992082482085,0.0
2002-12-27,0.022754186436502066,0.02234685690226329,0.023740715087534933,0.023283544122673833,0.0
2002-12-30,0.023024407302321512,0.02233891276543347,0.023780521786206182,0.022560156442522475,0.0
2003-01-02,0.025686877597895452,0.024547382804121415,0.02440946762521197,0.02300531809184639,0.0
2003-01-03,0.025663034580323138,0.026096489485934904,0.026869521603095373,0.025716034563622342,0.0
2003-01-06,0.0290010570404457,0.027955417504111096,0.027132245814325634,0.02574783182428833,0.0
2003-01-07,0.027856592196975102,0.027844199588493712,0.028796165818783984,0.028720875696558734,0.0
2003-01-08,0.02714130166980598,0.027129227273810563,0.028119451941372692,0.027647718149081457,0.0
2003-01-09,0.028142708407842748,0.02741521619968383,0.028302562755260455,0.027162809923925044,0.0
2003-01-10,0.030773388013320288,0.029631630375201584,0.02945695701672678,0.028045183907406374,0.0
2003-01-13,0.02971634756761482,0.030481653015991553,0.030810384771549362,0.030573066130352863,0.0
2003-01-14,0.030232946281681397,0.02909142907077432,0.03046804716297659,0.02968274283170505,0.0
2003-01-15,0.028611621086764738,0.028900769786858807,0.029249962183636263,0.02984172913503501,0.0
2003-01-16,0.028460615308806808,0.029234423533710946,0.02942511165778977,0.028426751035398296,0.0
2003-01-17,0.026267057692154844,0.027319886557726075,0.026511261315054102,0.028259815416901826,0.0
2003-01-20,0.026044522861480013,0.025651617823465395,0.02643164791771159,0.026057855115781764,0.0
2003-01-21,0.024351668613846425,0.025016086877080373,0.025547939207209797,0.025541149629959375,0.0
2003-01-22,0.022023000564284745,0.023157158858904195,0.023143614607466154,0.02409437426965666,0.0
2003-01-23,0.02218195401476676,0.022426298270561418,0.02230767393536985,0.021868566023037106,0.0
2003-01-24,0.019177733800656474,0.02101224191485475,0.02012626684818522,0.021940109859535595,0.0
2003-01-27,0.01715902497953474,0.01791402855122777,0.01780951698551833,0.01884782625976772,0.0
2003-01-28,0.017055705236721425,0.016976620405309867,0.018072241196748592,0.016987686510807093,0.0
2003-01-29,0.019805599930060466,0.018668721550059983,0.017769710286847068,0.01682870020747712,0.0
2003-01-30,0.01891546060736113,0.01976501243257414,0.019744122540941197,0.019682504352250052,0.0
2003-01-31,0.020425518386940372,0.019788844843063577,0.02003073077137421,0.018792181053602225,0.0
2003-02-03,0.02017914053869324,0.02028932546334178,0.020914439481876018,0.02023895641390494,0.0
2003-02-04,0.0175325655881675,0.01879582773933698,0.01838273344638436,0.019730200243249035,0.0
2003-02-05,0.017651780676029016,0.017858419593419078,0.01808816387621709,0.017361304323632518,0.0
2003-02-06,0.017445141190402386,0.01649202805869128,0.01699746033262478,0.0174090002146315,0.0
2003-02-07,0.015974821773443643,0.017310274152162006,0.01695765363395353,0.017250013911301543,0.0
2003-02-10,0.016761641353329665,0.0159994915752429,0.016599393345912247,0.01582708649649832,0.0
2003-02-11,0.01699212385652861,0.016976620405309867,0.017913014402063582,0.016645865958647657,0.0
2003-02-12,0.01700007152905271,0.016476139785031665,0.017674174210036073,0.016812801577144126,0.0
2003-02-13,0.013805107174363979,0.01585649711230626,0.0148558599441114,0.016788953631644635,0.0
2003-02-14,0.013590520016213248,0.013107825769191048,0.013876615156798597,0.013561531674046279,0.0
2003-02-17,0.014448868648816185,0.013632138799958698,0.014839937264642902,0.013450241261715304,0.0
2003-02-18,0.016523211177606634,0.015514899228624313,0.015452960424180179,0.014269020723864628,0.0
2003-02-19,0.014949572017834575,0.015260686850070301,0.0157714140135502,0.016192754994157246,0.0
2003-02-20,0.01467140347949103,0.013941960136321388,0.015070816116936156,0.014801624840020025,0.0
2003-02-21,0.015577438147238568,0.01451393798806791,0.015277810950026671,0.014507500178859586,0.0
2003-02-24,0.014965467362882776,0.015419569586666557,0.01612967430159147,0.015397823477507414,0.0
2003-02-25,0.014472711666388485,0.013648027073618313,0.01430652750244811,0.014579044015358075,0.0
2003-02-26,0.012907020179140527,0.013965792546810823,0.01394826721440684,0.014269020723864628,0.0
2003-02-27,0.013948165279797808,0.012972775443084228,0.014115455348826106,0.012790448102895924,0.0
2003-02-28,0.015180054521033506,0.014045233915108951,0.015341501667900673,0.013958997432371195,0.0
2003-03-05,0.015378746334136037,0.014339166977812026,0.01495935736065665,0.014833422100686014,0.0
2003-03-06,0.017834577144083347,0.016785961121394355,0.016607354685646503,0.01521498922867795,0.0
2003-03-07,0.018700873449210384,0.01816824092978178,0.017618444831896313,0.01757593583312797,0.0
2003-03-10,0.015402589351708337,0.01733410656265144,0.016472011910164244,0.018267526252613325,0.0
2003-03-11,0.015648967199955482,0.015054139292495175,0.015715684635410454,0.015238837174177441,0.0
2003-03-12,0.0175325655881675,0.016412586690393152,0.01644016655122725,0.015469367314005888,0.0
2003-03-13,0.019169786128132374,0.018486006402974292,0.018836529811236638,0.017560037202794976,0.0
2003-03-14,0.01944000699395182,0.019153313896678556,0.020142189527653717,0.01903860982376368,0.0
2003-03-17,0.019900972000349695,0.01928042008595557,0.018979833926453152,0.01896706598726519,0.0
2003-03-18,0.022094529617001646,0.021282342567068374,0.021224931731511784,0.019825592025247016,0.0
2003-03-19,0.020942117101006963,0.020893079862407557,0.021646882737427056,0.02182881944720462,0.0
2003-03-20,0.02215811099719446,0.021139348104131747,0.020962207520281523,0.020636422172229857,0.0
2003-03-21,0.02389070360744855,0.023037996806457003,0.02349391355577317,0.02209114684769907,0.0
2003-03-24,0.021315657709639724,0.022632845828136544,0.0222837899161671,0.023569719468667774,0.0
2003-03-25,0.022738291091453852,0.021687493545388833,0.022371364653243853,0.021065685191220776,0.0
2003-03-26,0.02253165160582722,0.022108532797368907,0.023573526953115667,0.022663497539686953,0.0
2003-03-27,0.022746238763977966,0.021838432145155268,0.022379325992978108,0.02231372767236102,0.0
2003-03-28,0.02404170938540648,0.023101549901095503,0.02385217384381444,0.02286223041884941,0.0
2003-03-31,0.023072093337466112,0.022831449248881863,0.023804405805408935,0.023768452347830232,0.0
2003-04-01,0.025599453200130337,0.0246586007197388,0.024345776907337968,0.022941723570514397,0.0
2003-04-02,0.027824801506878702,0.027685316851897457,0.02688544428256387,0.02558089620579186,0.0
2003-04-03,0.028889789625108284,0.028749831187092373,0.0290668513697485,0.02766361677941445,0.0
2003-04-04,0.02936664997655436,0.02877366359758181,0.029448995676992523,0.028752672957224737,0.0
2003-04-07,0.02992298705324145,0.031164848783355445,0.031009418264905622,0.029865577080534514,0.0
2003-04-08,0.02708566796213728,0.028781607734411616,0.027920418448016432,0.029627097625539556,0.0
2003-04-09,0.02692671451165525,0.026938567989895065,0.02809556792216994,0.0269243304689301,0.0
2003-04-10,0.025591505527606237,0.02626331635936098,0.026694372128941865,0.0269243304689301,0.0
2003-04-11,0.026608807610691204,0.02573900332859333,0.026933212320969374,0.025572946890625364,0.0
2003-04-14,0.027840696851926902,0.026819405937447874,0.02781692103147118,0.02646327018927319,0.0
2003-04-15,0.029684556877518406,0.028583004313666296,0.028684707062504478,0.02756822499741647,0.0
2003-04-16,0.02918385350850003,0.029647518648861212,0.030149593573606567,0.029595300364873567,0.0
2003-04-17,0.031981434236983686,0.031133072236036202,0.03046804716297659,0.029054746933551673,0.0
2003-04-22,0.03243445157085746,0.03168916181412308,0.032004585731686935,0.031765463405327626,0.0
2003-04-23,0.031973486564459586,0.03131578738312189,0.032561879513084466,0.03225832094565052,0.0
2003-04-24,0.02979582429285582,0.03074380953137537,0.03085019147022061,0.03158262915649816,0.0
2003-04-25,0.029843510328000436,0.029170870439072447,0.03052377654111635,0.029627097625539556,0.0
2003-04-28,0.03251392829609848,0.03151439080386721,0.030125709554403815,0.029658894886205545,0.0
2003-04-29,0.034230625561304365,0.03421539732600354,0.03379588717189329,0.03237756067314801,0.0
2003-04-30,0.0332689571858881,0.0336275312005974,0.03448852372877308,0.03430924425860711,0.0
2003-05-02,0.03527971833448573,0.034580827620174934,0.03436910363275933,0.033132745613965356,0.0
2003-05-05,0.03546251480254006,0.034612604167494176,0.03576233808625316,0.03523136481792093,0.0
2003-05-06,0.03396040469548492,0.03442194488357868,0.03489455205521985,0.03523136481792093,0.0
2003-05-07,0.03644007852300453,0.0354944033556034,0.035340387080337876,0.03395947439128119,0.0
2003-05-08,0.036161909984660984,0.035867777786604604,0.03693265502718798,0.036344268941230704,0.0
2003-05-09,0.038490578034222664,0.03760754375233359,0.037617330244333516,0.03619323195306724,0.0
2003-05-12,0.0393330313217774,0.03838606916165524,0.038779685845534095,0.038228256635690835,0.0
2003-05-13,0.04013574624671164,0.04013377926421405,0.0405311805870692,0.03915037719500465,0.0
2003-05-14,0.04043775780262748,0.0394823600441694,0.04069040738175421,0.03999300460265348,0.0
2003-05-15,0.03782297354219816,0.03933936558123277,0.03874784048659709,0.04028712926381392,0.0
2003-05-16,0.03857800243198778,0.03743277274207771,0.03703615244373323,0.03772744978020143,0.0
2003-05-19,0.034771067292943256,0.03709117485839576,0.03588175818226691,0.03801362512619537,0.0
2003-05-20,0.034763119620419156,0.033683140158406094,0.034639789183723846,0.034627216865267055,0.0
2003-05-21,0.037059996979884435,0.03625704049126542,0.03571457004784766,0.034595419604601066,0.0
2003-05-22,0.03759249103899921,0.03701967762692744,0.03778451837875278,0.036837126481553614,0.0
2003-05-23,0.03792629328501147,0.037599599615503784,0.0382462760833393,0.0373935785432085,0.0
2003-05-26,0.03561352058049799,0.03754399065769509,0.036837118950376974,0.037775145671200425,0.0
2003-05-27,0.03874490355499391,0.03819540987773974,0.03689284832851672,0.03548574290324888,0.0
2003-05-28,0.03912639183615077,0.03903748838169989,0.04006146154274842,0.03863367170918225,0.0
2003-05-29,0.04000858348632602,0.03967301932808491,0.04041176049105544,0.038999340206841177,0.0
2003-05-30,0.04014369391923574,0.039943119980298536,0.04049933522813219,0.039873764875155995,0.0
2003-06-02,0.03860979312208419,0.03965713105442528,0.03970320125470715,0.04009634569981796,0.0
2003-06-03,0.039571461497500446,0.0384257898458043,0.038859299242876594,0.038426989514853294,0.0
2003-06-04,0.04249620498636973,0.04168288594602754,0.04099293829165572,0.03965913336566054,0.0
2003-06-05,0.04298896068286401,0.04285861819683982,0.04269666499478532,0.04207572517627606,0.0
2003-06-06,0.044125477853810505,0.0441535125000993,0.04433670098004093,0.04290245395359189,0.0
2003-06-09,0.0435135070694547,0.043422651911756524,0.04446408241578893,0.04395176355556968,0.0
2003-06-10,0.04389499535061156,0.04416145663692912,0.044448159736320436,0.04349865259107927,0.0
2003-06-11,0.043759884917701844,0.04303338920709571,0.043755523179440634,0.04372918273090773,0.0
2003-06-12,0.04460233820525658,0.04364508774299129,0.04389086595492289,0.04375303067640722,0.0
2003-06-13,0.04262336774675535,0.0439628532161838,0.04340522423113362,0.0443810265745606,0.0
2003-06-16,0.04341018732664138,0.043295545722479525,0.04356445102581863,0.04244934298910148,0.0
2003-06-17,0.04296511766529171,0.04337498709077765,0.04384309791651739,0.04329197039675031,0.0
