,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
821,110919.38,104440.53,108083.03,124327.61,106795.24,106890.21,112060.39,109258.94,104571.81,109880.12,126229.69,115745.516,104986.39,115483.09,106537.07,116053.47,112856.39,117490.44,104994.49,106327.695,107165.0,107052.89,106418.82,109349.73,117603.695,105975.78,130322.27,110867.91,105625.22,113245.5,111251.95
822,110912.77,104438.23,108091.33,124326.99,106790.56,106896.49,112052.5,109251.766,104571.44,109880.93,126234.55,115746.875,104984.76,115486.76,106539.1,116053.664,112852.38,117488.39,104990.85,106333.484,107163.195,107055.414,106416.586,109341.586,117603.57,105980.44,130315.414,110869.59,105625.49,113247.4,111251.414
823,110818.02,104404.72,108190.81,124359.74,106751.61,106962.914,112015.24,109186.875,104579.2,109907.84,126273.625,115768.99,104963.09,115510.94,106564.33,116116.82,112794.02,117445.42,104969.15,106400.2,107152.19,107083.445,106378.61,109251.74,117609.95,106035.234,130259.63,110894.31,105598.44,113255.09,111250.08
824,110926.53,104443.266,108088.29,124297.66,106779.49,106900.8,112013.15,109238.86,104562.51,109867.83,126246.88,115741.99,104986.87,115499.94,106537.61,116008.82,112861.25,117502.68,104975.94,106333.5,107155.97,107056.01,106425.72,109338.9,117597.85,105979.516,130298.41,110865.484,105647.9,113258.02,111247.92
825,110986.94,104464.46,108013.17,124301.81,106821.414,106844.125,112082.61,109303.06,104565.51,109859.98,126203.47,115729.52,105001.7,115467.47,106519.34,116004.92,112898.03,117521.805,105008.164,106281.055,107171.984,107033.32,106446.22,109412.24,117598.664,105937.375,130359.664,110850.19,105646.33,113241.12,111252.52
826,110950.1,104451.32,108044.87,124329.68,106816.54,106861.42,112095.62,109291.53,104573.305,109876.12,126207.67,115739.18,104993.945,115466.61,106527.79,116051.42,112875.11,117500.19,105010.87,106301.04,107173.15,107041.36,106429.26,109386.984,117604.1,105954.37,130353.38,110860.13,105624.445,113236.92,111254.28
827,110935.45,104446.2,108064.25,124326.1,106804.63,106876.6,112074.125,109273.66,104571.78,109877.06,126220.05,115742.03,104990.24,115476.23,106532.44,116048.65,112866.266,117496.41,105001.17,106314.75,107168.34,107047.34,106424.67,109367.59,117603.41,105965.305,130335.94,110863.8,105626.75,113242.24,111252.78
828,110945.23,104449.69,108055.68,124319.06,106806.16,106871.83,112071.305,109277.02,104569.81,109872.91,126218.695,115739.5,104992.31,115476.21,106530.17,116036.81,112872.305,117502.02,105000.695,106309.32,107168.16,107045.15,106429.12,109374.51,117602.02,105960.695,130337.945,110861.164,105632.305,113243.19,111252.375
829,110955.79,104453.41,108043.57,124317.59,106811.98,106863.17,112079.42,109286.24,104569.63,109870.73,126212.76,115737.17,104994.82,115472.03,106527.17,116032.93,112878.79,117506.086,105004.72,106301.016,107170.164,107041.6,106433.02,109385.9,117601.73,105953.96,130346.41,110858.43,105633.68,113241.3,111252.85
830,110957.586,104454.016,108040.53,124319.47,106814.42,106860.49,112084.69,109289.766,104570.3,109871.15,126210.15,115736.92,104995.336,115469.88,106526.47,116035.37,112879.84,117506.08,105006.97,106298.77,107171.266,107040.59,106433.375,109389.2,117602.1,105952.21,130350.01,110858.03,105632.305,113239.95,111253.234
831,110910.09,104437.2,108089.836,124337.13,106795.72,106893.125,112068.25,109258.33,104574.57,109885.125,126228.9,115748.125,104984.55,115481.164,106538.98,116068.83,112850.6,117484.164,104997.016,106331.72,107166.21,107054.44,106414.17,109344.984,117605.56,105979.33,130323.29,110870.45,105617.81,113243.234,111252.76
832,110946.78,104450.27,108056.914,124312.4,106802.62,106874.22,112060.74,109272.52,104567.74,109870.19,126222.55,115738.7,104992.41,115479.99,106530.305,116026.89,112873.36,117504.72,104996.55,106310.65,107166.125,107045.86,106430.625,109372.03,117600.72,105961.56,130332.58,110860.64,105637.34,113245.99,111251.46
833,111012.83,104473.61,107983.914,124297.21,106835.06,106823.445,112100.76,109324.805,104564.77,109854.22,126189.555,115723.73,105007.8,115457.88,106512.055,115993.96,112913.91,117532.08,105017.28,106261.09,107176.55,107024.8,106455.95,109439.586,117597.766,105921.125,130379.41,110843.48,105650.45,113236.91,111253.53
834,111005.695,104470.984,107983.97,124315.69,106843.016,106819.37,112127.08,109334.44,104570.43,109862.234,126180.79,115726.49,105006.86,115448.82,106512.53,116021.945,112909.24,117523.62,105027.414,106259.8,107181.46,107023.87,106450.75,109443.086,117601.375,105920.66,130391.555,110845.68,105636.38,113229.87,111255.84
835,110993.984,104466.84,107997.0,124318.19,106837.15,106828.48,112119.66,109325.016,104570.89,109864.99,126186.766,115729.13,105004.12,115452.86,106515.79,116027.5,112902.06,117518.83,105023.62,106268.65,107179.56,107027.625,106446.3,109431.02,117601.85,105927.875,130383.08,110848.695,105634.2,113231.58,111255.43
836,110997.26,104468.016,107994.91,124314.2,106836.53,106827.805,112115.72,109324.63,104569.73,109863.0,126187.54,115728.164,105004.734,115453.99,106515.17,116021.17,112904.12,117521.234,105022.25,106267.49,107178.91,107027.21,106448.03,109432.26,117601.08,105926.81,130382.055,110847.8,105637.3,113232.67,111255.055
837,110916.125,104439.27,108079.13,124344.47,106804.6,106883.54,112087.78,109271.03,104577.055,109886.945,126219.51,115747.32,104986.31,115473.234,106536.55,116078.48,112854.15,117483.81,105005.336,106323.75,107170.29,107050.84,106415.2,109356.734,117606.99,105973.15,130336.49,110869.08,105612.46,113238.24,111254.266
838,110919.78,104440.72,108084.39,124323.65,106792.81,106892.11,112053.57,109255.72,104570.56,109878.58,126232.33,115745.17,104986.32,115485.59,106537.31,116047.63,112856.73,117491.88,104991.77,106328.92,107163.67,107053.51,106419.54,109347.65,117602.91,105976.65,130318.61,110867.72,105628.21,113247.29,111251.38
839,110959.29,104454.695,108042.77,124310.195,106809.22,106864.23,112069.555,109283.03,104567.4,109867.42,126215.81,115735.94,104995.36,115475.34,106526.78,116021.64,112881.05,117509.69,105000.98,106301.0,107168.34,107041.74,106435.33,109385.25,117600.305,105953.71,130342.15,110857.414,105639.305,113243.95,111251.97
840,111014.43,104474.15,107980.85,124299.63,106837.75,106820.625,112106.805,109328.61,104565.586,109854.86,126186.7,115723.555,105008.3,115455.445,106511.38,115997.22,112914.836,117531.82,105019.836,106258.79,107177.805,107023.76,106456.164,109443.02,117598.25,105919.34,130383.39,110843.15,105648.664,113235.37,111254.0
841,110986.12,104464.02,108004.22,124323.2,106835.44,106832.72,112120.69,109321.67,104572.27,109868.09,126188.37,115731.14,105002.42,115453.34,106517.68,116036.06,112897.17,117514.516,105023.484,106273.3,107179.47,107029.53,106442.82,109424.99,117602.836,105931.79,130380.75,110850.836,105630.25,113231.125,111255.664
842,110968.61,104457.875,108025.65,124322.7,106823.78,106848.72,112101.875,109303.734,104571.625,109870.64,126200.414,115734.8,104998.16,115462.26,106522.9,116038.26,112886.516,117508.76,105014.69,106288.22,107175.08,107035.97,106436.77,109404.2,117602.75,105943.79,130363.74,110855.28,105630.16,113235.69,111254.46
843,110964.484,104456.45,108031.92,124320.04,106819.266,106853.97,112092.76,109297.15,104570.66,109870.28,126205.15,115735.484,104997.04,115466.12,106524.37,116035.04,112884.04,117508.234,105010.7,106292.766,107173.13,107037.984,106435.71,109397.64,117602.22,105947.375,130357.086,110856.29,105632.08,113237.984,111253.77
844,110942.734,104448.76,108055.055,124326.95,106809.9,106869.6,112083.086,109281.67,104572.24,109876.25,126214.62,115740.55,104992.05,115472.09,106530.22,116048.66,112870.67,117498.586,105005.29,106308.305,107170.38,107044.555,106427.086,109376.625,117603.57,105960.14,130343.63,110861.945,105626.32,113240.055,111253.39
845,110876.25,104425.25,108126.8,124345.83,106779.76,106918.586,112049.47,109232.38,104576.38,109893.64,126245.06,115755.83,104976.68,115491.85,106548.266,116087.055,112829.79,117469.805,104987.06,106356.75,107161.19,107065.02,106401.04,109310.92,117607.25,105999.78,130300.28,110879.24,105610.41,113247.42,111251.84
846,110953.27,104452.625,108053.9,124301.9,106799.695,106874.336,112048.28,109269.48,104564.61,109865.25,126225.914,115736.64,104993.54,115483.92,106529.305,116010.59,112877.51,117510.36,104991.96,106309.336,107163.93,107045.516,106434.445,109372.91,117598.67,105960.17,130327.984,110858.78,105645.38,113249.38,111250.33
847,111017.71,104475.32,107978.1,124297.016,106838.09,106819.17,112105.4,109329.5,104564.85,109853.375,126186.414,115722.695,105008.97,115455.61,106510.63,115992.88,112916.88,117533.79,105019.49,106257.07,107177.65,107023.06,106457.695,109445.19,117597.72,105917.875,130383.8,110842.25,105650.72,113235.79,111253.82
848,110993.67,104466.695,107995.97,124321.234,106839.01,106827.04,112124.84,109327.445,104571.85,109866.19,126184.766,115729.41,105004.18,115450.97,106515.61,116031.984,112901.83,117517.73,105025.69,106267.734,107180.58,107027.164,106445.74,109432.56,117602.46,105927.234,130385.88,110848.87,105631.914,113230.195,111255.88
849,110968.414,104457.8,108025.01,124324.6,106824.94,106847.836,112105.12,109305.25,104572.21,109871.375,126199.164,115734.96,104998.18,115461.06,106522.8,116041.016,112886.38,117508.06,105015.98,106287.63,107175.72,107035.68,106436.414,109405.17,117603.09,105943.39,130365.484,110855.375,105628.75,113234.836,111254.734
850,110968.1,104457.73,108028.17,124318.64,106820.68,106851.484,112093.984,109299.55,104570.32,109869.195,126203.73,115734.63,104997.86,115465.26,106523.42,116032.45,112886.29,117509.89,105011.45,106290.24,107173.5,107036.93,106437.18,109401.01,117601.95,105945.305,130359.11,110855.32,105633.2,113237.74,111253.805
851,110975.92,104460.5,108020.03,124315.76,106823.766,106846.12,112096.68,109304.72,104569.62,109866.9,126200.63,115732.79,104999.63,115463.4,106521.35,116026.93,112891.086,117513.51,105013.086,106284.81,107174.336,107034.64,106440.34,109408.3,117601.37,105940.836,130363.51,110853.27,105635.57,113237.19,111253.88
852,110933.28,104445.38,108063.62,124333.12,106807.99,106874.57,112084.67,109277.86,104573.94,109880.03,126216.34,115742.945,104990.01,115472.52,106532.47,116059.17,112864.8,117493.36,105005.29,106313.81,107170.34,107046.8,106422.87,109369.54,117604.79,105964.76,130341.06,110864.484,105621.43,113239.42,111253.68
853,110924.914,104442.5,108077.12,124325.914,106797.66,106886.19,112062.97,109262.93,104571.42,109878.63,126227.24,115744.234,104987.664,115481.54,106535.586,116050.1,112859.81,117492.875,104995.93,106323.71,107165.73,107051.21,106421.01,109355.12,117603.35,105972.516,130325.78,110866.47,105626.63,113244.945,111252.055
854,110955.125,104453.21,108046.55,124312.94,106808.41,106866.414,112070.27,109281.37,104568.15,109869.09,126216.59,115736.99,104994.45,115475.52,106527.79,116026.305,112878.445,117507.375,105000.97,106303.414,107168.33,107042.734,106433.48,109382.15,117600.83,105955.75,130341.04,110858.52,105637.15,113243.664,111252.1
855,110973.77,104459.75,108023.71,124313.42,106820.8,106849.37,112090.266,109300.45,104568.82,109866.37,126203.77,115733.06,104999.0,115466.03,106522.21,116023.93,112889.81,117513.54,105010.34,106287.54,107172.99,107035.88,106439.93,109404.3,117600.92,105942.96,130359.125,110853.78,105637.266,113238.82,111253.41
856,110978.086,104461.266,108017.13,124316.34,106825.57,106843.83,112099.97,109307.41,104569.86,109866.78,126198.766,115732.36,105000.17,115461.945,106520.664,116027.44,112892.41,117514.055,105014.56,106282.76,107175.07,107033.76,106441.016,109411.195,117601.484,105939.2,130366.17,110852.734,105635.195,113236.375,111254.13
857,110981.01,104462.28,108013.61,124316.305,106827.43,106841.23,112102.9,109310.305,104569.94,109866.32,126196.83,115731.74,105000.88,115460.55,106519.81,116026.91,112894.17,117515.04,105015.97,106280.31,107175.76,107032.71,106442.04,109414.59,117601.484,105937.234,130368.875,110851.99,105635.305,113235.69,111254.3
858,110944.89,104449.49,108050.945,124330.12,106813.46,106865.836,112091.1,109286.74,104573.305,109877.1,126210.805,115740.3,104992.7,115468.86,106529.29,116052.91,112871.93,117498.28,105008.68,106305.22,107172.05,107043.17,106427.375,109381.195,117604.18,105957.75,130348.94,110861.46,105623.99,113238.0,111254.01
859,110961.86,104455.55,108037.29,124315.28,106814.35,106859.02,112081.43,109290.22,104569.08,109868.91,126210.375,115735.72,104996.18,115470.63,106525.57,116028.57,112882.52,117508.88,105005.95,106296.83,107170.78,107039.84,106435.5,109391.54,117601.29,105950.51,130349.766,110856.85,105635.57,113240.89,111252.89
860,110959.82,104454.8,108037.53,124320.125,106816.31,106858.125,112088.15,109292.57,104570.56,109871.04,126208.18,115736.48,104995.9,115468.336,106525.75,116035.94,112881.2,117506.625,105008.516,106296.65,107172.04,107039.664,106434.055,109392.22,117602.24,105950.51,130352.8,110857.48,105631.88,113239.09,111253.484
861,110994.24,104466.99,108001.85,124307.086,106829.74,106834.55,112099.7,109315.164,104567.38,109860.8,126194.74,115728.33,105003.71,115460.29,106516.7,116011.35,112902.4,117522.555,105015.57,106272.83,107175.62,107029.66,106448.01,109424.17,117599.695,105930.9,130371.945,110848.43,105642.55,113236.8,111253.8
862,110947.44,104450.36,108046.805,124332.38,106816.66,106862.266,112097.84,109291.36,104574.1,109877.555,126207.445,115739.914,104993.41,115466.08,106528.33,116055.79,112873.445,117498.41,105011.58,106302.195,107173.484,107041.79,106427.93,109385.625,117604.62,105955.375,130353.65,110860.86,105622.34,113236.29,111254.5
863,110918.0,104440.02,108082.76,124331.82,106797.2,106889.06,112066.63,109261.375,104573.1,109881.914,126227.516,115746.09,104986.24,115480.914,106537.12,116059.82,112855.51,117488.586,104996.92,106327.19,107166.195,107052.59,106417.72,109350.81,117604.5,105975.516,130325.29,110868.34,105622.016,113243.83,111252.48
864,110900.44,104433.86,108104.33,124331.12,106785.4,106905.21,112047.42,109243.21,104572.39,109884.375,126239.73,115749.74,104981.94,115489.99,106542.4,116061.71,112844.805,117482.85,104987.94,106342.21,107161.73,107059.08,106411.664,109329.82,117604.38,105987.59,130308.04,110872.8,105622.086,113248.484,111251.23
865,110876.26,104425.34,108131.516,124335.695,106772.86,106924.34,112030.98,109223.19,104573.17,109889.85,126252.516,115755.14,104976.24,115498.74,106549.164,116072.32,112829.96,117473.13,104979.62,106360.75,107157.555,107066.96,106402.53,109304.445,117605.266,106002.68,130289.914,110879.02,105618.02,113252.25,111250.33
866,110991.29,104466.09,108014.266,124288.12,106814.89,106848.0,112062.1,109294.95,104561.3,109854.19,126210.64,115727.67,105002.164,115474.65,106519.266,115984.305,112900.91,117527.76,105000.18,106282.82,107168.1,107034.36,106449.76,109408.55,117595.984,105938.36,130349.75,110848.805,105656.72,113246.56,111250.74
867,111009.49,104472.35,107982.4,124309.16,106841.03,106819.65,112119.07,109332.32,104568.48,109859.195,126183.03,115725.234,105007.51,115451.4,106511.99,116011.836,112911.664,117527.05,105024.445,106259.18,107180.04,107023.72,106453.05,109443.34,117600.09,105919.96,130388.46,110844.586,105641.39,113232.04,111255.11
868,111052.24,104487.47,107935.79,124297.9,106861.1,106787.56,112142.41,109364.875,104566.11,109848.32,126162.66,115715.42,105017.4,115438.05,106500.31,115988.46,112937.92,117545.18,105036.81,106227.66,107186.266,107010.336,106469.65,109486.19,117597.914,105894.17,130417.336,110833.445,105650.945,113226.836,111256.23
869,111015.78,104474.48,107969.05,124321.47,106853.516,106807.0,112147.945,109349.805,104572.55,109862.81,126169.78,115724.734,105009.55,115439.945,106509.02,116028.66,112915.31,117525.14,105036.55,106249.016,107185.98,107019.086,106453.45,109458.625,117602.5,105912.14,130407.0,110843.22,105632.305,113224.62,111257.37
870,111008.88,104472.09,107980.34,124315.19,106844.734,106816.78,112129.43,109337.18,104570.37,109861.54,126179.02,115725.77,105007.61,115447.61,106511.63,116020.695,112911.19,117524.85,105028.586,106257.305,107182.06,107022.79,106451.95,109446.52,117601.27,105918.64,130394.07,110844.875,105636.84,113229.31,111255.97
871,111010.63,104472.73,107979.29,124312.914,106844.336,106816.49,112127.06,109336.85,104569.695,109860.41,126179.516,115725.24,105007.94,115448.3,106511.32,116017.086,112912.305,117526.195,105027.766,106256.75,107181.66,107022.59,106452.9,109447.09,117600.83,105918.11,130393.38,110844.375,105638.6,113229.984,111255.734
872,111061.195,104490.65,107926.34,124294.914,106864.85,106781.195,112146.125,109371.11,104565.41,109845.78,126158.87,115713.31,105019.44,115435.68,106497.92,115982.64,112943.44,117549.195,105038.93,106221.31,107187.336,107007.66,106473.2,109494.74,117597.336,105888.95,130422.72,110831.086,105653.42,113226.04,111256.35
873,111055.71,104488.625,107926.414,124309.09,106870.95,106778.09,112166.305,109378.49,104569.74,109851.94,126152.16,115715.445,105018.72,115428.75,106498.28,116004.1,112939.83,117542.68,105046.71,106220.336,107191.125,107006.945,106469.234,109497.4,117600.09,105888.61,130432.02,110832.78,105642.63,113220.64,111258.125
874,111040.44,104483.21,107942.97,124313.31,106863.92,106789.445,112158.32,109367.04,104570.66,109855.91,126159.28,115718.984,105015.195,115433.39,106502.44,116012.76,112930.445,117536.16,105042.43,106231.516,107188.945,107011.695,106463.26,109482.234,117600.914,105897.766,130421.914,110836.78,105639.08,113222.42,111257.766
875,110990.13,104465.42,107997.14,124327.945,106841.27,106826.4,112133.44,109330.016,104573.875,109869.23,126182.19,115730.61,105003.61,115448.15,106516.06,116042.29,112899.56,117514.32,105028.92,106268.05,107182.13,107027.164,106443.54,109432.72,117603.766,105927.695,130389.39,110849.88,105626.8,113227.875,111256.65
876,111002.02,104469.71,107990.36,124311.516,106837.805,106825.055,112115.734,109326.984,104569.0,109861.234,126186.3,115726.97,105005.79,115453.46,106513.99,116016.49,112907.086,117523.74,105022.58,106264.54,107179.09,107025.984,106450.09,109436.11,117600.555,105924.35,130383.83,110846.54,105639.43,113232.766,111254.96
877,111008.15,104471.85,107982.65,124312.17,106842.2,106819.16,112123.2,109333.71,104569.39,109860.54,126181.71,115725.73,105007.305,115450.01,106512.12,116016.445,112910.81,117525.586,105026.016,106259.125,107180.79,107023.64,106452.15,109443.71,117600.695,105920.0,130390.28,110845.01,105639.09,113230.945,111255.48
878,111006.81,104471.375,107983.34,124314.11,106842.68,106819.24,112125.4,109334.15,104569.96,109861.48,126181.18,115726.125,105007.06,115449.34,106512.336,116019.484,112909.95,117524.5,105026.81,106259.47,107181.18,107023.75,106451.39,109443.4,117601.07,105920.35,130391.016,110845.36,105637.59,113230.336,111255.66
879,111027.13,104478.586,107962.31,124306.41,106850.6,106805.336,112132.15,109347.47,104568.086,109855.414,126173.234,115721.32,105011.664,115444.62,106507.0,116004.93,112922.484,117533.91,105030.945,106245.43,107183.3,107017.836,106459.63,109462.24,117599.555,105908.77,130402.29,110840.05,105643.914,113229.0,111255.85
880,111928.484,104328.66,104670.24,128179.74,107105.27,105321.76,111654.84,106330.15,103430.71,112772.69,124898.7,110499.266,101217.67,115291.98,105084.016,113050.69,122260.234,113794.336,110434.055,107142.48,110563.65,111804.945,110534.7,119704.91,125737.8,105478.68,137140.2,114227.93,105407.33,123327.66,112777.46
881,109708.08,104780.64,105865.18,122018.336,108482.75,105545.79,110783.35,107734.43,105872.29,108298.65,130658.36,113725.94,107322.8,117785.82,105108.96,120519.93,111086.67,118414.11,100772.266,105451.2,108025.48,105293.43,105686.58,110597.445,119058.5,104319.36,132815.52,107623.914,105787.94,114600.02,111124.79
882,110935.695,104446.15,108054.38,124346.695,106818.77,106864.68,112111.87,109292.62,104578.305,109884.73,126204.805,115743.36,104991.17,115462.11,106530.53,116078.48,112866.06,117489.72,105016.414,106306.414,107175.8,107043.336,106421.73,109381.06,117607.43,105959.24,130357.22,110864.16,105611.29,113232.375,111255.9
