,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2001-03-30,1107.9731,1059.062,1084.1056,1038.856,1086.5225,1088.9241,1091.875,1054.5529,1094.7107,1076.8002,1068.7615,1039.6522,1061.9567,1066.1877,1075.5593,1025.716,1070.2344,1089.8707,1091.9539,1031.8447,1074.1945,1070.5758,1105.8977,1054.5493,1013.6057,1048.689,1109.1044,1045.3754,1078.5018,1069.2865,1069.1633
2001-03-31,1117.478,1070.5737,1094.0903,1049.6083,1096.6543,1099.3755,1102.1765,1065.6226,1105.2064,1087.7937,1079.3473,1050.8977,1073.9451,1076.5137,1085.8444,1036.6012,1080.9663,1100.4657,1101.6174,1043.2872,1085.0963,1081.5986,1115.9149,1064.4232,1024.7885,1059.1565,1119.6914,1055.5134,1089.4635,1080.9783,1079.823
2001-04-01,1125.3287,1080.4121,1102.3898,1058.6053,1105.1177,1108.1921,1110.8195,1074.9585,1114.039,1097.1257,1088.2305,1060.4366,1084.2756,1085.1427,1094.4493,1045.7201,1089.9766,1109.4048,1109.5994,1052.9741,1094.3226,1090.9373,1124.2769,1072.5657,1034.167,1067.8965,1128.6492,1063.89,1098.7606,1091.0109,1088.7892
2001-04-02,1130.9896,1088.4366,1108.5212,1065.4192,1111.4877,1115.0684,1117.4293,1082.2334,1120.8683,1104.5645,1095.029,1068.0208,1092.9337,1091.6461,1100.9631,1052.6561,1096.885,1116.3812,1115.355,1060.6238,1101.6002,1098.3314,1130.5529,1078.3997,1041.3285,1074.464,1135.7103,1069.9395,1106.1501,1099.3043,1095.7097
2001-04-03,1131.5343,1093.7009,1109.8203,1067.6503,1113.3904,1118.2341,1119.8885,1085.5541,1123.7482,1108.708,1097.5814,1072.1582,1099.6049,1093.6282,1103.0802,1055.0631,1099.5358,1119.6141,1115.9075,1064.5684,1105.3165,1102.231,1132.3464,1078.7793,1043.9417,1076.3768,1139.2954,1070.5692,1110.1722,1105.2178,1098.5739
2001-04-04,1134.5192,1095.5369,1112.6754,1070.403,1116.0613,1120.5247,1122.4017,1087.9924,1126.1638,1110.8025,1100.154,1074.3402,1101.057,1096.3341,1105.7202,1057.7928,1102.1194,1121.9266,1118.9429,1066.891,1107.5455,1104.4296,1135.0214,1081.9524,1046.6921,1079.1569,1141.4691,1073.7333,1112.303,1106.863,1101.0508
2001-04-05,1140.8625,1099.0707,1118.6846,1076.1244,1121.6318,1125.1873,1127.5934,1092.9601,1131.1155,1114.9731,1105.4662,1078.6982,1103.6649,1101.9736,1111.2086,1063.4515,1107.4478,1126.6312,1125.3937,1071.5642,1112.0361,1108.8411,1140.6088,1088.7106,1052.3799,1084.9596,1145.8507,1080.4532,1116.56,1109.9409,1106.1349
2001-04-06,1140.607,1103.874,1119.2236,1077.6284,1122.8276,1127.7566,1129.3917,1095.6455,1133.3634,1118.579,1107.342,1082.2747,1109.9874,1103.24,1112.6285,1065.139,1109.4197,1129.2621,1125.1326,1074.9087,1115.176,1112.1733,1141.694,1088.2386,1054.2693,1086.1364,1148.8733,1080.2347,1120.0338,1115.4487,1108.3502
2001-04-07,1139.4546,1104.2988,1118.3003,1076.9631,1122.122,1127.5042,1128.8816,1095.3655,1132.9917,1118.6351,1106.8276,1082.2921,1110.9,1102.5376,1111.9855,1064.524,1108.9233,1129.0156,1123.9604,1074.8217,1115.0764,1112.129,1140.9614,1086.9678,1053.693,1085.3865,1148.7673,1079.0251,1120.0466,1116.1045,1107.9489
2001-04-08,1136.1975,1102.9719,1115.2916,1074.1965,1119.4017,1125.3817,1126.4137,1093.0991,1130.6904,1116.8657,1104.306,1080.4243,1110.1947,1099.7892,1109.3291,1061.8074,1106.4028,1126.878,1120.6481,1072.7704,1113.0979,1110.2098,1138.2216,1083.478,1050.9812,1082.546,1146.833,1075.58,1118.2202,1115.0793,1105.5768
2001-04-09,1130.8569,1099.5353,1110.1594,1069.2178,1114.5795,1121.199,1121.8555,1088.6477,1126.2932,1113.0024,1099.6387,1076.4053,1107.3993,1094.9019,1104.5552,1056.8645,1101.713,1122.6542,1115.2174,1068.5063,1109.0074,1106.1682,1133.3951,1077.8069,1045.9949,1077.5289,1142.8456,1069.9176,1114.296,1111.9626,1101.0709
2001-04-10,1125.965,1094.4298,1105.1493,1063.971,1109.6,1116.2764,1116.8856,1083.428,1121.2965,1107.97,1094.5364,1071.2386,1102.2946,1089.8341,1099.5327,1051.5787,1096.5515,1117.6687,1110.2432,1063.2021,1103.9463,1101.0769,1128.4557,1072.6912,1040.589,1072.375,1137.927,1064.7101,1109.2585,1106.8784,1095.9855
2001-04-11,1135.4376,1092.106,1112.9231,1069.8488,1115.7357,1119.002,1121.5533,1086.4116,1124.9299,1108.3981,1099.2573,1071.9803,1096.3107,1095.9601,1105.2068,1057.0853,1101.148,1120.3595,1119.8778,1064.7515,1105.5487,1102.2703,1134.7863,1083.0903,1045.827,1078.8726,1139.5532,1074.6643,1110.0134,1102.8192,1099.8575
2001-04-12,1135.3563,1098.042,1113.7904,1071.8732,1117.3821,1122.2765,1123.9144,1089.8376,1127.8262,1112.9086,1101.7167,1076.462,1104.0508,1097.6941,1107.121,1059.3292,1103.724,1123.7102,1119.7938,1068.964,1109.5071,1106.4587,1136.2988,1082.762,1048.316,1080.504,1143.3663,1074.6418,1114.3674,1109.591,1102.7196
2001-04-13,1139.7545,1099.8448,1117.8546,1075.6129,1121.0583,1125.1486,1127.2513,1092.9042,1130.9391,1115.3065,1105.1262,1078.9926,1105.0178,1101.4087,1110.7115,1063.0018,1107.1322,1126.6029,1124.2665,1071.742,1112.186,1109.0581,1140.0015,1087.4738,1051.9824,1084.3429,1145.9855,1079.2941,1116.842,1110.9879,1105.9277
2001-04-14,1144.2566,1103.966,1122.3743,1080.2391,1125.475,1129.3568,1131.5907,1097.3708,1135.2516,1119.4971,1109.578,1083.309,1108.9647,1105.8983,1115.142,1067.6427,1111.627,1130.8616,1128.8444,1076.2107,1116.456,1113.3336,1144.3942,1092.205,1056.7101,1088.9211,1150.1383,1084.0803,1121.0522,1115.0089,1110.3253
2001-04-15,1149.8907,1108.7693,1127.9747,1085.9048,1130.9008,1134.4264,1136.8777,1102.7544,1140.4734,1124.4716,1114.9998,1088.4426,1113.4443,1111.41,1120.5692,1073.3135,1117.0956,1135.9895,1134.5736,1081.5504,1121.5624,1118.4333,1149.798,1098.1405,1062.4755,1094.5498,1155.1068,1090.0663,1126.0603,1119.6382,1115.6555
2001-04-16,1156.934,1114.7194,1134.967,1092.968,1137.6677,1140.7333,1143.4647,1109.4523,1146.9739,1130.6482,1121.7544,1094.8186,1118.9728,1118.2839,1127.3358,1080.3815,1123.9077,1142.3685,1141.7356,1088.1866,1127.9089,1124.7694,1156.5387,1105.5625,1069.6592,1101.5704,1161.2823,1097.5485,1132.2803,1125.3625,1122.2921
2001-04-17,1161.9163,1121.4126,1140.3059,1098.836,1143.1681,1146.5796,1149.1328,1115.6398,1152.8018,1136.913,1127.5823,1101.2136,1126.1119,1123.897,1132.9469,1086.3435,1129.8248,1148.2976,1146.8016,1094.6555,1134.0665,1131.0144,1161.9655,1110.7126,1075.8057,1107.2456,1167.2577,1102.8671,1138.5112,1132.2406,1128.2024
2001-04-18,1168.8792,1127.2327,1147.2089,1105.7971,1149.8401,1152.7802,1155.6196,1122.2252,1159.1974,1142.9718,1134.2339,1107.4698,1131.4963,1130.674,1139.6158,1093.307,1136.532,1154.5685,1153.8821,1101.1718,1140.2992,1137.234,1168.6132,1118.0527,1082.8813,1114.1683,1173.3225,1110.2628,1144.6145,1137.829,1134.7327
2001-04-19,1177.4645,1134.5447,1155.7418,1114.4282,1158.1057,1160.5011,1163.6732,1130.4243,1167.1505,1150.5459,1142.4929,1115.2866,1138.3115,1139.0712,1147.884,1101.9457,1144.862,1162.3778,1162.6127,1109.3033,1148.0753,1144.999,1176.846,1127.0979,1091.6644,1122.743,1180.8883,1119.383,1152.2399,1144.8737,1142.8513
2001-04-20,1183.7161,1142.7494,1162.4105,1121.7234,1164.9517,1167.7292,1170.7069,1138.0754,1174.3671,1158.2587,1149.7241,1123.1641,1147.0171,1146.0562,1154.861,1109.352,1152.2013,1169.7068,1168.9692,1117.2821,1155.672,1152.6973,1183.6044,1133.5684,1099.2947,1129.8085,1188.2604,1126.053,1159.915,1153.2831,1150.1725
2001-04-21,1188.8873,1149.3341,1167.8949,1127.6871,1170.5565,1173.5956,1176.4431,1144.2864,1180.2365,1164.4841,1155.6204,1129.5267,1153.9552,1151.7731,1160.5652,1115.4004,1158.1827,1175.6539,1174.2274,1123.7375,1161.8201,1158.9215,1189.1415,1138.929,1105.52,1135.5955,1194.2277,1131.5681,1166.1146,1160.0088,1156.1298
2001-04-22,1190.7206,1154.2758,1170.2511,1130.7158,1173.292,1177.1289,1179.5353,1148.0096,1183.6074,1168.6804,1158.8123,1133.7609,1159.8033,1154.5875,1163.453,1118.5547,1161.4559,1179.2488,1176.0907,1127.8885,1165.7505,1162.9783,1191.7955,1140.7241,1108.8446,1138.3906,1198.0295,1133.5492,1170.2339,1165.3623,1159.5177
2001-04-23,1189.0192,1156.0188,1169.0643,1130.125,1172.5704,1177.3784,1179.2351,1148.2473,1183.6108,1169.6147,1158.5242,1134.6338,1162.6011,1153.8877,1162.8741,1118.0793,1161.2163,1179.5214,1174.3599,1128.5573,1166.353,1163.7045,1191.0101,1138.8032,1108.4723,1137.6022,1198.5948,1131.7742,1171.0751,1167.6011,1159.471
2001-04-24,1182.8387,1153.9844,1163.4318,1125.0442,1167.5474,1173.6204,1174.7485,1144.2292,1179.4836,1166.6262,1153.943,1131.4567,1161.8921,1148.8179,1157.9938,1113.1116,1156.6471,1175.741,1168.074,1125.0101,1162.9233,1160.4062,1185.9393,1132.1617,1103.5332,1132.3508,1195.2372,1125.2422,1167.966,1166.2073,1155.2069
2001-04-25,1177.5098,1148.4674,1157.9803,1119.3436,1162.1359,1168.2822,1169.3522,1138.569,1174.0629,1161.1787,1148.4031,1125.8623,1156.3907,1143.3097,1152.5364,1107.3701,1151.0441,1170.3358,1162.655,1119.2638,1157.4396,1154.8922,1180.5693,1126.5864,1097.6615,1126.7493,1189.9084,1119.572,1162.512,1160.7208,1149.689
2001-04-26,1171.6815,1142.8326,1152.0814,1113.2489,1156.3319,1162.6665,1163.6124,1132.6112,1168.3318,1155.5251,1142.5127,1120.0464,1150.8926,1137.4062,1146.7004,1101.2455,1145.0924,1164.6519,1156.7284,1113.2643,1151.7098,1149.1449,1174.8022,1120.4728,1091.4109,1120.7367,1184.3385,1113.3745,1156.8412,1155.1744,1143.8491
2001-04-27,1171.0532,1137.8446,1150.7537,1111.0555,1154.4486,1159.6193,1161.2155,1129.4131,1165.5464,1151.5737,1140.0271,1116.0958,1144.6069,1135.4467,1144.6174,1098.8883,1142.5144,1161.5414,1156.0908,1109.4886,1148.1509,1145.417,1173.0198,1119.9904,1088.8597,1118.8389,1180.9048,1112.6621,1153.0017,1149.5884,1141.0758
2001-04-28,1166.1453,1135.6294,1146.1858,1106.8104,1150.2875,1156.3004,1157.4089,1125.8721,1161.972,1148.7428,1136.1357,1113.1178,1143.2643,1131.2395,1140.5427,1094.7108,1138.621,1158.1973,1151.0992,1106.2433,1145.0245,1142.3721,1168.8337,1114.7402,1084.6807,1114.4974,1177.8503,1107.4685,1150.0905,1147.7985,1137.396
2001-04-29,1159.2222,1130.6287,1139.4464,1100.1649,1143.8794,1150.5737,1151.2783,1119.7831,1156.0018,1143.3186,1129.8544,1107.4938,1138.9324,1124.7388,1134.1727,1088.0917,1132.2997,1152.4106,1144.0592,1100.3259,1139.3553,1136.746,1162.4323,1107.4104,1077.982,1107.8385,1172.3289,1100.1238,1144.6017,1143.1375,1131.2877
2001-04-30,1150.5868,1123.4738,1130.8954,1091.554,1135.6232,1142.9192,1143.259,1111.6527,1148.1012,1135.8528,1121.632,1099.7827,1132.3365,1116.3531,1125.9227,1079.48,1124.0098,1144.6697,1135.2782,1092.2897,1131.6681,1129.0773,1154.2045,1098.3047,1069.2336,1099.2705,1164.8481,1090.9528,1137.079,1136.2788,1123.2196
2001-05-01,1132.8453,1113.0521,1114.0029,1075.3635,1119.8889,1129.5781,1128.52,1097.445,1133.9857,1123.7781,1106.5468,1087.186,1124.3444,1100.4174,1110.3936,1063.4446,1108.8691,1131.2052,1117.2367,1078.835,1118.7471,1116.3575,1138.4341,1079.4249,1053.0942,1082.8882,1152.246,1072.1543,1124.7766,1127.0587,1108.7374
2001-05-02,1134.4639,1099.6991,1113.2852,1071.8237,1117.2169,1122.8214,1124.0585,1090.3955,1128.1956,1113.9656,1101.8794,1077.4832,1106.4836,1097.5513,1107.0636,1059.3673,1103.9269,1124.2767,1118.8857,1069.8453,1110.3218,1107.367,1136.0835,1081.7242,1048.4386,1080.3021,1144.1433,1073.7192,1115.3563,1111.611,1103.0585
2001-05-03,1139.6971,1099.5181,1117.7537,1075.4578,1120.9232,1124.9419,1127.0846,1092.6871,1130.7483,1115.0436,1104.9535,1078.7294,1104.611,1101.2686,1110.564,1062.8364,1106.9536,1126.3921,1124.2081,1071.4889,1111.9475,1108.8087,1139.8727,1087.4246,1051.8044,1084.206,1145.755,1079.2301,1116.5862,1110.6243,1105.7374
2001-05-04,1140.6476,1103.177,1119.1484,1077.4126,1122.6566,1127.3851,1129.1329,1095.2574,1133.039,1118.0565,1107.0719,1081.7565,1109.0687,1103.0587,1112.4248,1064.8964,1109.1356,1128.8817,1125.1741,1074.4246,1114.7214,1111.6908,1141.539,1088.3108,1053.9974,1085.9683,1148.4359,1080.27,1119.5306,1114.6489,1108.0308
2001-05-05,1142.3651,1104.7676,1120.8755,1079.184,1124.3469,1129.001,1130.7958,1096.9723,1134.6934,1119.6693,1108.778,1083.4172,1110.5986,1104.7772,1114.1211,1066.6741,1110.8585,1130.517,1126.9205,1076.1426,1116.3629,1113.3351,1143.2196,1090.1151,1055.8091,1087.7201,1150.0322,1082.0963,1121.1505,1116.2041,1109.7173
2001-05-06,1144.3464,1106.5709,1122.8629,1081.2163,1126.2876,1130.8472,1132.7013,1098.9319,1136.586,1121.5056,1110.7328,1085.3091,1112.3221,1106.7498,1116.0675,1068.7124,1112.832,1132.3853,1128.935,1078.1018,1118.2351,1115.2094,1145.15,1092.1975,1057.8851,1089.732,1151.8531,1084.2024,1122.9956,1117.9619,1111.6477
2001-05-07,1146.6586,1108.6509,1125.1783,1083.5796,1128.5455,1132.9883,1134.9152,1101.2046,1138.7827,1123.63,1113.0037,1087.4983,1114.3018,1109.0446,1118.3309,1071.0818,1115.1243,1134.5516,1131.2863,1080.3708,1120.4037,1117.3793,1147.3966,1094.6292,1060.2979,1092.0729,1153.9624,1086.66,1125.131,1119.9854,1113.8882
2001-05-08,1148.9067,1110.9875,1127.4794,1085.9874,1130.831,1135.2452,1137.1952,1103.5978,1141.0741,1125.9353,1115.3445,1089.8654,1116.6349,1111.3707,1120.6357,1073.5072,1117.4921,1136.8373,1133.5721,1082.8015,1122.7231,1119.7122,1149.6642,1096.9805,1062.7781,1094.4386,1156.2166,1089.0529,1127.4387,1122.3107,1116.2206
2001-05-09,1151.1553,1113.325,1129.7808,1088.396,1133.1171,1137.5028,1139.4758,1105.9916,1143.3661,1128.2415,1117.686,1092.2332,1118.969,1113.6975,1122.9414,1075.9332,1119.8605,1139.1234,1135.8585,1085.2329,1125.0433,1122.0458,1151.9321,1099.3323,1065.2592,1096.805,1158.4713,1091.446,1129.7472,1124.6371,1118.5536
2001-05-10,1153.4039,1115.663,1132.0826,1090.8048,1135.4036,1139.7607,1141.7568,1108.3857,1145.6586,1130.5479,1120.0277,1094.6013,1121.3037,1116.0245,1125.2472,1078.3596,1122.2291,1141.41,1138.1451,1087.6648,1127.364,1124.3796,1154.2004,1101.6842,1067.7406,1099.1716,1160.7264,1093.8396,1132.0562,1126.9637,1120.887
2001-05-11,1155.0665,1117.8883,1133.8627,1092.7601,1137.2366,1141.7072,1143.645,1110.4458,1147.5991,1132.6322,1121.969,1096.7291,1123.6755,1117.895,1127.1168,1080.3461,1124.2001,1143.3839,1139.8354,1089.8176,1129.4132,1126.4579,1156.009,1103.4031,1069.7882,1101.063,1162.7152,1095.6141,1134.1294,1129.2498,1122.8551
2001-05-12,1157.1969,1119.7917,1135.9941,1094.933,1139.3131,1143.6726,1145.6794,1112.5322,1149.6167,1134.5796,1124.056,1098.7365,1125.4825,1120.0055,1129.198,1082.5239,1126.3064,1145.3726,1142.0017,1091.8989,1131.4026,1128.4479,1158.0754,1105.6439,1072.0055,1103.2161,1164.6501,1097.8782,1136.0872,1131.0994,1124.9133
2001-05-13,1160.0773,1122.0984,1138.8337,1097.7772,1142.0442,1146.1812,1148.3219,1115.1974,1152.2125,1137.0089,1126.7648,1101.2478,1127.5787,1122.7784,1131.9232,1085.3655,1129.0363,1147.9089,1144.9308,1094.5223,1133.9131,1130.9492,1160.7987,1108.6843,1074.8892,1106.051,1167.0938,1100.9368,1138.5376,1133.296,1127.5653
2001-05-14,1164.0559,1125.188,1142.741,1101.672,1145.7888,1149.5927,1151.9326,1118.8228,1155.7504,1140.2908,1130.4658,1104.6434,1130.3488,1126.5795,1135.6555,1089.253,1132.7644,1151.3575,1148.9768,1098.0771,1137.3159,1134.3356,1164.5348,1112.8881,1078.8312,1109.9396,1170.4066,1105.1603,1141.8511,1136.2203,1131.1813
2001-05-15,1169.406,1129.4113,1148.0057,1106.9336,1150.844,1154.2183,1156.8162,1123.7377,1160.5415,1144.7565,1135.4717,1109.262,1134.1627,1131.7117,1140.6974,1094.5072,1137.808,1156.0342,1154.4175,1102.9065,1141.938,1138.9381,1169.5768,1118.5381,1084.1616,1115.1881,1174.9058,1110.8403,1146.3573,1140.231,1136.0775
2001-05-16,1179.9194,1135.7416,1158.0408,1116.5828,1160.2126,1162.2106,1165.6133,1132.2472,1168.9824,1152.0297,1144.4769,1116.8436,1139.0986,1141.2025,1149.9517,1104.0697,1146.8489,1164.1012,1165.1094,1110.9901,1149.6987,1146.5852,1178.9633,1129.7203,1093.7928,1124.94,1182.4735,1121.9817,1153.7615,1145.8702,1144.7352
2001-05-17,1187.3352,1145.2961,1165.9231,1125.174,1168.2822,1170.6857,1173.8845,1141.2194,1177.4547,1161.0428,1152.9795,1126.053,1149.1938,1149.4343,1158.1688,1112.7864,1155.4761,1172.6935,1172.6498,1120.3275,1158.5905,1155.5906,1186.9331,1137.403,1102.768,1133.2704,1191.1034,1129.8921,1162.7346,1155.6428,1153.3331
2001-05-18,1195.3856,1153.4459,1174.1292,1133.7212,1176.4045,1178.6469,1181.9617,1149.6625,1185.5522,1169.1317,1161.2708,1134.3643,1157.2645,1157.6997,1166.3516,1121.3882,1163.859,1180.7537,1180.8362,1128.8765,1166.7509,1163.7894,1194.9962,1145.8328,1111.5588,1141.6797,1199.0339,1138.4563,1170.8378,1163.721,1161.5787
2001-05-19,1202.8447,1161.6688,1181.8387,1141.8763,1184.1229,1186.398,1189.7181,1157.8776,1193.3873,1177.1385,1169.237,1142.5746,1165.6149,1165.561,1174.1567,1129.6185,1171.9233,1188.6049,1188.4214,1137.2772,1174.7631,1171.8624,1202.6453,1153.6166,1119.9926,1149.663,1206.8165,1146.3977,1178.8406,1171.9701,1169.5475
2001-05-20,1209.9077,1169.4318,1189.1351,1149.5902,1191.4248,1193.7246,1197.0535,1165.6427,1200.7949,1184.7025,1176.7704,1150.3314,1173.4915,1172.9978,1181.5398,1137.4028,1179.5491,1196.0256,1195.6036,1145.2153,1182.3342,1179.4902,1209.8821,1160.9878,1127.9685,1157.2156,1214.1707,1153.9167,1186.401,1179.7549,1177.0819
2001-05-21,1216.2548,1176.7134,1195.7406,1156.6295,1198.0742,1200.4789,1203.7694,1172.7991,1207.6027,1191.7327,1183.6696,1157.5337,1180.9664,1179.7736,1188.2762,1144.5167,1186.537,1202.8684,1202.058,1152.5671,1189.3431,1186.5614,1216.4667,1167.6001,1135.2676,1164.09,1220.9767,1160.6763,1193.42,1187.098,1184.0021
2001-05-22,1219.4678,1182.8293,1199.4684,1161.0454,1202.138,1205.2529,1208.1558,1177.8398,1212.2513,1197.1453,1188.1887,1163.0237,1187.9078,1183.9379,1192.4933,1149.0596,1191.1486,1207.7178,1205.3245,1158.0245,1194.5231,1191.8651,1220.4443,1170.8496,1140.0045,1168.2632,1225.9937,1164.1216,1198.7638,1193.5823,1188.6945
2001-05-23,1221.1139,1186.343,1201.4384,1163.441,1204.329,1207.9106,1210.5574,1180.6442,1214.8212,1200.2081,1190.6647,1166.1249,1191.9584,1186.1862,1194.7802,1151.5343,1193.6793,1210.4191,1206.9979,1161.092,1197.4324,1194.8522,1222.583,1172.4991,1142.5945,1170.5098,1228.8098,1165.8904,1201.7816,1197.3372,1191.2844
2001-05-24,1226.1051,1189.007,1206.149,1167.9027,1208.6791,1211.5153,1214.5956,1184.4851,1218.6594,1203.4006,1194.7963,1169.4652,1193.857,1190.5895,1199.061,1155.9423,1197.8208,1214.0543,1212.0746,1164.686,1200.8878,1198.24,1226.9492,1177.8223,1147.0217,1175.0419,1232.1816,1171.1758,1205.0449,1199.625,1195.2279
2001-05-25,1226.7881,1192.9404,1207.3575,1169.7653,1210.2987,1213.9982,1216.5972,1187.0933,1220.9508,1206.56,1196.8696,1172.6305,1198.7546,1192.2704,1200.8322,1157.9283,1199.9652,1216.5865,1212.7682,1167.7273,1203.7573,1201.2358,1228.493,1178.4071,1149.158,1176.6805,1234.9509,1171.9336,1208.1211,1204.0017,1197.5139
2001-05-26,1226.1284,1193.9412,1206.9491,1169.6501,1210.1122,1214.276,1216.6128,1187.3751,1221.1129,1207.1702,1196.8953,1173.2157,1200.2616,1192.0973,1200.7157,1157.8701,1200.016,1216.8774,1212.0969,1168.2186,1204.2092,1201.7479,1228.2749,1177.6494,1149.1531,1176.4677,1235.3802,1171.2482,1208.6866,1205.2397,1197.6549
2001-05-27,1223.2506,1193.1146,1204.3451,1167.3264,1207.8077,1212.5934,1214.5725,1185.5745,1219.2509,1205.8706,1194.8129,1171.828,1200.0889,1189.7728,1198.483,1155.6036,1197.9415,1215.1859,1209.1696,1166.6532,1202.6934,1200.2977,1225.9456,1174.5519,1146.9047,1174.0569,1233.895,1168.2076,1207.3279,1204.7286,1195.7285
2001-05-28,1217.7052,1189.975,1199.0834,1162.3065,1202.9233,1208.4885,1210.0132,1181.2023,1214.8973,1202.1866,1190.1465,1167.9803,1197.7455,1184.8265,1193.6674,1150.6367,1193.2607,1211.0447,1203.5297,1162.5316,1198.7334,1196.406,1221.047,1168.6454,1141.9089,1168.9705,1230.0326,1162.3342,1203.5698,1201.9819,1191.2594
2001-05-29,1211.9576,1184.6133,1193.2964,1156.3641,1197.2556,1203.0588,1204.4316,1175.4406,1209.3423,1196.7605,1184.4197,1162.393,1192.5779,1179.063,1187.9761,1144.672,1187.4775,1205.5507,1197.6847,1156.7543,1193.2136,1190.8771,1215.4108,1162.6079,1135.8273,1163.0968,1224.6663,1156.2256,1198.1217,1196.7354,1185.5957
2001-05-30,1209.7737,1179.4244,1190.5995,1153.0007,1194.1974,1199.2388,1201.0314,1171.4122,1205.6719,1192.2944,1180.912,1157.8783,1186.5188,1175.9208,1184.767,1141.1844,1183.887,1201.6663,1195.4646,1152.3079,1188.9999,1186.54,1212.4336,1160.4406,1132.165,1159.9656,1220.589,1153.874,1193.7294,1191.1532,1181.9015
2001-05-31,1205.4027,1176.2343,1186.3389,1148.793,1190.142,1195.6044,1197.1471,1167.5485,1201.8865,1188.8448,1176.9319,1154.3026,1183.7418,1171.8059,1180.7336,1136.9923,1179.8813,1197.994,1191.0193,1148.5482,1185.3982,1182.965,1208.3828,1155.8137,1127.9207,1155.7522,1217.0818,1149.2372,1190.24,1188.1735,1178.0286
2001-06-01,1204.5416,1172.5936,1185.0234,1146.9075,1188.4783,1193.2091,1195.1588,1165.0295,1199.6501,1185.8673,1174.8751,1151.3124,1179.2804,1170.0851,1178.9387,1134.9991,1177.7605,1195.5531,1190.1444,1145.6559,1182.6659,1180.1233,1206.786,1155.0232,1125.793,1154.0624,1214.4427,1148.2938,1187.3329,1184.1565,1175.7914
2001-06-02,1206.9116,1171.8527,1186.9431,1148.3223,1189.9679,1193.8022,1196.2618,1165.683,1200.4802,1185.853,1175.9893,1151.3766,1177.5757,1171.5697,1180.3053,1136.3148,1178.8403,1196.1357,1192.5554,1145.9296,1182.9596,1180.309,1208.3274,1157.6313,1127.035,1155.6422,1214.7466,1150.7838,1187.4044,1182.959,1176.6823
2001-06-03,1213.0903,1174.5065,1192.6724,1153.6191,1195.1676,1197.905,1200.999,1170.0618,1204.913,1189.3137,1180.8314,1155.0231,1179.0894,1176.8256,1185.3904,1141.5216,1183.6824,1200.2684,1198.8397,1149.9185,1186.8046,1184.046,1213.5613,1164.2462,1132.2389,1161.0687,1218.504,1157.3202,1190.9696,1185.0579,1181.2484
2001-06-04,1223.3362,1181.0763,1202.5157,1163.164,1204.4133,1205.918,1209.7352,1178.5889,1213.337,1196.707,1189.7776,1162.7157,1184.4185,1186.1968,1194.5432,1150.9962,1192.6707,1208.3585,1209.26,1158.0828,1194.6372,1191.7822,1222.8157,1175.1284,1141.7986,1170.6864,1226.1378,1168.1807,1198.4799,1191.0082,1189.8823
2001-06-05,1235.823,1191.4734,1214.8901,1175.6353,1216.3673,1217.0164,1221.353,1190.3759,1224.7865,1207.5409,1201.6909,1173.9045,1194.0187,1198.3403,1206.4921,1163.4697,1204.6818,1219.5809,1221.9594,1169.7404,1205.7887,1202.9062,1234.7284,1188.295,1154.4746,1183.0896,1236.987,1181.4398,1209.394,1200.9814,1201.5742
2001-06-06,1237.2709,1201.8995,1217.7827,1180.3159,1220.4005,1223.4441,1226.4441,1197.1233,1230.6768,1215.8309,1206.9685,1182.1989,1207.1136,1202.5349,1210.9403,1168.4895,1210.1506,1226.1393,1223.4292,1177.6787,1213.274,1210.738,1238.5553,1189.4515,1159.8992,1187.159,1244.208,1183.0659,1217.4534,1212.6368,1207.4425
2001-06-07,1240.9292,1205.351,1221.4723,1184.1118,1224.019,1226.9218,1230.0125,1200.8132,1234.2317,1219.3142,1210.6301,1185.7845,1210.4528,1206.2152,1214.5758,1172.301,1213.8488,1229.6582,1227.1497,1181.3835,1216.8135,1214.2845,1242.1532,1193.293,1163.787,1190.9084,1247.6487,1186.954,1220.9495,1216.02,1211.0663
2001-06-08,1243.9353,1208.9723,1224.628,1187.5066,1227.2179,1230.217,1233.2634,1204.3035,1237.5414,1222.7753,1213.9707,1189.3269,1214.217,1209.4767,1217.8241,1175.7373,1217.2346,1232.9974,1230.2064,1184.9889,1220.2491,1217.7559,1245.3177,1196.4178,1167.3185,1194.2135,1250.9835,1190.1562,1224.4008,1219.6943,1214.4283
2001-06-09,1246.703,1212.139,1227.5074,1190.5734,1230.1151,1233.1578,1236.1886,1207.4192,1240.5057,1225.8344,1216.9757,1192.4612,1217.4651,1212.4291,1220.7593,1178.8364,1220.2781,1235.9763,1233.0211,1188.1887,1223.2999,1220.8331,1248.187,1199.3018,1170.4983,1197.2089,1253.9458,1193.1029,1227.455,1222.8865,1217.4417
