,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2006-04-20,350.04117,432.892,368.82925,386.90872,337.67834,391.14758,329.81125,321.93448,389.2728,414.6898,332.24097,328.12134,361.9951,334.85162,369.37167,318.8028,381.52466,427.0097,435.51303,364.08755,369.3231,357.67365,405.4023,375.76416,337.29843,344.72266,372.21445,469.9456,296.30725,331.9455,367.9107
2006-04-21,355.37466,437.6519,375.74268,392.65634,343.40573,398.38754,334.66425,329.681,395.48547,421.53204,337.58954,333.9093,368.66718,342.67862,376.39624,324.46472,387.99997,432.7355,440.69003,370.6733,376.57983,362.57184,410.561,382.13226,343.5024,350.80838,378.58572,475.66245,303.5985,337.13113,374.05063
2006-04-22,360.29028,442.2673,380.65637,397.4356,348.3283,403.2549,339.56387,334.73996,400.35083,426.36258,342.4514,338.85632,373.59686,347.71136,381.31253,329.41183,392.88928,437.45663,445.34726,375.50986,381.503,367.43723,415.3015,386.96066,348.4012,355.69922,383.46167,480.28067,308.68307,342.0646,378.91953
2006-04-23,365.6543,447.33728,385.80606,402.57538,353.64825,408.3033,344.97278,339.9571,405.5345,431.41867,347.74695,344.19824,378.7986,352.88525,386.45026,334.77075,398.0676,442.52734,450.4127,380.60785,386.618,372.7976,420.47238,392.0778,353.6279,360.93164,388.63724,485.22552,313.9932,347.4705,384.11752
2006-04-24,371.33414,452.69772,391.31097,408.03638,359.29413,413.7135,350.68497,345.55576,411.05423,436.82538,353.35678,349.86856,384.35016,358.4418,391.94614,340.45493,403.5894,447.91656,455.7805,386.05008,392.0974,378.46127,425.94846,397.53348,359.19147,366.49796,394.15335,490.48483,319.67435,353.18933,389.6498
2006-04-25,376.86697,457.89874,396.80405,413.40228,364.82584,419.14536,356.21075,351.19583,416.50818,442.2244,358.82733,355.4269,389.86734,364.04996,397.4394,346.01624,409.0649,453.2161,461.0195,391.462,397.59308,383.94672,431.28384,402.9412,364.68463,371.98447,399.61588,495.66623,325.35495,358.7463,395.10965
2006-04-26,380.20752,460.94357,400.7279,416.85803,368.3139,423.177,359.3694,355.46777,420.15967,446.09894,362.15854,358.9442,393.70654,368.34442,401.4051,349.4869,412.82025,456.64746,464.23013,395.24344,401.64645,387.11246,434.51105,406.63995,368.34232,375.59625,403.32895,499.06583,329.46594,362.0372,398.73526
2006-04-27,388.31268,468.7928,407.30807,424.1978,376.0591,429.31815,367.89398,361.63705,427.28354,452.52353,370.10443,366.6969,400.5618,374.36578,407.8851,357.36105,419.75638,463.85138,471.78992,401.93082,407.9216,395.50137,442.31302,413.51462,375.56552,382.9113,410.3289,506.0017,336.14233,370.33276,405.9388
2006-04-28,386.71326,466.8392,408.58865,423.66577,375.16055,431.29974,365.45645,364.0997,427.40027,453.86633,368.6561,365.85242,401.3665,377.03543,409.36243,356.28693,420.29578,463.41357,470.50006,402.79288,409.8057,393.2252,440.79822,413.9995,375.5889,382.73816,410.7097,505.7842,337.71777,368.4231,405.91473
2006-04-29,385.40005,465.62897,407.13068,422.33728,373.80988,429.8196,364.19003,362.54102,426.0147,452.42874,367.3505,364.49213,399.928,375.4737,407.89374,354.9383,418.88196,462.0969,469.24445,401.37778,408.3145,391.9603,439.5303,412.60583,374.1984,381.35992,409.30777,504.48547,336.19653,367.12048,404.53522
2006-04-30,385.83414,466.11636,407.05597,422.57855,374.12042,429.61954,364.7717,362.26187,426.14407,452.34048,367.75626,364.79373,399.93784,375.15723,407.78427,355.28055,418.93744,462.3197,469.61594,401.37466,408.13358,392.51236,439.94397,412.66907,374.34528,381.54132,409.3909,504.66626,336.07495,367.60986,404.68964
2006-05-01,389.0871,469.3045,409.45563,425.43866,377.17004,431.78555,368.26373,364.39362,428.86072,454.6747,370.9341,367.84128,402.4874,377.21295,410.12723,358.39587,421.54282,465.11908,472.63116,403.8545,410.35992,395.9373,443.07306,415.256,377.10886,384.35834,412.03546,507.34232,338.48386,370.96484,407.45
2006-05-02,398.88818,478.82477,417.22928,434.24902,386.4912,438.98483,378.62555,371.59207,437.367,462.25815,380.53412,377.1673,410.62363,384.2201,417.76718,367.8832,429.7945,473.76025,481.75833,411.7861,417.72623,406.12555,452.50574,423.43848,385.74066,393.11362,420.37497,515.64777,346.35147,381.01538,416.0615
2006-05-03,406.1703,485.5565,425.18375,441.5692,393.9488,447.0316,385.68637,380.04907,444.97327,470.09805,387.768,384.67578,418.49146,392.68518,425.77176,375.3377,437.53763,481.01184,488.71042,419.52237,425.837,413.17105,459.53506,431.0736,393.37805,400.69202,428.05975,522.7911,354.64078,388.2528,423.64035
2006-05-04,416.87384,495.79123,434.7072,451.55844,404.3809,456.17422,396.69965,389.38538,454.87314,479.42673,398.30008,395.13556,428.24203,401.8841,435.22018,385.89124,447.31458,490.84335,498.7589,429.05908,435.13358,424.04868,469.8463,440.7479,403.3859,410.76315,437.8737,532.3232,364.3925,399.11975,433.60516
2006-05-05,422.08978,500.4467,441.46362,457.178,409.9811,463.249,401.44705,396.9534,460.94644,486.11407,403.53055,400.79514,434.76337,409.5311,442.0854,391.4277,453.6442,496.44138,503.82138,435.49606,442.22507,428.84036,474.89145,446.973,409.4514,416.71304,444.1015,537.91266,371.5175,404.1917,439.60745
2006-05-06,427.187,505.24686,446.47012,462.10257,415.06424,468.1864,406.5538,402.0717,465.9392,491.03363,408.56796,405.9016,439.80118,414.61652,447.08844,396.54114,458.64883,501.3031,508.64355,440.43634,447.22272,433.90714,479.8064,451.9166,414.48215,421.74115,449.09714,542.6625,376.68994,409.31702,444.60825
2006-05-07,432.31824,510.0785,451.51254,467.0607,420.18176,473.15982,411.69388,407.22775,470.96677,495.98853,413.63907,411.04288,444.87454,419.73962,452.12766,401.68915,463.68875,506.19824,513.498,445.41168,452.2568,439.00708,484.75415,456.89502,419.54803,426.80408,454.12775,547.44507,381.8997,414.47607,449.64374
2006-05-08,437.47684,514.9356,456.58365,472.0461,425.32712,478.1621,416.86084,412.41385,476.02222,500.97186,418.73743,416.21204,449.97647,424.89288,457.19574,406.86502,468.757,511.12015,518.37854,450.4152,457.3202,444.134,489.72836,461.9015,424.64206,431.89517,459.18652,552.25397,387.1393,419.66257,454.70715
2006-05-09,442.66226,519.81793,461.6814,477.05756,430.4993,483.1906,422.05466,417.62704,481.10422,505.9813,423.8622,421.4082,455.1052,430.07312,462.29047,412.06793,473.8517,516.06775,523.28455,455.4449,462.40994,449.28748,494.72845,466.934,429.76254,437.01276,464.2717,557.08813,392.4063,424.87616,459.79697
2006-05-10,447.881,524.7319,466.80975,482.10043,435.7041,488.249,427.28226,422.87097,486.21756,511.0208,429.0197,426.6371,460.2651,435.28372,467.4157,417.3037,478.97754,521.0464,528.22174,460.50516,467.5301,454.47418,499.76065,471.99738,434.91495,442.16214,469.38806,561.9524,397.70493,430.1232,464.91837
2006-05-11,454.40762,530.9352,472.85617,488.27676,442.12393,494.1204,433.92783,428.90497,492.39566,516.9517,435.45306,433.07907,466.411,441.25073,473.43298,423.78357,485.1165,527.13275,534.3676,466.52298,473.48877,461.0497,506.05048,478.06772,441.15247,448.42133,475.536,567.87195,403.91943,436.72433,471.12442
2006-05-12,463.08954,539.2042,480.7892,496.4535,450.63672,501.79434,442.8,436.77444,500.54877,524.7298,444.00552,441.6189,474.4944,449.0236,481.31967,432.38257,493.20132,535.1869,542.53436,474.43503,481.28198,469.8231,514.41644,486.06387,449.38815,456.6932,483.6388,575.6971,412.06268,445.51685,479.32013
2006-05-13,473.867,549.44196,490.80923,506.66522,461.2464,511.5338,453.7632,446.78882,510.77167,534.55963,454.63037,452.2659,484.67294,458.93002,491.29413,443.08926,503.36496,545.2507,552.6858,484.40244,491.16467,480.6727,524.80334,496.11328,459.70844,467.04672,493.81497,585.4881,422.3644,456.4136,489.58746
2006-05-14,489.9614,564.8315,505.12814,521.68585,476.93304,525.28046,470.32388,460.82425,525.65765,548.5869,470.4669,467.99448,499.33398,472.76007,505.50085,458.95804,518.0663,560.0337,567.7948,498.74225,505.14307,497.0298,540.3083,510.66037,474.75876,482.1906,508.5715,599.82184,437.02563,472.75412,504.57092
2006-05-15,512.7747,586.60565,525.6811,543.06854,499.23117,545.0836,493.72308,481.08408,546.90936,568.7301,492.92664,490.35748,520.3302,492.7469,525.91266,481.4994,539.0947,581.08606,589.23114,519.2856,525.26776,520.1544,562.2888,531.46387,496.23682,503.7834,529.66364,620.2545,458.0946,495.8895,525.94867
2006-05-16,532.1906,604.7196,545.8341,562.2128,518.8587,565.2324,512.8583,502.12146,566.5675,588.56793,512.1653,510.09787,540.42584,513.7363,546.1286,501.17923,558.961,600.01855,607.6835,539.021,545.61694,539.19495,581.0217,551.07,516.0123,523.47186,549.433,638.8331,479.01004,515.29846,545.5848
2006-05-17,555.14355,626.49194,567.37225,584.0323,541.50354,586.2214,536.1489,523.72943,588.45715,609.70544,534.8024,532.82684,562.26984,535.1303,567.58417,524.01843,580.75494,621.5277,629.31775,560.41766,566.90594,562.25464,603.1452,572.6155,538.10675,545.621,571.2417,659.7759,501.17114,538.4847,567.55927
2006-05-18,587.7079,657.5796,596.66846,614.54126,573.32367,614.43866,569.56226,552.586,618.76886,638.41895,566.8604,564.739,592.2064,563.5971,596.6775,556.1877,610.7428,651.563,659.9126,589.7081,595.5838,595.2748,634.5215,602.2834,568.7466,576.4247,601.3218,688.9262,531.19745,571.5139,598.05273
2006-05-19,599.6252,667.84515,614.46545,628.2211,586.69653,633.52594,579.71674,573.23645,634.03986,656.09155,578.9207,578.29913,609.08234,584.595,614.88635,569.2769,626.9539,665.25446,671.6627,606.41376,614.64514,605.65515,646.0716,618.1947,583.9359,591.18414,617.16486,702.75476,550.121,582.85297,613.04626
2006-05-20,603.56396,671.2172,620.48193,632.79034,591.14923,640.00073,583.0337,580.25275,639.1665,662.06854,582.9131,582.8167,614.77234,591.73553,621.0482,573.6282,632.41125,669.83093,675.5568,612.0489,621.1077,609.0538,649.89044,623.5495,589.0316,596.1286,622.493,707.3853,556.52594,586.5866,618.0745
2006-05-21,600.7087,668.2297,619.58044,630.7078,588.7664,639.59076,579.6155,580.1002,637.4932,661.23895,580.17957,580.462,613.5424,591.73254,620.279,571.11786,631.0157,667.8336,673.00476,610.8912,620.6115,605.75714,647.15533,622.139,587.28174,594.249,620.99475,705.574,555.76306,583.5143,616.3044
2006-05-22,589.93146,657.73236,611.21533,621.0835,578.56024,631.89954,568.1676,572.44806,628.24695,653.083,569.6316,570.2542,604.7479,584.30115,612.07227,560.719,622.0756,658.4009,662.98364,602.3229,612.73114,594.50867,636.78406,613.2703,577.8884,584.70984,611.9488,696.52045,547.3182,572.4424,606.93335
2006-05-23,599.78864,667.96106,614.869,628.46545,586.91895,633.9851,579.8094,573.74695,634.34344,656.4953,579.0936,578.5276,609.44714,585.1212,615.30646,569.4862,627.2942,665.50323,671.8365,606.7778,615.09955,605.75934,646.2317,618.52673,584.2339,591.46515,617.49115,703.0156,550.5593,582.99176,613.3383
2006-05-24,608.64557,676.22577,624.0503,637.1948,595.8698,643.1619,588.5416,583.32477,643.3043,665.5336,587.86914,587.5299,618.60455,594.67755,624.516,578.4614,636.3485,674.1351,680.2526,615.7709,624.3684,614.44824,654.77716,627.4627,593.2496,600.4413,626.50146,711.4863,560.0863,591.847,622.2896
2006-05-25,620.1352,687.16376,634.58203,648.029,607.1449,653.3597,600.2737,593.7836,654.1146,675.86285,599.1893,598.8417,629.3306,605.01294,634.9898,589.848,647.07404,684.80707,691.0624,626.2709,634.7235,626.05194,665.8496,638.0704,604.17096,611.40643,637.2481,721.8592,570.8989,603.48016,633.1545
2006-05-26,612.5703,679.1712,632.6843,642.68567,600.95123,652.8812,591.07324,594.0791,649.971,674.1617,591.9696,592.73315,626.4825,605.73865,633.4763,583.2882,643.7397,679.7022,684.3391,623.6187,634.00305,617.19916,658.6075,634.68353,599.8102,606.6684,633.61395,717.2791,569.4279,595.28796,628.72986
2006-05-27,599.90894,667.04535,621.541,630.9109,588.63947,642.2161,578.0095,583.21313,638.33124,663.2474,579.51654,580.3908,615.04956,595.0408,622.42865,570.82654,632.26276,668.1184,672.463,612.4393,623.15186,604.30084,646.4104,623.3245,588.03516,594.813,622.08734,706.05493,558.0312,582.41956,617.0076
2006-05-28,583.6973,651.6288,606.5762,615.5872,572.70526,627.6978,561.48694,568.30646,623.01636,648.56744,563.53925,564.4025,599.82776,580.30115,607.5386,554.74084,617.052,653.0207,657.2024,597.5355,608.4146,587.95386,630.7866,608.28284,572.56726,579.29016,606.8527,691.3726,542.65717,566.0168,601.62085
2006-05-29,564.696,633.61914,588.6538,597.4908,553.93585,610.2079,542.233,550.28876,604.84033,630.97437,544.7949,545.5614,581.66693,562.45325,589.6777,535.81604,598.9411,635.179,639.2855,579.744,590.67865,568.8859,612.4707,590.37994,554.2233,560.90796,588.73505,673.9931,524.20856,546.83167,583.37915
2006-05-30,565.9696,635.7448,584.0053,596.6249,553.7655,604.13727,545.23755,543.1541,602.6045,626.2308,545.77997,545.26886,577.98987,554.9022,584.6231,535.9961,595.82587,634.14307,640.0287,575.98724,584.78534,571.57245,613.64233,587.40186,552.166,559.258,585.95233,672.5455,518.8846,548.7364,581.4322
2006-05-31,576.5991,646.1503,591.9242,605.9993,563.75073,611.31256,556.62573,550.2289,611.5283,633.93896,556.16797,555.24854,586.3863,561.736,592.3629,546.1905,604.3978,643.31995,649.88666,584.1575,592.15625,582.74664,623.8683,595.9119,561.2438,568.5029,594.6476,681.32654,526.84204,559.6914,590.495
2006-06-01,591.982,660.83606,605.7599,620.41016,578.7812,624.6378,572.41046,563.8549,625.8451,647.4995,571.3116,570.3226,600.52515,575.178,606.1026,561.3861,618.56134,657.50684,664.33887,597.991,605.6991,598.3456,638.6899,609.9244,575.71606,583.0526,608.8547,695.09546,541.022,575.2943,604.8978
2006-06-02,601.9839,670.0005,617.2024,630.64966,589.1517,636.3311,581.9568,576.20325,636.59863,658.79395,581.27136,580.77423,611.7652,587.5762,617.6508,571.72156,629.58124,667.6647,673.9269,609.0556,617.46686,607.8989,648.3503,620.7828,586.5009,593.71844,619.76385,705.1409,552.9855,585.1804,615.58826
2006-06-03,611.6396,679.08154,626.7606,640.006,598.7997,645.77704,591.60895,586.0016,646.1012,668.1907,590.8175,590.4685,621.37115,597.31976,627.20886,581.42236,639.1182,676.90314,683.06683,618.47815,627.0255,617.4803,657.6622,630.20264,596.07635,603.28186,629.2786,714.17413,562.86566,594.882,625.10236
2006-06-04,619.67584,686.573,635.1381,647.94305,606.93274,654.1618,599.5181,594.75885,654.2594,676.4393,598.782,598.6492,629.7193,606.0609,635.6155,589.5746,647.3684,684.7532,690.70654,626.6778,635.4925,625.3525,665.41614,638.34424,604.2833,611.4494,637.48615,721.88104,571.56244,602.91156,633.24963
2006-06-05,625.5634,692.0196,641.5424,653.8529,612.95636,660.635,605.23456,601.5548,660.3939,682.7525,604.62946,604.71356,636.0587,612.8635,642.0593,595.5969,653.61005,690.6062,696.3246,632.91077,642.01855,631.05597,671.0996,644.4995,610.44586,617.56476,643.6816,727.6465,578.23303,608.7661,639.36304
2006-06-06,629.8866,696.0208,646.2336,658.1883,617.3767,665.3739,609.43567,606.5285,664.89166,687.3765,608.92267,609.1637,640.70404,617.8414,646.7786,600.0169,658.18494,694.89966,700.44904,637.47784,646.79663,635.2468,675.27295,649.0111,614.9646,622.0495,648.22296,731.8748,583.1183,613.06635,643.8459
2006-06-07,642.72516,708.49634,656.38745,669.72095,629.58136,674.7703,623.01794,615.9129,676.0179,697.28406,621.4968,621.3743,651.33875,626.9764,656.7571,612.43994,668.9751,706.2086,712.40155,647.8448,656.4133,648.6016,687.6299,659.71124,626.2616,633.5067,659.1283,742.7449,593.3898,626.2361,655.11163
2006-06-08,640.6942,705.8962,658.7718,669.3149,628.6252,678.22473,619.69995,620.1182,676.6143,699.7576,619.69293,620.5039,652.9953,631.4978,659.4435,611.2174,670.2217,705.94226,710.82306,649.5813,659.7232,645.52814,685.7134,660.869,626.7169,633.66064,660.13,742.808,596.2401,623.73065,655.49194
2006-06-09,638.8542,704.19244,656.7795,667.4711,626.7448,676.21313,617.9106,618.0076,674.7026,697.7939,617.8657,618.6111,651.0218,629.38574,657.43945,609.3369,668.2778,704.11646,709.0679,647.6411,657.6949,643.74335,683.9371,658.9519,624.79596,631.75397,658.2001,741.0101,594.1658,621.8999,653.58624
2006-06-10,629.7635,695.30383,649.9402,659.42975,618.18866,669.99365,608.1907,611.8624,667.03125,691.1335,608.9785,610.0582,643.7849,623.44135,650.74854,600.6057,660.89685,696.2427,700.6321,640.59686,651.3098,634.20276,675.19086,651.6257,616.99384,623.8141,650.7177,733.46985,587.28577,612.5378,645.799
2006-06-11,610.13556,676.3565,633.61707,641.51447,599.3348,654.63824,587.66003,596.375,649.5487,675.1771,589.71765,591.1777,626.8573,608.28,634.6388,581.4643,643.80896,678.6481,682.2961,624.0711,635.63983,613.97833,656.2915,634.696,599.2739,605.9041,633.499,716.4946,570.6854,592.4882,628.14233
2006-06-12,579.23834,646.77167,606.38806,612.7684,569.2818,628.5679,555.7915,569.80743,621.1233,648.50684,559.32697,561.04944,598.9275,582.1203,607.64087,551.04736,615.77527,650.3665,653.31226,596.75964,609.11646,582.5118,626.5268,606.9511,570.5198,576.95593,605.3463,689.08856,542.8336,561.08966,599.517
2006-06-13,540.6435,610.10443,570.5397,576.2091,531.2941,593.73035,516.52155,534.00146,584.5327,613.33484,521.27997,522.9278,562.5041,546.69806,571.9557,512.7114,579.39996,614.339,616.96344,561.0916,573.7639,543.64874,589.3297,570.98413,533.5732,539.8925,568.9259,654.0363,505.98334,522.0634,562.7662
2006-06-14,529.6409,601.013,551.6461,562.7046,518.3466,573.0593,507.8675,511.42288,568.9801,594.52637,510.03125,509.75433,544.8635,523.6289,552.51306,500.1687,562.6115,600.7593,605.92224,543.58527,553.1848,534.6582,578.64276,554.5361,518.1677,525.05347,552.61646,640.1706,485.74994,511.85516,547.5894
2006-06-15,515.62555,587.6462,538.95514,549.545,504.6319,560.8136,493.5111,498.8855,555.886,582.0857,496.2301,495.9982,531.9106,511.2543,539.9042,486.3084,549.6446,587.80115,592.74786,530.90985,540.74316,520.4669,565.1382,541.70917,504.93576,511.75586,539.61444,627.5885,472.7344,497.6486,534.42096
2006-06-16,514.2457,586.92755,533.90045,546.8973,502.3524,554.8965,493.21237,492.2238,552.3501,577.0085,494.69485,493.6323,527.4518,504.3455,534.59625,484.2358,545.5522,585.07367,591.153,526.4426,534.9115,519.98584,563.7722,537.7288,501.4951,508.57208,535.7344,624.65063,467.1853,496.65247,531.0627
2006-06-17,511.90112,584.65985,531.9784,544.7672,500.10715,553.0968,490.75183,490.4131,550.2782,575.13086,492.39536,491.38452,525.4531,502.57593,532.7018,481.95447,543.53174,582.98267,588.96484,524.4922,533.0736,517.5636,561.515,535.72656,499.39462,506.44666,533.69666,622.6356,465.2334,494.2546,528.9687
2006-06-18,509.99673,582.889,529.9649,542.8764,498.1731,551.075,488.88574,488.2972,548.3284,573.148,490.50662,489.43857,523.4513,500.46225,530.6797,480.01736,541.556,581.1117,587.1521,522.5255,531.03314,515.7048,559.67725,533.77734,497.43436,504.49744,531.73254,620.7969,463.1407,492.35477,527.0228
2006-06-19,509.1654,582.15466,528.83936,541.9634,497.26855,549.8871,488.14337,487.02176,547.3317,572.03253,489.6707,488.52344,522.3711,499.1707,529.5333,479.12595,540.51105,580.2008,586.34143,521.4581,529.8438,514.95276,558.8727,532.7502,496.44003,503.5249,530.7065,619.8841,461.95047,491.5516,526.03973
2006-06-20,512.2563,585.2413,530.7532,544.55096,500.07697,551.492,491.5687,488.5246,549.69684,573.8801,492.67334,491.32184,524.4872,500.57642,531.3683,482.0179,542.71576,582.7209,589.17755,523.5048,531.51624,518.29535,561.8424,534.94696,498.8608,506.02155,532.9692,622.2637,463.82837,494.77805,528.46423
2006-06-21,525.5495,598.2143,540.9123,556.3651,512.62646,560.7816,505.7357,497.7377,561.00757,583.77826,505.67633,503.86984,535.20154,509.5052,541.32056,494.8146,553.6246,594.29486,601.5263,533.93835,541.0433,532.2076,574.6331,545.7717,510.3558,517.7086,544.01807,633.3588,474.0671,508.4512,539.9365
2006-06-22,542.49603,614.3201,556.61847,572.40533,529.2978,576.03546,522.98895,513.4121,577.05334,599.18616,522.3806,520.599,551.16547,525.0079,556.95233,511.64093,569.57056,610.1007,617.48413,549.5702,556.52405,549.28015,590.96545,561.5392,526.5582,533.96515,559.986,648.7335,490.20956,525.5909,556.0546
2006-06-23,547.1697,618.1564,564.80646,578.1994,534.8373,585.0173,526.6174,523.23505,583.7556,607.3401,527.16644,526.238,558.7947,535.0502,565.38464,516.999,576.8221,615.9312,622.1869,557.144,565.4623,553.0601,595.50665,568.64197,533.1934,540.3486,567.02484,654.696,498.98648,529.9099,562.5894
2006-06-24,551.4515,622.1855,569.03186,582.34357,539.1123,589.1896,530.90137,527.56177,587.9617,611.49335,531.39886,530.5332,563.0433,539.3514,569.609,521.29834,581.04126,620.0228,626.23895,561.31104,569.6849,557.31177,599.63574,572.8093,537.43176,544.58264,571.2351,658.6954,503.3532,534.2132,566.8011
2006-06-25,555.96375,626.44354,573.4063,586.6829,543.5983,593.48944,535.43896,532.0095,592.3478,615.7909,535.8557,535.0388,567.45496,543.7669,573.9768,525.81433,585.42957,624.3048,630.503,565.63605,574.03986,561.8113,603.9864,577.1452,541.8541,549.00616,575.6183,662.8753,507.86713,538.7566,571.197
2006-06-26,561.0012,631.2091,578.2143,591.50055,548.58795,598.1963,540.52673,536.8673,597.1997,620.5122,540.8276,540.04865,572.3169,548.58344,578.7724,530.842,590.2727,629.0564,635.2574,570.40063,578.8104,566.85266,608.8425,581.9318,546.7489,553.9072,580.46014,667.50793,512.82166,543.8367,576.0637
2006-06-27,566.07336,635.9847,583.2012,596.40314,553.6477,603.11597,545.6069,541.96625,602.17126,625.4136,545.84045,545.132,577.3344,553.6509,583.7567,535.9314,595.25714,633.8963,640.05585,575.32135,583.7902,571.89386,613.7337,586.8555,551.75946,558.91394,585.4348,672.2375,517.9737,548.93646,581.04297
2006-06-28,571.54333,641.152,588.47015,601.65137,559.0776,608.2865,551.1175,547.3094,607.46826,630.5889,551.2416,550.5848,582.65393,558.9528,589.0155,541.39984,600.5519,639.0742,645.2223,580.53577,589.02856,577.3565,619.0074,592.0874,557.1016,564.25964,590.7253,677.2894,523.4076,554.44763,586.35364
2006-06-29,580.80597,650.0437,596.4908,610.21844,568.05237,615.92584,560.7131,555.07166,615.9057,638.44006,560.34576,559.579,590.9079,566.5826,596.9569,550.492,608.8506,647.4985,653.90015,588.60297,596.80743,586.8241,627.92914,600.3032,565.6414,572.86755,599.0678,685.44165,531.5978,563.8756,594.858
2006-06-30,589.2894,657.98914,605.0983,618.51324,576.5802,624.4847,569.1318,563.98,624.3785,646.9081,568.7425,568.152,599.52295,575.45715,605.57874,559.0539,617.38477,655.6952,661.94684,597.05884,605.4596,595.1913,636.11237,608.7288,574.1718,581.37317,607.5707,693.4715,540.514,572.377,603.33044
2006-07-01,598.25305,666.45013,613.7743,627.1287,585.48846,633.0095,578.1497,572.79517,633.08344,655.4316,577.5952,577.09894,608.2754,584.2077,614.241,568.02264,626.0923,664.1962,670.41626,605.6391,614.09436,604.1332,644.7549,617.3326,582.94995,590.1539,616.26855,701.76904,549.465,581.4039,612.05585
2006-07-02,607.3784,675.0471,622.71326,635.9375,594.5836,641.81995,587.2992,581.9211,642.00836,664.2168,586.61255,586.2357,617.2748,593.27527,623.1733,577.173,635.03577,672.89124,679.0466,614.4644,623.014,613.21063,653.5543,626.1675,591.94653,599.1455,625.1963,710.2639,558.69696,590.5825,620.9962
2006-07-03,616.67664,683.80774,631.81604,644.91125,603.8496,650.79047,596.6236,591.21173,651.0992,673.1628,595.8004,595.54407,626.44006,602.5062,632.2691,586.49567,644.14465,681.74884,687.84,623.4522,632.0958,622.4615,662.5204,635.166,601.11053,608.3049,634.28937,718.91736,568.0975,599.93555,630.10297
2006-07-04,627.38605,693.95325,641.94867,655.1222,614.43616,660.68713,607.46625,601.4108,661.36206,683.11066,606.3665,606.1718,636.7023,612.6124,642.36945,597.1679,654.37573,691.8167,697.9404,633.5066,642.13043,633.2012,672.844,645.27905,611.4679,618.6812,644.5223,728.7271,578.5302,610.7453,640.4013
2006-07-05,642.2236,708.10706,655.36646,669.0484,628.9521,673.63025,622.6703,614.6561,675.21466,696.26483,620.9767,620.73114,650.4009,625.68616,655.7001,611.8384,668.09143,705.5285,711.8857,646.91156,655.2818,648.2302,687.1411,658.8473,625.4695,632.75146,658.2755,742.0414,592.2884,625.7876,654.33325
2006-07-06,646.874,712.0155,662.9315,674.60736,634.32214,681.8466,626.45105,623.59766,681.5403,703.7897,625.71173,626.188,657.50543,634.8068,663.4687,617.06177,674.87683,711.10803,716.51935,653.95557,663.4711,652.13165,691.6544,665.4997,631.7458,638.8171,664.88196,747.7151,600.3681,630.1469,660.5203
2006-07-07,653.99493,718.8449,669.1376,681.208,641.2318,687.7693,633.81635,629.6213,688.05066,709.86646,632.7127,633.11334,663.88446,640.73206,669.617,624.059,681.28674,717.5997,723.1938,660.19165,669.5002,659.4008,698.5138,671.8448,638.33453,645.45483,671.32306,754.00073,606.7091,637.39075,667.0801
2006-07-08,662.255,726.669,676.9596,689.0861,649.3989,695.4111,642.1771,637.4969,695.9704,717.5464,640.8625,641.3125,671.8054,648.53687,677.41473,632.2918,689.1832,725.3676,730.98456,667.95245,677.2483,667.68274,706.4765,679.65015,646.32745,653.46155,679.2203,761.5703,614.7632,645.72754,675.0271
2006-07-09,670.5944,734.5216,685.1526,697.14514,657.7168,703.4927,650.5315,645.86993,704.1412,725.59973,649.1043,649.6691,680.05,656.8591,685.6038,640.6586,697.37463,733.32294,738.8733,676.0382,685.429,675.97284,714.51843,687.74176,654.56366,661.6911,687.3957,769.345,623.2265,654.11316,683.21063
2006-07-10,678.5754,742.01825,693.1114,704.8997,665.70605,711.37286,658.4923,654.05096,712.0302,733.4264,656.99744,657.6979,688.039,664.99963,693.56683,648.68787,705.30115,740.9814,746.43225,683.8762,693.40094,683.8785,722.2159,695.56995,662.5122,669.62506,695.3003,776.83813,631.4581,662.126,691.10626
2006-07-11,695.5001,758.3587,707.171,720.34283,681.9602,724.5949,676.2002,667.38226,727.0962,747.17053,673.60516,673.9746,702.62274,678.04987,707.4419,665.19037,720.025,756.14703,762.24146,698.1136,706.89496,701.32196,738.5125,710.1578,677.78503,685.06177,710.1374,791.4697,645.7543,679.4162,706.32336
2006-07-12,701.23444,763.2354,716.13354,727.0676,688.49274,734.27344,680.96906,677.88495,734.68036,756.07935,679.4268,680.60614,711.0773,688.74896,716.63055,671.5632,728.12164,762.88745,767.9262,706.49023,716.5505,706.22076,744.07416,718.1,685.31934,692.3609,718.0337,798.3031,655.3065,684.83026,713.7542
2006-07-13,699.093,760.8756,716.21436,725.77466,686.89026,734.9031,678.18353,678.8494,733.8724,756.22363,677.41174,679.0414,710.78827,689.87805,716.8626,669.8213,727.6352,761.6783,766.0715,706.2624,717.09454,703.56586,742.03,717.5827,684.4319,691.32416,717.4273,797.2826,655.5831,682.44574,712.8367
