,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-01-19,360.12576,382.22174,391.96536,382.5285,390.10974,394.3864,417.59534,426.84967,415.38525,393.92514,379.06155,355.8932,423.01135,378.66705,391.2028,392.63538,427.8439,385.25134,436.13837,391.10602,418.80685,385.0079,398.5504,406.0358,390.2547,388.323,382.0481,388.7559,390.0158,386.55286,395.00848
2000-01-20,359.05392,380.1193,389.9675,380.10843,387.43405,391.22513,416.06516,424.4335,413.231,389.9917,377.28116,351.6559,421.03845,375.52087,388.15274,390.26334,425.49606,382.36627,434.25223,388.37793,416.2919,382.2319,395.50824,402.866,389.53043,386.00647,378.5337,385.20697,386.27222,384.0612,392.41815
2000-01-21,365.17892,384.57837,394.5639,384.06445,390.9746,394.00906,421.3337,428.24014,417.48383,391.58215,382.22116,352.89328,425.5313,378.3443,391.08475,394.22342,429.43,385.5889,438.85312,391.83456,419.90103,385.61893,398.5159,405.58896,396.12158,390.0709,380.81656,387.4356,388.132,387.9103,396.07083
2000-01-22,371.14844,390.48282,400.45053,389.95667,396.849,399.87463,427.18533,434.01297,423.29077,397.44098,388.11542,358.839,431.3089,384.22232,396.93298,400.0621,435.22012,391.46585,444.61154,397.70633,425.63873,391.49356,404.4129,411.4177,402.0392,395.92435,386.7133,393.33148,393.97394,393.8048,401.93085
2000-01-23,376.90997,396.2469,406.191,395.72894,402.62033,405.66797,432.86346,439.67126,428.96512,403.27618,393.8496,364.77625,436.94388,390.02664,402.70285,405.78036,440.8906,397.25278,450.2228,403.47845,431.26947,397.2714,410.22873,417.17645,407.72977,401.65326,392.55853,399.17798,399.78116,399.58383,407.6832
2000-01-24,382.62277,401.92975,411.85385,401.40997,408.2924,411.34668,438.47842,445.23877,434.5568,408.97238,399.5129,370.56448,442.50208,395.71677,408.36166,411.409,446.47232,402.93365,455.76013,409.14963,436.8064,402.94672,415.93365,422.82034,413.3825,407.29434,398.27783,404.89746,405.4554,405.26935,413.3389
2000-01-25,394.4172,412.2978,422.31305,411.35577,417.88068,420.31085,449.44327,454.92722,444.64594,416.96014,410.25977,378.36508,452.75253,404.7273,417.42636,421.2969,456.28357,412.26675,466.0766,418.66672,446.29404,412.41074,425.11536,431.6928,425.4961,417.28384,406.87094,413.44556,413.6425,415.13104,423.00186
2000-01-26,403.95602,422.21747,432.15726,421.4046,428.02145,430.664,459.0171,464.79376,454.44186,427.66214,420.01443,389.33987,462.41977,415.0924,427.7018,431.2423,466.1444,422.50854,475.67496,428.8278,456.15295,422.59845,435.4608,441.99408,434.79517,427.22598,417.43552,424.0248,424.23053,425.21667,433.0812
2000-01-27,405.2204,425.31064,435.0675,425.0603,432.13092,435.63287,461.10416,468.45544,457.63657,433.99655,422.5395,396.2021,465.29715,420.0333,432.47614,434.8188,469.68338,426.98782,478.40137,433.03027,459.9927,426.88525,440.21573,446.9818,435.45065,430.70294,423.02518,429.6756,430.23114,428.99872,437.04153
2000-01-28,408.54745,428.22134,438.00534,427.84763,434.81387,438.1333,464.19086,471.1699,460.46765,436.21112,425.56128,398.36,468.1761,422.54706,435.00632,437.5903,472.43347,429.59598,481.30008,435.69244,462.64917,429.53186,442.7792,449.45615,438.87234,433.50394,425.41623,432.05344,432.50446,431.76135,439.74667
2000-01-29,412.50693,431.99896,441.78476,431.57455,438.49457,441.7432,468.00848,474.81552,464.17126,439.71353,429.375,401.88168,471.88382,426.16757,438.61926,441.28683,476.0999,433.2504,485.00635,439.3643,466.25723,433.19928,446.4266,453.03955,442.8426,437.21808,429.00055,435.63257,436.02057,435.48032,443.42883
2000-01-30,418.56778,437.54703,447.3584,436.97314,443.7641,446.79492,473.74435,480.08566,469.59058,444.42682,435.05023,406.55957,477.34888,431.23947,443.70004,446.64755,481.4181,438.43286,490.4879,444.60837,471.44644,438.42615,451.56372,458.04724,448.99615,442.6188,433.935,440.55115,440.79675,440.85077,448.71924
2000-01-31,427.62988,445.86523,455.7126,445.07483,451.67856,454.39438,482.33118,487.99582,477.7177,451.5371,443.55167,413.62338,485.54068,438.86877,451.34055,454.69183,489.39832,446.2216,498.7025,452.4859,479.23767,446.27893,459.28827,465.58118,458.18945,450.72165,441.3667,447.95987,447.9971,448.91196,456.66315
2000-02-01,442.7341,459.50418,469.43356,458.28363,464.5193,466.60464,496.53958,500.88147,491.0231,462.76477,457.5652,424.71103,498.9921,451.1325,463.64264,467.8132,502.4165,458.80753,512.21,465.2536,491.9027,458.99515,471.73395,477.67902,473.5857,463.95325,453.22214,459.7696,459.41513,462.03784,469.5709
2000-02-02,462.39758,477.9724,487.9395,476.41043,482.3439,483.94147,515.3646,518.60016,509.10425,479.35065,476.30255,441.31158,517.14307,468.52713,481.02548,485.7999,520.2584,476.4429,530.3776,483.0192,509.40555,476.72614,489.29193,494.87946,493.3983,482.0438,470.33432,476.8459,476.1213,480.10535,487.42615
2000-02-03,477.37674,493.83746,503.6589,492.56638,498.71576,500.7813,530.53174,534.4758,524.7933,496.951,491.82114,459.41946,532.58215,485.3812,497.7146,501.78293,536.10474,493.0304,545.6867,499.437,525.29755,493.19952,506.08533,511.6413,507.9083,498.00613,487.60187,494.14572,493.49127,496.3387,503.6788
2000-02-04,485.3047,503.2943,512.9357,502.50214,509.02908,511.83777,539.04675,544.28143,534.227,509.19638,500.7692,472.22626,541.7047,496.4276,508.5818,511.5882,545.8221,503.67017,554.6564,509.82834,535.2186,503.66858,516.9904,522.67175,515.244,507.7416,499.23798,505.83417,505.42462,506.3879,513.845
2000-02-05,493.5374,511.45334,521.06934,510.64902,517.15546,519.9593,547.1249,552.2649,542.25183,517.3199,508.91013,480.4738,549.6871,504.5663,516.6787,519.66077,553.8278,511.80258,562.612,517.9514,543.1546,511.7968,525.15356,530.7423,523.40094,515.8339,507.40775,514.0029,513.522,514.53906,521.9503
2000-02-06,501.81152,519.657,529.24713,518.8417,525.32837,528.129,555.2453,560.29346,550.32104,525.4943,517.09454,488.77377,557.7128,512.7533,524.8235,527.7785,561.87836,519.9823,570.6108,526.1213,551.13574,519.9719,533.3647,538.86066,531.59766,523.9715,515.6271,522.2215,521.66956,522.73627,530.10187
2000-02-07,510.075,527.8618,537.4249,527.0389,533.5088,536.3117,563.36084,568.327,558.3922,533.6903,525.2767,497.0983,565.73883,520.95306,532.9801,535.9006,569.93317,528.1718,578.60895,534.29913,559.12317,528.15576,541.5874,546.9923,539.7802,532.11273,523.8632,530.4571,529.8365,530.9389,538.25995
2000-02-08,518.37695,536.0943,545.6315,535.2606,541.71106,544.5114,571.50916,576.3843,566.4896,541.8955,533.48956,505.42984,573.7927,529.17004,541.1546,544.0471,578.01245,536.38104,586.63574,542.4982,567.133,536.3604,549.8285,555.14044,548.0043,540.2791,532.1131,538.7061,538.0145,539.16534,546.4407
2000-02-09,526.71405,544.3621,553.87317,543.5177,549.9487,552.74664,579.6924,584.47626,574.6218,550.1366,541.73773,513.7978,581.88116,537.4226,549.36475,552.22876,586.12646,544.6258,594.69696,550.7328,575.1773,544.6005,558.1053,563.3239,556.26306,548.4807,540.39886,546.9911,546.22815,547.4272,554.6566
2000-02-10,535.0698,552.6521,562.1367,551.7982,558.2106,561.0078,587.89557,592.59125,582.7761,558.4063,550.00684,522.19574,589.9909,545.70105,557.60034,560.4334,594.2633,552.89545,602.7793,558.99164,583.24493,552.8651,566.40765,571.53314,564.5392,556.70514,548.71185,555.3033,554.4697,555.7126,562.8965
2000-02-11,543.4315,560.9509,570.4088,560.08826,566.4829,569.28076,596.106,600.716,590.9393,566.69,558.284,530.60846,598.10913,553.99133,565.8475,568.6476,602.4096,561.176,610.86993,567.26105,591.3225,561.1405,574.7215,579.7542,572.82025,564.9389,557.0377,563.6285,562.72473,564.0079,571.14655
2000-02-12,551.8173,569.2698,578.70135,568.3973,574.773,577.5697,604.3383,608.8591,599.1217,574.9867,566.58234,539.03357,606.2473,562.2978,574.111,576.8805,610.5746,569.47363,618.98065,575.54803,599.4179,569.4333,583.05194,587.99097,581.1265,573.19183,565.37836,571.96826,570.99335,572.3218,579.4147
2000-02-13,560.21027,577.5994,587.0042,576.71796,583.07574,585.873,612.5794,617.0139,607.31494,583.3005,574.8904,547.47675,614.3956,570.61847,582.3886,585.125,618.751,577.7846,627.10144,583.84784,607.5253,577.73914,591.3963,596.2421,589.4388,581.4561,573.7346,580.3238,579.2784,580.64777,587.69507
2000-02-14,568.64197,585.96063,595.33936,585.06824,591.40625,594.2008,620.85547,625.1975,615.53876,591.6337,583.2321,555.93823,622.5755,578.964,590.6914,593.3989,626.95667,586.122,635.2542,592.175,615.6605,586.07214,599.76636,604.5174,597.7916,589.75037,582.1134,588.7016,587.584,589.00275,596.00366
2000-02-15,577.1009,594.35114,603.7035,593.4485,599.7673,602.5603,629.15924,633.4105,623.79144,600.0003,591.6024,564.434,630.7839,587.34106,599.0256,601.70245,635.1918,594.4903,643.4351,600.5327,623.8253,594.4358,608.1678,612.82416,606.1707,598.07416,590.5248,597.112,595.9224,597.388,604.3426
2000-02-16,585.6153,602.7906,612.117,601.87573,608.17365,610.96216,637.5148,641.66943,632.09174,608.40485,600.0234,572.9669,639.0405,595.7608,607.4027,610.05273,643.4732,602.9028,651.66486,608.9354,632.03503,602.8443,616.61273,621.17285,614.60675,606.4452,598.9768,605.5629,604.29974,605.8197,612.7272
2000-02-17,593.4362,610.7064,619.9932,609.83057,616.15,619.01105,645.2652,649.4726,639.89044,616.57745,607.87213,581.3027,646.7717,603.82336,615.41187,617.9309,651.2858,610.9175,659.35834,616.9167,639.80945,610.8384,624.6815,629.1752,622.30273,614.3333,607.1263,613.71674,612.418,613.79,620.67053
2000-02-18,601.3291,618.53076,627.7936,617.6438,623.94415,626.80145,653.0113,657.12994,647.58575,624.3709,615.67926,589.21533,654.42664,611.6304,623.1794,625.6728,658.964,618.71735,666.9883,624.70746,647.4212,618.63464,632.51166,636.91626,630.12286,622.0945,614.96356,621.55286,620.18604,621.6075,628.4444
2000-02-19,605.50214,623.4922,632.6623,622.8523,629.3474,632.5882,657.48615,662.27026,652.5332,630.7709,620.3785,595.9061,659.2137,617.4122,628.8689,630.8132,664.0586,624.28876,671.6969,630.1505,652.62036,624.11835,638.2208,642.68866,633.98975,627.1993,621.0499,627.6659,626.42474,626.8745,633.7715
2000-02-20,606.85034,625.48065,634.58344,625.0387,631.6925,635.23724,659.1092,664.4412,654.54254,633.90405,622.16394,599.2396,661.1062,620.05334,631.4468,632.96344,666.1884,626.7653,673.5337,632.52795,654.84924,626.5265,640.79877,645.3388,635.1141,629.31665,623.9244,630.5617,629.4367,629.1061,636.0614
2000-02-21,604.8684,624.2689,633.3047,624.06067,630.9063,634.8039,657.5107,663.51526,653.41284,634.02844,620.72546,599.54205,659.85974,619.60333,630.9415,631.97565,665.2055,626.1284,672.2339,631.78064,654.01056,625.81226,640.2654,644.9287,632.9061,628.2822,623.7303,630.39276,629.4325,628.17834,635.2205
2000-02-22,604.3541,623.46075,632.52704,623.16174,629.9346,633.693,656.8686,662.6214,652.5935,632.69604,620.01,598.1195,659.0933,618.4962,629.86285,631.0924,664.3308,625.0966,671.4926,630.794,653.0896,624.81165,639.1875,643.8167,632.49335,627.41425,622.5168,629.1695,628.1552,627.2588,634.2737
2000-02-23,594.1485,615.4547,624.3472,615.8173,623.13916,627.889,647.82416,655.5148,644.8934,628.4539,611.3784,594.3062,651.08966,612.63586,623.8706,623.76263,657.0524,618.7165,663.3541,624.1097,646.25446,618.2168,633.07965,638.10693,621.69696,619.94244,617.35596,624.07996,623.5675,620.05286,627.3371
2000-02-24,603.82227,620.75055,630.0302,619.78296,626.01483,628.7533,655.3422,659.2155,649.7482,626.1371,617.9708,590.94965,656.6187,613.5917,625.14996,627.79865,661.0734,620.7394,669.1924,626.7643,649.4671,620.6817,634.5062,638.8489,632.67456,624.24036,616.8463,623.4269,621.9893,623.73083,630.5286
2000-02-25,597.77594,618.06525,627.0423,618.1205,625.18884,629.47626,650.93066,657.7294,647.3796,629.31177,614.2834,594.9466,653.7234,614.24713,625.5491,626.0693,659.3443,620.5714,666.05444,626.10803,648.34894,620.17255,634.8031,639.6574,625.6107,622.3126,618.63635,625.3272,624.59033,622.2908,629.4556
2000-02-26,587.8308,609.1646,618.079,609.52765,616.85803,621.5979,641.6114,649.3495,638.7047,622.14026,605.1105,587.8896,644.938,606.3321,617.6007,617.53107,650.8724,612.42523,657.2246,617.82983,640.1228,611.9313,626.7601,631.8551,615.4465,613.69696,611.0184,617.7424,617.27905,613.7579,621.0743
2000-02-27,573.3973,595.8587,604.71985,596.5493,604.16364,609.3787,627.9075,636.6735,625.70087,610.65894,591.5286,576.4671,631.8392,594.066,605.32007,604.64636,638.08954,599.9209,644.0921,605.1922,627.6311,599.3296,614.3482,619.7406,600.8209,600.7215,599.0477,605.8068,605.6645,600.84015,608.33734
2000-02-28,555.8511,579.1617,588.0089,580.0906,587.9204,593.4694,611.0085,620.5736,609.3365,595.2596,574.6565,560.9952,615.44745,578.10834,589.3903,588.3206,621.8954,583.80426,627.7011,588.99164,611.7026,583.1489,598.2672,603.95087,583.21075,584.31445,583.26666,590.05115,590.1967,584.4195,592.08405
2000-02-29,558.2495,577.1736,586.4371,576.7604,583.5,587.0075,611.3536,617.1211,607.0213,585.5602,574.003,550.12616,613.85614,571.72375,583.37213,585.12933,618.74884,578.5113,626.4479,584.3496,607.7967,578.30896,592.3395,597.4108,587.00354,581.37134,575.3636,582.00323,581.27234,580.79266,588.00385
2000-03-01,582.02454,595.9166,605.5756,593.99054,599.4738,600.71515,632.466,633.79834,625.05786,595.6978,594.1747,559.29034,632.58417,585.56116,597.5084,602.3219,635.82007,593.5367,645.4823,600.0697,623.8511,593.82465,606.74396,610.9004,612.1246,598.88965,587.60364,594.0804,592.1985,597.7065,604.2997
2000-03-02,596.5674,612.22144,621.6529,610.85394,616.77106,618.888,647.607,650.4068,641.2495,615.27704,609.868,579.6107,648.3827,603.7333,615.4438,618.9844,652.33734,611.22266,661.08514,617.4562,640.56555,611.3074,624.7643,629.00964,625.92053,615.48267,606.4922,613.02954,611.39233,614.7066,621.4096
2000-03-03,618.12946,632.1425,641.64954,630.29913,635.80304,637.2306,668.0993,669.4013,660.7222,632.54944,630.1882,596.80743,667.9902,622.14514,633.87384,638.28796,671.4882,629.9792,680.73944,636.4054,659.28925,630.205,643.38934,647.1962,647.7554,634.9195,624.47797,630.96423,628.856,634.0644,640.5017
2000-03-04,634.74,649.6716,659.0253,648.1308,653.8585,655.77496,684.8902,686.9235,678.0494,651.88837,647.35516,616.69073,685.0535,640.70685,652.2607,655.93036,688.9811,648.2594,697.6664,654.50726,676.82245,648.36725,661.8905,665.6519,663.86816,652.5435,643.4751,649.9941,647.9509,651.9776,658.43024
2000-03-05,646.5234,662.4672,671.67737,661.2517,667.22784,669.6597,696.9676,699.83136,690.72534,666.60406,659.78345,631.8921,697.48175,654.5979,665.9965,668.9038,701.8431,661.86017,709.9696,667.9276,689.7742,661.847,675.70135,679.47864,675.1815,665.48395,657.80133,664.3553,662.42896,665.181,671.68085
2000-03-06,650.72455,668.34515,677.3765,667.64905,674.04065,677.2712,701.8791,706.1754,696.64703,675.48773,665.1267,641.3122,703.09344,662.1898,673.4194,675.20013,708.0805,669.01886,715.4328,674.8249,696.2664,668.8258,683.1292,687.08844,678.78827,671.6955,666.0088,672.6187,670.9919,671.6974,678.34686
2000-03-07,650.8772,669.4466,678.3854,669.0415,675.66876,679.34314,702.466,707.5813,697.80835,678.26434,665.93634,644.35345,704.094,664.2464,675.393,676.55634,709.4216,670.83716,716.35785,676.5008,697.7669,670.5454,685.0884,689.17316,678.6314,672.9995,668.3984,675.0396,673.5978,673.1548,679.8991
2000-03-08,653.1838,671.294,680.2684,670.7511,677.2636,680.7318,704.5277,709.2378,699.5891,679.3281,667.9135,645.3308,705.9371,665.6472,676.82025,678.26105,711.11426,672.3458,718.22833,678.0726,699.36597,672.0986,686.54114,690.541,681.05914,674.7343,669.65436,676.28064,674.73285,674.8356,681.523
2000-03-09,651.04584,670.13574,679.02344,669.89056,676.64703,680.5653,702.8717,708.436,698.52905,679.8738,666.46497,646.1096,704.7259,665.4604,676.56085,677.3845,710.2409,671.92017,716.948,677.5054,698.6732,671.5739,686.24896,690.40186,678.6291,673.79926,669.7956,676.45404,675.11304,674.0395,680.8356
2000-03-10,638.6726,660.1407,668.8454,660.60895,667.9596,672.94476,691.7732,699.4376,688.8861,673.93304,655.7998,640.60895,694.7632,657.7762,668.74164,668.1316,701.05426,663.67847,706.84454,668.938,689.9749,663.10175,678.29456,682.8917,665.633,664.3899,662.85864,669.59406,668.805,664.9061,671.9997
2000-03-11,634.23285,654.06354,662.9441,654.02435,660.9692,665.1733,686.6446,692.91144,682.77167,664.91693,650.24634,631.0632,688.9537,650.02313,661.1556,661.64856,694.63153,656.3495,701.1812,661.86505,683.30585,655.94885,670.70105,675.12396,661.7777,657.9889,654.5022,661.183,660.1037,658.20465,665.1536
2000-03-12,637.1,655.2434,664.2765,654.69037,661.21533,664.64124,688.69354,693.49225,683.79517,663.1529,651.9301,628.88336,690.2426,649.5245,660.7867,662.3498,695.33405,656.26495,702.59265,662.0262,683.70276,656.03577,670.38214,674.5499,665.15784,658.7894,653.4329,660.0583,658.6284,658.7589,665.5245
2000-03-13,649.1657,665.1377,674.33496,663.93414,669.91656,672.37103,699.58435,702.4625,693.35583,669.3541,662.43256,634.6962,700.0902,657.3139,668.69507,671.56036,704.47766,664.561,712.5658,670.6177,692.39526,664.54126,678.4199,682.1742,677.7831,668.1442,660.5453,667.1005,665.1614,667.8683,674.3587
2000-03-14,657.7073,674.32214,683.42413,673.32654,679.4665,682.2521,708.2973,711.699,702.4474,679.77014,671.3788,645.4391,709.0177,667.20105,678.4777,680.8492,713.6872,674.2604,721.41,680.1999,701.6544,674.1625,688.25836,692.01184,686.01337,677.4141,670.71594,677.2935,675.4213,677.3142,683.82983
2000-03-15,655.1636,674.26294,683.1339,674.02594,680.78375,684.72125,706.93384,712.491,702.59174,684.0647,670.5695,650.3752,708.76013,669.62415,680.7003,681.481,714.3034,676.06866,720.96576,681.6424,702.70905,675.7161,690.4202,694.53253,682.6943,677.90326,673.991,680.65027,679.28265,678.1801,684.958
2000-03-16,647.5492,667.9052,676.6836,668.04376,675.1158,679.6131,700.00867,706.6795,696.4371,679.8369,663.8628,646.36115,702.44354,664.48035,675.4913,675.52405,708.3904,670.6337,714.5789,676.03796,697.06134,670.16064,685.1314,689.48944,674.76373,671.86163,669.2346,675.9344,674.86584,672.27515,679.2151
2000-03-17,648.52985,667.0261,675.981,666.5957,673.2054,676.8373,700.11926,705.1802,695.4203,675.6883,663.5496,641.7162,701.73364,661.7371,672.90344,674.13513,707.02075,668.3536,714.01215,674.0339,695.37006,668.07245,682.5818,686.68066,676.33594,670.5777,665.84735,672.4859,671.046,670.70135,677.44934
2000-03-18,639.2999,660.05023,668.8221,660.29926,667.47125,672.12335,692.06104,699.10315,688.7386,672.5835,655.9265,639.07227,694.7325,656.96783,667.9918,667.8423,700.7703,663.04803,706.8681,668.4135,689.56525,662.54517,677.5614,682.0561,666.48566,664.1417,661.8035,668.51526,667.5811,664.5481,671.5664
2000-03-19,622.5299,645.1385,653.7948,645.93604,653.5741,659.03436,676.3907,685.1002,674.2143,660.7586,640.5254,627.4671,680.0049,643.8152,654.7743,653.5678,686.606,649.4818,692.0576,654.6102,675.83167,648.8082,664.18304,669.097,649.3144,649.7311,649.18604,655.9569,655.5032,650.2926,657.5762
2000-03-20,598.0696,622.61053,631.17413,623.96985,632.0943,638.3698,653.1764,663.6463,652.20013,641.3609,617.52264,608.1751,657.82556,623.0709,634.0029,631.7596,664.96985,628.32886,669.81915,633.2281,654.69226,627.4876,643.18945,648.6106,624.52136,627.7675,628.9499,635.78125,635.87573,628.43054,636.0226
2000-03-21,589.3566,610.55225,619.4741,610.8748,618.17053,622.8514,643.05133,650.6644,640.05927,623.30164,606.5331,589.0395,646.3057,607.59076,618.8626,618.8691,652.1998,613.7138,658.5974,619.1354,641.4163,613.23224,628.0361,633.0972,616.9987,615.04565,612.23926,618.95886,618.4579,615.0974,622.39276
2000-03-22,582.66394,603.3479,612.3454,603.5051,610.6754,615.09314,636.22095,643.4171,632.92676,615.11816,599.51825,580.59753,639.3035,599.82794,611.1827,611.5809,644.974,606.09973,651.66156,611.61444,634.1503,605.68054,620.31226,625.37256,610.5527,607.77277,604.25134,610.95306,610.39813,607.6852,614.9601
2000-03-23,611.3646,624.0223,633.687,621.75464,626.92365,627.6934,660.80963,660.9661,652.6194,621.96075,622.51666,585.726,660.1604,612.6172,624.50226,629.8567,663.1323,620.81177,673.04297,627.4575,650.7508,621.1878,633.98724,637.681,641.5118,626.55023,614.4293,620.8697,618.54266,625.4198,631.75183
2000-03-24,624.3563,640.1135,649.4273,638.8128,644.74835,647.0133,675.0379,677.82306,668.70984,643.66833,637.5939,608.5169,675.6428,631.9112,643.453,646.67926,679.8029,639.289,688.2303,645.4388,667.85596,639.3251,652.9885,656.9659,653.34155,643.2262,634.8971,641.4419,639.6325,642.7041,649.28827
2000-03-25,638.2275,653.7978,663.07605,652.4573,658.3428,660.5702,688.6207,691.1927,682.16254,657.181,651.26855,622.2207,689.0362,645.4983,656.97687,660.2007,693.21344,652.87994,701.58527,659.0237,681.13873,652.91675,666.6233,670.4348,667.10657,656.7853,648.51404,655.05457,653.1124,656.35156,662.85236
2000-03-26,650.5697,666.38336,675.59045,665.133,671.0758,673.4613,700.89496,703.6312,694.5688,670.33655,663.72003,635.6594,701.32074,658.40955,669.7963,672.75195,705.66003,665.6919,713.80347,671.76886,693.54114,665.68677,679.5347,683.2534,679.2215,669.3473,661.5951,668.1453,666.16547,669.058,675.52594
2000-03-27,661.4547,677.5209,686.66174,676.36176,682.3643,684.90704,711.7376,714.6514,705.5507,682.0435,674.72784,647.6265,712.189,669.8724,681.1752,683.8694,716.6849,677.0575,724.6103,683.07007,704.53326,677.0118,690.99396,694.63574,689.8939,680.4723,673.221,679.78094,677.7752,680.3163,686.7591
2000-03-28,671.88995,687.9899,697.0874,686.8543,692.8627,695.4586,722.0364,724.9407,715.8566,692.691,685.1365,658.46594,722.4213,680.4439,691.6843,694.26294,726.99255,687.588,734.8003,693.5698,714.7745,687.5248,701.58325,705.12354,700.1929,690.88464,683.876,690.43823,688.3669,690.823,697.22064
2000-03-29,682.6588,698.61005,707.6808,697.44244,703.41113,705.9762,732.58014,735.31586,726.2964,703.17126,695.75073,669.09357,732.8161,690.9851,702.17706,704.7557,737.3996,698.13275,745.1659,704.1105,725.0818,698.0708,712.1619,715.5725,710.88086,701.407,694.439,700.9976,698.8225,701.41327,707.746
2000-03-30,686.8363,704.2064,713.12366,703.4792,709.7994,713.0425,737.3497,741.2956,731.9197,711.31836,700.8919,677.70544,738.1733,698.03613,709.08167,710.7012,743.29016,704.8151,750.3953,710.57007,731.1837,704.60034,719.0754,722.6335,714.5478,707.282,702.0152,708.62115,706.6952,707.5515,714.0078
2000-03-31,701.60266,716.5811,725.67377,715.1392,720.8614,723.0401,750.80066,752.626,743.90314,719.6421,713.9298,685.62726,750.46375,708.1022,719.27075,722.3108,754.81415,715.43427,762.8187,721.5113,742.20074,715.44855,729.4181,732.5053,729.913,719.0535,711.34564,717.87445,715.3773,719.0653,725.2118
2000-04-01,715.27026,730.3129,739.3474,728.90814,734.6428,736.9005,764.29913,766.12933,757.42224,733.64264,727.5769,699.8847,763.8837,721.98834,733.07404,735.9492,768.3401,729.2614,776.1819,735.29535,755.6431,729.25134,743.32587,746.28217,743.39606,732.7156,725.34814,731.88043,729.3013,732.854,738.94354
