,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-14,2345.6707,2310.4917,2338.4043,2319.1685,2331.0007,2336.538,2326.1958,2335.8872,2350.3784,2351.4766,2304.9316,2330.8828,2343.1445,2339.4475,2339.3962,2322.7837,2349.2996,2334.1802,2323.8813,2307.3977,2338.8533,2339.312,2330.0117,2319.607,2314.666,2319.133,2335.148,2335.1401,2331.1768,2337.6526,2331.3755
2022-07-15,2330.0554,2295.7107,2323.5742,2304.253,2315.5393,2322.0342,2310.408,2320.9817,2335.3713,2336.913,2289.524,2315.362,2328.1213,2324.6306,2324.5947,2307.2117,2334.3257,2319.4817,2309.1494,2292.6768,2324.136,2323.6724,2314.9602,2304.803,2299.515,2303.9685,2320.1824,2320.8054,2315.9067,2321.9004,2316.3257
2022-07-16,2315.2073,2281.7698,2308.745,2289.8105,2300.6594,2307.342,2295.609,2305.7747,2320.6714,2322.3281,2274.8394,2300.4094,2313.2268,2309.455,2309.742,2292.2688,2319.5476,2305.2268,2295.0847,2278.0627,2309.2603,2308.976,2300.6404,2290.2056,2284.6985,2289.1895,2305.4543,2306.8489,2300.5723,2306.9985,2301.6208
2022-07-17,2298.5632,2266.0188,2292.9153,2273.9045,2284.1743,2291.8538,2278.788,2289.8538,2304.6624,2306.7817,2258.4158,2283.8604,2297.195,2293.6277,2293.941,2275.6667,2303.5703,2289.5508,2279.3809,2262.3525,2293.546,2292.3115,2284.5972,2274.41,2268.5361,2273.0144,2289.4873,2291.5596,2284.271,2290.2112,2285.5674
2022-07-18,2282.2476,2250.6765,2276.7705,2258.0881,2267.8606,2275.8953,2262.4817,2273.3564,2288.5981,2290.9065,2242.2864,2267.4697,2280.9543,2277.1768,2277.781,2259.275,2287.443,2273.944,2263.9375,2246.4214,2277.3823,2276.1255,2268.8633,2258.4775,2252.3396,2256.8484,2273.4065,2276.2903,2267.5889,2273.82,2269.4905
2022-07-19,2274.381,2243.6558,2266.5964,2249.6108,2259.4102,2265.2415,2255.3215,2262.0066,2279.4397,2280.831,2234.3992,2258.9292,2271.122,2265.6746,2267.4321,2250.9265,2277.895,2265.506,2256.305,2236.7146,2266.6921,2268.8967,2261.254,2249.085,2243.1865,2247.8735,2264.0186,2267.8577,2256.8674,2266.17,2260.4438
2022-07-20,2266.5037,2236.2288,2258.9282,2242.0198,2251.5647,2257.6926,2247.4116,2254.2202,2271.7585,2273.2942,2226.6177,2251.0496,2263.3867,2257.92,2259.7651,2243.036,2270.2024,2258.0193,2248.859,2229.13,2259.0413,2261.0515,2253.6587,2241.483,2235.4375,2240.1309,2256.3408,2260.542,2248.9546,2258.243,2252.7495
2022-07-21,2260.3381,2230.503,2252.371,2235.8804,2245.2886,2251.0974,2241.3838,2247.3376,2265.4187,2266.833,2220.5017,2244.7341,2256.8677,2251.0222,2253.1704,2236.7566,2263.7698,2251.9473,2242.9878,2222.7231,2252.3804,2255.045,2247.7085,2235.136,2229.0605,2233.7969,2249.9521,2254.5676,2242.1394,2252.0972,2246.4272
2022-07-22,2275.0386,2245.29,2260.791,2247.9473,2258.4873,2257.8906,2257.8726,2253.4995,2276.2695,2274.931,2234.75,2257.8655,2266.3684,2256.6926,2261.1746,2250.3835,2273.7566,2263.6667,2256.423,2231.8845,2259.5186,2271.1016,2261.8232,2245.1055,2240.2085,2245.3364,2260.2507,2265.5803,2250.304,2267.5117,2257.5906
2022-07-23,2286.3264,2255.7336,2273.0444,2259.2756,2270.039,2270.2734,2268.8357,2266.4534,2288.0242,2287.0122,2245.959,2269.4944,2278.5122,2269.6936,2273.5142,2261.9258,2285.7178,2274.8784,2267.192,2243.8252,2272.015,2282.0388,2272.7192,2256.904,2252.0234,2257.056,2272.1177,2276.6296,2263.0598,2278.7373,2269.3008
2022-07-24,2292.507,2261.3245,2280.564,2265.767,2276.5623,2278.057,2274.6006,2274.6973,2294.9392,2294.4478,2252.1338,2276.078,2285.84,2278.0225,2281.138,2268.3967,2292.8682,2281.327,2273.1514,2251.0496,2279.839,2287.8323,2278.693,2263.9443,2258.9482,2263.873,2279.1692,2283.0427,2270.9524,2284.7979,2276.152
2022-07-25,2292.037,2260.5854,2281.986,2265.9841,2276.5544,2279.934,2273.5771,2276.9033,2295.5925,2295.9023,2251.7566,2276.1099,2286.9534,2280.368,2282.6921,2268.2764,2293.8032,2281.5989,2272.854,2252.1904,2281.6611,2286.9124,2278.259,2264.8362,2259.5432,2264.3394,2279.9968,2283.4485,2272.587,2284.1265,2276.7122
2022-07-26,2289.3286,2257.9424,2279.9187,2263.5774,2273.9963,2278.0437,2270.6907,2275.035,2293.2883,2293.8877,2249.108,2273.553,2284.7705,2278.552,2280.6653,2265.6697,2291.5806,2279.2424,2270.3386,2250.0652,2279.7205,2284.0784,2275.6533,2262.6301,2257.199,2261.9587,2277.7466,2281.1885,2270.5044,2281.341,2274.3757
2022-07-27,2276.148,2245.0598,2269.9807,2251.9065,2261.5771,2268.9949,2256.6072,2266.1165,2282.1465,2284.2073,2236.2217,2261.1409,2274.2507,2269.8992,2270.9324,2253.0063,2280.8545,2267.8213,2258.1052,2239.826,2270.425,2270.256,2262.974,2251.9812,2245.8604,2250.4321,2266.8787,2270.244,2260.5068,2267.7722,2263.071
2022-07-28,2273.1418,2242.707,2263.9941,2247.9192,2257.8342,2262.3254,2254.4866,2258.7986,2277.4058,2278.2314,2233.11,2257.317,2268.7358,2262.3691,2264.732,2249.4248,2275.6494,2263.7944,2255.0247,2234.3381,2263.7966,2267.998,2260.045,2246.8896,2241.1824,2245.966,2261.856,2266.0813,2254.058,2265.07,2258.476
2022-07-29,2271.7468,2241.4536,2262.2434,2246.4348,2256.3489,2260.5024,2253.2012,2256.8616,2275.8132,2276.4988,2231.714,2255.8167,2267.037,2260.409,2262.954,2247.9543,2273.9958,2262.3186,2253.6753,2232.662,2261.9658,2266.7034,2258.696,2245.2625,2239.5894,2244.401,2260.2278,2264.6096,2252.2166,2263.708,2256.9006
2022-07-30,2273.9204,2243.6606,2263.3572,2248.1724,2258.2683,2261.3442,2255.6775,2257.5862,2277.3403,2277.5632,2233.815,2257.723,2268.3318,2261.0515,2263.997,2249.9446,2275.3752,2264.0012,2255.6516,2233.9055,2262.862,2269.1091,2260.7817,2246.6426,2241.1638,2246.0422,2261.6606,2266.1792,2253.2769,2266.001,2258.4802
2022-07-31,2277.529,2247.1187,2266.517,2251.524,2261.7756,2264.3652,2259.4045,2260.6519,2280.6504,2280.6584,2237.363,2261.2383,2271.5798,2264.0767,2267.1316,2253.4934,2278.6375,2267.296,2259.035,2237.081,2265.9392,2272.7876,2264.2573,2249.8723,2244.5151,2249.4148,2264.9363,2269.3723,2256.5059,2269.6692,2261.8132
2022-08-01,2282.7937,2252.1482,2271.2224,2256.4478,2266.9163,2268.8906,2264.8137,2265.2593,2285.5354,2285.2703,2242.5442,2266.3923,2276.398,2268.632,2271.8064,2258.6885,2283.4673,2272.139,2263.9788,2241.7942,2270.544,2278.1313,2269.3289,2254.6523,2249.4578,2254.3823,2269.7805,2274.0735,2261.3237,2275.0112,2266.7273
2022-08-02,2278.5728,2247.7405,2269.8342,2253.3499,2263.3787,2268.2146,2259.7776,2264.9521,2283.0288,2283.988,2238.5007,2262.897,2274.532,2268.5413,2270.6099,2254.968,2281.3633,2269.1675,2260.2014,2240.0361,2269.742,2273.274,2265.2869,2252.5266,2246.8357,2251.5774,2267.5273,2271.3728,2260.1333,2270.4768,2264.0803
2022-08-03,2273.8328,2243.2668,2265.2476,2248.7917,2258.6646,2263.7065,2255.0098,2260.3062,2278.4229,2279.4807,2233.8196,2258.1628,2269.9006,2263.9165,2266.026,2250.225,2276.755,2264.673,2255.723,2235.4956,2265.1714,2268.5466,2260.7168,2247.9722,2242.1885,2246.932,2262.9265,2266.983,2255.4028,2265.704,2259.4658
2022-08-04,2260.8823,2230.7021,2254.8958,2237.1157,2246.3188,2254.0886,2241.345,2250.7092,2267.129,2269.3745,2221.1316,2245.811,2259.0728,2254.5374,2255.8347,2237.6738,2265.7805,2253.227,2243.658,2224.9377,2255.3267,2255.1072,2248.2534,2237.0889,2230.7175,2235.317,2251.847,2255.9668,2244.9219,2252.4343,2248.0403
2022-08-05,2250.0964,2220.6575,2243.6013,2226.4387,2235.382,2242.769,2230.7478,2238.9192,2256.1418,2258.2495,2210.4402,2234.8098,2247.8162,2242.7334,2244.4866,2226.7214,2254.6582,2242.672,2233.4004,2213.8792,2243.8877,2244.5564,2237.8457,2226.1113,2219.6606,2224.3228,2240.791,2245.5938,2233.197,2241.6643,2237.075
2022-08-06,2234.3257,2205.581,2229.5657,2211.7102,2219.998,2229.2866,2214.5261,2225.201,2241.543,2244.4944,2194.9229,2219.3865,2233.4333,2229.1765,2230.5469,2211.1702,2240.2344,2228.1868,2218.5962,2199.8105,2230.1667,2228.5334,2222.6533,2211.8352,2204.8875,2209.472,2226.321,2231.5376,2218.8313,2225.655,2222.3862
2022-08-07,2217.0693,2189.2744,2212.9946,2195.1619,2202.8677,2213.033,2197.1313,2208.4673,2224.8513,2228.214,2177.8865,2202.1858,2216.6794,2212.531,2213.9956,2193.927,2223.5518,2211.8728,2202.302,2183.389,2213.683,2211.292,2206.017,2195.3455,2188.0405,2192.623,2209.6582,2215.6135,2201.754,2208.2654,2205.656
2022-08-08,2199.3733,2172.5974,2195.72,2178.092,2185.2324,2196.0156,2179.3767,2190.906,2207.5684,2211.2334,2160.404,2184.4722,2199.2632,2195.0403,2196.7214,2176.1926,2206.2356,2195.0356,2185.5715,2166.3103,2196.4385,2193.6797,2188.9546,2178.2346,2170.6057,2175.2058,2192.3784,2199.1575,2183.9248,2190.463,2188.347
2022-08-09,2207.2522,2181.1802,2196.0547,2183.0706,2191.2837,2194.4836,2189.4397,2188.2732,2210.9133,2211.341,2167.847,2190.3945,2200.8555,2191.8384,2196.5408,2182.717,2208.4895,2199.72,2192.4456,2167.6797,2195.2007,2203.2905,2196.4778,2180.5872,2174.231,2179.3271,2195.0403,2203.1882,2183.618,2199.1655,2192.065
2022-08-10,2226.5286,2199.813,2211.9106,2200.6096,2209.7693,2209.3535,2209.6492,2203.1948,2227.9888,2226.8381,2186.7537,2208.8994,2217.3467,2206.467,2212.1882,2201.4834,2225.1562,2216.9287,2210.4395,2183.7737,2210.3965,2223.1885,2215.035,2197.1064,2191.5576,2196.8374,2211.8381,2219.787,2199.72,2218.871,2209.3147
2022-08-11,2241.3298,2213.5288,2227.8408,2215.4153,2224.8828,2225.421,2224.0652,2219.9875,2243.3208,2242.5413,2201.4453,2224.111,2233.1548,2223.3093,2228.222,2216.5933,2240.7383,2231.578,2224.549,2199.314,2226.6155,2237.5635,2229.3213,2212.479,2206.9731,2212.1372,2227.3044,2234.2148,2216.2925,2233.6052,2224.595
2022-08-12,2244.4983,2215.988,2234.283,2219.6653,2228.86,2232.6147,2226.2615,2227.8901,2248.3958,2248.9746,2204.731,2228.1772,2239.0789,2231.4443,2234.899,2220.3928,2246.3228,2235.8728,2227.8064,2205.2107,2233.7625,2239.9114,2232.4094,2217.9402,2211.9785,2216.91,2232.6892,2238.6619,2223.2383,2236.4392,2229.5103
2022-08-13,2249.8652,2221.1555,2238.826,2224.5942,2234.0383,2236.9136,2231.8506,2232.2263,2253.2258,2253.419,2210.001,2233.3635,2243.7776,2235.7087,2239.3928,2225.6416,2251.058,2240.7131,2232.8264,2209.8003,2238.1487,2245.4204,2237.5774,2222.6313,2216.8745,2221.8481,2237.4539,2243.3406,2227.8652,2241.9119,2234.3823
2022-08-14,2257.0706,2228.019,2245.3958,2231.3792,2241.1055,2243.2678,2239.2158,2238.7168,2259.9888,2259.8625,2217.098,2240.4521,2250.4805,2242.137,2245.9297,2232.7761,2257.765,2247.391,2239.6025,2216.3608,2244.608,2252.7031,2244.5203,2229.2664,2223.7124,2228.711,2244.172,2249.833,2234.6045,2249.2095,2241.1785
2022-08-15,2265.9531,2236.455,2253.654,2239.8005,2249.857,2251.2988,2248.249,2246.9448,2268.4204,2267.968,2225.8545,2249.2336,2258.8774,2250.3003,2254.1592,2241.6013,2266.151,2255.6848,2247.9685,2224.5842,2252.7642,2261.6428,2253.0806,2237.56,2232.2317,2237.2498,2252.5637,2257.908,2243.0916,2258.189,2249.643
2022-08-16,2273.2844,2243.284,2261.3215,2247.0544,2257.288,2258.9812,2255.4546,2254.9453,2275.8826,2275.5198,2233.1208,2256.7085,2266.5208,2258.3093,2261.8623,2249.0435,2273.7036,2262.8552,2254.9397,2232.0928,2260.5276,2268.8162,2260.1543,2245.015,2239.7417,2244.7178,2260.072,2264.954,2251.0505,2265.5103,2257.0908
2022-08-17,2287.7725,2257.2507,2273.4744,2260.3208,2271.2397,2270.4487,2270.5742,2266.494,2288.856,2287.4053,2247.342,2270.6797,2279.1133,2269.6562,2273.8755,2263.192,2286.405,2275.8792,2268.4822,2244.389,2272.2346,2283.7136,2274.1035,2257.5996,2252.8962,2257.9941,2272.8582,2277.5347,2263.417,2280.2952,2270.1833
2022-08-18,2286.707,2255.53,2276.9902,2260.9167,2271.2932,2275.065,2268.169,2271.9087,2290.5095,2290.998,2246.5007,2270.83,2281.8809,2275.409,2277.711,2262.9736,2288.7412,2276.607,2267.831,2247.222,2276.7178,2281.558,2273.122,2259.8306,2254.4084,2259.1958,2274.9338,2278.585,2267.449,2278.743,2271.611
2022-08-19,2287.7744,2256.6523,2277.2915,2261.6824,2272.1755,2275.1743,2269.457,2271.9153,2291.1138,2291.2717,2247.5208,2271.7004,2282.3108,2275.3572,2277.96,2263.905,2289.236,2277.3394,2268.7822,2247.624,2276.86,2282.7983,2274.1436,2260.3323,2255.0432,2259.8804,2275.4692,2279.2456,2267.6943,2279.8945,2272.2532
2022-08-20,2289.018,2257.828,2278.484,2262.8743,2273.4097,2276.3435,2270.7112,2273.1187,2292.3157,2292.4429,2248.7483,2272.9397,2283.5168,2276.5544,2279.1506,2265.1475,2290.4373,2278.5142,2269.9563,2248.8062,2278.0461,2284.0413,2275.3425,2261.5195,2256.2566,2261.0938,2276.6692,2280.3926,2268.923,2281.1482,2273.4583
2022-08-21,2288.9526,2257.7065,2278.7993,2262.9465,2273.4373,2276.7502,2270.5342,2273.5928,2292.476,2292.7646,2248.7014,2272.9753,2283.7703,2277.0564,2279.493,2265.1526,2290.6545,2278.597,2269.924,2249.0645,2278.4421,2283.8848,2275.2832,2261.7278,2256.4055,2261.2168,2276.8647,2280.5017,2269.2822,2281.0422,2273.6
2022-08-22,2287.8804,2256.653,2278.0264,2262.0098,2272.4358,2276.058,2269.3782,2272.9177,2291.5906,2292.013,2247.6548,2271.9753,2282.944,2276.4053,2278.7393,2264.1292,2289.808,2277.6814,2268.932,2248.2615,2277.7288,2282.7522,2274.2522,2260.887,2255.503,2260.2966,2276.005,2279.6272,2268.5088,2279.9348,2272.7
2022-08-23,2285.7222,2254.573,2276.2114,2260.0317,2270.3562,2274.3447,2267.1267,2271.1914,2289.6555,2290.238,2245.536,2269.8928,2281.0647,2274.709,2276.945,2262.0205,2287.9128,2275.7395,2266.9138,2246.426,2275.9797,2280.5337,2272.174,2259.009,2253.5408,2258.3167,2274.0972,2277.751,2266.6616,2277.7324,2270.7468
2022-08-24,2278.8833,2247.923,2270.8374,2253.8987,2263.8594,2269.38,2259.8838,2266.2544,2283.7458,2284.9949,2238.84,2263.3948,2275.4238,2269.8938,2271.6619,2255.4097,2282.186,2269.7307,2260.5498,2240.929,2270.8926,2273.4146,2265.5933,2253.328,2247.5352,2252.2285,2268.3093,2271.975,2261.2305,2270.7156,2264.7634
2022-08-25,2276.7095,2246.0952,2267.3118,2251.3015,2261.349,2265.5515,2258.1143,2262.1038,2280.7927,2281.4873,2236.6272,2260.8438,2272.1086,2265.6484,2268.0378,2252.9692,2279.018,2267.1255,2258.3848,2237.6414,2267.0732,2271.5884,2263.4832,2250.2212,2244.6042,2249.3958,2265.2266,2269.3247,2257.4673,2268.6765,2261.8762
2022-08-26,2277.0686,2246.5425,2266.971,2251.4016,2261.538,2265.041,2258.6775,2261.4778,2280.7346,2281.1313,2236.95,2261.0186,2271.883,2264.9707,2267.6484,2253.2004,2278.8567,2267.2031,2258.6702,2237.4019,2266.585,2272.1123,2263.8225,2250.0737,2244.569,2249.4077,2265.1045,2269.3489,2257.0542,2269.1108,2261.8523
2022-08-27,2274.0244,2243.5186,2264.9844,2248.8164,2258.7454,2263.3333,2255.3342,2259.8567,2278.344,2279.2085,2233.9883,2258.2344,2269.7122,2263.4336,2265.7312,2250.3333,2276.6086,2264.6833,2255.8691,2235.299,2264.8125,2268.8457,2260.8972,2247.8352,2242.1243,2246.8982,2262.8057,2266.9597,2255.0913,2265.9443,2259.4092
2022-08-28,2266.4897,2236.2253,2258.8508,2241.9836,2251.5352,2257.6008,2247.416,2254.1165,2271.7075,2273.2166,2226.6008,2251.0186,2263.32,2257.8115,2259.6836,2243.01,2270.1414,2257.9817,2248.8408,2229.0625,2258.951,2261.053,2253.6445,2241.424,2235.388,2240.0857,2256.284,2260.5005,2248.8694,2258.2354,2252.702
2022-08-29,2255.1055,2225.3389,2248.7415,2231.3596,2240.4353,2247.896,2235.6997,2244.2454,2261.1821,2263.3096,2215.4006,2239.8909,2252.9558,2248.0586,2249.6443,2231.788,2259.7458,2247.5337,2238.1555,2218.9258,2249.0728,2249.4814,2242.678,2231.1343,2224.7366,2229.3767,2245.8538,2250.364,2238.5244,2246.6768,2242.1104
2022-08-30,2242.705,2213.6238,2236.8184,2219.463,2228.122,2236.1968,2223.2053,2232.1992,2249.1787,2251.5955,2203.158,2227.5266,2240.9038,2236.074,2237.7344,2219.3948,2247.7463,2235.805,2226.4458,2207.1123,2237.209,2237.0962,2230.7236,2219.2742,2212.6218,2217.2615,2233.8694,2238.9143,2226.2349,2234.1829,2230.0798
2022-08-31,2249.7812,2221.1736,2238.1257,2224.2927,2233.803,2236.0676,2231.9475,2231.2646,2252.778,2252.7122,2209.8892,2233.1143,2243.1772,2234.7024,2238.6492,2225.4421,2250.5173,2240.3967,2232.6985,2209.195,2237.3176,2245.4854,2237.4902,2222.1074,2216.4438,2221.4602,2236.9487,2242.9854,2227.088,2241.8923,2233.9648
2022-09-01,2246.896,2217.9783,2238.3357,2222.5881,2231.6685,2237.0403,2228.1648,2232.7014,2251.7498,2253.0095,2207.179,2231.0344,2242.8726,2236.3716,2239.0713,2223.1147,2249.9387,2238.8083,2230.207,2208.9756,2238.1738,2241.886,2234.7385,2221.4841,2215.3032,2220.1152,2236.2014,2241.6582,2227.5728,2238.6704,2232.7837
2022-09-02,2244.2249,2215.487,2235.5615,2219.9524,2228.9658,2234.2654,2225.5337,2229.8142,2249.0425,2250.2778,2204.5322,2228.3162,2240.1042,2233.4827,2236.2856,2220.407,2247.2012,2236.2034,2227.6685,2206.2563,2235.369,2239.2676,2232.1614,2218.782,2212.5781,2217.404,2233.4792,2239.0999,2224.695,2236.001,2230.0808
2022-09-03,2237.366,2208.8389,2230.0376,2213.7534,2222.417,2229.1204,2218.3083,2224.6726,2243.0364,2244.8833,2197.8105,2221.7632,2234.335,2228.4536,2230.844,2213.7515,2241.3584,2230.1252,2221.2754,2200.63,2230.1047,2232.1592,2225.5596,2212.9883,2206.4795,2211.2317,2227.5828,2233.2466,2219.098,2228.9768,2224.007
2022-09-04,2226.555,2198.4866,2220.5227,2203.695,2211.897,2220.01,2207.1567,2215.4197,2233.0918,2235.5615,2187.1777,2211.2188,2224.5647,2219.3196,2221.4019,2203.1106,2231.5493,2220.236,2211.135,2191.076,2220.8281,2221.1497,2215.146,2203.278,2196.412,2201.104,2217.736,2223.6584,2209.3694,2217.9912,2213.9954
2022-09-05,2212.628,2185.2388,2207.7063,2190.538,2198.2083,2207.5818,2192.9548,2202.706,2219.95,2222.9868,2173.4548,2197.4856,2211.51,2206.7178,2208.6404,2189.2983,2218.4988,2207.2825,2198.0286,2178.2947,2208.2002,2207.1008,2201.725,2190.369,2183.1287,2187.7808,2204.6694,2211.0564,2196.2107,2203.898,2200.7947
2022-09-06,2201.471,2174.866,2195.9146,2179.455,2186.8694,2195.7383,2182.0251,2190.355,2208.5215,2211.369,2162.3906,2186.0771,2199.7754,2194.3455,2196.7864,2177.9495,2206.914,2196.3232,2187.4102,2166.7642,2196.2368,2196.2131,2190.9587,2178.9365,2171.6304,2176.3552,2193.1592,2200.2778,2183.9614,2192.7688,2189.3938
2022-09-07,2198.266,2172.2073,2190.486,2175.5437,2183.1123,2189.8086,2179.4841,2183.907,2204.031,2205.9636,2159.1174,2182.255,2194.6948,2187.7424,2191.1968,2174.3086,2202.072,2192.3945,2184.2002,2161.722,2190.3264,2193.5764,2187.8455,2174.1914,2167.1792,2172.0647,2188.4568,2196.267,2178.1548,2189.7874,2185.0122
2022-09-08,2204.519,2178.5144,2193.958,2180.6375,2188.6995,2192.5625,2186.53,2186.3723,2208.5815,2209.297,2165.1729,2187.8113,2198.644,2189.9907,2194.484,2180.0842,2206.2388,2197.338,2189.9062,2165.5261,2193.2297,2200.4329,2193.8481,2178.3533,2171.8594,2176.9192,2192.7622,2200.9026,2181.5046,2196.3557,2189.701
2022-09-09,2214.5398,2188.108,2202.7917,2189.966,2198.4543,2201.0244,2196.8625,2194.969,2217.8079,2217.952,2175.0293,2197.5889,2207.712,2198.478,2203.2507,2189.9504,2215.341,2206.5098,2199.3064,2174.3933,2201.8452,2210.6348,2203.501,2187.364,2181.199,2186.314,2201.8987,2209.7964,2190.5376,2206.5374,2198.9888
2022-09-10,2225.9985,2198.9558,2213.6655,2200.908,2209.7974,2211.6572,2208.4512,2205.8972,2228.8147,2228.6313,2186.3354,2208.9758,2218.7283,2209.3374,2214.1025,2201.376,2226.3228,2217.293,2210.1157,2185.188,2212.6338,2222.1145,2214.5466,2198.2205,2192.3132,2197.438,2212.8748,2220.3123,2201.7327,2218.0981,2210.0278
2022-09-11,2239.9946,2212.2456,2226.6965,2214.184,2223.591,2224.3342,2222.6787,2218.8887,2242.1108,2241.4216,2200.1335,2222.8171,2231.9744,2222.2275,2227.0889,2215.2847,2239.55,2230.3684,2223.299,2198.1606,2225.5076,2236.1963,2228.0354,2211.302,2205.7473,2210.9019,2226.1096,2233.0447,2215.1257,2232.245,2223.3752
2022-09-12,2255.84,2227.2432,2241.7544,2229.3225,2239.282,2239.063,2238.6973,2234.029,2257.344,2256.21,2215.769,2238.5688,2247.2253,2237.2756,2242.1172,2231.088,2254.751,2245.2876,2238.2483,2213.1052,2240.4512,2252.0654,2243.309,2226.3298,2221.1277,2226.2947,2241.3015,2247.5955,2230.6301,2248.2292,2238.6519
2022-09-13,2259.9438,2230.5696,2249.2017,2234.5078,2244.214,2247.2703,2241.8052,2242.9902,2263.387,2263.6338,2219.983,2243.5957,2254.1472,2246.4727,2249.806,2235.8423,2261.3188,2250.5078,2242.3975,2219.9824,2248.621,2255.3223,2247.3005,2232.7612,2227.106,2232.0332,2247.6628,2252.9534,2238.6213,2251.9944,2244.532
2022-09-14,2263.8643,2234.2668,2253.0098,2238.2825,2248.1165,2251.017,2245.7437,2246.8538,2267.2046,2267.3765,2223.855,2247.515,2257.9897,2250.3193,2253.6125,2239.7676,2265.141,2254.2305,2246.1023,2223.7502,2252.419,2259.2283,2251.08,2236.5386,2230.9578,2235.8826,2251.478,2256.5903,2242.55,2255.9402,2248.356
2022-09-15,2272.2786,2242.3926,2259.9792,2245.9558,2256.1975,2257.5676,2254.551,2253.435,2274.687,2274.1895,2232.1104,2255.6055,2265.2288,2256.7769,2260.4946,2247.9683,2272.452,2261.7605,2253.9604,2230.8162,2259.1104,2267.9019,2259.181,2243.7842,2238.5479,2243.5496,2258.8433,2263.8572,2249.6328,2264.5364,2255.9116
2022-09-16,2271.0176,2240.759,2261.5784,2245.748,2255.6333,2259.859,2252.4556,2256.2043,2275.1287,2275.8464,2230.9956,2255.0989,2266.3584,2259.758,2262.2922,2247.2322,2273.317,2261.6426,2252.9895,2231.9978,2261.3115,2265.9663,2257.9934,2244.5906,2238.897,2243.7063,2259.5476,2263.9526,2251.5344,2262.9692,2256.2126
2022-09-17,2264.8523,2234.7441,2256.8584,2240.2634,2249.8071,2255.538,2245.8892,2251.9312,2269.875,2271.2458,2224.965,2249.2742,2261.378,2255.604,2257.6633,2241.2954,2268.2468,2256.273,2247.2617,2227.148,2256.8772,2259.518,2252.0618,2239.5586,2233.5532,2238.2793,2254.4153,2258.8013,2246.7778,2256.63,2250.8862
2022-09-18,2248.7566,2219.1458,2243.8772,2225.7107,2234.4348,2243.442,2228.939,2239.84,2255.77,2258.5686,2209.1902,2233.8918,2247.8245,2243.7754,2244.874,2225.6743,2254.522,2242.003,2232.2573,2213.9287,2244.502,2242.842,2236.5698,2225.95,2219.2314,2223.7864,2240.5662,2245.0579,2233.6226,2240.1492,2236.6235
2022-09-19,2223.0144,2194.485,2221.291,2201.7852,2209.4026,2221.836,2202.365,2217.908,2232.1318,2236.4438,2183.8757,2208.8027,2224.6187,2222.1306,2222.4663,2200.3499,2231.2178,2218.4822,2208.1177,2191.2393,2222.4976,2216.6099,2211.7744,2202.8787,2195.2996,2199.7056,2217.1682,2222.2588,2210.5366,2213.9834,2212.8228
2022-09-20,2188.608,2161.7126,2189.9084,2169.3816,2175.6536,2191.4797,2167.1973,2186.8972,2199.832,2205.6624,2149.9863,2174.9504,2192.603,2191.4172,2191.2397,2166.2795,2199.185,2186.5884,2175.7605,2159.9016,2191.6406,2181.8347,2178.6213,2171.1877,2162.641,2166.9297,2185.079,2191.2507,2178.3438,2179.1365,2180.3635
2022-09-21,2155.5737,2130.6875,2156.9768,2137.2715,2142.5652,2158.8655,2134.2532,2153.1414,2167.1643,2173.2693,2117.318,2141.7004,2159.5183,2157.7449,2158.2615,2133.0454,2166.3525,2154.8953,2144.4753,2127.44,2158.6204,2149.1194,2146.7617,2138.7563,2129.709,2134.0774,2152.3538,2160.2239,2144.2952,2145.9744,2147.6804
2022-09-22,2130.764,2107.7039,2130.2258,2112.4368,2117.221,2131.8728,2110.1028,2124.9211,2141.4365,2146.8962,2092.6892,2116.1897,2132.9807,2129.4417,2131.335,2107.7092,2140.198,2130.321,2120.8213,2101.3508,2131.3757,2125.0337,2122.8137,2112.955,2103.8408,2108.4072,2126.396,2136.0168,2116.4622,2121.2812,2122.0398
2022-09-23,2127.888,2105.985,2121.116,2107.4167,2112.8127,2121.3037,2109.0662,2113.111,2134.9014,2137.751,2089.5554,2111.6282,2124.8716,2117.1848,2121.7842,2103.6519,2132.7102,2125.1755,2117.6096,2093.2344,2120.936,2123.687,2119.9778,2105.6633,2097.463,2102.4644,2119.2773,2130.5188,2106.5012,2119.0532,2115.81
2022-09-24,2125.869,2104.0952,2119.063,2105.4402,2110.7805,2119.2607,2107.0645,2110.991,2132.881,2135.7307,2087.5571,2109.5854,2122.8162,2115.0671,2119.7258,2101.6133,2130.6738,2123.2231,2115.6946,2091.2166,2118.8694,2121.6973,2118.0303,2103.6526,2095.4275,2100.4365,2117.2498,2128.6047,2104.3755,2117.0308,2113.7908
