,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2003-04-27,534.21985,542.9772,505.18,504.0566,511.17047,548.1643,534.02924,524.9336,544.3677,538.3424,497.6352,550.29956,540.04395,558.58923,546.1127,529.7691,525.8768,551.05396,522.90753,527.01733,526.1783,517.9701,522.18134,529.3919,529.6238,554.7585,548.7194,521.80115,526.36115,508.11136,530.72815
2003-04-28,518.24884,527.4449,488.2783,487.4852,494.67972,532.5954,518.168,509.631,530.4036,523.2298,482.19696,535.2195,524.69946,545.0465,530.67395,515.2617,510.65158,535.6262,507.85455,510.88217,509.52963,502.71735,506.4574,513.61487,514.32806,539.1297,533.9943,505.4274,511.3712,492.6553,515.2501
2003-04-29,499.33246,509.5443,467.6575,467.58234,474.9305,514.60754,499.56473,492.30267,515.68225,506.13452,464.84918,518.1169,507.1149,531.02673,512.81195,499.49704,493.4769,517.85724,490.94876,491.86728,489.15298,485.5244,488.25104,495.097,497.0366,520.837,517.7447,485.61328,494.6058,475.1201,497.46295
2003-04-30,486.83768,493.97156,458.56677,456.48038,463.50085,499.28543,485.8868,474.8283,492.29858,488.7759,446.31516,501.0847,491.05112,506.5617,497.79623,478.40005,475.66306,502.30106,472.78577,478.5432,480.64392,467.59595,473.0846,481.5933,479.41135,507.10718,498.0234,475.70364,476.07663,457.73492,481.597
2003-05-01,487.3308,489.28427,465.32773,459.80936,466.23392,495.02582,484.46027,466.99698,473.91092,480.8836,437.04645,493.64783,485.3942,486.03677,493.84225,464.1318,467.22037,497.51566,463.6138,477.98914,487.97644,459.0104,469.2406,480.32776,471.33575,505.32022,486.09592,480.58594,466.26868,450.21814,476.40268
2003-05-02,496.8315,495.74792,478.73734,471.1864,477.24222,501.7431,492.866,471.63995,472.0935,485.3801,440.99197,498.37302,491.2266,482.8297,500.64703,464.8494,471.4865,503.8684,467.39322,487.02762,501.5455,463.21378,476.26553,488.77008,475.83673,513.3963,488.20047,492.67728,469.66425,455.11313,482.56152
2003-05-03,503.65695,504.2697,483.69043,477.24622,483.48306,510.12695,500.3442,481.20612,484.90762,494.88297,451.1385,507.6983,500.01807,496.2385,508.86038,476.40582,481.23904,512.3807,477.33966,494.3116,506.1784,473.03006,484.56216,496.1505,485.48398,520.90204,499.00397,498.08072,479.8104,464.6275,491.24255
2003-05-04,505.0107,507.76422,482.49365,477.46375,483.94397,513.4451,502.49667,486.00317,494.02228,499.68707,456.55435,512.30743,503.90283,506.2128,512.03656,483.83768,486.286,515.90607,482.67746,496.1234,504.7163,478.14017,487.71982,498.22653,490.3831,523.1838,505.47095,497.624,485.40964,469.3067,494.9452
2003-05-05,499.7808,505.0199,474.12796,470.75684,477.53323,510.49426,498.1712,484.75644,497.98972,498.52945,455.9191,510.95154,501.65814,511.2807,508.98953,485.76334,485.34256,513.2382,482.11618,491.31357,496.17188,477.25336,484.5346,493.85556,489.25278,519.0956,506.26404,490.27768,485.1595,467.87244,492.449
2003-05-06,502.9908,504.2162,482.26736,476.23047,482.53915,510.02274,499.90305,481.523,486.4911,495.21448,451.61572,507.97833,500.08347,498.08368,508.72592,477.49408,481.62946,512.3423,477.82022,493.75943,504.6995,473.4361,484.40448,495.6941,485.82965,520.5114,499.81433,496.8941,480.36685,464.90277,491.2495
2003-05-07,504.30362,506.97476,481.8678,476.7852,483.25723,512.66235,501.75656,485.1623,493.03467,498.85385,455.67935,511.48422,503.10294,505.20197,511.2658,482.90634,485.43674,515.11945,481.82132,495.38794,504.11316,477.2868,486.9385,497.4937,489.5379,522.44714,504.57556,496.98495,484.54416,468.46536,494.1484
2003-05-08,505.11755,507.79642,482.6933,477.6137,484.08514,513.4835,502.57632,485.99045,493.85464,499.67236,456.52255,512.2988,503.9204,506.0129,512.0785,483.73062,486.2642,515.93634,482.64453,496.21683,504.92215,478.11655,487.765,498.3077,490.3668,523.25665,505.39774,497.7941,485.36746,469.2992,494.97006
2003-05-09,505.93283,508.61874,483.52075,478.4439,484.91452,514.3053,503.39676,486.81882,494.67374,500.4912,457.36594,513.1136,504.7385,506.82275,512.89185,484.55453,487.0919,516.7539,483.46793,497.04672,505.73328,478.94644,488.5921,499.12305,491.19586,524.0673,506.21976,498.60507,486.19077,470.13333,495.79242
2003-05-10,506.7494,509.4425,484.34958,479.27554,485.7453,515.1287,504.2189,487.6488,495.4944,501.3115,458.21066,513.9298,505.55807,507.63388,513.7065,485.3798,487.9211,517.5728,484.29282,497.8782,506.5459,479.77783,489.4207,499.9396,492.02634,524.8794,507.04312,499.41724,487.0158,470.96896,496.61612
2003-05-11,507.56595,510.2667,485.17758,480.10672,486.57574,515.9525,505.04102,488.47958,496.31723,502.13275,459.05676,514.747,506.3783,508.44748,514.52185,486.20688,488.7513,518.39246,485.11877,498.70966,507.35745,480.61017,490.24966,500.75635,492.8579,525.6915,507.8681,500.22897,487.84192,471.8055,497.44043
2003-05-12,508.38342,511.09146,486.0071,480.9391,487.40723,516.77686,505.86392,489.31046,497.13895,502.954,459.90253,515.56415,507.19864,509.2602,515.3375,487.0334,489.58163,519.21246,485.94473,499.54178,508.17056,481.44263,491.07925,501.57397,493.68945,526.5044,508.6927,501.04175,488.66772,472.64224,498.26517
2003-05-13,509.20135,511.91672,486.83676,481.77164,488.23907,517.60175,506.68732,490.14224,497.96216,503.77625,460.74954,516.38226,508.01996,510.07425,516.1539,487.86115,490.4128,520.0331,486.77142,500.37463,508.98386,482.276,491.90945,502.39197,494.522,527.3179,509.51828,501.85507,489.49466,473.4797,499.0906
2003-05-14,510.01968,512.7426,487.66687,482.6048,489.07147,518.42706,507.51114,490.9745,498.78577,504.59897,461.59668,517.2006,508.8416,510.88855,516.9705,488.6892,491.24445,520.8541,487.5986,501.2077,509.79764,483.10983,492.7401,503.21042,495.35486,528.13184,510.3444,502.66867,490.32205,474.31775,499.91644
2003-05-15,508.83002,512.41284,485.40826,480.91843,487.4864,518.026,506.63644,491.16412,500.7611,504.81198,462.0077,517.3426,508.6805,513.2353,516.53,489.96625,491.53766,520.54706,488.02014,500.17358,507.46548,483.42432,492.2624,502.3162,495.585,527.33136,511.23044,500.74832,490.8505,474.44714,499.6719
2003-05-16,506.44916,510.3947,482.5284,478.2846,484.89893,515.9775,504.38214,489.3611,499.76633,503.04086,460.2682,515.5495,506.74622,512.4254,514.4835,488.65274,489.7819,518.54987,486.3308,497.82764,504.5901,481.6727,490.1679,500.06537,493.79834,525.1324,509.74902,498.05515,489.2081,472.60437,497.69144
2003-05-17,504.1121,507.9587,480.25177,475.94788,482.55557,513.5492,502.00058,486.85962,497.13107,500.5661,457.7019,513.0933,504.30765,509.7843,512.0844,486.0663,487.27307,516.1259,483.82358,495.43253,502.36902,479.15555,487.73077,497.7016,491.2911,522.774,507.2038,495.79742,486.6912,470.09125,495.2477
2003-05-18,502.4417,505.99536,478.8924,474.39877,480.97614,511.60962,500.21588,484.7145,494.4382,498.43762,455.44843,510.99802,502.3009,506.99603,510.1789,483.5848,485.0965,514.1671,481.6169,493.67517,501.0743,476.96686,485.8026,495.93665,489.1315,520.99066,504.85205,494.37164,484.45013,467.95102,493.25702
2003-05-19,502.19937,505.17328,479.34442,474.4672,480.9784,510.83527,499.75778,483.53967,492.08994,497.25946,454.10797,509.87204,501.37222,504.41318,509.4418,481.69397,483.85385,513.3358,480.29462,493.31094,501.59576,475.70743,485.07257,495.49832,487.92914,520.49585,503.22308,494.6202,483.05692,466.80905,492.37827
2003-05-20,520.68176,515.79297,507.7914,497.66388,503.23367,522.10754,515.38336,489.42917,481.43597,502.84418,458.09595,516.07416,510.3988,490.25067,521.0008,477.52118,488.7819,523.704,483.99915,510.49323,530.57007,480.4589,497.10138,511.25763,493.45145,535.347,502.63278,519.7983,485.77725,473.30768,502.21283
2003-05-21,533.05396,532.145,515.67334,508.14914,514.153,538.13196,529.27435,508.22232,507.97266,521.5363,478.1968,534.36127,527.4101,518.2349,536.6632,501.0522,508.023,540.05304,503.7138,523.8752,537.77167,499.84332,512.9011,524.9437,512.44165,549.3513,524.38654,528.8259,505.97083,491.95868,518.94305
2003-05-22,533.5282,537.20026,510.62268,506.13132,512.6616,542.8085,531.4499,516.06177,525.13745,529.4217,487.32605,541.8368,533.3191,537.2762,541.0631,514.579,516.4036,545.1882,512.7307,525.28625,532.2009,508.3536,517.22003,526.973,520.50323,551.836,535.83813,525.41943,515.5536,499.5317,524.4487
2003-05-23,531.56,535.58026,508.18402,503.92828,510.50238,541.15967,529.60443,514.64905,524.4899,528.03564,485.9791,540.42834,531.7773,536.8016,539.41296,513.6303,515.03516,543.5864,511.42447,523.3574,529.7609,506.9899,515.5289,525.12885,519.10565,550.03955,534.72906,523.1524,514.2916,498.08286,522.86456
2003-05-24,528.5551,532.94165,504.66074,500.65503,507.27698,538.4906,526.7254,512.22626,522.8983,525.65173,483.61038,538.0251,529.2271,535.406,536.7518,511.71057,512.6605,540.97253,509.12173,520.3789,526.2537,504.61795,512.8083,522.2571,516.6981,547.2239,532.63904,519.8313,512.0359,495.6146,520.2642
2003-05-25,525.1781,529.635,501.11328,497.16278,503.7993,535.178,523.3632,508.95486,519.86597,522.4204,480.3043,534.8025,525.95624,532.4536,533.4684,508.5804,509.40305,537.6876,505.8973,516.9622,522.7623,501.35403,509.46497,518.9136,513.4276,543.90967,529.4726,516.3877,508.82245,492.31244,516.96716
2003-05-26,521.9684,526.3078,497.96475,493.9443,500.57343,531.8602,520.0993,505.54886,516.3109,519.0506,476.81378,531.4571,522.6285,528.8989,530.1891,505.07947,505.98846,534.3774,502.48834,513.6774,519.68787,497.92834,506.13263,515.6732,510.0136,540.6784,526.02026,513.27136,505.40115,488.88834,513.6308
2003-05-27,526.7135,527.6613,506.92896,500.65036,506.88007,533.4945,523.602,504.85236,508.56717,518.2611,475.24463,530.9487,523.31604,519.6885,531.9781,500.0915,504.88315,535.6409,500.87686,517.8104,528.9407,496.7398,508.07,519.2525,509.157,543.8874,522.5756,520.89996,503.36743,488.42926,514.64703
2003-05-28,535.6332,535.37384,517.53326,510.4325,516.50635,541.30707,532.1033,511.85107,512.8517,525.1424,482.04843,537.89844,530.743,523.3416,539.7741,505.44656,511.7242,543.27795,507.48807,526.62756,539.5101,503.56927,516.04443,527.7361,516.10364,552.1919,528.4907,530.8603,509.82352,495.56934,522.23346
2003-05-29,542.70575,543.5085,523.5009,517.0852,523.268,549.3537,539.59326,520.64606,523.61237,533.86743,491.25446,546.49756,539.02893,534.4314,547.6878,515.449,520.6336,551.3888,516.49634,534.0278,545.2248,512.52637,524.06085,535.1489,524.95624,559.66504,538.022,537.04724,518.95917,504.3579,530.4668
2003-05-30,544.7206,547.58374,523.075,518.01886,524.4352,553.2583,542.3791,525.978,533.09125,539.1995,497.19626,551.63666,543.4766,544.7271,551.45056,523.3122,526.20654,555.4891,522.34235,536.4916,544.5311,518.16223,527.8187,537.85846,530.3907,562.56744,544.9532,537.3199,525.0594,509.5852,534.74384
2003-05-31,545.3091,548.4865,523.2981,518.4487,524.9001,554.13495,543.08606,527.07324,534.8114,540.2915,498.38916,552.69794,544.43427,546.56775,552.30304,524.7893,527.338,556.394,523.5135,537.15283,544.708,519.3041,528.6753,538.55206,531.50183,563.28864,546.28827,537.6431,526.2694,510.66675,535.6773
2003-06-01,545.2251,548.64636,522.91724,518.22943,524.7091,554.27466,543.0923,527.38116,535.6192,540.60315,498.76407,552.98816,544.6404,547.4769,552.42914,525.402,527.675,556.55865,523.8851,537.1169,544.3015,519.6477,528.79517,538.55133,531.82153,563.31287,546.7901,537.3524,526.6712,510.95972,535.8612
2003-06-02,544.50665,548.1591,521.90094,517.3684,523.876,553.76843,542.4572,527.0329,535.7627,540.26587,498.46912,552.6334,544.20135,547.7266,551.9163,525.35284,527.3553,556.08,523.60266,536.434,543.2733,519.3326,528.26526,537.9136,531.48395,562.7028,546.6351,536.4365,526.41785,510.59216,535.3974
2003-06-03,544.6276,547.88135,522.5072,517.7101,524.1715,553.5236,542.4307,526.51306,534.42584,539.7401,497.8394,552.1427,543.84814,546.2238,551.69385,524.3347,526.788,555.7944,522.97894,536.4762,543.9215,518.75446,528.05273,537.8985,530.9447,562.6472,545.7983,536.8956,525.7446,510.09653,535.0802
2003-06-04,551.5116,551.95856,532.95844,526.284,532.4096,557.8324,548.2959,528.89874,530.89435,542.0149,499.5498,554.6374,547.35394,541.43274,556.1009,523.12024,528.83093,559.77893,524.5819,542.9001,554.5547,520.73627,532.6352,543.8083,533.20044,568.2313,545.8665,546.1722,526.9966,512.70245,538.87494
2003-06-05,554.3689,557.0224,533.2186,527.9983,534.3729,562.713,551.9811,535.3102,541.72974,548.41876,506.62628,560.8309,552.81226,553.1323,560.8233,532.23303,535.49976,564.86505,531.5376,546.2483,554.5152,527.4745,537.3649,547.40796,539.7232,572.03296,553.98096,547.165,534.2252,519.0083,544.15466
2003-06-06,553.8076,557.6067,531.25745,526.7976,533.3052,563.20264,551.843,536.5901,545.3639,549.71826,508.21854,562.0302,553.61505,557.2464,561.25104,534.948,536.9164,565.47363,533.1176,545.90985,552.4372,528.9219,537.7604,547.238,541.05884,571.98126,556.1745,545.63165,535.94806,520.2169,544.8529
2003-06-07,551.73645,555.99615,528.57715,524.42786,530.9922,561.55426,549.9358,535.2551,545.0259,548.4122,506.97925,560.69244,552.10443,557.12964,559.59564,534.2188,535.63904,563.88403,531.9193,543.8995,549.74475,527.65204,536.0595,545.3294,539.7441,570.13214,555.23346,543.1656,534.8075,518.838,543.28937
2003-06-08,547.501,552.5868,523.2364,519.6456,526.3127,558.07697,545.993,532.33887,543.9118,545.5538,504.22595,557.7793,548.8777,556.42017,556.11127,532.39636,532.8268,560.5155,529.25244,539.765,544.39233,524.852,532.4845,541.3869,536.8635,566.2999,553.031,538.22174,532.2445,515.839,539.9647
2003-06-09,540.5803,546.63477,514.97034,512.0394,518.83075,552.04553,539.4088,526.961,540.70184,540.2662,499.00723,552.4365,543.153,553.714,550.09045,528.33203,527.574,554.6234,524.18365,532.93164,536.1495,519.60834,526.32355,534.8152,531.52545,559.8703,548.5183,530.46594,527.29865,510.34802,534.1136
2003-06-10,535.74445,540.69476,511.3492,507.69897,514.37213,546.1971,534.14764,520.33826,531.9591,533.6867,491.99637,545.9778,537.038,544.59015,544.3543,520.4104,520.8279,548.6924,517.3177,527.7965,532.743,512.8191,520.5247,529.6175,524.84393,554.59375,541.09247,526.5569,520.2978,503.75082,528.0677
2003-06-11,524.91876,532.52606,497.0374,495.17505,502.17432,537.8085,524.2711,513.76105,531.10565,527.2648,485.98938,539.3668,529.43884,544.9941,535.9152,517.3101,514.5827,540.63794,511.51813,517.33673,518.33984,506.62076,511.84525,519.7258,518.3864,545.03827,536.7722,513.4572,514.8336,496.93152,520.1695
2003-06-12,517.205,522.97504,491.35165,488.2907,495.0935,528.40875,515.85065,503.07483,516.88885,516.6481,474.66403,528.9481,519.5952,530.1373,526.69977,504.46027,503.69193,531.0995,500.42383,509.12778,513.00543,495.6598,502.53308,511.40973,507.6054,536.58887,524.7461,507.28616,503.51703,486.29266,510.4426
2003-06-13,516.2857,519.36957,493.6557,488.8177,495.31335,525.0252,513.93207,497.835,506.20084,511.38943,468.6579,523.9324,515.4938,518.35767,523.4851,495.89645,498.13614,527.4504,494.49893,507.64856,515.627,490.0268,499.35516,509.58066,502.23563,534.4973,517.39777,508.64145,497.2613,481.2046,506.57364
2003-06-14,518.6024,520.7097,497.21118,491.7205,498.09952,526.4464,515.8942,498.5872,504.89685,512.10364,469.17404,524.7233,516.63586,516.6174,524.9413,495.39786,498.7689,528.75903,494.97974,509.8043,519.24756,490.6379,500.8705,511.55902,502.94235,536.3628,517.3449,511.79007,497.6197,482.03253,507.816
2003-06-15,524.32715,525.1608,504.62,498.27167,504.49298,531.0034,521.1655,502.27744,505.82782,515.71277,472.5996,528.42084,520.81036,516.9384,529.51746,497.41324,502.29877,533.1528,498.2928,515.3625,526.6898,494.14627,505.5702,516.8345,506.5749,541.4735,519.9453,518.60547,500.77103,485.8426,512.1374
2003-06-16,533.75867,533.27374,515.8838,508.63858,514.6898,539.22565,530.13885,509.60986,510.20416,522.92053,479.7141,535.7048,528.6133,520.6298,537.7247,502.95523,509.45953,541.1851,505.20477,524.67737,537.92145,501.29355,513.9666,525.7904,513.85034,550.23596,526.0985,529.17303,507.5135,493.32675,520.11273
2003-06-17,542.75525,542.75555,524.5211,517.5741,523.6644,548.6672,539.34515,519.4059,520.73505,532.6176,489.79044,545.31915,538.1257,531.2236,547.04834,513.2105,519.2985,550.6213,515.0491,533.91534,546.3336,511.16882,523.4379,534.9255,523.6771,559.36096,536.14734,537.77655,517.4125,503.1653,529.63495
2003-06-18,543.1548,546.82495,520.49396,515.97644,522.4886,552.4328,541.1074,525.70636,534.5096,538.9552,497.1256,551.3272,542.87933,546.50134,550.59296,524.06946,526.03296,554.7544,522.29236,535.06445,541.8898,518.00726,526.9178,536.5714,530.15686,561.3714,545.342,535.067,525.1101,509.2537,534.0659
2003-06-19,543.14514,546.4373,520.941,516.17316,522.6418,552.0764,540.9575,525.089,533.1213,538.33356,496.402,550.7394,542.42096,544.9576,550.259,522.9819,525.3707,554.36,521.5776,534.97815,542.37915,517.3345,526.59106,536.43335,529.52094,561.1955,544.42596,535.37756,524.3484,508.65833,533.6409
2003-06-20,541.1055,545.31586,517.7398,513.5855,520.1637,550.8792,539.2519,524.52136,534.4836,537.7997,496.05893,550.13275,541.48505,546.72876,549.0275,523.5886,524.915,553.2677,521.2641,533.09235,539.1144,516.8992,525.30615,534.7118,528.9963,559.5791,544.6134,532.55585,524.14984,508.02036,532.6117
2003-06-21,538.10736,542.5634,514.3689,510.38525,516.99713,548.10657,536.3349,521.9118,532.45874,535.2274,493.4697,547.552,538.7986,544.85077,546.26984,521.3319,522.3391,550.53784,518.7436,530.09656,535.7729,514.3226,522.49115,531.80566,526.3956,556.71716,542.2414,529.34326,521.66125,505.37228,529.8858
2003-06-22,533.9626,538.83594,509.61548,505.91882,512.5864,544.34467,532.3313,518.4288,529.9426,531.797,490.03656,544.1029,535.1767,542.5687,542.52405,518.4333,518.912,546.8431,515.4037,525.97076,531.0515,510.89658,518.6649,527.8146,522.9291,552.7948,539.1481,524.8366,518.3751,501.8315,526.2026
2003-06-23,528.22394,533.66626,503.0445,499.73923,506.48322,539.1279,526.78467,513.59216,526.4271,527.03326,485.26678,539.31396,530.1517,539.3744,537.33,514.39514,514.15204,541.71857,510.76282,520.2565,524.5259,506.13806,513.36005,522.28577,518.115,547.3604,534.8442,518.60455,513.8081,496.91577,521.09344
2003-06-24,520.62134,526.70746,494.4719,491.61194,498.44458,532.11536,519.39545,507.00726,521.3692,520.5441,478.73975,532.80096,523.36395,534.69617,530.3541,508.73154,507.65598,534.8172,504.40872,512.6629,516.0255,499.64102,506.23996,514.9235,511.55554,540.11224,528.8786,510.44098,507.53854,490.2331,514.2037
2003-06-25,511.23422,517.8994,484.14792,481.69443,488.6117,523.25824,510.19174,498.5295,514.33856,512.18256,470.27368,524.429,514.727,528.0448,521.55536,501.1235,499.26297,526.0759,496.16006,503.24237,505.81473,491.24112,497.26825,505.76007,503.09946,531.0679,520.9952,500.5449,499.36856,481.6481,505.4597
2003-06-26,504.4141,509.80292,478.69797,475.41513,482.1993,515.26605,502.87567,489.6413,503.045,503.36093,460.91934,515.7502,506.43777,516.32837,513.70636,490.75864,490.2362,517.99646,487.00037,496.05286,500.63702,482.16245,489.32758,498.52618,494.1465,523.7509,511.1988,494.79327,490.05753,472.78336,497.24298
2003-06-27,499.17725,504.01474,473.99435,470.3585,477.08997,509.52213,497.41663,483.50592,495.939,497.28174,454.5467,509.74207,500.582,509.07373,508.0473,484.02374,484.04556,512.22925,480.7671,490.61853,496.09457,475.94394,483.59003,493.11758,487.98297,518.3212,504.70517,490.01334,483.76166,466.6413,491.40497
2003-06-28,495.15848,499.50644,470.46463,466.5139,473.19724,505.05304,493.20267,478.69086,490.2447,492.50912,449.5314,505.02972,496.00955,503.23798,503.6474,478.66672,479.1805,507.73563,475.8596,486.43423,492.69604,471.05566,479.13153,488.94437,483.14352,514.12524,499.56314,486.4012,478.79837,461.82547,486.85196
2003-06-29,492.0206,496.02554,467.66107,463.49033,470.1408,501.59955,489.92703,474.99435,485.94244,488.84662,445.68954,501.41043,492.48605,498.84143,500.2458,474.59613,475.4497,504.267,472.10107,483.17493,489.99045,467.30798,475.68335,485.69943,479.4302,510.86652,495.6424,483.5477,475.00137,458.1264,483.3402
2003-06-30,489.86493,493.47113,465.9318,461.50192,468.1109,499.07724,487.6161,472.1927,482.39297,486.06647,442.74258,498.6745,489.87177,495.16028,497.76883,471.33524,472.60544,501.7179,469.21463,480.9023,488.3469,464.44763,473.17776,483.41476,476.60938,508.55612,492.55804,481.72562,472.06866,455.33292,480.74857
2003-07-01,486.27948,490.52948,461.47714,457.48184,464.17236,496.0812,484.2573,469.63367,481.25064,483.55716,440.30673,496.12326,487.07486,494.33606,494.77017,469.63495,470.1296,498.80917,466.85184,477.3887,483.88824,461.98114,470.10583,480.05826,474.08035,505.2876,490.56052,477.58737,469.7893,452.70892,477.87308
2003-07-02,484.5076,487.85205,460.75333,456.16226,462.75256,493.47794,482.14352,466.40228,476.22986,480.33768,436.7952,492.99084,484.24072,488.96918,492.23892,465.30963,466.7952,496.1254,463.40176,475.40277,483.29968,458.61765,467.5625,477.98468,470.80637,503.13474,486.6409,476.5791,466.23068,449.5193,475.10883
2003-07-03,477.2834,483.06015,450.40793,447.44373,454.32843,488.48233,475.79684,463.0695,478.06082,477.11777,434.02707,489.58582,479.95166,491.9072,487.16965,465.11475,463.76385,491.42047,460.75705,468.55426,472.8188,455.63724,462.32385,471.60666,467.58777,497.04733,485.3356,467.28043,463.89355,445.98798,470.56073
2003-07-04,474.26862,477.81403,450.00925,445.57407,452.20914,483.4187,471.94406,456.4616,467.00516,470.52292,426.75018,483.19968,474.31033,479.9789,482.27054,455.78973,456.8998,486.15063,453.59848,465.03375,472.72815,448.7043,457.41794,467.84427,460.87582,493.0814,477.012,466.1495,456.4664,439.4932,465.09943
2003-07-05,473.42685,476.35336,449.89267,445.04935,451.6153,482.00867,470.86978,454.62354,463.9348,468.6887,424.72656,481.42325,472.7402,476.6667,480.9063,453.19882,454.99088,484.6836,451.6078,464.05133,472.6969,446.7763,456.05167,466.7953,459.00912,491.97592,474.69833,465.82996,454.40143,437.6867,463.57928
2003-07-06,474.60803,476.75958,452.03925,446.6803,453.1547,482.4793,471.76752,454.5626,462.26276,468.6052,424.46832,481.4031,472.99396,474.6586,481.4119,452.15735,454.83612,485.0688,451.33682,465.0941,474.9081,446.60263,456.59222,467.71027,458.91177,492.80566,474.00827,467.6697,454.03418,437.68103,463.9091
2003-07-07,478.26022,479.49197,456.89517,450.91916,457.2802,485.28925,475.09088,456.74573,462.46548,470.73428,426.45236,483.59842,475.52997,474.42935,484.24057,453.1385,456.90335,487.76318,453.25204,468.61972,479.79776,448.65228,459.50015,471.03983,461.0513,496.01926,475.4108,472.10803,455.83167,439.94562,466.5486
2003-07-08,483.80496,484.41113,463.33734,456.93484,463.2121,490.2624,480.42255,461.2985,465.57898,475.21344,430.9175,488.11023,480.29446,477.20352,489.1957,456.82205,461.3708,492.63867,457.59705,474.1295,486.20425,453.11496,464.56067,476.35583,465.5743,501.2364,479.3869,478.1937,460.0922,444.57565,471.40164
2003-07-09,485.38858,487.83087,462.74576,457.55536,464.0402,493.5314,482.69284,465.83563,473.80176,479.7509,435.9908,492.47992,484.04526,486.15732,492.3379,463.60925,466.1205,496.0827,462.59488,476.11435,485.37662,457.9198,467.69385,478.55707,470.1974,503.61105,485.3492,478.22586,465.3122,449.01334,474.99875
2003-07-10,485.19333,488.13156,461.9472,457.0856,463.62775,493.79108,482.68094,466.43674,475.41702,480.3594,436.7269,493.04565,484.43967,487.9791,492.5696,464.82843,466.7803,496.3934,463.32544,476.01706,484.52612,458.593,467.91272,478.53058,470.82156,503.6356,486.3443,477.61044,466.1037,449.58304,475.34787
2003-07-11,485.56027,488.1829,462.70413,457.63287,464.138,493.86862,482.93198,466.2976,474.62543,480.21255,436.50568,492.925,484.42984,487.05246,492.6626,464.29184,466.6033,496.43692,463.1019,476.32565,485.31168,458.4081,468.01794,478.78934,470.66766,503.86038,485.95093,478.24524,465.841,449.4655,475.36826
2003-07-12,487.45142,489.47855,465.36276,459.89276,466.32553,495.214,484.60864,467.2361,474.29602,481.12207,437.30786,493.87927,485.60132,486.44998,494.02484,464.46005,467.46786,497.71054,463.87076,478.12683,488.00092,459.26025,469.42374,480.4731,471.57834,505.47192,486.39108,480.64453,466.53455,450.45364,476.60394
2003-07-13,491.14423,492.51663,469.94043,464.02844,470.3783,498.30746,488.07092,469.88562,475.50363,483.72015,439.83282,496.51996,488.4921,487.33362,497.12054,466.23575,470.0327,500.7151,466.3203,481.7474,492.58167,461.8155,472.59476,483.93274,474.19724,508.84207,488.46878,484.89908,468.89902,453.16937,479.57486
2003-07-14,496.85254,497.50793,476.6604,470.26044,476.51627,503.3597,493.53253,474.45486,478.44452,488.2134,444.29193,501.05304,493.31064,489.89462,502.15878,469.82034,474.5061,505.65976,470.65662,487.40396,499.27325,466.28217,477.74377,489.3808,478.73334,514.181,492.38733,491.2263,473.14053,457.82343,484.49103
2003-07-15,500.7496,502.34375,479.52393,473.73648,480.09195,508.11923,497.79117,479.86914,485.65317,493.5912,450.02933,506.3318,498.29483,497.43094,506.82266,476.33456,480.0233,510.4896,476.28036,491.55652,501.9575,471.8349,482.45587,493.58463,484.19272,518.4535,498.48462,494.3363,478.87466,463.21014,489.41492
2003-07-16,508.18524,508.17798,489.0829,482.21725,488.37384,514.0874,504.65747,484.74826,487.0548,498.36447,454.5791,511.21576,503.77975,498.06287,512.81256,479.1036,484.69943,516.25085,480.6835,498.78775,511.55402,476.484,488.6039,500.4548,488.99786,525.11487,501.9896,503.14307,483.07318,468.2405,495.08603
2003-07-17,507.31476,511.15436,483.54422,479.2282,485.82867,516.7461,505.2115,490.05838,500.22238,503.7269,460.94955,516.24115,507.48026,512.82513,515.24994,489.20416,490.465,519.30237,486.99332,498.6859,505.60138,482.35504,490.95123,500.89246,494.4908,525.94336,510.34967,499.01236,489.8569,473.3145,498.44
2003-07-18,505.89377,509.37708,482.51764,477.96906,484.53143,514.99786,503.65363,488.0613,497.5407,501.74265,458.83047,514.2947,505.64606,510.018,513.53705,486.78748,488.42856,517.5271,484.91632,497.16937,504.64188,480.3052,489.22107,499.3548,492.4762,524.3793,508.09213,497.89062,487.73737,471.32797,496.62888
2003-07-19,505.87415,508.80127,483.1692,478.25235,484.75076,514.468,503.4275,487.1477,495.49545,500.82333,457.76126,513.42474,504.96652,507.74448,513.0406,485.1838,487.44937,516.9413,483.85962,497.03622,505.35602,479.31042,488.73517,499.14636,491.53607,524.1152,506.73987,498.34192,486.6123,470.44736,495.99863
2003-07-20,506.29288,509.11786,483.7223,478.73672,485.22247,514.7931,503.80978,487.40305,495.53003,501.07257,457.9946,513.6812,505.26102,507.7307,513.36755,485.30515,487.69186,517.25336,484.08493,497.4411,505.91254,479.55112,489.07123,499.5293,491.7868,524.4851,506.90823,498.84833,486.8246,470.71188,496.30472
