,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-04-19,2164.9568,2188.395,2183.194,2174.5063,2192.403,2175.8435,2156.5452,2182.1235,2146.0266,2190.6968,2146.2886,2160.8508,2190.4355,2171.9224,2185.7197,2183.9202,2157.552,2155.3518,2202.1262,2189.02,2189.829,2174.1704,2192.8633,2166.7964,2181.0803,2195.0708,2171.5476,2187.691,2193.5598,2180.5571,2177.7017
2022-04-20,2156.1458,2180.8276,2175.8691,2167.2224,2184.5244,2168.8164,2149.1045,2174.0186,2139.0088,2183.7954,2139.1687,2152.5728,2182.1826,2165.0276,2177.895,2175.8625,2150.1003,2148.0964,2194.6304,2181.4678,2181.786,2166.7815,2185.4397,2159.0234,2172.7825,2187.6343,2164.3286,2180.3218,2186.231,2172.2747,2170.0981
2022-04-21,2148.2964,2173.5425,2167.863,2160.0618,2176.5688,2161.4534,2142.411,2165.849,2132.402,2175.9717,2132.3413,2145.2808,2174.35,2158.3174,2170.9265,2168.5984,2143.2449,2140.765,2188.0134,2173.9631,2175.3333,2159.2344,2178.7703,2152.0625,2165.658,2180.0508,2156.482,2173.195,2178.7935,2163.774,2162.7856
2022-04-22,2133.3225,2159.2314,2151.3694,2145.9346,2160.834,2145.856,2129.6646,2149.656,2119.5435,2159.7764,2118.781,2131.4573,2159.0405,2145.0806,2157.6248,2154.18,2130.3672,2126.2427,2175.5293,2158.859,2163.107,2143.879,2165.7346,2138.7588,2152.3657,2164.79,2140.321,2159.2725,2163.2107,2146.7131,2148.3503
2022-04-23,2111.8208,2139.4102,2128.362,2126.3337,2138.2285,2123.6704,2111.9812,2126.8313,2101.572,2136.2512,2098.9673,2111.4492,2137.6633,2126.7324,2139.0781,2133.9504,2111.4924,2106.0952,2158.8926,2137.5703,2145.3967,2122.1587,2146.1313,2120.2722,2132.9712,2143.2522,2117.9268,2138.926,2142.1892,2123.414,2127.9666
2022-04-24,2080.5881,2111.233,2096.7815,2098.2202,2104.7554,2093.7778,2085.8564,2093.5532,2075.8096,2102.2693,2071.5662,2082.2014,2106.9983,2100.6692,2111.1855,2105.9617,2084.4753,2077.0266,2132.9119,2107.1396,2120.408,2092.525,2118.221,2093.9233,2103.7468,2113.108,2087.401,2108.7153,2113.437,2091.0906,2098.8518
2022-04-25,2035.233,2071.1323,2056.0671,2058.4316,2060.4385,2054.0251,2046.553,2047.0085,2038.8938,2058.0212,2034.244,2039.7194,2063.0266,2063.8367,2069.3591,2063.7336,2044.9598,2036.6044,2091.7673,2065.202,2080.9783,2052.1067,2076.836,2054.4272,2060.6519,2072.0603,2045.8201,2068.1218,2072.9626,2046.8645,2057.6362
2022-04-26,1990.0234,2030.8395,2014.6456,2016.9987,2017.2826,2012.8737,2006.648,2001.1782,2001.8751,2015.5801,1995.2029,1997.4548,2018.8513,2026.789,2026.9174,2020.1302,2004.5336,1996.7499,2049.305,2022.5851,2039.1714,2010.871,2033.7783,2013.6124,2017.7634,2029.5719,2003.2902,2029.2449,2031.7074,2001.2314,2015.8904
2022-04-27,1956.2842,1999.684,1978.8619,1982.2396,1980.2642,1976.016,1975.3492,1964.2678,1973.545,1976.1758,1963.6692,1966.0139,1984.7349,1997.7892,1994.8429,1987.172,1974.4053,1964.6691,2019.0737,1987.7843,2012.3993,1977.0669,1998.7986,1983.5457,1985.9568,1994.7748,1967.1798,1996.2615,1997.4387,1965.207,1982.7153
2022-04-28,1911.3494,1960.8082,1939.9308,1939.4719,1934.4165,1935.0916,1935.2898,1918.8619,1937.4946,1932.3365,1924.1862,1923.6312,1941.796,1960.4987,1952.5879,1944.3379,1935.856,1924.3444,1978.0979,1944.3208,1971.5425,1937.8466,1954.1443,1942.4595,1941.4988,1952.7552,1926.1246,1952.3102,1955.6775,1921.5635,1941.0209
2022-04-29,1880.942,1935.267,1917.2144,1911.0187,1902.0293,1909.3782,1909.4487,1889.2998,1912.4756,1903.5424,1899.8452,1894.7173,1914.5518,1935.0142,1923.9928,1914.7499,1910.4882,1897.9435,1949.7234,1915.3157,1939.8723,1913.1733,1923.4115,1913.8676,1910.6764,1924.448,1900.8518,1922.2844,1928.9886,1893.9058,1913.2812
2022-04-30,1873.3424,1928.6454,1918.4786,1905.2432,1894.2592,1907.2668,1903.7297,1884.4945,1905.7826,1897.1888,1895.1589,1887.1533,1909.6348,1928.3274,1916.7289,1908.0094,1904.5708,1892.8746,1940.2875,1909.6448,1927.0835,1911.2881,1916.6251,1905.0334,1901.521,1920.2118,1899.3761,1914.6929,1927.3043,1890.9763,1907.4976
2022-05-01,1892.1699,1945.1605,1940.4146,1925.1473,1915.019,1932.6687,1921.5758,1907.0857,1920.6312,1919.7411,1912.4902,1904.7832,1929.4392,1941.847,1935.038,1929.7168,1922.301,1911.7706,1957.6669,1929.5171,1942.2327,1933.7952,1936.9476,1921.775,1919.0713,1942.866,1922.4847,1933.2345,1948.3264,1913.9584,1926.9624
2022-05-02,1937.3059,1987.4673,1981.2325,1968.6559,1963.4165,1975.6238,1961.1755,1952.2288,1959.6584,1969.5028,1954.8494,1947.0693,1972.5422,1983.7217,1977.4486,1973.4081,1961.6165,1952.2672,2000.2871,1974.619,1985.7855,1973.3661,1982.992,1962.9642,1963.3394,1986.3003,1963.5306,1977.2866,1991.7023,1957.8508,1969.9736
2022-05-03,1964.7529,2012.0869,2005.1687,1995.2328,1992.9413,2001.2827,1985.3036,1980.5698,1982.4307,1999.7927,1979.6117,1972.9384,1998.7788,2006.5164,2003.1843,1998.611,1985.0448,1977.2145,2025.2274,2001.5883,2011.1338,1997.2534,2011.053,1988.5881,1990.1553,2011.6995,1989.4935,2004.1642,2017.3004,1985.0245,1995.8047
2022-05-04,1992.0414,2035.7146,2025.5596,2021.1703,2021.4679,2021.7545,2008.9072,2006.5189,2005.5051,2023.5413,2001.14,1998.7186,2024.2267,2030.7484,2028.7675,2023.9222,2008.591,2001.2013,2051.3855,2027.4922,2039.0139,2019.0278,2038.4995,2014.3779,2017.2013,2036.3837,2011.8792,2030.8464,2040.1414,2009.7689,2020.5173
2022-05-05,1995.6714,2038.9539,2028.9521,2024.6459,2025.237,2025.2166,2012.0809,2010.2784,2008.4805,2027.2201,2004.3488,2002.1212,2027.7777,2033.8914,2032.1312,2027.3943,2011.7573,2004.5507,2054.693,2031.0691,2042.2733,2022.364,2042.229,2017.6929,2020.6436,2039.9291,2015.3966,2034.3853,2043.4609,2013.4167,2023.9423
2022-05-06,1999.3052,2042.1956,2032.3462,2028.1273,2029.0093,2028.6814,2015.2567,2014.0404,2011.4576,2030.9017,2007.5603,2005.5275,2031.3091,2037.0363,2035.4973,2030.869,2014.9264,2007.9027,2058.002,2034.6482,2045.535,2025.7026,2045.961,2021.0101,2024.0885,2043.477,2018.9163,2037.9264,2046.7826,2017.0674,2027.3687
2022-05-07,1998.2123,2040.52,2029.7144,2026.7374,2027.5022,2026.7228,2014.2876,2012.2432,2010.0988,2028.901,2006.1543,2004.6426,2029.3079,2035.5969,2034.4929,2029.7617,2013.5759,2006.2612,2056.8267,2033.0873,2044.6976,2023.5785,2044.6287,2019.9244,2023.4545,2041.5514,2016.5095,2036.9438,2044.7207,2014.5746,2025.8412
2022-05-08,1991.9648,2034.1764,2021.5702,2020.4684,2020.5059,2018.8704,2009.1647,2004.9731,2004.501,2020.9666,1999.8545,1998.9539,2022.5505,2029.8131,2028.7933,2023.2959,2007.4792,1999.8483,2051.0393,2026.2006,2039.8313,2016.2189,2037.8268,2014.554,2018.3706,2034.2971,2008.7643,2030.9829,2036.908,2006.7623,2019.3168
2022-05-09,1980.2806,2023.3788,2008.3022,2008.4357,2007.7128,2005.1018,1998.5413,1992.1803,1994.6964,2007.1211,1988.4633,1988.0514,2010.8429,2019.873,2017.9199,2010.9037,1997.0857,1988.8738,2041.0742,2013.7712,2030.7721,2003.8694,2025.3854,2004.863,2007.5903,2021.6346,1996.1643,2019.5486,2024.7603,1993.8105,2007.7
2022-05-10,1963.1609,2008.4468,1992.8682,1991.6343,1989.161,1988.19,1983.3314,1974.0444,1980.8801,1987.7439,1972.579,1971.9033,1994.4688,2006.168,2001.8312,1995.3981,1982.6366,1973.2003,2025.8811,1996.979,2016.6627,1988.7406,2007.6862,1988.9147,1990.833,2005.8895,1979.3466,2002.7755,2009.2,1977.01,1991.5853
2022-05-11,1942.9672,1991.968,1979.6901,1973.0978,1969.2245,1974.7783,1965.7872,1955.6512,1964.7975,1972.6211,1957.6622,1952.7048,1976.3271,1988.3202,1982.7368,1976.8717,1965.505,1955.9883,2006.3545,1978.7981,1995.1207,1973.8999,1988.0029,1969.6205,1970.1304,1988.4576,1964.3523,1982.9487,1993.5842,1959.9382,1973.9307
2022-05-12,1949.5818,1998.4375,1987.3949,1979.9362,1976.4749,1982.2031,1971.628,1963.0751,1970.6151,1980.3492,1963.8845,1958.7896,1983.392,1994.382,1989.051,1983.4415,1971.8104,1962.5802,2012.6141,1985.829,2000.6993,1981.0496,1995.0068,1975.5568,1976.1776,1995.7018,1971.9337,1989.3312,2000.9619,1967.71,1980.6532
2022-05-13,1959.6956,2007.8147,1998.458,1989.9379,1987.435,1993.5029,1980.558,1974.061,1979.1549,1991.939,1973.3807,1968.211,1993.544,2003.1561,1998.4712,1993.8013,1980.8955,1972.1497,2021.5565,1996.4221,2008.9141,1991.4635,2005.6102,1984.273,1985.6418,2006.4194,1982.7104,1999.193,2011.5255,1978.7766,1990.6224
2022-05-14,1975.2115,2021.8328,2013.8457,2005.3634,2004.2299,2009.5447,1994.3643,1990.72,1992.0222,2009.4147,1987.8562,1982.7462,2008.8687,2016.197,2012.9712,2008.607,1994.2683,1986.665,2035.2537,2012.1052,2021.8818,2006.2391,2021.6866,1998.3643,2000.3121,2021.7554,1998.6168,2014.3562,2026.7659,1995.3014,2005.5786
2022-05-15,1995.764,2039.6958,2031.1576,2025.0466,2026.0837,2027.2953,2012.1042,2011.2959,2008.9734,2029.4294,2005.3076,2002.0868,2028.4393,2034.0096,2032.0294,2027.7278,2012.0946,2005.2404,2054.404,2031.8817,2041.32,2023.8582,2042.579,2017.5579,2020.1403,2040.9131,2017.2113,2034.4026,2045.0594,2014.802,2024.5973
2022-05-16,2008.2098,2050.441,2041.8304,2036.566,2038.458,2038.1919,2023.0796,2023.5731,2018.9407,2040.5701,2015.6929,2013.8184,2040.2238,2044.9006,2043.6553,2039.8423,2022.888,2016.3256,2065.7954,2043.826,2053.112,2034.7091,2055.1777,2028.7908,2032.2501,2052.8464,2028.2166,2046.5826,2055.7314,2026.7852,2036.0343
2022-05-17,2013.7755,2055.2039,2046.6583,2042.1255,2044.5787,2043.704,2028.0222,2029.483,2023.372,2047.1017,2020.2196,2019.0901,2045.4613,2049.1362,2048.8762,2044.7698,2027.4565,2021.374,2070.639,2049.2244,2057.3042,2039.4578,2060.4624,2034.0249,2037.6769,2057.7588,2033.6417,2052.0405,2060.348,2031.7996,2041.1598
2022-05-18,2023.1737,2063.1826,2053.476,2050.5386,2053.3538,2050.2637,2036.1124,2038.2957,2030.8219,2053.9612,2027.4097,2027.9574,2054.2285,2056.9104,2057.6948,2053.3904,2035.5945,2029.6716,2079.7903,2057.7307,2067.0625,2046.8414,2068.5737,2043.0415,2047.0055,2066.0132,2041.1924,2061.183,2067.776,2040.3981,2049.4214
2022-05-19,2022.4578,2062.755,2053.4731,2049.9272,2052.8076,2050.1584,2035.3717,2037.7784,2030.3638,2053.715,2027.1119,2027.2406,2053.716,2056.5413,2056.8936,2052.8677,2035.1434,2029.186,2078.8638,2057.2456,2066.2822,2046.6497,2068.245,2042.2705,2046.072,2065.7407,2040.9749,2060.4685,2067.757,2040.0986,2048.9395
2022-05-20,2024.1593,2064.4795,2056.0085,2051.4775,2054.8342,2052.7185,2037.0237,2039.8451,2031.8895,2056.1755,2029.0751,2028.8053,2055.5498,2058.1777,2058.4883,2054.4875,2036.6743,2030.8993,2080.2007,2059.2703,2067.424,2048.8582,2070.25,2043.5316,2047.5521,2068.007,2043.1974,2062.1328,2069.768,2042.3845,2050.778
2022-05-21,2031.914,2071.9158,2064.536,2059.4094,2063.4736,2060.9832,2043.7621,2048.5989,2038.5802,2065.546,2035.7961,2035.9811,2063.5251,2065.0837,2065.614,2061.8752,2043.5222,2038.595,2086.8784,2067.31,2073.516,2056.7932,2077.438,2050.764,2054.543,2076.047,2052.0186,2069.6162,2077.6826,2051.0684,2058.4128
2022-05-22,2046.0953,2084.7883,2078.285,2072.3613,2077.516,2074.7507,2055.8738,2063.1794,2050.3228,2079.3018,2048.2625,2049.2117,2077.4773,2076.9377,2078.4722,2075.4402,2056.2754,2051.804,2099.2297,2081.379,2086.5107,2070.2546,2090.4045,2063.5166,2067.6323,2089.8818,2065.86,2082.781,2091.4524,2065.9082,2071.7056
2022-05-23,2057.245,2095.0176,2090.7197,2082.7385,2090.1768,2086.7932,2065.1304,2075.4587,2059.6208,2092.9353,2058.7654,2059.639,2088.5518,2086.478,2088.2568,2085.2534,2065.9958,2062.2886,2108.3845,2092.852,2094.6921,2081.8022,2100.4968,2072.689,2077.9,2101.8506,2077.9436,2094.1533,2102.414,2078.0005,2082.4749
2022-05-24,2075.5186,2110.7356,2106.2903,2098.81,2108.8618,2102.0051,2080.8958,2094.138,2074.2107,2111.7236,2073.1711,2076.8953,2105.7761,2100.9124,2105.1323,2101.8098,2081.4128,2078.7551,2124.6172,2110.2698,2109.7217,2097.407,2116.3384,2088.0764,2095.5957,2117.7053,2093.7544,2111.2458,2117.6943,2094.9146,2098.8132
2022-05-25,2088.0132,2120.09,2112.3113,2107.815,2117.9236,2108.7168,2091.4062,2104.5366,2083.2878,2118.8196,2081.752,2088.8503,2116.3125,2109.2522,2116.7517,2113.0742,2091.8264,2087.1584,2136.6516,2119.2012,2123.1628,2105.132,2126.4385,2099.4514,2108.7048,2125.9092,2101.1917,2119.5596,2125.512,2103.7454,2108.4185
2022-05-26,2079.8137,2112.361,2103.073,2100.1575,2109.0806,2099.3337,2084.6382,2095.5933,2076.339,2109.2974,2074.0015,2081.2625,2108.0015,2102.0752,2109.6611,2104.7573,2084.2104,2079.261,2130.3704,2110.6267,2116.5537,2096.5017,2118.5032,2092.4185,2101.6558,2117.164,2092.1992,2111.6726,2116.3513,2094.6333,2100.3857
2022-05-27,2069.677,2103.565,2092.7805,2091.3667,2098.2407,2088.8892,2076.435,2085.0193,2068.2078,2098.008,2064.522,2071.6797,2098.3728,2093.9045,2100.7998,2096.335,2075.6416,2070.2524,2121.9597,2100.4722,2108.6868,2086.6672,2109.7598,2084.127,2091.8625,2106.8037,2082.3281,2101.6816,2107.626,2084.3733,2091.0015
2022-05-28,2058.3972,2094.4219,2085.0354,2081.345,2086.2537,2081.4834,2066.4148,2073.6357,2059.549,2086.0461,2057.122,2060.9023,2088.2214,2085.5632,2090.1396,2086.4697,2066.664,2060.3586,2111.6619,2090.462,2100.1934,2078.486,2100.5698,2075.2048,2080.4475,2098.6138,2073.7676,2090.6191,2099.6208,2075.6814,2081.445
2022-05-29,2046.8524,2085.6099,2080.5442,2073.2656,2079.7227,2077.0369,2056.5776,2064.8022,2051.0298,2082.9253,2049.468,2049.9307,2078.3525,2077.8108,2079.122,2075.6,2056.71,2052.6619,2099.2205,2082.7786,2085.2053,2071.864,2091.34,2063.3198,2068.2056,2091.5042,2067.8533,2084.1448,2092.6392,2067.0396,2072.771
2022-05-30,2067.1675,2103.0293,2097.043,2091.2786,2098.9885,2093.2666,2073.8652,2084.7556,2067.2188,2100.9695,2065.6448,2069.0928,2097.448,2093.7302,2097.7852,2094.257,2074.1875,2070.4604,2117.8965,2101.7922,2104.0151,2088.865,2108.81,2081.3828,2087.9836,2109.3457,2085.2134,2102.2783,2109.6025,2086.0032,2090.7795
2022-05-31,2077.483,2112.004,2105.895,2100.1265,2108.7913,2101.9126,2082.6084,2095.0603,2075.5186,2110.5408,2074.0686,2078.7793,2107.252,2101.949,2107.1812,2103.754,2083.1155,2079.308,2127.2349,2111.1445,2113.313,2097.8147,2117.725,2090.5105,2097.9019,2118.4636,2094.3186,2111.0642,2118.464,2095.89,2099.9734
2022-06-01,2086.691,2120.4792,2115.1035,2108.4487,2118.197,2110.654,2090.4507,2104.8147,2083.2268,2120.145,2082.0356,2087.345,2116.3962,2109.7632,2115.5276,2112.3315,2091.238,2087.8342,2135.359,2120.0188,2121.01,2106.6797,2125.7046,2098.67,2106.4368,2127.407,2103.5203,2119.4006,2127.1235,2105.6792,2108.5896
2022-06-02,2097.1626,2130.0017,2125.5894,2117.8127,2128.9673,2120.959,2099.2415,2115.8394,2091.9,2131.2646,2091.2405,2097.1072,2126.6965,2118.5479,2124.846,2122.2778,2100.1804,2097.46,2143.9956,2130.1387,2129.8335,2116.7725,2135.027,2107.761,2116.016,2137.571,2113.9124,2129.0332,2137.2556,2116.6223,2118.368
2022-06-03,2109.7212,2141.2388,2138.0505,2128.9065,2141.969,2132.6821,2109.5942,2128.988,2102.1936,2144.6194,2102.373,2108.873,2138.891,2128.9219,2135.81,2133.4902,2110.9937,2108.8457,2153.98,2141.913,2140.146,2128.7747,2146.062,2118.521,2127.841,2149.29,2126.177,2140.7473,2148.1587,2129.5483,2129.911
2022-06-04,2124.6,2154.2944,2151.439,2141.8535,2157.4177,2145.312,2122.4346,2144.433,2114.2275,2159.7266,2114.373,2122.8572,2153.11,2140.9136,2149.4841,2147.1829,2123.4143,2122.317,2166.839,2155.429,2152.1948,2141.5178,2158.7893,2131.0845,2141.9636,2161.9846,2139.2898,2154.6853,2161.288,2143.8257,2143.276
2022-06-05,2141.9585,2169.2312,2165.6584,2156.06,2172.1172,2159.4146,2137.019,2161.2546,2128.079,2173.6306,2128.4868,2139.1262,2169.3962,2154.5137,2165.1904,2163.186,2138.2405,2136.6648,2182.3472,2170.1204,2168.7659,2156.3518,2173.3806,2146.79,2158.729,2176.7532,2154.32,2168.4976,2175.681,2160.2917,2158.3752
2022-06-06,2148.7876,2175.5369,2173.05,2162.4233,2179.9375,2166.0132,2142.7659,2168.7793,2133.7952,2181.714,2134.607,2145.5076,2176.1975,2160.3604,2171.18,2169.2888,2143.999,2143.3137,2187.6733,2176.9612,2173.7593,2162.943,2179.257,2152.438,2164.9275,2183.2026,2161.3865,2175.4463,2182.2585,2167.6282,2164.8376
2022-06-07,2161.1025,2186.3635,2184.1763,2172.9739,2191.7275,2176.4849,2153.1548,2181.1719,2143.762,2192.9006,2144.8828,2157.05,2187.96,2170.2766,2181.994,2180.3354,2154.436,2154.145,2197.9458,2188.018,2184.4414,2173.7717,2189.6848,2163.1694,2176.3262,2193.9688,2172.3164,2186.291,2192.9924,2179.7388,2175.7852
2022-06-08,2171.9917,2195.9336,2194.101,2182.3267,2202.3032,2185.7952,2162.3223,2191.876,2152.5703,2202.8586,2154.0085,2167.2625,2198.3567,2179.046,2191.4946,2190.0608,2163.634,2163.5085,2206.8506,2197.8484,2193.7766,2183.366,2198.9106,2172.5889,2186.2998,2203.4722,2182.0103,2196.0005,2202.5015,2190.4539,2185.451
2022-06-09,2183.1746,2205.9517,2204.715,2192.2314,2213.4475,2195.6682,2171.9485,2202.9822,2161.8616,2213.4177,2163.6064,2177.9275,2209.3293,2188.27,2201.473,2200.3257,2173.3586,2173.4038,2216.2502,2208.2288,2203.2852,2193.5657,2208.5735,2182.505,2196.6772,2213.369,2192.3877,2206.1746,2212.499,2201.901,2195.6167
2022-06-10,2192.8262,2214.139,2212.8096,2200.0925,2222.396,2203.384,2179.7075,2211.6597,2169.3494,2221.6458,2171.263,2186.819,2218.1484,2195.7048,2209.649,2208.5898,2181.1113,2181.212,2223.8723,2216.5408,2211.1714,2201.5083,2216.4812,2190.5723,2205.4446,2221.2244,2200.2837,2214.4985,2219.9888,2210.703,2203.7598
2022-06-11,2202.118,2222.6816,2222.0513,2208.6936,2231.9707,2211.8203,2187.817,2221.2473,2177.4424,2230.499,2179.0227,2196.1072,2227.688,2203.6118,2218.349,2217.7668,2189.8762,2189.8496,2232.098,2225.4177,2219.826,2210.4673,2225.0737,2199.2786,2214.446,2229.586,2209.3352,2223.2417,2228.7786,2220.5237,2212.5562
2022-06-12,2211.1604,2230.7134,2230.16,2216.5735,2241.0598,2219.0417,2195.0781,2229.732,2184.787,2238.2817,2186.874,2204.5693,2236.3716,2210.962,2226.2493,2225.6628,2197.1128,2197.4963,2239.6646,2233.7678,2226.692,2217.9937,2232.3757,2206.9988,2222.8389,2237.8975,2217.2312,2231.5166,2236.4395,2229.1458,2220.482
2022-06-13,2220.052,2238.2705,2237.8044,2223.6213,2248.0967,2227.2551,2202.5596,2237.859,2191.769,2245.3372,2193.5256,2212.8713,2244.563,2217.839,2234.1162,2233.5461,2204.8687,2205.055,2246.9182,2241.0815,2234.8772,2226.3901,2240.0115,2215.0376,2230.8499,2244.731,2224.8613,2238.2778,2243.332,2237.283,2228.0886
2022-06-14,2220.4585,2238.5242,2238.3535,2224.3347,2251.0269,2226.5823,2201.9597,2238.6628,2191.9597,2246.7725,2193.5774,2213.235,2244.8184,2218.134,2233.6248,2233.6877,2204.7854,2205.096,2246.0593,2241.9653,2233.6855,2225.698,2240.4749,2214.206,2231.0925,2244.7864,2225.2244,2240.6262,2243.8542,2237.6775,2228.3647
2022-06-15,2232.7683,2248.9062,2246.9602,2234.0361,2259.692,2235.4019,2212.9114,2248.484,2201.8975,2252.8704,2203.264,2225.0535,2256.388,2227.4626,2245.5234,2245.7197,2215.839,2214.8442,2258.399,2251.5522,2245.6606,2235.4363,2250.952,2226.3208,2243.6416,2255.074,2233.417,2249.1616,2253.8376,2247.827,2238.6433
2022-06-16,2229.8813,2247.2188,2246.6096,2232.6025,2258.059,2234.9136,2211.0193,2247.2485,2200.2312,2253.1262,2202.1956,2222.609,2254.5283,2226.0305,2243.4148,2243.1353,2213.5955,2213.6707,2256.1694,2250.3796,2242.9587,2234.6775,2248.5366,2224.179,2240.6865,2254.1267,2233.3142,2247.3474,2252.4927,2247.019,2237.066
2022-06-17,2232.0293,2249.438,2250.4768,2234.857,2261.2476,2238.5015,2212.5676,2250.5537,2202.057,2258.0664,2204.1753,2224.423,2256.7646,2228.0537,2244.765,2244.4517,2215.2556,2216.304,2256.7456,2253.0046,2244.0605,2238.0583,2250.381,2225.5898,2241.8132,2256.112,2237.1626,2250.0881,2254.4387,2250.3232,2239.392
2022-06-18,2241.0305,2257.7305,2259.77,2243.528,2272.453,2246.616,2219.755,2260.3828,2209.8203,2267.541,2211.668,2233.338,2265.9556,2235.8596,2252.4944,2252.997,2223.349,2224.6538,2263.6636,2261.8196,2251.1238,2246.3584,2258.6855,2233.1199,2250.2239,2264.154,2246.3438,2260.0076,2263.1707,2260.1467,2247.9255
2022-06-19,2258.3591,2272.4136,2272.629,2257.6917,2287.4312,2259.409,2234.0942,2275.3354,2223.614,2278.7625,2225.655,2249.4268,2282.1257,2249.0217,2267.8906,2268.7593,2237.8508,2238.6267,2278.5815,2276.631,2265.226,2260.2053,2272.9873,2248.628,2266.8577,2278.8774,2259.2693,2274.1152,2277.0925,2275.297,2262.4287
2022-06-20,2265.4058,2278.5386,2279.9075,2263.506,2293.2239,2265.891,2240.1616,2282.0457,2229.314,2285.4006,2231.2322,2255.437,2288.8267,2254.6292,2273.7837,2275.0798,2243.9998,2244.882,2284.8877,2282.3328,2271.2773,2267.167,2279.0408,2255.129,2273.213,2284.6677,2265.3264,2279.6091,2282.8274,2282.1462,2268.6296
2022-06-21,2267.2434,2280.34,2281.48,2265.722,2297.3865,2267.491,2241.1055,2284.7231,2230.932,2288.3408,2232.8557,2257.9988,2290.79,2256.3784,2275.3645,2276.5835,2245.3147,2246.7244,2284.697,2284.7883,2272.0046,2268.7253,2280.7915,2255.9353,2274.6694,2286.4229,2268.0786,2283.078,2284.9019,2284.6514,2270.5176
2022-06-22,2278.0916,2289.1086,2288.6355,2273.863,2305.3865,2274.8374,2250.055,2293.146,2239.1938,2293.985,2240.8972,2266.971,2300.4011,2264.2488,2284.2905,2286.4114,2254.2559,2254.8384,2294.2021,2292.9417,2281.313,2276.7637,2289.696,2265.7188,2285.2068,2294.76,2274.5789,2290.897,2292.9058,2293.0457,2279.0215
2022-06-23,2274.074,2284.9565,2283.2637,2269.3997,2300.4373,2269.9539,2246.1704,2288.0422,2235.1807,2288.8003,2236.6572,2262.7874,2295.6152,2260.34,2280.2402,2282.29,2250.2307,2250.245,2290.3755,2288.1802,2277.9424,2271.8293,2285.898,2261.6067,2281.35,2290.0625,2269.311,2286.5918,2288.2087,2287.503,2274.5847
2022-06-24,2269.1606,2281.0374,2279.003,2265.7222,2295.9282,2266.3213,2242.7588,2283.671,2231.7473,2284.1233,2232.8997,2258.713,2291.547,2256.8865,2276.7068,2278.9443,2247.1672,2246.4312,2287.4355,2284.1187,2274.9275,2267.7075,2282.3535,2258.1177,2277.542,2286.3604,2265.215,2282.3855,2285.154,2283.3105,2270.78
2022-06-25,2266.9578,2279.8975,2279.0603,2264.8962,2294.2466,2265.8577,2241.8105,2282.6577,2230.801,2283.5115,2232.8677,2256.885,2290.5232,2255.786,2275.6248,2277.2632,2245.628,2245.778,2287.0276,2284.06,2272.9375,2267.252,2280.3333,2257.116,2275.6538,2286.623,2265.24,2280.6167,2284.5227,2282.9792,2269.8137
2022-06-26,2268.4304,2282.1816,2286.1099,2267.726,2297.4136,2271.4707,2243.8206,2287.184,2233.03,2291.6885,2235.561,2258.8362,2293.3225,2258.16,2277.377,2278.1726,2247.5183,2249.6118,2288.2488,2287.074,2273.914,2272.765,2282.1199,2258.9512,2276.0605,2289.5164,2271.1199,2283.1628,2287.2092,2288.042,2272.86
2022-06-27,2277.8545,2291.6838,2297.8472,2278.246,2312.5933,2281.275,2251.14,2299.9016,2241.8074,2305.8894,2244.475,2269.497,2303.848,2267.1885,2285.717,2285.8123,2255.188,2259.7927,2293.445,2298.239,2280.3103,2282.6055,2291.2456,2266.2158,2284.3645,2299.0266,2284.1128,2296.355,2297.308,2300.6838,2282.789
2022-06-28,2310.1138,2319.592,2323.3862,2305.4148,2341.319,2306.41,2278.1936,2329.1814,2268.095,2329.2595,2270.4841,2299.3657,2334.6467,2292.4556,2313.8994,2315.0532,2282.5798,2286.4497,2320.3374,2325.9863,2307.4138,2309.5093,2318.566,2295.329,2315.7048,2326.3057,2308.527,2324.1018,2324.0574,2330.1453,2310.396
2022-06-29,2329.0596,2336.638,2340.2227,2322.2156,2359.248,2322.481,2294.7058,2347.5225,2284.2097,2344.5115,2286.595,2317.1052,2353.5505,2307.8494,2330.8032,2332.2207,2299.244,2303.0815,2336.8179,2343.2244,2323.6028,2326.4575,2334.9795,2313.0537,2334.2996,2343.3323,2324.5283,2340.9778,2340.68,2348.9082,2327.4043
2022-06-30,2338.0354,2344.8853,2348.254,2330.3965,2368.428,2330.1204,2302.6636,2356.6335,2292.0486,2352.345,2294.5708,2325.9858,2362.6802,2315.2188,2339.0361,2340.379,2306.9927,2311.0398,2344.2288,2351.7783,2331.044,2334.475,2343.0747,2320.857,2343.4355,2351.4512,2332.3076,2349.897,2348.4243,2357.8152,2335.6165
