,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-05,2372.5571,2383.612,2360.5881,2362.3477,2391.5312,2385.5164,2362.5376,2372.7178,2377.3157,2371.907,2375.6072,2390.662,2367.9485,2365.2341,2374.7864,2367.3877,2397.6882,2372.2917,2376.3435,2364.4429,2377.6514,2387.349,2379.311,2383.0393,2386.0798,2384.225,2376.4998,2363.2175,2380.8037,2380.9568,2376.4053
2022-07-06,2393.0693,2402.418,2379.5562,2383.3154,2411.152,2397.7422,2383.0972,2393.7522,2395.7383,2392.7695,2394.6167,2410.3625,2385.3508,2384.767,2392.173,2385.1985,2418.008,2393.07,2391.9124,2383.008,2395.1526,2401.7932,2389.6643,2400.9087,2401.2095,2404.3284,2394.0022,2372.7715,2399.0303,2397.9556,2394.263
2022-07-07,2387.085,2397.4685,2374.2607,2377.006,2405.798,2396.9219,2376.8481,2387.5835,2391.1985,2386.7505,2389.6123,2405.1775,2381.0393,2379.4834,2388.1487,2380.8757,2412.3313,2386.8533,2389.2656,2378.3442,2390.924,2399.5928,2390.2744,2396.6611,2398.859,2398.6775,2390.0051,2373.6533,2394.4,2394.112,2389.9734
2022-07-08,2388.173,2398.4927,2375.2788,2378.1091,2406.8574,2397.7056,2377.9263,2388.698,2392.2168,2387.8604,2390.6475,2406.2502,2382.0,2380.54,2389.1226,2381.8635,2413.4216,2387.948,2390.185,2379.366,2391.8958,2400.4583,2391.0022,2397.6565,2399.7632,2399.7544,2390.9883,2374.3406,2395.4006,2395.0686,2390.9663
2022-07-09,2382.7092,2393.4346,2370.2043,2372.5413,2401.5974,2394.1997,2372.4727,2383.0977,2387.2336,2382.2969,2385.5347,2400.9514,2377.295,2375.2996,2384.3962,2377.0403,2407.9863,2382.427,2385.866,2374.3523,2387.154,2396.4277,2387.915,2392.8088,2395.5457,2394.38,2386.2256,2371.463,2390.483,2390.4395,2386.126
2022-07-10,2372.1626,2383.3997,2360.2896,2361.8914,2391.2568,2386.0452,2362.0725,2372.3042,2377.1938,2371.5244,2375.392,2390.4397,2367.8267,2364.974,2374.744,2367.2883,2397.3674,2371.849,2376.5715,2364.2952,2377.559,2387.6313,2380.122,2382.9644,2386.3633,2383.898,2376.472,2364.0547,2380.6443,2380.9404,2376.3176
2022-07-11,2355.8774,2367.7334,2344.9036,2345.5076,2375.1711,2372.582,2346.0925,2355.6467,2361.4253,2354.869,2359.5574,2374.0288,2352.9626,2348.8977,2359.5054,2351.95,2380.8901,2355.5642,2361.6184,2348.5264,2362.4648,2373.4092,2366.9363,2367.4553,2371.5295,2367.6448,2361.058,2351.4504,2365.2341,2365.917,2360.8801
2022-07-12,2336.4656,2348.835,2326.4639,2326.0598,2355.8416,2355.39,2327.1484,2335.8032,2342.2827,2334.988,2340.4565,2354.2322,2334.9253,2329.562,2340.9028,2333.2983,2361.1443,2336.2178,2343.0059,2329.417,2344.1084,2355.6177,2349.708,2348.5662,2352.99,2348.1824,2342.2217,2334.899,2346.58,2347.5422,2342.095
2022-07-13,2337.754,2349.0369,2327.22,2327.7266,2356.3984,2351.1443,2328.8977,2337.1836,2341.916,2336.1753,2340.6694,2354.443,2334.6223,2330.0305,2340.0803,2332.8223,2361.9612,2337.8032,2340.5227,2329.2102,2343.605,2352.8484,2343.7312,2347.9253,2350.173,2349.0542,2341.2952,2328.8027,2346.4705,2346.5725,2341.5364
2022-07-14,2319.6387,2331.8066,2310.192,2309.4338,2338.6382,2337.179,2311.0283,2318.6401,2324.6836,2317.6738,2323.2524,2336.393,2318.3677,2312.2998,2323.512,2316.0732,2343.724,2319.632,2324.5884,2311.9463,2327.14,2337.7688,2330.402,2331.028,2334.4348,2331.054,2324.5552,2316.134,2329.583,2330.268,2324.7021
2022-07-15,2303.31,2315.771,2294.6187,2293.1262,2322.2812,2322.012,2295.1565,2301.9543,2308.3672,2300.934,2307.0486,2319.5942,2302.9976,2295.927,2307.591,2300.1519,2327.0483,2303.3975,2308.446,2295.679,2311.4758,2322.2852,2314.9792,2314.8884,2318.312,2314.6282,2308.4226,2301.271,2313.7163,2314.5217,2308.6638
2022-07-16,2289.2776,2301.7756,2281.1396,2279.19,2308.075,2307.8757,2281.6167,2287.6282,2294.0107,2286.5222,2292.9102,2304.9316,2289.4814,2281.69,2293.487,2286.1157,2312.6165,2289.507,2293.8135,2281.3975,2297.6628,2308.1704,2300.2688,2300.631,2303.6296,2300.427,2294.1125,2287.0264,2299.806,2300.5405,2294.5112
2022-07-17,2271.9048,2284.708,2264.5671,2261.8442,2290.6653,2291.705,2264.7317,2269.8745,2276.6414,2268.7122,2275.6653,2287.0503,2273.118,2264.2644,2276.5322,2269.1584,2294.8706,2272.236,2276.6162,2264.0806,2280.988,2291.6711,2283.816,2283.4465,2286.453,2282.949,2276.9326,2271.1685,2282.9172,2283.7708,2277.4353
2022-07-18,2256.1594,2269.0535,2249.4639,2246.191,2274.7568,2276.0967,2249.515,2253.795,2260.61,2252.548,2259.8525,2270.6482,2258.0215,2248.327,2260.8003,2253.4832,2278.699,2256.6355,2260.3733,2248.1255,2265.572,2276.0186,2267.6462,2267.536,2270.1707,2267.035,2260.976,2255.5251,2267.373,2268.183,2261.6396
2022-07-19,2253.5066,2265.6497,2246.5774,2243.8289,2271.5466,2269.5293,2247.311,2251.133,2256.7131,2249.7297,2256.431,2267.0776,2254.383,2245.046,2256.6443,2249.5874,2275.6135,2254.2253,2254.9185,2244.3596,2261.717,2270.4924,2259.7168,2263.47,2264.4702,2264.0476,2256.6958,2247.632,2263.7695,2263.9563,2257.6592
2022-07-20,2245.6406,2257.8696,2239.0498,2235.9949,2263.6267,2261.939,2239.69,2243.0974,2248.7673,2241.66,2248.5728,2258.9258,2246.8987,2237.115,2248.8635,2241.8208,2267.5535,2246.4197,2246.9473,2236.4456,2254.082,2262.8247,2251.9128,2255.5938,2256.4924,2256.1133,2248.8074,2240.094,2256.0562,2256.2524,2249.8374
2022-07-21,2240.6301,2252.742,2234.1782,2231.0667,2258.4626,2256.22,2234.9163,2237.9893,2243.4377,2236.4985,2243.3984,2253.5518,2241.8855,2231.9297,2243.569,2236.5916,2262.3384,2241.4966,2241.2595,2231.1624,2248.9368,2257.2917,2245.7734,2250.2659,2250.7468,2250.991,2243.4253,2234.1123,2250.9219,2250.9858,2244.559
2022-07-22,2267.481,2277.4749,2259.0583,2258.4644,2284.234,2272.7493,2261.7878,2265.5322,2267.7124,2263.8188,2268.4192,2279.4575,2264.8247,2257.5828,2266.5452,2260.1143,2288.9917,2268.661,2261.9956,2255.6099,2272.0032,2276.585,2260.0134,2273.8503,2270.937,2277.3445,2266.5605,2247.3193,2274.9062,2273.4697,2268.117
2022-07-23,2276.1333,2286.424,2267.5134,2266.9414,2293.2163,2283.1152,2269.9863,2274.3462,2277.065,2272.7441,2277.447,2288.8372,2273.617,2266.6113,2275.8735,2269.2974,2298.042,2277.1355,2272.1565,2264.867,2281.046,2286.4988,2271.2637,2283.2227,2281.2273,2286.2288,2276.052,2258.3035,2283.8955,2282.7617,2277.3958
2022-07-24,2279.1963,2289.919,2270.6519,2269.8247,2296.622,2288.4644,2272.7349,2277.446,2280.886,2275.944,2280.9668,2292.5015,2277.1965,2270.0613,2279.8171,2273.0828,2301.3997,2280.0417,2276.9124,2268.6038,2284.7832,2291.2402,2277.4663,2287.1316,2286.131,2289.5044,2280.0903,2264.4346,2287.4976,2286.734,2281.2427
2022-07-25,2274.845,2286.1975,2266.748,2265.2815,2292.6443,2287.2576,2268.2456,2272.9653,2277.3987,2271.5522,2277.1963,2288.6047,2273.8887,2266.1267,2276.6565,2269.7407,2297.2156,2275.5579,2274.5676,2265.045,2281.515,2289.1934,2277.104,2283.8276,2283.964,2285.3481,2276.9363,2264.2595,2283.9785,2283.6887,2277.9182
2022-07-26,2270.9668,2282.538,2263.1155,2261.3555,2288.8618,2284.421,2264.4058,2268.9927,2273.7563,2267.5955,2273.4968,2284.7712,2270.451,2262.3538,2273.1667,2266.2012,2293.3247,2271.6592,2271.2625,2261.3909,2278.0398,2286.0771,2274.4534,2280.2632,2280.7107,2281.5066,2273.4138,2261.7522,2280.402,2280.2593,2274.3657
2022-07-27,2251.8315,2264.5085,2245.2046,2241.9753,2270.2168,2270.5632,2245.446,2249.39,2255.826,2248.0754,2255.2668,2265.8845,2253.5261,2243.758,2256.0005,2248.778,2274.1401,2252.4163,2255.0505,2243.3997,2260.9377,2270.804,2261.5583,2262.7253,2264.7615,2262.564,2256.0874,2249.5654,2262.7898,2263.393,2256.8813
2022-07-28,2255.154,2266.847,2247.961,2245.6252,2272.9062,2268.8955,2249.1106,2252.843,2257.7024,2251.3665,2257.6497,2268.3296,2255.3323,2246.3708,2257.4243,2250.5056,2277.0981,2255.9832,2255.0535,2245.4087,2262.606,2270.4675,2258.4124,2264.3372,2264.4717,2265.5364,2257.4492,2246.2424,2264.8293,2264.6658,2258.553
2022-07-29,2254.5732,2266.1504,2247.3506,2245.0906,2272.237,2267.7095,2248.605,2252.257,2256.9255,2250.7554,2256.9492,2267.5996,2254.6055,2245.6904,2256.6106,2249.733,2276.4456,2255.4417,2254.033,2244.6528,2261.8423,2269.4421,2257.0088,2263.5356,2263.4126,2264.9019,2256.6138,2244.8503,2264.103,2263.8428,2257.7656
2022-07-30,2258.8142,2270.0347,2251.2705,2249.4258,2276.292,2270.2058,2252.8596,2256.609,2260.7249,2255.0679,2260.8792,2271.6677,2258.197,2249.7249,2260.1958,2253.4116,2280.6445,2259.7383,2257.2292,2248.4832,2265.4492,2272.4055,2259.1067,2267.2205,2266.5156,2269.0554,2260.2217,2246.7837,2267.8625,2267.3472,2261.448
2022-07-31,2263.1455,2274.209,2255.3662,2253.7788,2280.577,2273.8237,2257.1072,2261.04,2264.9294,2259.4978,2265.0974,2276.0413,2262.1616,2254.0068,2264.2654,2257.5088,2285.0312,2264.0671,2261.231,2252.6868,2269.4736,2276.2156,2262.6619,2271.3591,2270.4873,2273.3804,2264.3381,2250.1846,2271.9695,2271.3606,2265.5667
2022-08-01,2269.2668,2280.1335,2261.166,2259.9224,2286.6501,2279.0635,2263.0986,2267.3013,2270.9104,2265.7617,2271.0835,2282.2485,2267.8,2260.0776,2270.0654,2263.339,2291.2424,2270.1787,2266.974,2258.663,2275.2026,2281.6934,2267.8533,2277.2537,2276.195,2279.5027,2270.2068,2255.1602,2277.8057,2277.084,2271.4302
2022-08-02,2259.433,2271.2502,2252.132,2249.8254,2277.333,2273.906,2253.1758,2257.2036,2262.2922,2255.7776,2262.0933,2272.9448,2259.6484,2250.8184,2261.9937,2255.011,2281.5635,2260.1807,2259.998,2249.9548,2267.0408,2275.2852,2263.8223,2268.9316,2269.4734,2269.921,2262.0967,2251.5195,2269.2456,2269.2144,2263.1028
2022-08-03,2254.644,2266.522,2247.5527,2245.0525,2272.5168,2269.3281,2248.5317,2252.3105,2257.4678,2250.8655,2257.3176,2267.9905,2255.104,2245.9963,2257.2732,2250.2966,2276.66,2255.4255,2255.1748,2245.1484,2262.406,2270.6487,2259.1287,2264.152,2264.6487,2265.0935,2257.3113,2246.9883,2264.56,2264.542,2258.3552
2022-08-04,2237.0496,2249.8186,2231.0278,2227.2786,2255.2852,2255.9434,2231.1567,2234.2927,2240.7861,2232.9016,2240.4312,2250.492,2239.3625,2228.8003,2241.2422,2234.0684,2258.9607,2237.7678,2239.825,2228.4297,2246.4766,2256.1335,2246.4226,2247.799,2249.5022,2247.6267,2241.1194,2234.9248,2248.2056,2248.771,2242.0635
2022-08-05,2227.9167,2240.5393,2222.1782,2218.2717,2245.9187,2245.8655,2222.4236,2224.9775,2231.1765,2223.502,2231.0654,2240.7673,2230.3208,2219.4006,2231.7236,2224.646,2249.486,2228.7751,2229.6968,2218.895,2237.2085,2246.3022,2235.6897,2238.2087,2239.2898,2238.3164,2231.4485,2224.4836,2238.9338,2239.3115,2232.5579
2022-08-06,2209.4312,2222.6636,2204.67,2199.7166,2227.587,2230.1292,2204.32,2206.0654,2213.1418,2204.5886,2213.0017,2222.0386,2213.315,2201.08,2214.2385,2207.057,2230.7363,2210.3157,2212.4155,2200.8713,2219.9395,2229.824,2220.129,2220.4375,2222.1213,2219.8354,2213.7578,2209.5754,2221.3335,2222.0588,2214.8796
2022-08-07,2191.703,2205.2,2187.7356,2182.0376,2209.783,2213.3901,2187.1084,2187.9473,2195.346,2186.4111,2195.3638,2203.738,2196.547,2183.26,2196.838,2189.6594,2212.6023,2192.7031,2194.705,2183.1355,2202.8525,2212.8115,2203.028,2202.8137,2204.42,2201.9834,2196.1243,2193.0789,2204.0427,2204.8416,2197.3738
2022-08-08,2174.0994,2187.774,2170.8818,2164.5146,2192.0442,2196.3313,2170.057,2169.9607,2177.5427,2168.3513,2177.7676,2185.4763,2179.7751,2165.499,2179.391,2172.2415,2194.5557,2175.2385,2176.8179,2165.4048,2185.7473,2195.5974,2185.4697,2185.1587,2186.516,2184.2239,2178.4368,2176.1145,2186.765,2187.5657,2179.844
2022-08-09,2197.1638,2208.3162,2191.9387,2188.2996,2213.6985,2206.8826,2193.4766,2193.6714,2197.2876,2191.732,2198.5823,2206.9858,2198.4724,2186.9844,2197.7383,2191.3003,2217.119,2198.7705,2192.1091,2185.4075,2204.3918,2209.4927,2192.877,2204.138,2201.1165,2206.577,2196.8403,2182.5906,2206.453,2205.4036,2198.8606
2022-08-10,2222.4534,2232.4287,2215.7385,2213.807,2238.5417,2226.6494,2218.4048,2219.5664,2221.4253,2217.5637,2222.9536,2232.249,2221.2483,2211.7832,2220.9888,2214.8066,2242.6099,2224.1235,2214.5361,2209.5825,2227.4548,2230.7449,2211.837,2227.8315,2223.2815,2231.7231,2220.3325,2200.6333,2230.091,2228.2927,2222.456
2022-08-11,2234.099,2244.417,2227.094,2225.2341,2250.594,2240.314,2229.466,2231.4338,2233.925,2229.5679,2235.0417,2244.8157,2233.0027,2223.8918,2233.4377,2227.0818,2254.7654,2235.5461,2228.0125,2221.9631,2239.5315,2243.8787,2226.5989,2240.347,2236.913,2243.6572,2232.9932,2215.0325,2242.1165,2240.6855,2234.8486
2022-08-12,2230.3223,2241.721,2223.9448,2221.0989,2247.5117,2242.0215,2225.3176,2227.5103,2231.7346,2225.8218,2232.2903,2241.9976,2230.896,2220.8936,2231.7466,2225.0571,2251.386,2231.503,2227.879,2219.6282,2237.5745,2244.1235,2229.9263,2238.4482,2237.1006,2240.264,2231.3687,2218.558,2239.7512,2239.1616,2232.8855
2022-08-13,2237.0942,2248.2073,2230.3306,2227.9185,2254.1838,2247.4695,2231.978,2234.4417,2238.245,2232.7424,2238.8457,2248.7935,2237.0374,2227.557,2238.0308,2231.3987,2258.2256,2238.2827,2233.9915,2226.1438,2243.8,2249.928,2235.2085,2244.8467,2243.1526,2247.0095,2237.721,2223.597,2246.1199,2245.3525,2239.2551
2022-08-14,2245.21,2256.0967,2238.036,2236.0505,2262.26,2254.5938,2239.9062,2242.7412,2246.2285,2241.0515,2246.8157,2257.0598,2244.5627,2235.6328,2245.789,2239.1877,2266.4768,2246.3757,2241.7275,2234.1155,2251.4512,2257.3208,2242.3254,2252.7244,2250.8525,2255.1404,2245.5745,2230.4294,2253.9011,2253.014,2247.0886
2022-08-15,2254.8833,2265.5437,2247.2393,2245.7278,2271.9165,2263.3105,2249.3347,2252.6306,2255.8123,2250.9604,2256.3584,2266.9585,2253.5947,2245.2925,2255.122,2248.5425,2276.3328,2256.0093,2251.1042,2243.679,2260.643,2266.2976,2251.1062,2262.1929,2260.1997,2264.849,2255.0256,2238.875,2263.2324,2262.2368,2256.5002
2022-08-16,2261.106,2271.8625,2253.2676,2251.866,2278.2957,2270.1616,2255.2861,2258.977,2262.355,2257.3645,2262.735,2273.5808,2259.7502,2251.6943,2261.6006,2254.9556,2282.7861,2262.1375,2257.9949,2250.1714,2266.9534,2272.9846,2258.3987,2268.7212,2267.1465,2271.1917,2261.6082,2245.968,2269.5461,2268.6748,2262.9714
2022-08-17,2279.5945,2289.5447,2270.6902,2270.4976,2296.4912,2284.9001,2273.4817,2277.9006,2280.089,2276.2578,2280.6052,2292.1055,2276.4773,2269.8657,2278.7026,2272.2185,2301.446,2280.6562,2274.5906,2267.9236,2283.909,2288.7317,2272.6418,2286.141,2283.5703,2289.5989,2278.8943,2259.5437,2286.9006,2285.519,2280.3162
2022-08-18,2269.1284,2280.6033,2261.3044,2259.5667,2286.9304,2282.0474,2262.6797,2267.1223,2271.7173,2265.695,2271.545,2282.7434,2268.5352,2260.4097,2271.1196,2264.1956,2291.3862,2269.8687,2268.9856,2259.3772,2276.064,2283.8457,2271.8367,2278.212,2278.3955,2279.606,2271.328,2259.1897,2278.4495,2278.2156,2272.337
2022-08-19,2271.7175,2282.9355,2263.68,2262.2275,2289.379,2283.3713,2265.2954,2269.7812,2273.976,2268.323,2273.905,2285.1863,2270.6719,2262.8423,2273.2314,2266.3772,2293.9314,2272.503,2270.7988,2261.6606,2278.202,2285.5076,2272.8533,2280.3909,2280.14,2282.126,2273.4497,2260.103,2280.6948,2280.2734,2274.5178
2022-08-20,2272.9963,2284.1946,2264.9011,2263.5032,2290.6626,2284.5764,2266.5366,2271.088,2275.259,2269.6343,2275.177,2286.5054,2271.8804,2264.1272,2274.485,2267.6301,2295.239,2273.7734,2272.075,2262.9392,2279.4338,2286.7332,2274.0837,2281.661,2281.415,2283.4136,2274.7202,2261.2898,2281.9417,2281.514,2275.7798
2022-08-21,2272.1475,2283.4727,2264.1414,2262.6157,2289.8894,2284.361,2265.6597,2270.2134,2274.585,2268.778,2274.4453,2285.7493,2271.241,2263.363,2273.8765,2266.9846,2294.4248,2272.8975,2271.6313,2262.2507,2278.803,2286.3486,2274.0398,2281.0237,2281.0076,2282.6045,2274.113,2261.2825,2281.2603,2280.9282,2275.138
2022-08-22,2270.5186,2281.9453,2262.6199,2260.963,2288.3074,2283.22,2264.0415,2268.5442,2273.07,2267.117,2272.9006,2284.1494,2269.8108,2261.7856,2272.43,2265.5137,2292.795,2271.257,2270.2776,2260.7295,2277.3591,2285.0767,2272.993,2279.5442,2279.6787,2280.9946,2272.6536,2260.2966,2279.7703,2279.5078,2273.6626
2022-08-23,2267.7727,2279.318,2260.0317,2258.196,2285.604,2281.0261,2261.3398,2265.7336,2270.4348,2264.311,2270.2456,2281.3972,2267.325,2259.086,2269.888,2262.9485,2290.0234,2268.507,2267.8096,2258.0916,2274.8394,2282.7344,2270.871,2276.9553,2277.2358,2278.2605,2270.0845,2258.274,2277.1917,2277.0044,2271.085
2022-08-24,2258.296,2270.3423,2251.1406,2248.6145,2276.338,2273.9238,2251.9717,2256.028,2261.4822,2254.6377,2261.1714,2271.9944,2258.8762,2249.84,2261.295,2254.2434,2280.5002,2258.99,2259.6155,2249.1157,2266.2932,2274.9946,2264.1687,2268.185,2269.1575,2268.8604,2261.4067,2251.919,2268.4092,2268.554,2262.3452
2022-08-25,2259.0374,2270.6392,2251.6553,2249.51,2276.7822,2272.3953,2252.8953,2256.8127,2261.5496,2255.3442,2261.4807,2272.3032,2258.9578,2250.2483,2261.1707,2254.2607,2281.0542,2259.85,2258.8176,2249.2478,2266.296,2274.0713,2261.9377,2268.1382,2268.224,2269.4338,2261.2432,2249.633,2268.575,2268.3682,2262.331
2022-08-26,2260.8225,2272.1912,2253.268,2251.365,2278.4316,2273.0183,2254.7253,2258.6497,2263.019,2257.1494,2263.053,2273.928,2260.3508,2251.882,2262.5164,2255.6729,2282.7825,2261.6829,2259.8682,2250.743,2267.6777,2275.005,2262.2556,2269.5388,2269.2095,2271.149,2262.5889,2249.876,2270.0508,2269.6692,2263.738
2022-08-27,2255.7646,2267.491,2248.5632,2246.2188,2273.5488,2269.6936,2249.683,2253.464,2258.3823,2251.998,2258.2996,2269.0051,2255.9712,2247.018,2258.1082,2251.1748,2277.7427,2256.5774,2255.8162,2246.0798,2263.2651,2271.2156,2259.294,2265.022,2265.2476,2266.1685,2258.1458,2247.106,2265.48,2265.3484,2259.2297
2022-08-28,2245.7573,2257.9658,2239.1528,2236.1184,2263.7307,2261.9507,2239.8125,2243.2178,2248.8547,2241.7773,2248.6704,2259.0261,2246.982,2237.2178,2248.9404,2241.9038,2267.664,2246.5413,2246.9958,2236.5354,2254.1633,2262.8647,2251.8953,2255.6755,2256.5352,2256.2236,2248.8838,2240.0713,2256.1455,2256.326,2249.9197
2022-08-29,2232.3752,2245.0308,2226.4814,2222.6826,2250.4648,2250.588,2226.705,2229.5273,2235.8079,2228.086,2235.5996,2245.4746,2234.68,2223.9597,2236.295,2229.183,2254.0935,2233.1765,2234.505,2223.4958,2241.6702,2250.957,2240.6685,2242.821,2244.1272,2242.8462,2236.0898,2229.3174,2243.4111,2243.8494,2237.1323
2022-08-30,2219.6777,2232.518,2214.3506,2210.0212,2237.711,2238.5732,2214.3804,2216.552,2223.0537,2215.0657,2222.9612,2232.363,2222.6638,2211.1929,2223.8242,2216.7183,2241.1038,2220.5632,2221.802,2210.7856,2229.4229,2238.7537,2228.386,2230.1904,2231.4285,2230.058,2223.4512,2217.4673,2231.0198,2231.509,2224.5857
2022-08-31,2238.2883,2249.197,2231.388,2229.1768,2255.2537,2247.6367,2233.225,2235.6736,2239.1523,2233.9438,2239.8503,2249.8293,2237.9,2228.6118,2238.8354,2232.2642,2259.3591,2239.5222,2234.5215,2227.0754,2244.6445,2250.3694,2235.091,2245.696,2243.624,2248.1375,2238.5205,2223.426,2247.0444,2246.1218,2240.1128
2022-09-01,2229.1648,2241.1082,2223.075,2219.7546,2246.7146,2243.6433,2223.9458,2226.2944,2231.397,2224.7,2231.657,2241.359,2230.556,2220.1406,2231.6484,2224.7866,2250.4512,2230.2031,2228.5964,2219.213,2237.3257,2245.005,2232.3984,2238.253,2237.983,2239.3093,2231.315,2221.1052,2239.301,2239.141,2232.6516
2022-09-02,2226.855,2238.7698,2220.8406,2217.4736,2244.3516,2241.1375,2221.7334,2223.938,2228.9797,2222.3237,2229.297,2238.9084,2228.2812,2217.7698,2229.2576,2222.4172,2248.0588,2227.926,2226.0647,2216.8132,2234.9956,2242.55,2229.741,2235.8428,2235.4326,2236.9583,2228.8865,2218.5222,2236.967,2236.766,2230.2622
2022-09-03,2217.6155,2229.9883,2212.158,2208.144,2235.2952,2234.0605,2212.6128,2214.476,2220.205,2212.8894,2220.42,2229.7087,2220.0005,2208.7322,2220.8193,2213.8772,2238.7593,2218.6562,2217.9707,2208.0205,2226.6157,2234.892,2223.005,2227.2375,2227.4429,2227.782,2220.3628,2212.123,2228.367,2228.4634,2221.69
2022-09-04,2204.7202,2217.5464,2199.957,2195.1902,2222.5261,2223.2275,2199.971,2201.2812,2207.6682,2199.6995,2207.847,2216.673,2208.1777,2195.9736,2208.6765,2201.652,2225.6926,2205.7708,2206.0151,2195.4873,2214.6155,2223.5027,2212.341,2214.891,2215.5752,2214.9011,2208.08,2201.9163,2216.1252,2216.4863,2209.4062
2022-09-05,2189.258,2202.4832,2185.2622,2179.7112,2207.1143,2209.4924,2184.8801,2185.468,2192.4097,2183.8665,2192.6294,2200.889,2193.7935,2180.5623,2193.8308,2186.7534,2209.9563,2190.3623,2191.1655,2180.255,2199.989,2209.299,2198.5688,2199.824,2200.7856,2199.3984,2193.0498,2188.6821,2201.2612,2201.8208,2194.4275
2022-09-06,2180.0234,2193.0613,2176.2954,2170.6199,2197.6143,2199.0986,2176.0671,2176.0503,2182.6316,2174.3582,2183.125,2191.013,2184.5935,2171.0264,2184.1255,2177.1555,2200.3564,2181.2795,2180.7847,2170.558,2190.5542,2199.2085,2187.4478,2190.054,2190.3088,2189.9697,2183.187,2177.8542,2191.836,2192.1707,2184.7476
2022-09-07,2181.5955,2193.9019,2177.4802,2172.443,2198.7024,2196.9324,2177.9272,2177.702,2183.102,2175.883,2183.9973,2191.8877,2185.0667,2172.0542,2184.2727,2177.5344,2201.6296,2183.0417,2179.8352,2171.132,2190.904,2198.0378,2184.1382,2190.3323,2189.138,2191.2695,2183.2747,2174.444,2192.4568,2192.2134,2185.0776
2022-09-08,2193.2634,2204.633,2188.2842,2184.353,2209.8918,2204.0183,2189.6147,2189.6753,2193.621,2187.7524,2194.8584,2203.1272,2195.0107,2183.188,2194.2227,2187.7334,2213.2046,2194.8503,2188.778,2181.7292,2200.894,2206.35,2190.1965,2200.5486,2197.8367,2202.7131,2193.2917,2180.0537,2202.8535,2201.948,2195.2834
2022-09-09,2205.192,2216.1455,2199.5723,2196.3333,2221.7065,2214.059,2201.3076,2201.8809,2205.2236,2199.9534,2206.49,2215.1902,2205.953,2194.993,2205.4639,2199.0503,2225.2937,2206.7686,2199.8506,2193.3281,2212.0005,2216.9006,2200.0874,2211.9768,2208.829,2214.6294,2204.662,2189.5215,2214.182,2213.0361,2206.6526
2022-09-10,2217.2285,2227.9634,2211.053,2208.3506,2233.767,2225.227,2213.011,2214.1838,2217.246,2212.29,2218.4236,2227.5745,2217.2817,2207.062,2217.2024,2210.7986,2237.5874,2218.7385,2211.7393,2205.316,2223.539,2228.3071,2211.438,2223.873,2220.6995,2226.7344,2216.5547,2200.4585,2225.8723,2224.6455,2218.4722
2022-09-11,2232.4429,2242.8274,2225.5308,2223.5676,2248.96,2238.964,2227.8389,2229.739,2232.3276,2227.875,2233.4353,2243.1501,2231.4958,2222.2598,2231.894,2225.5251,2253.0913,2233.8892,2226.5054,2220.365,2238.0034,2242.4463,2225.2837,2238.7761,2235.42,2242.0063,2231.4326,2213.7769,2240.5547,2239.1643,2233.2852
2022-09-12,2249.0308,2259.1196,2241.3542,2240.1282,2265.5835,2254.3882,2243.9639,2246.692,2248.9065,2244.878,2249.8882,2260.2227,2247.1165,2238.8965,2248.0815,2241.721,2270.0354,2250.3828,2242.9133,2236.8945,2253.917,2258.19,2240.971,2255.181,2251.8054,2258.6917,2247.8333,2228.8943,2256.6748,2255.1743,2249.5845
2022-09-13,2245.9949,2257.1853,2238.9265,2236.7197,2263.2668,2256.9585,2240.5198,2243.5234,2247.5093,2241.895,2247.907,2258.2024,2245.756,2236.667,2247.1797,2240.4746,2267.4285,2247.0657,2243.6323,2235.3452,2252.7263,2259.2651,2245.2288,2254.0757,2252.8552,2256.057,2247.0112,2233.3276,2255.0725,2254.4358,2248.4072
2022-09-14,2249.926,2261.071,2242.6875,2240.636,2267.2234,2260.7395,2244.3296,2247.5398,2251.4766,2245.9282,2251.831,2262.2744,2249.493,2240.629,2251.064,2244.3528,2271.4558,2250.9675,2247.608,2239.297,2256.5378,2263.0884,2249.113,2258.0078,2256.8333,2260.0212,2250.9487,2237.0786,2258.9246,2258.281,2252.312
2022-09-15,2260.8523,2271.499,2252.9744,2251.6536,2277.9622,2269.3381,2255.093,2258.7249,2261.9229,2257.0903,2262.3708,2273.1992,2259.348,2251.351,2261.1287,2254.5208,2282.4731,2261.9175,2257.3384,2249.7576,2266.5222,2272.3127,2257.382,2268.2637,2266.4546,2270.8906,2261.1199,2244.9524,2269.1523,2268.1912,2262.5251
2022-09-16,2253.7522,2265.3523,2246.571,2244.2678,2271.42,2266.9885,2247.803,2251.4175,2256.118,2249.9148,2256.1428,2266.7632,2253.8442,2244.8733,2255.8257,2248.945,2275.6108,2254.6228,2253.2502,2243.8464,2261.068,2268.694,2256.2886,2262.7385,2262.6335,2264.079,2255.8193,2244.1587,2263.316,2263.0674,2256.9731
