,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2003-03-10,511.39212,472.25674,487.07153,480.58972,519.88947,499.54022,491.20645,470.1719,484.2228,467.19943,491.37228,515.10693,475.11456,491.15594,489.1219,515.72174,451.42715,484.4842,472.65887,478.12704,474.55466,451.22623,493.11304,445.891,503.3546,487.30615,494.82236,459.9625,469.10077,493.9475,484.03696
2003-03-11,500.98557,461.01605,475.5782,469.27338,511.83575,490.2646,480.79694,461.88162,472.35785,459.29865,481.32544,505.19345,464.637,482.16788,478.626,504.89572,441.04254,474.41803,462.46964,469.3134,464.37253,439.5576,483.5845,435.39682,493.75116,476.4785,485.6124,447.8371,459.72867,485.17404,473.96228
2003-03-12,494.89618,454.4974,469.33734,463.16678,507.1269,484.77057,474.71155,456.9316,465.93542,454.67432,475.45276,499.61856,458.82645,476.92532,472.83673,498.59766,435.3813,468.61102,457.00412,464.10843,458.41144,432.92365,477.98233,429.39938,488.20346,470.35934,480.05902,440.8872,454.18692,479.9499,468.19244
2003-03-13,489.1803,448.1013,462.76773,456.88498,502.7344,479.82092,468.73285,452.35178,459.37628,450.38983,470.05447,494.09842,453.46268,472.2827,466.9598,492.7533,429.70023,462.79208,451.4925,459.18378,452.73438,426.1387,472.90585,423.69974,482.89124,464.2712,475.213,434.03177,448.9885,475.2952,462.64304
2003-03-14,484.87784,443.2973,457.57397,451.85327,499.42236,476.15955,464.39633,448.93427,454.2002,447.17902,465.93857,489.81445,449.40012,468.71906,462.31726,488.21234,425.14166,458.36047,447.2089,455.51077,448.53333,420.90338,469.0116,419.3598,478.8576,459.70203,471.54105,428.82547,445.12524,471.74103,458.4039
2003-03-15,482.50903,440.74704,454.91962,449.2201,497.5663,474.03708,462.0227,447.06906,451.375,445.3123,463.68906,487.4317,447.18134,466.7635,460.0308,485.6671,422.70566,456.06897,445.07056,453.4682,446.33438,418.12546,466.79907,417.0239,476.59686,457.35367,469.4395,426.00967,442.92758,469.7445,456.10693
2003-03-16,482.53787,440.93735,455.6707,449.82532,497.62448,473.9668,462.1784,447.04858,451.91046,445.29013,463.69724,487.7636,447.2044,466.7731,460.4987,485.7568,423.38202,456.2725,445.359,453.4889,446.44925,418.58942,466.77225,417.16455,476.7437,457.69086,469.27765,426.27118,442.9824,469.6451,456.2924
2003-03-17,481.29807,439.53824,454.20663,448.51654,496.6459,472.86218,460.956,445.99878,450.63794,444.40582,462.54837,486.63504,446.01584,465.71976,459.19098,484.50888,422.2106,455.01166,444.12302,452.41617,445.19714,417.1548,465.6734,415.95667,475.63174,456.45746,468.1732,424.8579,441.85617,468.60522,455.10037
2003-03-18,478.6854,436.46704,450.6154,445.0587,494.6346,470.7291,458.10284,443.99133,447.09036,442.4395,460.2377,483.73495,443.59094,463.66324,456.15817,481.7899,419.07617,452.084,441.39804,450.24258,442.63922,413.6282,463.41327,413.22308,473.06613,453.57483,466.1904,421.4469,439.45172,466.6301,452.43512
2003-03-19,479.25632,437.22293,451.42996,445.8706,495.0924,471.19974,458.8338,444.44778,447.88245,442.86072,460.67728,484.3884,444.10522,464.06305,456.8392,482.3037,419.79523,452.83112,442.0218,450.73697,443.2654,414.5025,463.8442,413.83047,473.6505,454.23474,466.52786,422.25204,440.02924,466.97134,453.03223
2003-03-20,479.5294,437.57245,451.98416,446.36255,495.25992,471.32053,459.13272,444.63193,448.34442,443.0174,460.91162,484.76254,444.36966,464.28842,457.34222,482.60773,420.207,453.20807,442.44876,450.93146,443.53253,414.93082,464.0538,414.16766,473.90002,454.61404,466.69504,422.65686,440.20706,467.17706,453.33896
2003-03-21,479.25815,437.29758,451.9914,446.27316,495.1147,471.1332,458.87408,444.41226,448.21033,442.8323,460.69897,484.59146,444.11304,464.08136,457.15918,482.38364,420.23566,452.91843,442.19394,450.70358,443.30228,414.7565,463.8386,413.90308,473.7239,454.41812,466.4476,422.37997,440.02954,466.9302,453.1402
2003-03-22,478.99353,436.81302,451.03156,445.52805,494.8329,470.91455,458.4488,444.1809,447.6036,442.69025,460.5004,484.14847,443.86646,463.88498,456.5408,482.14154,419.47314,452.44745,441.73016,450.48917,442.9345,414.06033,463.69342,413.57913,473.38132,453.94885,466.39362,421.9014,439.6984,466.86032,452.75708
2003-03-23,478.73926,436.2622,450.10638,444.5345,494.6974,470.96988,457.86047,444.11313,446.67673,442.5186,460.4631,483.42307,443.6896,463.85275,455.7995,481.93738,418.62448,451.7299,441.1585,450.28076,442.57504,413.17453,463.6539,413.11685,472.98935,453.319,466.61917,421.15088,439.4639,466.9483,452.3483
2003-03-24,482.6878,440.53925,454.26895,448.7068,497.7011,474.39282,461.8311,447.23694,451.0248,445.58032,464.08365,487.25558,447.3837,467.05927,459.5699,486.03595,422.25797,455.6753,444.76123,453.61008,446.2475,417.65964,467.25436,417.0157,476.64978,457.1382,470.0745,425.8163,443.04117,470.2505,456.0937
2003-03-25,483.9076,441.76523,455.27985,449.60278,498.65915,475.58145,462.88333,448.3091,451.9418,446.48248,465.28482,488.1468,448.57068,468.15195,460.55765,487.2814,423.02142,456.70663,445.78268,454.64792,447.4045,418.74606,468.4236,418.11044,477.66138,458.11023,471.36044,427.00446,444.12665,471.41345,457.1642
2003-03-26,486.97464,445.481,459.46597,453.6561,501.04916,478.11722,466.36557,450.6932,456.0962,448.7789,467.99533,491.56393,451.3958,470.4986,464.11838,490.3474,426.7242,460.29,448.99808,457.3253,450.50497,422.99246,470.96542,421.32275,480.69528,461.54303,473.56952,431.06778,447.02676,473.61224,460.30783
2003-03-27,485.69113,444.50742,459.01685,453.15894,500.0296,476.7106,465.49722,449.58466,455.4167,447.67664,466.58148,490.79358,450.13992,469.2605,463.6004,488.85858,426.2766,459.65536,448.34113,456.2313,449.5161,422.29645,469.50845,420.29553,479.65555,460.80502,471.88156,430.06732,445.88162,472.14136,459.30252
2003-03-28,484.91342,443.3983,458.47137,452.38513,499.3849,475.94733,464.29404,448.91995,454.62366,447.06088,466.0816,489.99484,449.49664,468.87744,463.0099,488.44666,425.68417,458.43698,447.6672,455.44415,448.55722,421.20093,469.12833,419.52747,478.86533,460.04675,471.57443,428.95178,444.96143,471.86163,458.57382
2003-03-29,484.69388,442.38464,456.45682,450.72256,499.32898,476.3503,463.46762,448.83633,453.23502,447.23953,466.27618,489.11374,449.3585,468.9483,461.3137,488.49655,424.2757,457.08167,446.47894,455.2865,447.96844,419.65265,469.47037,418.98343,478.52887,458.90723,472.29736,427.8922,444.8625,472.28778,458.0066
2003-03-30,485.73267,442.7551,454.45346,449.11942,499.98358,477.7542,463.77185,449.91995,452.0662,448.18842,467.44394,488.63025,450.40405,469.9978,460.4392,489.40692,422.48837,457.15317,446.21402,456.28662,448.71756,418.78452,470.75345,419.45514,478.89813,458.58017,474.24496,427.95847,445.62833,473.8751,458.3035
2003-03-31,494.52463,452.2796,464.12158,458.05182,506.8457,485.6914,472.39142,457.19098,461.3221,454.66147,475.9723,496.61404,458.8546,477.7743,469.12582,498.51672,430.5577,465.5665,454.6336,463.72482,457.46405,428.52798,478.8262,428.02295,486.80676,467.30225,482.34216,437.84637,453.54916,481.47723,466.6862
2003-04-01,508.9191,468.3449,481.16302,474.97586,518.0836,498.1488,487.42844,468.40073,478.78595,465.51312,489.44473,511.15024,473.11728,489.83337,484.38138,513.3682,446.0229,480.1433,469.08932,475.92606,471.6046,446.10233,491.70346,442.75095,500.3709,483.04056,494.30698,455.45367,466.57904,493.09933,480.90842
2003-04-02,510.68478,469.81845,481.8104,475.77203,519.5804,500.0905,488.75296,469.95844,479.63586,466.91495,491.3301,512.0684,475.11987,491.67453,485.26212,515.14233,446.6275,481.13113,470.44357,477.45984,473.15445,447.05508,493.58966,444.31827,501.5952,484.1996,496.5239,456.74536,468.0329,495.0692,482.31876
2003-04-03,516.86365,476.42828,488.12686,482.1853,524.63,505.81564,494.89987,475.04343,486.24594,471.7792,497.26553,517.69446,481.5249,497.19217,491.086,521.3933,452.35312,486.7516,476.57468,482.84634,479.26947,453.4423,499.30408,450.69174,507.0208,490.41617,502.20947,463.44247,473.60562,500.4159,488.21732
2003-04-04,522.13367,482.3275,494.1171,488.21918,528.92096,510.49762,500.63297,479.31076,492.40198,475.8638,502.2402,522.7976,486.81686,501.7357,496.43277,526.60516,457.81448,492.00403,482.20142,487.42368,484.76938,459.417,503.96796,456.23154,511.78568,496.06656,506.70035,469.55038,478.51828,504.7045,493.40698
2003-04-05,526.374,487.29642,499.41962,493.74094,532.5208,514.1763,505.1108,482.7858,497.74792,479.00064,506.28082,527.1289,491.095,505.4221,501.35065,530.96216,462.91483,496.5032,486.74448,491.17548,489.1607,464.81546,507.76633,460.78247,515.7018,500.8869,510.2339,474.76117,482.5537,508.17172,497.75284
2003-04-06,529.09656,490.36154,502.98874,497.3878,534.81085,516.55396,508.0438,485.07837,501.31052,481.2814,508.84192,530.1143,493.9069,507.69647,504.58383,533.8444,466.32114,499.33972,489.7304,493.64172,491.9964,468.5662,510.22824,463.82388,518.3698,504.15167,512.4595,478.23697,485.25223,510.3222,500.61136
2003-04-07,527.66943,488.72076,501.03137,495.50357,533.5885,515.30286,506.55145,483.82153,499.48093,480.1652,507.5056,528.6194,492.42062,506.47195,502.77277,532.3328,464.40698,497.8355,488.17957,492.3631,490.48557,466.58905,508.9432,462.26224,517.0146,502.39774,511.25345,476.4418,483.86227,509.16638,499.10526
2003-04-08,526.2684,487.13736,499.3415,493.63724,532.4137,514.0975,505.05402,482.71143,497.66907,478.97427,506.15573,527.0832,491.00925,505.29443,501.25592,530.84576,462.83435,496.3731,486.68015,491.11365,489.0925,464.722,507.66058,460.7105,515.66064,500.82233,510.1131,474.66882,482.50488,508.04608,497.66507
2003-04-09,528.47394,489.72516,502.248,496.6876,534.26154,515.9621,507.41428,484.51913,500.5976,480.74097,508.2588,529.4961,493.22,507.15268,503.88922,533.1908,465.59625,498.7937,489.07138,493.06094,491.32858,467.7726,509.6344,463.13776,517.77484,503.4233,511.8805,477.51526,484.61484,509.79135,499.9744
2003-04-10,528.8479,489.80612,501.68768,496.2751,534.7257,516.5357,507.21225,484.9225,500.20444,481.21494,508.77466,529.3062,493.76978,507.77405,503.55573,533.5965,465.01663,498.47153,489.07275,493.42422,491.57623,467.53964,510.26816,463.3539,517.7982,503.3058,512.87,477.29587,484.86526,510.54425,500.12036
2003-04-11,531.8403,492.45282,503.33383,498.1577,537.48395,519.7673,509.85568,487.82605,502.0625,484.07312,511.799,531.2403,497.17407,510.83292,505.2988,536.60114,466.53146,500.30487,491.7734,496.27975,494.65784,469.87778,513.42236,466.30267,520.1107,505.8215,516.5641,479.7359,487.78964,513.6972,502.75555
2003-04-12,539.2575,500.1379,509.31427,504.81418,544.27966,527.4078,516.8503,494.73508,508.4442,490.58295,519.1216,536.9538,505.10315,518.02356,511.64032,544.1535,472.57825,506.73053,499.26953,503.16312,502.6246,477.63782,520.7066,473.84784,526.1985,513.00635,524.5506,487.27368,494.89645,520.84283,509.80487
2003-04-13,552.09534,513.8253,522.4081,517.50745,555.9357,540.36566,530.04236,506.69138,521.385,501.68536,531.5384,548.0835,518.7952,529.99304,524.45276,557.3027,485.35562,518.7386,512.89514,515.378,516.8507,492.95572,533.0056,487.61707,537.4373,526.3998,537.3111,501.8282,508.24863,532.6785,522.6269
2003-04-14,568.62994,532.40485,540.3601,535.2238,570.9389,556.5119,547.8171,521.88226,538.9321,516.434,547.36127,563.0481,536.29065,545.0697,541.54987,574.2966,503.92325,535.3689,531.5126,531.0764,535.35535,513.71967,548.4929,505.90906,552.5579,544.2756,552.95306,522.2373,525.39514,547.58093,539.5704
2003-04-15,582.37146,547.8421,554.9272,550.1479,583.69617,570.1963,562.4628,534.7598,553.3775,529.151,560.60065,574.8454,550.9992,557.9933,555.6182,588.3287,519.7469,549.7352,547.102,544.2239,551.2981,530.16486,561.5545,521.2116,566.1142,558.996,566.3412,538.47833,539.8048,560.2304,553.744
2003-04-16,598.6545,566.5369,573.8973,568.1233,598.88586,586.30646,580.4268,550.24506,571.4912,544.094,576.5361,589.64575,568.5089,573.27625,572.95245,605.25073,539.9189,566.83685,565.9583,559.86206,570.39185,551.12213,577.0694,540.3902,583.3638,577.1315,581.8637,558.4212,557.4247,575.15875,570.99146
2003-04-17,608.7899,578.9116,586.9919,579.7064,608.3845,596.3156,591.7627,560.48175,583.3014,553.37915,586.4727,598.7849,579.6037,582.86475,584.3756,615.9965,552.7207,577.54767,578.1683,569.69257,582.5806,564.9781,586.75256,552.70026,594.3904,588.88574,591.3486,571.4023,568.6921,584.42065,582.0134
2003-04-18,616.51196,588.36707,597.55396,588.7557,615.53534,603.5423,599.8871,567.99915,592.13214,560.17334,594.0213,606.33246,587.96796,589.7953,593.2937,624.306,563.084,585.427,587.2207,576.93646,591.76697,576.0378,593.8918,562.0141,602.80096,598.18713,598.06824,581.27454,576.9842,591.0587,590.3642
2003-04-19,620.1185,593.04395,603.7182,593.6136,618.6395,606.61993,603.8591,571.21576,597.20184,563.2604,597.44257,610.252,591.6703,592.7784,597.64386,628.3518,568.6001,589.4465,591.6319,580.33154,596.06433,581.7681,597.10345,566.5029,607.03955,602.8463,600.67523,586.4708,580.804,593.8377,594.4184
2003-04-20,618.1678,590.91345,602.0623,592.3167,616.6121,604.19995,602.2023,568.81976,595.8087,561.05035,595.4781,609.2692,589.24805,590.5426,596.406,626.3886,567.13916,587.97015,589.44135,578.3099,593.62054,579.9822,594.94824,564.266,605.3187,601.3984,598.04816,584.6644,578.5784,591.6559,592.4942
2003-04-21,608.2821,579.0261,589.69763,581.5795,607.3406,594.41144,591.87335,558.94794,585.26715,552.0488,585.6904,600.57587,578.4639,581.2753,586.4036,615.91504,555.3705,578.08954,577.7941,568.76624,581.89075,567.0121,585.5056,552.267,594.59674,590.48944,588.6888,572.19977,567.75696,582.5833,581.9936
2003-04-22,604.2221,574.51514,585.83124,578.15753,603.28674,589.83167,587.8919,554.52496,582.0098,547.9494,581.60394,597.8702,573.82245,576.9918,582.9918,611.82526,551.697,574.57574,573.1877,564.6995,576.9189,562.68726,581.3153,547.47546,590.58307,586.70264,583.9556,567.80414,563.1581,578.34845,577.88116
2003-04-23,594.9801,563.8134,575.1558,568.33936,594.5427,580.50006,577.72577,545.5211,572.03204,539.3518,572.4755,589.92786,563.722,568.1374,573.1797,602.1628,540.98376,565.504,562.375,555.7196,565.8877,550.804,572.3728,536.61774,580.7771,576.45996,574.9239,556.4974,552.94226,569.7089,568.1047
2003-04-24,585.2825,552.83545,564.7442,558.13,585.29956,570.61237,567.4549,536.42065,561.8676,530.2041,562.856,581.51337,553.189,558.8195,563.4683,592.07007,529.5982,556.09393,551.20764,546.30554,554.647,538.81055,562.9432,525.5742,570.6866,566.00323,565.2532,545.1267,542.36664,560.5536,557.99786
2003-04-25,573.57446,539.90393,553.46515,546.69434,574.0083,558.36444,555.7253,525.2793,550.23425,519.0537,551.1555,572.04816,540.34924,547.4649,552.16785,579.6088,517.2359,544.822,538.32025,534.7731,541.29663,524.85034,551.2972,512.64954,559.3581,554.0737,552.97797,531.7229,529.98676,549.1116,546.0524
2003-04-26,558.96094,524.6262,539.9686,532.6008,560.4878,543.4244,540.7353,511.55472,536.53986,506.10074,536.95953,560.3939,524.49347,533.6276,539.0583,564.6439,502.5023,531.38995,522.8858,520.8732,525.0738,507.77234,537.0909,496.76547,546.43475,539.33734,537.9308,515.2626,514.742,535.0583,531.5765
2003-04-27,542.8637,507.3314,523.2083,516.2068,546.17267,527.87854,524.08014,496.70932,520.67883,492.09543,521.6782,545.9838,507.47852,518.8922,522.7995,548.3177,485.79376,515.9374,505.6658,505.94785,507.00595,489.07672,521.98456,479.39758,532.1518,522.1827,522.4599,497.43805,498.71912,520.6535,515.5597
2003-04-28,524.24097,485.78705,500.5037,494.161,530.5359,511.3577,503.75143,480.50046,498.60614,477.23676,504.0187,527.064,488.5163,502.73032,501.59402,529.11957,463.76074,495.95908,485.17667,489.17514,486.9653,465.13013,505.32956,459.19788,514.68463,500.40305,506.78607,474.16522,480.52048,505.3554,496.4111
2003-04-29,513.59106,472.8141,484.582,478.7159,521.99164,502.81583,491.4751,472.23984,482.79504,469.26413,494.17627,514.7326,478.19763,494.34894,487.80377,518.2179,449.0382,483.53238,473.15506,479.9907,475.87033,449.99045,496.44168,447.30963,504.12402,486.97873,499.31613,459.85803,470.56186,497.72742,485.05518
2003-04-30,516.2359,475.25632,486.05627,480.20578,524.1938,505.699,493.9938,474.8068,484.2265,471.50937,496.8607,516.3773,481.1283,496.93945,489.40775,520.7038,450.4203,485.425,475.7717,482.38605,478.75415,451.65503,498.98022,449.8596,506.20435,489.09387,502.31168,462.0735,473.09705,500.29535,487.33093
2003-05-01,526.6444,487.41473,498.77646,493.25333,532.8454,514.6224,505.21054,483.1656,497.28854,479.31467,506.57562,526.85504,491.42236,505.86093,501.02206,531.14594,462.29333,496.4516,486.86273,491.43497,489.4431,464.4593,508.12137,460.88605,515.7014,500.67337,510.8792,474.6122,482.78558,508.65317,497.8225
2003-05-02,532.50165,494.1535,506.73236,501.17908,537.7626,519.7076,511.51404,488.20178,504.91324,484.06815,512.07355,533.2677,497.47205,510.7882,508.20636,537.3464,470.0352,502.71338,493.3152,496.718,495.60748,472.61118,513.4047,467.40964,521.40515,507.97964,515.6586,482.15222,488.5504,513.2859,504.0245
2003-05-03,533.08734,494.83707,507.33362,502.11255,538.2058,520.1269,512.2364,488.51373,505.88455,484.71988,512.6802,534.05023,497.982,511.19672,508.72095,537.9946,470.53183,503.40454,493.9732,497.22043,496.07217,473.49265,513.9136,468.134,522.06635,508.6593,515.99365,483.03668,489.1148,513.6731,504.63235
2003-05-04,527.3732,488.08975,499.69812,494.177,533.46155,515.3192,505.85037,483.7727,498.1837,479.99265,507.28494,527.6692,492.27762,506.48822,501.78217,531.957,463.2083,496.96436,487.5921,492.11603,490.1723,465.41107,508.86996,461.7254,516.4333,501.54636,511.5838,475.4501,483.54022,509.29306,498.5761
2003-05-05,531.82104,493.16275,505.06735,499.8258,537.2297,519.2465,510.6047,487.63132,503.56293,483.68335,511.49908,532.24365,496.81348,510.32874,506.7843,536.5966,468.3805,501.645,492.4055,496.11176,494.80145,471.1636,512.89014,466.56256,520.6095,506.75058,515.38257,480.94284,487.8627,512.9243,503.15115
2003-05-06,532.63525,494.04965,505.90543,500.70395,537.93964,520.00946,511.44226,488.36868,504.40402,484.37808,512.28406,532.9878,497.66873,511.07275,507.5982,537.43396,469.19238,502.42236,493.25195,496.84955,495.65063,472.1036,513.6576,467.42645,521.33417,507.64008,516.16425,481.86072,488.65363,513.6441,503.95776
2003-05-07,533.44965,494.93668,506.7437,501.5822,538.64984,520.77246,512.28046,489.1061,505.24518,485.073,513.0692,533.71173,498.52408,511.81696,508.41214,538.2714,470.00433,503.19983,494.09857,497.58755,496.50168,473.04886,514.42523,468.29285,522.059,508.52966,516.9459,482.7788,489.44467,514.364,504.76422
2003-05-08,534.2641,495.82385,507.58206,502.46057,539.3601,521.5357,513.1188,489.84375,506.0865,485.76797,513.85443,534.4317,499.3794,512.56116,509.22614,539.10913,470.81638,503.97742,494.94528,498.3349,497.36615,473.9941,515.1928,469.1593,522.784,509.41943,517.7279,483.72086,490.23575,515.08386,505.57208
2003-05-09,535.0789,496.7111,508.4219,503.32507,540.0705,522.2991,513.95734,490.58142,506.92792,486.4631,514.6399,535.1517,500.23502,513.30554,510.04874,539.94696,471.62857,504.75513,495.79214,499.0824,498.25317,474.93948,515.96124,470.02597,523.5091,510.30936,518.5099,484.67697,491.02707,515.80414,506.38135
2003-05-10,535.8937,497.5985,509.26675,504.165,540.78107,523.06256,514.79584,491.31918,507.76932,487.15826,515.4254,535.8718,501.09073,514.05005,510.88196,540.7848,472.44083,505.53284,496.63907,499.8301,499.14047,475.88495,516.7303,470.89273,524.23444,511.19937,519.292,485.6333,491.81842,516.52435,507.1903
2003-05-11,536.7087,498.48605,510.11172,505.00085,541.4954,523.82623,515.6346,492.05713,508.61102,487.85358,516.2112,536.59204,501.9465,514.7947,511.7167,541.62286,473.25317,506.31076,497.48615,500.5778,500.02795,476.8559,517.49945,471.75974,524.9597,512.0894,520.0742,486.5898,492.60983,517.24475,508.00024
2003-05-12,537.5238,499.3737,510.95676,505.83682,542.2107,524.59,516.47345,492.79507,509.4528,488.54904,516.99915,537.3124,502.80246,515.53937,512.5516,542.46106,474.07254,507.08868,498.33337,501.32562,500.91562,477.84537,518.26874,472.62686,525.6853,512.9797,520.8566,487.52676,493.40137,517.9653,508.8106
2003-05-13,538.3391,500.25604,511.802,506.67288,542.92615,525.35297,517.3125,493.5333,510.29465,489.24448,517.7875,538.03613,503.65845,516.2841,513.38654,543.29944,474.89554,507.86664,499.18066,502.07364,501.80246,478.84225,519.03815,473.49408,526.41095,513.86993,521.639,488.46207,494.1931,518.68585,509.6214
2003-05-14,536.5466,498.66144,511.14746,505.7226,541.1507,523.4458,516.41626,491.87698,509.36206,487.56668,515.7896,537.1062,501.61288,514.2349,512.51,541.363,474.35156,506.9933,498.0033,500.5217,500.1525,477.56793,516.9639,471.89963,525.2895,512.5386,519.0543,487.21228,492.71143,516.49603,508.14227
2003-05-15,533.812,496.38757,509.48566,503.7578,538.758,520.4198,513.5278,489.15463,507.5953,484.87488,513.2864,535.2584,498.43472,511.67044,510.71655,538.7354,472.65274,505.2682,495.121,497.79,497.05634,475.28854,514.2254,468.995,522.8766,510.06738,516.0114,484.65356,489.72113,513.91504,505.65054
2003-05-16,531.7427,493.3184,506.4711,500.6321,537.2833,518.86456,510.3247,487.27988,504.82858,483.41492,511.50085,532.777,496.71045,510.09637,507.79678,536.77496,469.5841,501.79688,492.3204,496.02026,494.72156,472.30783,512.81635,466.68527,520.7339,507.37097,514.9854,481.33994,487.6555,512.70404,503.362
2003-05-17,530.9185,491.24713,502.14114,497.0051,536.6902,518.9421,508.90585,486.83298,501.06955,483.57364,511.03116,530.4568,496.25037,509.97675,504.01663,535.7472,465.17957,499.13046,490.7324,495.47147,493.5329,468.8272,512.71136,465.40765,519.3469,504.67255,515.7652,478.6284,486.92172,512.9452,501.8026
2003-05-18,531.61176,491.20142,499.4887,494.45343,537.71533,520.5677,508.76254,488.30566,498.72968,484.29785,511.84882,528.7951,497.35858,511.48428,502.59305,536.0324,463.01193,498.3769,490.79507,496.253,494.53503,466.95264,513.8132,465.39566,518.92334,503.65518,518.1974,477.49435,487.55048,514.6534,501.76178
2003-05-19,551.92725,514.3458,524.3383,518.88745,555.432,539.28735,530.6829,506.2784,522.66956,501.23816,531.04596,549.2076,518.30255,529.2603,525.9714,557.1174,487.0799,519.81726,513.1294,514.9218,516.7813,494.04346,532.2713,487.68015,537.9025,527.508,535.8268,502.79758,507.8493,531.6156,522.8405
2003-05-20,562.2826,526.31976,537.8346,531.51184,564.3647,548.658,542.1875,515.35095,535.431,509.7897,540.8178,559.97296,528.8912,538.1545,538.0969,567.9237,500.54822,530.9543,524.90625,524.5134,528.1667,508.2496,541.5778,499.44034,547.7848,539.71356,544.47473,516.3461,518.4106,540.23773,533.7638
2003-05-21,561.0928,525.1489,536.9986,530.554,563.226,547.2965,541.3546,514.21844,534.50836,508.72992,539.568,559.18915,527.5934,536.9002,537.24695,566.6617,499.62906,530.02374,523.65027,523.3132,526.9604,507.0717,540.3136,498.2704,546.91046,538.7319,543.01654,515.21106,517.21375,538.95026,532.6518
2003-05-22,558.8834,523.073,535.40796,528.99036,561.1262,544.79694,539.16504,512.02216,532.9098,506.63852,537.3698,557.7918,525.08514,534.67896,535.6774,564.43396,498.02795,528.5139,521.45624,521.1263,524.4821,504.8835,538.0144,495.92816,545.13367,536.8841,540.3882,512.9986,514.8188,536.5789,530.57623
2003-05-23,555.7667,519.6961,532.408,525.8759,558.32947,541.6956,535.68335,509.05292,529.92535,503.92825,534.44415,555.0827,521.71747,531.8018,532.63617,561.3389,494.80582,525.56604,518.01337,518.2058,520.97327,501.3112,535.1206,492.4918,542.38654,533.55634,537.37,509.47916,511.55856,533.71234,527.4644
2003-05-24,552.67975,515.86285,527.6958,521.78723,555.74286,539.13525,532.0039,506.29227,525.8105,501.45825,531.69385,551.5462,518.6476,529.2743,528.3276,558.1783,490.14026,521.7774,514.3444,515.4407,517.294,496.83945,532.53174,488.92657,539.3218,529.54614,535.1451,505.21548,508.46237,531.4278,524.08496
2003-05-25,550.0237,512.2227,522.33685,517.10645,553.69727,537.4029,528.6542,504.3237,521.04755,499.56635,529.3206,547.6224,516.23596,527.44635,523.8984,555.26636,485.09302,517.8938,511.0059,513.14355,514.49664,491.97513,530.50507,485.69345,536.2983,525.436,533.9394,500.68597,505.9083,529.8514,520.93665
2003-05-26,555.91125,518.5609,528.33936,522.93066,559.06134,543.3266,534.7056,509.91574,526.6873,504.66907,534.94666,552.7309,522.5507,532.96893,529.7825,561.24097,491.11053,523.4784,517.468,518.7337,521.0893,498.7714,536.10443,492.03143,541.39594,531.58673,539.79767,507.4446,512.01575,535.34143,526.8233
2003-05-27,564.84717,528.7297,539.009,533.0505,566.98364,551.78625,544.42163,518.03687,536.8143,512.3242,543.4126,561.23425,531.8619,540.9325,539.6455,570.4698,502.0444,532.76337,527.5157,527.0975,531.0683,510.44385,544.3371,502.01624,549.70197,541.63464,547.84357,518.7033,521.1909,543.1401,536.1021
2003-05-28,571.1999,536.0423,546.57214,540.5436,572.65826,557.6829,551.3739,523.71045,544.30383,517.8805,549.4198,567.3311,538.4312,546.492,546.538,577.0521,510.04663,539.81525,534.7001,533.03503,538.1722,519.08264,550.1207,509.18124,555.8622,548.9207,553.37354,526.9716,527.7004,548.6089,542.76074
2003-05-29,572.34174,537.50824,548.4339,542.31104,573.54944,558.5098,552.9061,524.68774,546.0066,518.7198,550.39044,568.7377,539.5565,547.32697,548.189,578.20294,511.96484,541.43677,536.06506,534.0174,539.57196,520.9296,551.0052,510.55447,557.1334,550.5553,554.02454,528.6394,528.82587,549.3673,544.04895
2003-05-30,572.73486,537.9743,549.3281,543.2717,573.8906,558.7179,553.1586,524.92303,546.80975,518.9478,550.77875,569.4118,539.8343,547.62274,548.9384,578.6901,513.0338,542.00867,536.65643,534.33453,539.9003,521.6615,551.28516,510.99408,557.53345,551.24164,554.15607,529.2149,529.14264,549.5415,544.52454
2003-05-31,572.6046,537.74304,549.0553,542.73944,573.83325,558.79926,552.94904,524.8142,546.5431,519.0228,550.7447,569.0244,539.75323,547.5774,548.51074,578.61444,512.597,541.51666,536.3452,534.3065,539.70135,521.4857,551.32324,510.86078,557.3764,550.7961,554.2919,529.0414,529.10626,549.62317,544.3567
2003-06-01,572.0267,536.9068,547.09546,541.1954,573.46924,558.609,552.1934,524.4238,545.1013,518.6929,550.2946,567.93634,539.3326,547.2952,547.0861,577.93506,510.636,540.52466,535.5974,533.89014,538.9628,520.0633,550.97217,510.0978,556.59644,549.62286,554.3089,527.92096,528.59955,549.5069,543.5631
2003-06-02,572.44275,537.1802,546.5971,540.9387,574.0255,559.37964,552.4134,525.1255,544.545,519.33844,550.7077,567.6505,539.95984,547.9744,546.9402,578.2394,510.27972,540.5974,535.9748,534.3666,539.62067,519.79114,551.5509,510.36227,556.66364,549.6065,555.287,527.80316,529.091,550.18396,543.8213
