,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-04,2556.0032,2558.646,2563.2498,2557.2996,2559.508,2563.727,2574.0671,2559.6401,2553.41,2563.0474,2552.163,2559.6326,2554.212,2551.8503,2555.4382,2546.6602,2564.9587,2556.1719,2559.9412,2559.147,2538.8518,2556.0215,2578.9788,2560.7185,2565.9558,2548.124,2565.0168,2569.9614,2552.6938,2562.4658,2558.9187
2021-12-05,2560.9646,2562.8245,2567.4915,2561.2527,2563.2668,2567.1426,2578.6033,2563.4875,2557.449,2565.9155,2556.5625,2562.3784,2558.3699,2555.2847,2558.9192,2550.5916,2568.8633,2559.787,2564.1367,2562.8647,2542.5967,2559.7148,2582.508,2564.0896,2571.1086,2552.1099,2568.2202,2573.1323,2555.681,2566.3708,2562.7227
2021-12-06,2568.378,2569.6003,2574.311,2567.858,2569.7126,2573.3281,2585.6277,2569.9453,2564.0479,2571.6763,2563.5066,2568.107,2565.0627,2561.4878,2565.1484,2557.1426,2575.3682,2566.1267,2570.8425,2569.2769,2548.9553,2566.117,2588.7979,2570.2146,2578.6345,2558.7131,2574.2666,2579.1462,2561.525,2572.9402,2569.1953
2021-12-07,2576.9792,2577.836,2582.5623,2576.0112,2577.773,2581.2625,2593.9512,2577.9348,2572.0996,2579.393,2571.823,2575.8926,2573.1658,2569.435,2573.0962,2565.2183,2583.386,2574.1392,2578.9297,2577.3171,2556.8674,2574.164,2596.809,2578.0837,2587.2456,2566.8284,2582.1653,2587.0186,2569.2727,2581.0776,2577.2578
2021-12-08,2581.7583,2583.3958,2588.0378,2581.832,2583.7854,2587.6694,2599.032,2583.6838,2577.6152,2586.4053,2577.128,2583.2231,2578.5566,2575.8289,2579.4106,2570.9565,2589.0793,2580.3235,2584.2302,2583.3684,2562.6736,2580.2676,2603.1404,2584.466,2591.7104,2572.5342,2588.8813,2593.7498,2576.1282,2586.9573,2583.1943
2021-12-09,2588.7126,2589.8325,2594.508,2588.1333,2589.9568,2593.634,2605.659,2589.8481,2583.8901,2592.0305,2583.698,2588.8413,2584.9075,2581.8083,2585.4084,2577.2036,2595.2822,2586.4114,2590.5864,2589.5122,2568.7532,2586.406,2609.1938,2590.3755,2598.7446,2578.8257,2594.7427,2599.583,2581.8171,2593.2307,2589.385
2021-12-10,2587.9404,2590.7476,2595.2651,2589.5706,2591.81,2596.2795,2605.6782,2591.332,2584.9182,2595.9155,2584.1008,2593.191,2585.674,2584.4194,2587.885,2578.5813,2596.6445,2588.6033,2591.217,2591.4517,2570.4116,2588.4263,2611.6333,2593.0476,2597.4346,2580.1084,2597.9448,2602.838,2585.4072,2594.7827,2591.1086
2021-12-11,2594.7644,2595.8953,2600.5564,2594.2222,2596.0466,2599.7617,2611.6396,2595.827,2589.839,2598.2031,2589.7358,2595.1394,2590.8513,2587.9395,2591.5183,2583.2268,2601.261,2592.5215,2596.4966,2595.6013,2574.7046,2592.5134,2615.3433,2596.4604,2604.7163,2584.862,2600.9348,2605.7646,2587.9639,2599.327,2595.4546
2021-12-12,2607.6682,2607.2795,2612.0564,2605.1824,2606.6282,2609.6968,2623.6777,2606.5227,2600.8906,2607.0972,2601.538,2603.8608,2602.1323,2597.9133,2601.5713,2594.109,2612.068,2602.836,2607.8333,2606.1038,2585.1863,2602.9783,2625.5107,2606.286,2617.9487,2595.8574,2610.492,2615.2522,2597.0754,2610.197,2606.115
2021-12-13,2626.5415,2624.6045,2629.487,2622.0972,2623.1562,2625.5977,2641.597,2623.0637,2617.768,2621.9712,2619.2686,2618.6763,2619.2412,2613.8557,2617.5764,2610.8823,2628.7234,2619.1086,2624.967,2622.5493,2601.483,2619.4033,2641.6694,2622.0332,2637.084,2612.759,2626.0652,2630.7437,2612.1492,2627.0264,2622.7046
2021-12-14,2647.721,2645.0166,2649.9258,2642.3516,2643.215,2645.4104,2662.1558,2642.918,2637.733,2641.3477,2639.84,2638.2634,2639.3174,2633.6963,2637.4082,2630.9387,2648.635,2639.0774,2644.9897,2642.5657,2621.1611,2639.444,2661.6555,2641.6873,2658.2427,2632.9055,2645.836,2650.4517,2631.5784,2647.251,2642.758
2021-12-15,2658.267,2657.7686,2662.4465,2655.8313,2657.2354,2660.531,2673.5928,2656.2485,2650.4119,2658.1584,2651.882,2655.9182,2651.6514,2648.7776,2652.2764,2644.2148,2661.8076,2653.5762,2657.082,2656.6968,2634.6675,2653.7153,2676.55,2656.76,2667.9375,2646.0837,2661.8013,2666.4634,2647.959,2660.8933,2656.5737
2021-12-16,2657.2993,2659.4167,2663.8489,2658.2903,2660.3394,2664.8652,2673.8496,2658.776,2652.2305,2664.4148,2652.7356,2662.9014,2653.065,2653.0571,2656.3477,2646.5789,2664.146,2657.2048,2658.283,2659.9343,2637.4646,2657.0789,2680.5647,2661.1328,2666.1328,2648.3003,2667.0,2671.7434,2653.7573,2663.5305,2659.476
2021-12-17,2657.086,2659.1306,2663.57,2657.9807,2660.012,2664.5024,2673.605,2658.4688,2651.9438,2663.9978,2652.472,2662.4585,2652.79,2652.696,2655.9932,2646.2747,2663.8442,2656.8623,2658.0151,2659.6033,2637.1516,2656.744,2680.2102,2660.7708,2665.9453,2648.0,2666.6113,2671.3525,2653.3535,2663.216,2659.1553
2021-12-18,2655.8594,2658.136,2662.5564,2657.0537,2659.1426,2663.7356,2672.5015,2657.5688,2650.9863,2663.3945,2651.4116,2661.8972,2651.7966,2651.9238,2655.2065,2645.3518,2662.9272,2656.0364,2657.0095,2658.7458,2636.2805,2655.8943,2679.4111,2660.016,2664.6592,2647.061,2665.9097,2670.6606,2652.7146,2662.3035,2658.2717
2021-12-19,2650.3235,2653.6094,2657.9458,2652.82,2655.1592,2660.1982,2667.5024,2653.4553,2646.6235,2660.5671,2646.5967,2659.2446,2647.2795,2648.3628,2651.5818,2641.137,2658.7405,2652.2395,2652.439,2654.8147,2632.295,2651.9966,2675.7305,2656.5298,2658.8665,2642.778,2662.6536,2667.4456,2649.7305,2658.1328,2654.2268
2021-12-20,2639.295,2643.9312,2648.1633,2643.519,2646.1946,2651.8098,2657.2373,2644.381,2637.234,2653.107,2636.5452,2651.945,2637.6833,2639.9412,2643.0874,2631.9019,2649.5684,2643.5132,2642.7922,2645.9204,2623.4087,2643.1362,2667.1375,2648.2363,2647.5405,2633.443,2654.6052,2659.4585,2642.075,2648.9126,2645.191
2021-12-21,2630.6624,2634.904,2639.192,2634.3352,2636.916,2642.297,2648.5293,2635.347,2628.348,2643.2507,2627.6682,2641.8005,2628.8613,2630.432,2633.6387,2622.8274,2640.5615,2634.1284,2634.0505,2636.6233,2614.3743,2633.7937,2657.6396,2638.78,2639.1462,2624.371,2644.8726,2649.7305,2632.3218,2639.6921,2635.9702
2021-12-22,2622.909,2627.0195,2631.3367,2626.3801,2628.9307,2634.2068,2640.812,2627.5303,2620.6028,2635.0166,2619.851,2633.3716,2621.1396,2622.3403,2625.5835,2614.9612,2632.7537,2626.093,2626.3828,2628.6323,2606.5798,2625.7737,2649.5361,2630.7432,2631.5344,2616.4946,2636.6604,2641.5288,2624.1414,2631.7197,2628.0188
2021-12-23,2604.7483,2611.3176,2615.4414,2611.3745,2614.5366,2620.8735,2624.018,2612.9028,2605.3884,2623.3857,2603.4634,2622.0732,2605.5515,2608.947,2612.0515,2600.0527,2617.9468,2612.1396,2610.6904,2614.3667,2592.2861,2611.5754,2635.838,2617.569,2612.807,2601.4094,2623.9663,2628.9426,2612.1472,2616.8625,2613.4893
2021-12-24,2599.9407,2603.7083,2608.1082,2602.8748,2605.348,2610.3357,2617.9727,2604.4365,2597.7073,2610.7532,2596.7263,2608.545,2598.3076,2598.4636,2601.811,2591.7178,2609.6816,2602.3708,2603.7053,2605.0356,2583.5579,2602.0928,2625.6194,2607.0308,2608.97,2593.219,2612.4429,2617.343,2600.0283,2608.166,2604.5342
2021-12-25,2600.5864,2603.0515,2607.5737,2601.8157,2603.9678,2608.3445,2618.0068,2603.3403,2596.9631,2607.8057,2596.4646,2605.2393,2597.7651,2596.499,2599.9495,2590.7043,2608.6797,2600.7295,2603.2678,2603.5894,2582.3267,2600.584,2623.7876,2605.0188,2610.0305,2592.2786,2610.0227,2614.8823,2597.3079,2607.0183,2603.2532
2021-12-26,2605.2532,2606.7444,2611.3484,2605.223,2607.133,2611.076,2622.164,2606.6438,2600.5105,2609.847,2600.438,2607.098,2601.4617,2599.2524,2602.7666,2594.1,2612.0535,2603.7126,2607.0195,2606.7046,2585.5093,2603.6648,2626.6538,2607.7048,2614.954,2595.739,2612.4753,2617.2969,2599.5032,2610.364,2606.4807
2021-12-27,2614.6448,2614.9727,2619.6665,2613.1248,2614.745,2618.1904,2630.8987,2614.3518,2608.4932,2616.1611,2608.9875,2613.2708,2609.6206,2606.396,2609.973,2601.9473,2619.8467,2611.119,2615.2234,2614.2559,2593.056,2611.1865,2633.9443,2614.7385,2624.6038,2603.6719,2619.2954,2624.0647,2605.986,2618.1963,2614.1545
2021-12-28,2613.4043,2616.0398,2620.5176,2614.9053,2617.0955,2621.623,2630.7432,2616.1997,2609.718,2621.2878,2609.3552,2619.0293,2610.4875,2609.781,2613.175,2603.6484,2621.5286,2613.931,2615.9055,2616.7236,2595.144,2613.7642,2637.094,2618.2085,2622.63,2605.2422,2623.487,2628.3284,2610.7097,2620.1335,2616.3281
2021-12-29,2613.0613,2615.583,2620.0725,2614.412,2616.5742,2621.0464,2630.3518,2615.7107,2609.2617,2620.6252,2608.9348,2618.328,2610.0486,2609.2068,2612.611,2603.1636,2621.0474,2613.3857,2615.478,2616.197,2594.6448,2613.2307,2636.5298,2617.633,2622.328,2604.7632,2622.8691,2627.7075,2610.0686,2619.632,2615.817
2021-12-30,2606.007,2610.0686,2614.4275,2609.3499,2611.8933,2617.0532,2624.0994,2610.8064,2603.97,2617.724,2602.9753,2615.7224,2604.5215,2605.1785,2608.482,2598.1155,2616.0312,2608.994,2609.8618,2611.5955,2589.9297,2608.6846,2632.3245,2613.7087,2614.8643,2599.6138,2619.3196,2624.2178,2606.9233,2614.6675,2611.0376
2021-12-31,2605.2444,2607.9844,2612.47,2606.8516,2609.0696,2613.6013,2622.7341,2608.2966,2601.8232,2613.2935,2601.297,2610.8997,2602.5803,2601.7532,2605.166,2595.6785,2613.6162,2605.9011,2608.0347,2608.7043,2587.289,2605.726,2629.029,2610.246,2614.5403,2597.2483,2615.4185,2620.2778,2602.729,2612.078,2608.3196
2022-01-01,2604.6326,2607.2993,2611.7932,2606.1414,2608.3413,2612.8357,2622.0957,2607.5962,2601.1458,2612.4697,2600.6362,2610.0427,2601.9146,2600.9883,2604.409,2594.9778,2612.9214,2605.1562,2607.3784,2607.973,2586.584,2604.989,2628.2698,2609.4836,2613.96,2596.5503,2614.622,2619.4802,2601.9207,2611.362,2607.5989
2022-01-02,2606.0618,2608.2632,2612.7983,2606.9663,2609.0515,2613.334,2623.2915,2608.386,2602.056,2612.6343,2601.7373,2610.1038,2602.896,2601.4968,2604.9504,2595.806,2613.7446,2605.7769,2608.3904,2608.659,2587.32,2605.6565,2628.8293,2609.9663,2615.522,2597.4075,2614.9792,2619.8208,2602.1614,2612.1567,2608.3408
2022-01-03,2609.4045,2611.137,2615.7095,2609.7065,2611.675,2615.7544,2626.3752,2611.0562,2604.8389,2614.7292,2604.7427,2612.1328,2605.7505,2603.9287,2607.4092,2598.5293,2616.4492,2608.316,2611.2654,2611.258,2589.9275,2608.2424,2631.319,2612.3574,2618.9744,2600.1638,2617.2766,2622.098,2604.3262,2614.8684,2610.9907
2022-01-04,2608.6091,2611.2424,2615.731,2610.0889,2612.2798,2616.7798,2626.0068,2611.4707,2605.0115,2616.4138,2604.5754,2614.058,2605.7837,2604.9358,2608.3457,2598.884,2616.799,2609.1003,2611.2283,2611.909,2590.4368,2608.9353,2632.2334,2613.3997,2617.8965,2600.4673,2618.595,2623.4453,2605.8552,2615.3118,2611.5276
2022-01-05,2619.909,2619.8064,2624.529,2617.844,2619.357,2622.6274,2635.8972,2618.9668,2613.2017,2620.313,2613.9338,2617.406,2614.3936,2610.8452,2614.439,2606.627,2624.4937,2615.6594,2620.0032,2618.8447,2597.6033,2615.7693,2638.4536,2619.133,2629.941,2608.3875,2623.6418,2628.3882,2610.193,2622.8918,2618.7834
2022-01-06,2624.5542,2625.7732,2630.361,2624.2402,2626.0774,2629.9976,2641.097,2625.3042,2619.1575,2628.6858,2619.4817,2626.2498,2620.1418,2618.1912,2621.6624,2612.9202,2630.736,2622.6611,2625.6167,2625.632,2604.053,2622.6353,2645.682,2626.4866,2634.098,2614.6172,2631.5005,2636.2786,2618.3142,2629.3835,2625.3865
2022-01-07,2619.7852,2623.165,2627.5583,2622.2864,2624.658,2629.5718,2637.389,2623.479,2616.7654,2629.8245,2616.2305,2627.9075,2617.4165,2617.7188,2621.031,2610.931,2628.755,2621.6628,2622.738,2624.323,2602.4692,2621.4192,2644.9775,2626.1213,2628.6875,2612.498,2631.7498,2636.6016,2619.0898,2627.5725,2623.8127
2022-01-08,2612.2898,2616.417,2620.7556,2615.7424,2618.3003,2623.526,2630.3337,2617.086,2610.2031,2624.2832,2609.2812,2622.4275,2610.7415,2611.653,2614.9302,2604.4373,2622.3071,2615.4336,2616.042,2618.005,2596.1865,2615.1155,2638.8127,2620.1377,2621.0454,2605.9465,2625.8777,2630.766,2613.4463,2621.0715,2617.4197
2022-01-09,2601.9534,2606.8308,2611.1213,2606.3508,2609.097,2614.62,2620.4744,2607.8975,2600.8567,2615.8684,2599.5032,2614.0168,2601.2832,2602.7263,2605.9768,2595.1272,2613.0627,2606.35,2606.5784,2608.8413,2587.1218,2605.959,2629.7773,2611.3145,2610.5964,2596.5715,2617.1187,2622.049,2604.9395,2611.72,2608.1902
2022-01-10,2589.7825,2595.2073,2599.4722,2594.8513,2597.736,2603.451,2608.71,2596.6301,2589.4954,2605.028,2587.7554,2603.0867,2589.843,2591.5388,2594.7864,2583.7375,2601.7546,2595.0625,2595.1594,2597.5103,2575.967,2594.6191,2618.496,2600.2383,2598.4028,2585.1238,2606.01,2610.979,2594.0505,2600.245,2596.8237
2022-01-11,2576.1604,2582.055,2586.3054,2581.7942,2584.7986,2590.6606,2595.4768,2583.83,2576.628,2592.5012,2574.508,2590.4177,2576.9106,2578.7312,2581.9866,2570.808,2588.9185,2582.1785,2582.2617,2584.5989,2563.2776,2581.6917,2605.5974,2587.55,2584.8015,2572.1375,2593.2397,2598.2473,2581.4941,2587.205,2583.8923
2022-01-12,2574.182,2577.5532,2582.0474,2576.5,2578.8828,2583.5437,2592.354,2578.5232,2572.0164,2583.5112,2570.7832,2580.67,2572.6929,2571.6638,2575.1304,2565.6365,2583.793,2575.748,2578.264,2578.5554,2557.7239,2575.5178,2598.7769,2580.4155,2583.6677,2567.1008,2585.2588,2590.1936,2572.9578,2581.7358,2578.18
2022-01-13,2573.0833,2576.1838,2580.706,2575.0425,2577.3591,2581.886,2591.144,2577.0806,2570.652,2581.6477,2569.5005,2578.7073,2571.3713,2570.0107,2573.5032,2564.2017,2582.3694,2574.1663,2576.9705,2577.018,2556.259,2573.964,2597.1477,2578.7627,2582.671,2565.6787,2583.5,2588.4282,2571.1462,2580.2585,2576.6807
2022-01-14,2575.18,2577.5483,2582.1355,2576.1875,2578.323,2582.5159,2592.875,2578.173,2571.9346,2581.7507,2571.0808,2578.6443,2572.7664,2570.6567,2574.2014,2565.3533,2583.515,2574.9888,2578.415,2577.944,2557.2676,2574.8604,2597.874,2579.369,2584.9785,2566.8755,2583.906,2588.8086,2571.37,2581.3557,2577.695
2022-01-15,2573.4978,2576.6877,2581.2007,2575.5757,2577.914,2582.4856,2591.5945,2577.608,2571.1533,2582.3157,2569.9756,2579.409,2571.8582,2570.609,2574.0925,2564.7268,2582.8904,2574.7405,2577.448,2577.5774,2556.7937,2574.529,2597.7383,2579.3604,2583.0513,2566.1997,2584.1335,2589.0637,2571.7969,2580.7986,2577.2275
2022-01-16,2565.6213,2570.2769,2574.6685,2569.5916,2572.2937,2577.5137,2584.4963,2571.796,2564.9768,2578.377,2563.146,2575.7283,2565.459,2565.603,2568.9946,2558.7683,2576.9714,2569.392,2570.9697,2572.033,2551.1667,2569.0342,2592.56,2574.4626,2574.7986,2560.1426,2579.573,2584.5618,2567.63,2574.9062,2571.5168
2022-01-17,2552.23,2558.2766,2562.5664,2557.9749,2561.0244,2566.8289,2571.9185,2560.4502,2553.3103,2568.636,2550.7688,2566.1135,2553.5852,2554.8813,2558.2056,2547.2397,2565.5234,2558.363,2559.0527,2560.8367,2540.0247,2557.8677,2581.6562,2563.8892,2561.1255,2548.5068,2569.2188,2574.2732,2557.6963,2563.37,2560.1802
2022-01-18,2545.4963,2550.1929,2554.6255,2549.4465,2552.1646,2557.2957,2564.6443,2552.0183,2545.2742,2558.0657,2543.1208,2555.0242,2545.7644,2545.3708,2548.828,2538.8376,2557.187,2549.2112,2551.3796,2551.9097,2531.487,2548.855,2572.26,2554.387,2554.9155,2540.1643,2559.1665,2564.1921,2547.3916,2554.742,2551.4475
2022-01-19,2526.732,2534.2043,2538.416,2534.2534,2537.6616,2544.0017,2547.4026,2537.2212,2529.8013,2546.7046,2526.3525,2544.076,2529.8735,2532.0085,2535.305,2523.7341,2542.1863,2535.2122,2535.3596,2537.551,2517.059,2534.5796,2558.56,2541.2595,2535.487,2524.8652,2546.6135,2551.7556,2535.6143,2539.7183,2536.786
2022-01-20,2523.167,2527.4292,2531.9531,2526.4673,2529.0847,2533.8916,2542.3965,2529.4382,2522.905,2534.2046,2520.5696,2530.5925,2523.4814,2521.9602,2525.53,2516.1145,2534.6328,2525.9773,2529.2515,2528.8118,2508.9675,2525.6726,2548.823,2531.1348,2533.0095,2517.4148,2535.3943,2540.4446,2523.696,2531.7085,2528.471
2022-01-21,2531.9426,2533.2976,2538.0776,2531.4636,2533.3613,2536.8435,2549.714,2534.218,2528.4382,2535.0662,2527.2935,2530.8035,2529.4612,2524.9763,2528.752,2521.1333,2539.6238,2529.6936,2535.4246,2532.9392,2513.4116,2529.682,2552.1584,2533.9885,2542.6182,2522.614,2537.4617,2542.409,2525.0366,2536.5151,2532.9475
2022-01-22,2539.5007,2540.9502,2545.7043,2539.173,2541.092,2544.6592,2557.2207,2541.7917,2535.9546,2542.998,2534.8904,2538.9138,2536.9563,2532.7954,2536.537,2528.758,2547.1921,2537.4658,2542.8718,2540.673,2520.9592,2537.442,2559.9917,2541.7522,2550.05,2530.251,2545.3848,2550.3215,2532.9216,2544.2397,2540.6472
2022-01-23,2543.2898,2545.535,2550.205,2544.0186,2546.1326,2550.0955,2561.3303,2546.5833,2540.5144,2549.0444,2539.2188,2545.2617,2541.389,2538.2183,2541.8823,2533.5312,2551.9275,2542.678,2547.2183,2545.7534,2525.8137,2542.5723,2565.347,2547.1719,2553.5327,2534.9885,2551.1248,2556.0796,2538.8118,2549.1436,2545.6135
2022-01-24,2543.4915,2546.5505,2551.1428,2545.288,2547.6028,2551.9512,2561.9062,2547.8647,2541.574,2551.5015,2539.9854,2547.9543,2542.3213,2540.0576,2543.6545,2534.766,2553.151,2544.3132,2548.0825,2547.2651,2527.177,2544.1243,2567.1047,2549.036,2553.4673,2536.179,2553.2544,2558.2336,2541.1243,2550.469,2547.02
2022-01-25,2532.3035,2538.0007,2542.3682,2537.5178,2540.4868,2546.0193,2552.0815,2540.3499,2533.389,2547.447,2530.6704,2544.4253,2533.7336,2534.0654,2537.487,2527.0103,2545.4438,2537.696,2539.3367,2540.285,2519.982,2537.2424,2560.8127,2543.2158,2541.5642,2528.252,2548.0933,2553.1716,2536.6482,2542.8672,2539.732
2022-01-26,2523.409,2528.7783,2533.1968,2528.1616,2531.0522,2536.3826,2543.148,2531.1494,2524.3145,2537.5142,2521.5798,2534.2214,2524.718,2524.4294,2527.9082,2517.762,2536.265,2528.1687,2530.3953,2530.8354,2510.7896,2527.7515,2551.1816,2533.6377,2532.8887,2519.0017,2538.258,2543.3418,2526.8088,2533.4788,2530.351
2022-01-27,2506.8206,2514.027,2518.309,2513.9219,2517.2705,2523.3787,2527.6204,2517.248,2509.982,2525.7642,2506.3276,2522.6611,2510.1135,2511.3772,2514.7646,2503.626,2522.2273,2514.7085,2515.7268,2517.15,2497.1523,2514.1096,2537.893,2520.774,2515.9136,2504.7268,2525.7031,2530.8708,2514.8,2519.3467,2516.4768
2022-01-28,2495.8403,2501.9817,2506.39,2501.5066,2504.5957,2510.1436,2516.2866,2505.013,2498.0796,2511.676,2494.6465,2508.0513,2498.3884,2498.1553,2501.6677,2491.3704,2510.0657,2501.7866,2504.1472,2504.423,2484.8606,2501.2998,2524.7441,2507.6025,2505.4177,2492.5054,2512.0022,2517.156,2500.9443,2506.8467,2503.9194
2022-01-29,2475.758,2484.0522,2488.3022,2484.1753,2487.8013,2494.2585,2497.456,2488.09,2480.6519,2497.256,2476.1323,2493.8423,2480.6448,2482.2126,2485.6206,2474.1672,2492.9827,2485.3674,2486.331,2487.742,2468.2502,2484.6682,2508.5227,2491.8857,2484.8894,2475.1377,2496.6372,2501.89,2486.2239,2489.6404,2487.0198
2022-01-30,2445.3608,2456.2812,2460.3528,2457.1152,2461.3984,2468.934,2468.662,2461.6365,2453.6028,2473.6836,2447.6697,2470.4104,2453.2185,2456.8135,2460.1155,2447.3254,2466.3313,2459.4055,2458.8464,2461.478,2442.2056,2458.4497,2482.7656,2466.808,2454.0212,2448.0823,2471.8901,2477.2717,2462.3096,2462.7268,2460.5056
2022-01-31,2405.9548,2419.3123,2423.245,2420.7695,2425.6655,2434.1453,2430.8882,2426.0586,2417.5095,2440.4521,2410.0996,2437.089,2416.7937,2421.9448,2425.1902,2411.3003,2430.565,2424.0505,2422.4229,2425.8765,2407.0605,2422.8606,2447.5322,2432.3264,2414.3176,2411.8335,2437.5273,2443.045,2428.806,2426.5042,2424.7048
2022-02-01,2453.4546,2505.2544,2370.6716,2311.5503,2375.939,2449.326,2402.8047,2474.5776,2402.4705,2307.051,2267.2876,2378.3591,2328.7708,2378.8997,2511.8918,2332.647,2389.2524,2521.3127,2309.3882,2449.6985,2348.5312,2439.108,2367.8289,2331.1804,2387.556,2446.847,2450.5627,2443.0254,2401.7385,2410.591,2398.2527
2022-02-02,2353.7268,2379.3513,2380.0623,2430.3887,2400.174,2351.7502,2440.526,2404.198,2340.6467,2325.24,2252.1655,2372.1902,2463.6436,2391.1606,2407.5996,2407.6174,2279.2598,2404.565,2344.7932,2294.5007,2278.1262,2271.5444,2445.9167,2373.1147,2335.0923,2337.8733,2393.2485,2381.4749,2279.6533,2306.0337,2360.8547
2022-02-03,2362.5312,2368.6604,2373.3835,2367.7324,2370.8562,2375.709,2384.6775,2373.6787,2367.2327,2376.4163,2361.8113,2370.1526,2367.7205,2363.612,2367.6072,2359.0054,2378.6833,2367.663,2374.1577,2370.7107,2354.155,2367.2256,2389.7976,2374.1023,2373.7817,2359.8398,2376.249,2381.6104,2366.2263,2372.9253,2370.5972
