,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-10,2359.6836,2378.4365,2366.8445,2386.722,2363.488,2355.2053,2367.0957,2396.1206,2378.8264,2374.8135,2379.1501,2372.0027,2384.0518,2365.5254,2369.7917,2381.1245,2394.2546,2374.0205,2364.4792,2398.0664,2378.3586,2381.942,2372.102,2363.428,2402.6182,2371.6362,2373.5535,2375.9795,2374.8818,2383.4485,2376.255
2022-07-11,2345.9038,2369.4553,2353.6277,2373.8457,2351.0417,2344.378,2355.3357,2384.604,2367.4373,2364.7412,2367.1082,2361.5425,2376.6567,2352.945,2357.3687,2368.3857,2382.1707,2363.03,2350.4893,2386.9902,2367.7263,2371.4285,2359.6663,2348.8157,2389.7437,2358.6348,2363.23,2361.3792,2364.705,2375.2673,2364.5884
2022-07-12,2328.6365,2355.5002,2336.6492,2356.7556,2334.6714,2329.3083,2339.5164,2368.6118,2351.8347,2350.0535,2350.8733,2346.3823,2363.8933,2336.37,2340.8757,2351.3933,2365.8447,2347.7092,2332.958,2371.186,2352.592,2356.341,2343.3774,2330.6106,2372.46,2341.5757,2348.5635,2343.0498,2349.9714,2361.9568,2348.6506
2022-07-13,2325.7834,2341.1338,2331.9863,2349.6685,2328.5117,2320.1123,2332.0667,2358.9993,2343.3125,2338.398,2343.0847,2334.7124,2346.1587,2330.019,2334.0154,2343.9924,2357.8694,2338.2585,2330.0627,2359.9778,2342.0034,2345.301,2337.5374,2328.076,2364.4702,2335.326,2338.411,2339.869,2338.69,2346.0923,2340.1296
2022-07-14,2311.2227,2334.013,2318.3818,2336.8984,2316.0366,2309.9863,2320.587,2348.1968,2332.4448,2329.569,2331.359,2325.4602,2341.4187,2317.43,2321.7034,2331.4294,2346.1326,2328.0063,2315.2773,2349.9622,2332.3572,2335.872,2325.0117,2312.5405,2351.8696,2322.2634,2329.0193,2324.4717,2329.6733,2340.1345,2328.9575
2022-07-15,2296.1907,2320.2715,2303.3513,2321.456,2301.3267,2295.9785,2306.1719,2333.35,2318.076,2315.566,2316.547,2311.0525,2328.2476,2302.517,2306.8035,2316.0242,2331.2173,2313.7573,2300.0132,2335.0671,2318.1128,2321.6099,2310.4104,2296.7527,2336.1392,2306.9612,2315.2273,2308.4976,2315.677,2326.7434,2314.304
2022-07-16,2282.462,2305.3333,2289.2537,2306.508,2287.207,2281.8555,2292.0461,2318.408,2303.775,2300.9504,2302.0068,2296.0789,2313.125,2288.1792,2292.3794,2301.0413,2316.5474,2299.375,2286.072,2319.7603,2303.501,2306.8918,2296.4487,2282.4263,2320.7524,2292.3062,2301.0986,2293.8804,2301.1409,2311.8071,2299.754
2022-07-17,2266.4583,2290.6155,2273.2344,2290.0354,2271.519,2266.8906,2276.66,2302.5479,2288.4329,2285.9768,2286.197,2280.673,2298.9912,2272.271,2276.4905,2284.6016,2300.6248,2284.1575,2269.8196,2303.8386,2288.2764,2291.646,2280.876,2265.6199,2303.9622,2275.9917,2286.3564,2276.875,2286.1736,2297.4517,2284.109
2022-07-18,2251.256,2274.5732,2257.6963,2273.659,2256.0251,2251.527,2261.2139,2286.2869,2272.842,2270.1768,2270.3044,2264.4724,2282.8958,2256.5378,2260.694,2268.1956,2284.5938,2268.5208,2254.3804,2287.2437,2272.4304,2275.7031,2265.5415,2249.7346,2287.131,2259.9077,2271.0288,2260.698,2270.4424,2281.479,2268.2395
2022-07-19,2245.7815,2260.6929,2250.847,2264.8992,2248.124,2241.4863,2252.3958,2275.7407,2263.2312,2258.2903,2261.151,2252.4805,2266.598,2248.4404,2252.2373,2259.192,2275.2695,2258.2456,2248.8215,2275.4895,2261.2876,2264.2195,2257.8965,2244.3315,2277.613,2251.8086,2260.3103,2254.779,2258.8308,2266.5398,2258.5676
2022-07-20,2238.3442,2253.2666,2243.3086,2257.0364,2240.6643,2234.2039,2245.0068,2268.028,2255.811,2250.8843,2253.5535,2244.8755,2259.2708,2240.8682,2244.6553,2251.3242,2267.6094,2250.8389,2241.2676,2267.6711,2253.8179,2256.7192,2250.503,2236.5432,2269.5566,2244.0603,2253.0808,2246.8713,2251.4436,2259.2036,2251.0095
2022-07-21,2232.9536,2246.0264,2237.5574,2250.6814,2234.7253,2227.8918,2238.9045,2261.3623,2249.517,2244.096,2247.2605,2237.9517,2251.5525,2234.822,2238.5266,2244.9116,2261.2434,2244.4062,2235.793,2260.6797,2247.1577,2249.9666,2244.6572,2230.971,2262.9246,2237.9153,2246.6487,2241.1191,2244.7263,2251.7798,2244.6245
2022-07-22,2251.401,2244.7385,2253.2043,2263.2244,2247.5833,2234.993,2249.3125,2269.0845,2258.2021,2247.3955,2257.7664,2241.8367,2244.1797,2247.6907,2250.599,2256.8967,2271.6055,2251.4841,2254.5322,2266.0193,2252.4631,2254.604,2257.8333,2251.0608,2274.501,2251.5208,2251.9353,2260.5083,2248.587,2247.6277,2253.746
2022-07-23,2261.0776,2258.6343,2263.6677,2274.9487,2258.5012,2246.8225,2260.628,2281.5713,2269.9438,2260.2683,2269.441,2254.9492,2259.2026,2258.8127,2261.9082,2268.7517,2283.4268,2263.5464,2264.3594,2279.2104,2265.0222,2267.3628,2268.5627,2261.0283,2286.7893,2262.8093,2264.0583,2270.8435,2261.305,2261.9758,2265.6477
2022-07-24,2265.7478,2268.3235,2269.1782,2281.6602,2264.6243,2254.1904,2267.2864,2289.323,2277.0813,2268.762,2276.3372,2263.5444,2270.3196,2265.0742,2268.3862,2275.611,2290.4382,2271.0776,2269.1013,2287.7031,2273.0842,2275.6343,2274.5208,2265.7214,2293.9907,2269.1067,2271.822,2275.8662,2269.6313,2272.2827,2272.8477
2022-07-25,2263.8462,2272.7117,2268.2234,2281.8706,2264.518,2255.8257,2267.9229,2290.9895,2278.285,2271.6765,2277.0554,2266.3784,2276.595,2265.0247,2268.5964,2276.0007,2291.2349,2272.7874,2267.1694,2290.187,2275.3923,2278.172,2274.2769,2263.4841,2294.6123,2268.9158,2274.0073,2273.9172,2272.3562,2277.5356,2273.9858
2022-07-26,2260.8477,2271.6223,2265.479,2279.3735,2262.0564,2253.9495,2265.7095,2288.9824,2276.2327,2270.147,2274.7986,2264.7595,2276.1091,2262.5437,2266.1907,2273.5566,2288.9817,2270.8923,2264.1238,2288.3933,2273.6584,2276.4978,2271.7952,2260.2695,2292.1768,2266.3342,2272.3145,2270.7512,2270.7756,2276.737,2271.8684
2022-07-27,2246.1587,2266.6348,2252.09,2267.2637,2250.0964,2244.9514,2255.006,2279.3528,2266.352,2262.922,2263.8916,2257.0955,2274.1824,2250.4941,2254.5234,2261.7166,2278.0964,2261.811,2249.2039,2279.8542,2265.4001,2268.544,2259.729,2244.5085,2280.3953,2253.7861,2264.2473,2255.2446,2263.2893,2273.2217,2261.6687
2022-07-28,2245.6943,2255.9358,2250.036,2263.1577,2246.699,2238.8032,2250.4326,2272.9473,2260.841,2254.6323,2259.0857,2248.8423,2260.4592,2246.9504,2250.5527,2257.316,2273.133,2255.4827,2248.734,2272.0679,2258.0671,2260.8223,2256.5864,2244.423,2275.5266,2250.3882,2257.2292,2254.6328,2255.3176,2261.159,2256.1985
2022-07-29,2244.682,2253.6108,2248.8064,2261.6235,2245.3071,2237.081,2248.899,2271.1367,2259.183,2252.6194,2257.4954,2246.8083,2257.7583,2245.5251,2249.072,2255.7427,2271.5144,2253.7214,2247.7058,2270.0667,2256.1685,2258.8699,2255.2358,2243.4148,2273.8694,2248.9592,2255.4019,2253.5415,2253.3474,2258.6702,2254.528
2022-07-30,2247.5112,2253.0833,2251.1553,2263.4304,2247.1846,2237.9863,2250.3625,2272.1301,2260.3523,2252.873,2258.9668,2247.1536,2256.2002,2247.4,2250.8108,2257.4548,2272.9592,2254.6174,2250.58,2270.6501,2256.761,2259.3474,2257.1704,2246.509,2275.5042,2250.9521,2256.001,2256.5115,2253.6975,2257.6592,2255.7659
2022-07-31,2251.192,2255.5784,2254.703,2266.9048,2250.538,2240.9338,2253.545,2275.264,2263.4424,2255.6355,2262.227,2250.0203,2258.2966,2250.793,2254.1594,2260.8977,2276.2327,2257.6067,2254.3184,2273.6777,2259.6658,2262.223,2260.5203,2250.4094,2278.9875,2254.4507,2258.8215,2260.4111,2256.4873,2259.952,2258.9297
2022-08-01,2256.488,2259.4624,2259.8533,2272.0073,2255.4478,2245.3381,2258.2422,2279.9434,2268.0334,2259.8354,2267.0422,2254.3687,2261.6946,2255.7637,2259.0784,2265.9634,2281.0713,2262.0762,2259.6973,2278.244,2264.0425,2266.5686,2265.4172,2256.01,2284.1255,2259.5684,2263.0686,2266.0256,2260.7168,2263.5842,2263.626
2022-08-02,2250.393,2262.4773,2255.0842,2268.7783,2251.9414,2244.4329,2255.8438,2278.8904,2266.441,2260.7258,2264.6677,2255.0527,2267.486,2252.289,2255.9744,2262.9927,2278.7827,2261.222,2253.5056,2278.3262,2264.0269,2266.8716,2261.742,2249.271,2281.4053,2255.8103,2262.9832,2259.6497,2261.3418,2267.8914,2261.8765
2022-08-03,2245.8962,2258.08,2250.541,2264.0571,2247.4578,2240.0815,2251.4138,2274.281,2262.0005,2256.3188,2260.1138,2250.525,2263.176,2247.7388,2251.422,2258.2715,2274.1924,2256.7969,2248.9385,2273.6653,2259.573,2262.4023,2257.2961,2244.5583,2276.574,2251.1516,2258.6716,2254.8699,2256.9434,2263.5608,2257.3523
2022-08-04,2231.9202,2251.6682,2237.543,2251.9456,2235.6003,2230.5925,2240.5596,2264.1538,2251.7776,2248.1702,2249.029,2241.9666,2259.1848,2235.7725,2239.752,2246.3684,2263.1035,2247.2012,2234.7417,2264.3523,2250.5974,2253.6538,2245.3782,2229.6267,2264.6523,2238.739,2249.9265,2240.096,2248.5972,2258.3276,2246.8333
2022-08-05,2222.353,2239.454,2227.4333,2240.891,2225.2415,2219.7437,2229.9844,2252.6912,2240.9204,2236.609,2238.129,2230.1616,2246.3115,2225.232,2229.0918,2235.2297,2252.083,2236.1492,2225.0247,2252.3977,2239.2034,2242.12,2235.1687,2219.712,2253.1519,2228.0144,2238.9187,2229.894,2237.1416,2245.8738,2235.811
2022-08-06,2206.4421,2227.9656,2211.9854,2225.6223,2210.541,2206.6091,2215.9421,2238.7354,2227.2156,2224.13,2223.7341,2217.2346,2236.3403,2210.3484,2214.3765,2220.0757,2237.6204,2222.8257,2208.8618,2238.8079,2226.1743,2229.1921,2220.5007,2202.8757,2237.7896,2212.6917,2226.274,2213.028,2224.5647,2235.1675,2221.789
2022-08-07,2189.9724,2212.2705,2195.404,2208.4739,2194.2341,2190.896,2199.8765,2222.0862,2211.1538,2208.3054,2207.223,2200.964,2221.092,2193.798,2197.8489,2202.9336,2220.9802,2206.8564,2192.131,2222.0286,2210.1357,2213.1157,2204.3188,2185.5972,2220.2625,2195.7493,2210.7432,2195.5278,2208.755,2219.7742,2205.417
2022-08-08,2173.3035,2195.443,2178.4734,2190.7847,2177.4585,2174.467,2183.2344,2204.6875,2194.432,2191.57,2190.1106,2183.7805,2204.4392,2176.7612,2180.8018,2185.22,2203.7227,2190.1558,2175.197,2204.3735,2193.2703,2196.1772,2187.6914,2168.1453,2202.1177,2178.3335,2194.4177,2177.8066,2192.061,2203.1257,2188.3855
2022-08-09,2186.431,2183.9932,2187.9731,2195.9968,2183.5935,2173.6602,2186.4016,2204.0774,2195.4138,2185.8677,2193.1353,2178.5403,2185.53,2182.758,2185.808,2189.7156,2206.4792,2189.1611,2188.5383,2200.6594,2189.9758,2192.012,2194.3027,2182.8564,2205.8572,2185.0115,2191.4143,2191.497,2187.0767,2188.216,2189.7317
2022-08-10,2206.8855,2194.7014,2207.2068,2214.1924,2201.3303,2188.2888,2202.8252,2219.6702,2211.03,2198.8037,2209.9263,2192.0708,2193.0789,2200.6777,2203.3342,2207.6494,2223.2957,2203.9604,2209.3184,2215.235,2204.0015,2205.7527,2212.0989,2204.6597,2223.8784,2203.5503,2205.0664,2213.132,2200.2659,2197.3708,2205.7751
2022-08-11,2219.6804,2212.59,2220.9739,2229.5234,2215.6301,2203.665,2217.5999,2235.9065,2226.319,2215.45,2225.1614,2209.04,2212.3125,2215.2458,2218.1125,2223.1492,2238.7214,2219.6272,2222.3142,2232.3335,2220.2844,2222.2783,2226.1667,2217.86,2239.9285,2218.3374,2220.7905,2226.7856,2216.7292,2215.7944,2221.277
2022-08-12,2220.068,2224.2222,2223.1106,2233.903,2219.24,2210.301,2222.5073,2242.822,2232.2527,2224.4326,2230.3145,2217.9832,2227.2734,2219.017,2222.3433,2227.8606,2244.0518,2226.4543,2222.706,2240.76,2228.219,2230.6384,2229.5017,2217.8262,2245.149,2221.9456,2228.3857,2227.3208,2225.3674,2228.933,2227.1638
2022-08-13,2225.6638,2227.5312,2228.4304,2239.0144,2224.2004,2214.5134,2227.152,2247.307,2236.712,2228.262,2235.0674,2221.9734,2229.832,2224.0317,2227.2683,2232.911,2248.8174,2230.721,2228.3906,2245.018,2232.3105,2234.6667,2234.4688,2223.776,2250.2397,2227.126,2232.3638,2233.244,2229.254,2231.8687,2231.7378
2022-08-14,2232.8113,2233.1846,2235.446,2246.0469,2230.9448,2220.6877,2233.6582,2253.8613,2243.1116,2234.2441,2241.7417,2228.1545,2234.9502,2230.8652,2234.046,2239.9067,2255.53,2236.988,2235.6506,2251.474,2238.4941,2240.8232,2241.187,2231.319,2257.351,2234.1497,2238.3604,2240.8254,2235.265,2237.237,2238.277
2022-08-15,2241.4993,2240.563,2244.0522,2254.7734,2239.2876,2228.4739,2241.7698,2262.1216,2251.1396,2241.9033,2250.068,2236.0527,2241.8284,2239.3228,2242.4575,2248.6035,2263.9104,2244.8965,2244.4749,2259.6829,2246.3499,2248.6658,2249.4854,2240.468,2266.2104,2242.8318,2245.9744,2250.0464,2242.943,2244.3372,2246.4731
2022-08-16,2248.0093,2248.841,2250.9263,2262.2834,2246.3264,2235.8376,2248.9526,2269.9028,2258.5117,2249.7449,2257.4702,2244.0608,2250.5469,2246.4849,2249.6997,2256.1707,2271.395,2252.3977,2251.0864,2267.7942,2254.0813,2256.491,2256.4238,2247.216,2274.0217,2250.121,2253.4438,2256.987,2250.714,2252.776,2253.9573
2022-08-17,2263.2007,2257.484,2265.3132,2276.038,2259.6936,2247.0823,2261.4229,2281.88,2270.4495,2259.8816,2270.2258,2254.6348,2257.0552,2259.993,2262.9553,2269.748,2284.18,2263.7866,2266.5159,2279.1106,2264.9607,2267.1863,2269.8164,2263.3794,2287.694,2264.0896,2264.0237,2273.063,2261.014,2260.3613,2266.2078
2022-08-18,2258.6646,2268.1836,2263.0723,2276.621,2259.506,2251.1118,2263.0354,2285.9902,2273.434,2267.0105,2272.0364,2261.5708,2272.3267,2259.9438,2263.535,2270.767,2286.1821,2267.997,2261.907,2285.201,2270.6216,2273.4043,2269.2957,2258.033,2289.2756,2263.7012,2269.3853,2268.4153,2267.6838,2273.1562,2269.0356
2022-08-19,2260.2444,2267.2932,2264.2915,2277.4197,2260.384,2251.286,2263.613,2286.2002,2273.7932,2266.6963,2272.6055,2261.3105,2270.6843,2260.8118,2264.302,2271.4954,2286.7275,2268.1555,2263.5117,2285.1018,2270.5525,2273.2485,2270.2197,2259.784,2289.9343,2264.6443,2269.3374,2270.0667,2267.442,2271.9165,2269.4358
2022-08-20,2261.4329,2268.4185,2265.4863,2278.654,2261.558,2252.4153,2264.769,2287.397,2274.9485,2267.8328,2273.7935,2262.4792,2271.7756,2262.003,2265.4922,2272.729,2287.9246,2269.3042,2264.7185,2286.3074,2271.7048,2274.4036,2271.385,2261.031,2291.195,2265.8652,2270.4531,2271.3293,2268.5771,2273.0193,2270.6133
2022-08-21,2261.077,2269.3315,2265.322,2278.7258,2261.5645,2252.7722,2264.925,2287.7622,2275.2188,2268.4485,2273.9666,2263.0793,2273.0693,2262.0212,2265.5632,2272.837,2288.1138,2269.6765,2264.357,2286.8374,2272.1985,2274.9436,2271.3635,2260.6084,2291.3506,2265.8555,2270.9211,2270.9653,2269.1545,2274.1067,2270.8713
2022-08-22,2259.8547,2269.0166,2264.2234,2277.754,2260.5981,2252.0793,2264.0747,2287.0188,2274.446,2267.924,2273.1016,2262.5178,2273.039,2261.0486,2264.6267,2271.89,2287.252,2268.9785,2263.1155,2286.1987,2271.5784,2274.3528,2270.3857,2259.293,2290.4133,2264.8398,2270.3142,2269.6765,2268.6052,2273.9277,2270.0713
2022-08-23,2257.5947,2267.7188,2262.081,2275.7031,2258.606,2250.4,2262.2148,2285.2302,2272.6643,2266.4065,2271.1987,2260.9353,2272.0547,2259.0356,2262.6501,2269.8655,2285.3447,2267.277,2260.82,2284.5066,2269.952,2272.753,2268.3901,2256.889,2288.3743,2262.7583,2268.7324,2267.2847,2267.0642,2272.7852,2268.2432
2022-08-24,2250.1428,2264.5708,2255.193,2269.3416,2252.3618,2245.4915,2256.5366,2279.987,2267.347,2262.2686,2265.404,2256.5776,2270.2764,2252.7375,2256.5203,2263.623,2279.5518,2262.316,2253.2512,2279.734,2265.3477,2268.28,2262.107,2248.9175,2282.1335,2256.2168,2264.2434,2259.411,2262.8127,2270.3015,2262.7668
2022-08-25,2249.183,2258.8994,2253.4915,2266.6624,2250.049,2241.9302,2253.6897,2276.2642,2264.0652,2257.7087,2262.4292,2252.0146,2263.2222,2250.3464,2253.9314,2260.8079,2276.4983,2258.659,2252.2773,2275.3645,2261.222,2263.972,2259.9187,2248.097,2279.0837,2253.8748,2260.2866,2258.3362,2258.401,2264.0105,2259.4897
2022-08-26,2250.0579,2257.463,2254.0203,2266.7712,2250.2646,2241.5015,2253.6304,2275.8342,2263.7988,2256.8132,2262.345,2251.1533,2261.09,2250.5437,2254.034,2260.8503,2276.387,2258.206,2253.166,2274.637,2260.5505,2263.217,2260.183,2249.1035,2279.0461,2254.1284,2259.6548,2259.2395,2257.5747,2262.2544,2259.2505
2022-08-27,2246.426,2257.1047,2250.8452,2264.086,2247.5583,2239.7634,2251.3357,2273.9597,2261.787,2255.696,2260.0183,2249.9236,2261.748,2247.827,2251.4482,2258.257,2274.0789,2256.4622,2249.4768,2273.1494,2259.096,2261.8706,2257.4287,2245.1724,2276.506,2251.2751,2258.2217,2255.4158,2256.3657,2262.3777,2257.156
2022-08-28,2238.38,2253.0903,2243.3123,2256.9995,2240.6396,2234.121,2244.9573,2267.9426,2255.7424,2250.7578,2253.5005,2244.751,2259.0312,2240.841,2244.6196,2251.2812,2267.5537,2250.753,2241.304,2267.5576,2253.712,2256.6052,2250.483,2236.589,2269.5051,2244.0374,2252.9797,2246.9072,2251.324,2258.9988,2250.9424
2022-08-29,2226.8772,2244.857,2232.1565,2245.987,2230.0332,2224.6667,2234.8357,2257.896,2245.8706,2241.791,2243.126,2235.4607,2251.9155,2230.1047,2234.0054,2240.355,2257.1313,2241.1619,2229.62,2257.7852,2244.3413,2247.3098,2239.8992,2224.4155,2258.4314,2232.98,2243.885,2234.714,2242.2852,2251.3403,2240.8413
2022-08-30,2215.055,2233.5437,2220.2485,2233.6614,2218.315,2213.3625,2223.286,2245.9187,2234.3179,2230.395,2231.2554,2223.745,2240.9072,2218.213,2222.1233,2228.034,2245.1685,2229.6707,2217.611,2245.707,2232.797,2235.736,2228.273,2212.015,2245.832,2220.8035,2232.7075,2222.1506,2230.9026,2240.2363,2229.0664
2022-08-31,2226.064,2225.8608,2228.5151,2238.7068,2224.0088,2213.7537,2226.7173,2246.523,2236.09,2227.0776,2234.6006,2220.8093,2227.5427,2223.8179,2226.9697,2232.5427,2248.322,2229.9336,2228.7974,2243.9624,2231.3235,2233.6035,2234.3237,2224.276,2249.7898,2226.9534,2231.424,2233.6465,2228.132,2229.9153,2231.1333
2022-09-01,2220.999,2230.9055,2224.946,2236.9187,2221.822,2214.4138,2225.7458,2247.1199,2236.0198,2229.7585,2233.7002,2223.3079,2235.6492,2221.6924,2225.2556,2231.046,2247.5334,2230.6777,2223.651,2245.842,2233.0146,2235.6548,2231.936,2218.5762,2248.6135,2224.5544,2232.984,2228.374,2230.515,2236.377,2230.9202
2022-09-02,2218.612,2227.9387,2222.4355,2234.1887,2219.2603,2211.7517,2223.1392,2244.306,2233.3503,2226.9355,2231.0146,2220.4236,2232.5417,2219.0864,2222.6233,2228.2969,2244.8186,2227.9666,2221.2263,2242.9165,2230.2258,2232.8342,2229.4094,2216.0986,2245.778,2221.9014,2230.2888,2225.83,2227.7158,2233.3608,2228.2092
2022-09-03,2211.242,2224.4348,2215.5615,2227.758,2212.9714,2206.6787,2217.3652,2238.8936,2227.8984,2222.545,2225.116,2215.8174,2230.2793,2212.7378,2216.4282,2221.972,2238.916,2222.8364,2213.739,2237.9177,2225.41,2228.1338,2223.0913,2208.229,2239.4377,2215.3215,2225.598,2218.038,2223.2239,2230.463,2222.6018
2022-09-04,2200.2522,2216.8308,2204.942,2217.3286,2202.9124,2197.7903,2207.7986,2229.4456,2218.5962,2214.1792,2215.3127,2207.1406,2223.8228,2202.5562,2206.3787,2211.6309,2229.0706,2213.8242,2202.575,2228.7673,2216.633,2219.4395,2213.0461,2196.5872,2228.9673,2204.8328,2217.076,2206.3926,2214.78,2223.4443,2213.0784
2022-09-05,2186.5283,2205.595,2191.4097,2203.6895,2189.8516,2185.7217,2195.1511,2216.6384,2206.1206,2202.402,2202.3333,2194.983,2213.505,2189.3174,2193.2356,2198.0498,2216.0117,2201.5735,2188.6328,2216.099,2204.5044,2207.3489,2200.0442,2182.1167,2215.1477,2191.2397,2205.3164,2191.8313,2202.958,2212.7063,2200.3354
2022-09-06,2176.7173,2192.667,2180.9753,2192.211,2179.1116,2174.3691,2184.1392,2204.6455,2194.7864,2190.241,2190.9822,2182.571,2199.7837,2178.3813,2182.1724,2186.4666,2204.528,2190.0122,2178.6667,2203.551,2192.5488,2195.2368,2189.4636,2171.9631,2203.1763,2180.128,2193.7664,2181.369,2190.9128,2199.4778,2188.8342
2022-09-07,2175.482,2183.6956,2178.521,2188.174,2175.6555,2168.8533,2179.7974,2198.8801,2189.736,2183.097,2186.4456,2175.4277,2188.536,2174.7979,2178.2776,2182.1965,2199.8608,2184.3513,2177.4133,2196.7334,2186.115,2188.5078,2186.2031,2170.972,2198.5317,2176.6367,2187.5962,2179.9734,2184.0059,2189.482,2183.7986
2022-09-08,2183.4133,2182.8645,2185.2056,2193.4712,2181.106,2171.7527,2184.1604,2202.0383,2193.3325,2184.304,2190.8486,2176.8872,2185.0012,2180.2498,2183.376,2187.2427,2204.1958,2187.2363,2185.473,2198.8308,2188.2092,2190.3044,2191.7957,2179.6223,2203.3909,2182.4053,2189.6897,2188.31,2185.4622,2187.3772,2187.5852
2022-09-09,2193.5889,2189.9536,2195.0476,2203.1453,2190.4346,2180.0107,2193.0396,2210.8164,2201.9705,2192.086,2199.9475,2184.9573,2191.041,2189.6938,2192.695,2196.839,2213.3352,2195.6072,2195.81,2207.3384,2196.3691,2198.3887,2201.1116,2190.4001,2213.109,2192.13,2197.6128,2199.0916,2193.3167,2193.9307,2196.427
2022-09-10,2204.625,2200.0486,2206.095,2214.4863,2201.241,2190.306,2203.638,2221.731,2212.5264,2202.366,2210.833,2195.539,2200.7126,2200.659,2203.623,2208.167,2224.302,2206.065,2207.021,2218.282,2206.8337,2208.862,2211.8462,2201.9949,2224.6758,2203.363,2207.7507,2210.8108,2203.6018,2203.7688,2207.1924
2022-09-11,2218.299,2211.731,2219.6538,2228.2468,2214.393,2202.6016,2216.436,2234.775,2225.1973,2214.4722,2223.9702,2208.023,2211.6262,2213.995,2216.8826,2221.886,2237.5264,2218.5498,2220.9111,2231.252,2219.2458,2221.2542,2224.9292,2216.3933,2238.6536,2217.0466,2219.7812,2225.3232,2215.7385,2215.0217,2220.1272
2022-09-12,2233.5442,2225.7363,2234.9214,2243.9336,2229.337,2216.8545,2231.0974,2249.8843,2239.8079,2228.72,2239.0298,2222.6865,2225.0667,2229.156,2232.0015,2237.5542,2252.6985,2233.0317,2236.396,2246.4114,2233.7415,2235.7654,2239.7708,2232.4067,2254.654,2232.5825,2233.8228,2241.514,2229.9893,2228.6812,2235.0266
2022-09-13,2234.7422,2238.4897,2237.9265,2249.2803,2233.8489,2224.457,2236.9343,2257.8196,2246.7034,2238.7488,2245.1428,2232.6956,2241.2302,2233.845,2237.1663,2243.241,2258.9993,2240.8455,2237.611,2255.9119,2242.6992,2245.1638,2243.992,2233.2087,2260.884,2237.1235,2242.405,2242.9155,2239.6614,2242.9722,2241.889
2022-09-14,2238.4495,2242.1665,2241.6807,2253.1907,2237.56,2228.0735,2240.608,2261.6501,2250.39,2242.421,2248.9192,2236.4673,2244.85,2237.6123,2240.9363,2247.1536,2262.807,2244.523,2241.3765,2259.7915,2246.4058,2248.8845,2247.6711,2237.0923,2264.89,2240.9788,2245.993,2246.8562,2243.3254,2246.6008,2245.644
2022-09-15,2247.3413,2246.9587,2250.0608,2261.1477,2245.3083,2234.5073,2247.8003,2268.5063,2257.2458,2248.1501,2256.2734,2242.4539,2248.313,2245.44,2248.6038,2254.9995,2270.174,2251.0361,2250.4082,2266.2253,2252.5947,2254.9558,2255.4412,2246.5637,2272.7795,2249.0786,2252.0144,2256.2632,2249.1584,2250.7383,2252.6848
2022-09-16,2243.9583,2253.0386,2248.0964,2260.9116,2244.6245,2236.456,2248.2405,2270.4734,2258.5352,2252.0137,2256.8198,2246.1829,2257.2402,2244.8337,2248.3857,2255.0347,2270.8352,2253.087,2246.971,2269.413,2255.5427,2258.2468,2254.556,2242.6514,2273.15,2248.248,2254.795,2252.7742,2252.739,2258.1267,2253.8662
2022-09-17,2237.1436,2250.5212,2241.8525,2255.221,2239.0168,2232.168,2243.1924,2265.8877,2253.8506,2248.506,2251.6726,2242.4724,2256.0837,2239.1814,2242.9036,2249.4631,2265.6953,2248.757,2240.0486,2265.3062,2251.5747,2254.4124,2248.904,2235.3464,2267.5962,2242.3691,2250.9214,2245.5774,2249.1162,2256.2659,2249.0344
2022-09-18,2219.8623,2242.2546,2225.7273,2240.1248,2224.2578,2220.246,2229.6348,2253.1692,2241.0432,2238.172,2237.822,2231.6328,2250.7112,2224.2825,2228.3582,2234.6152,2251.835,2236.6987,2222.4937,2253.5498,2240.2495,2243.3552,2234.078,2216.896,2252.7097,2226.925,2239.8906,2227.3057,2238.5479,2249.4124,2235.862
2022-09-19,2193.6387,2224.3345,2200.424,2215.3174,2200.3196,2199.1628,2206.8994,2230.7563,2218.9573,2218.3804,2214.5261,2211.0986,2235.594,2200.0566,2204.4517,2210.0276,2228.4424,2215.321,2195.854,2231.8762,2219.457,2222.7673,2210.1692,2189.1082,2227.8235,2201.9607,2219.7017,2199.5188,2218.5642,2232.9187,2213.2476
2022-09-20,2159.517,2197.2979,2166.9172,2181.7214,2168.1018,2169.6558,2175.8152,2199.435,2188.3833,2189.7861,2182.632,2181.5535,2211.1108,2167.4077,2172.079,2176.605,2196.3655,2185.3765,2161.1863,2201.021,2189.906,2193.3445,2178.0774,2153.0923,2193.8467,2168.4211,2191.0417,2163.3213,2189.83,2207.2437,2182.0032
2022-09-21,2128.9304,2164.109,2135.4856,2148.444,2136.653,2138.2183,2144.3416,2166.1653,2156.5579,2157.3135,2150.246,2148.2666,2177.565,2135.4421,2140.0166,2143.2097,2163.6763,2153.4106,2130.11,2166.9744,2157.4067,2160.6267,2146.953,2121.156,2159.5562,2135.8103,2159.598,2130.7808,2157.4983,2174.0771,2149.62
