,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2004-04-24,636.8227,664.76794,695.94727,637.30457,636.53876,687.7513,678.7686,595.20917,616.2866,592.0568,644.8289,583.6063,705.6262,611.95044,644.88257,639.3661,614.1134,647.6117,602.3744,610.4935,687.1484,677.3747,622.5999,632.9161,611.0165,633.3693,621.23645,666.1044,673.5335,667.68463,641.3097
2004-04-25,628.2335,656.38654,687.7462,628.72845,627.9021,679.8644,670.35834,586.37695,607.7136,583.2633,636.39026,574.75415,697.5079,603.36304,636.5134,630.9911,605.3171,639.0211,593.94965,601.9407,678.9401,669.2875,614.53674,624.413,602.6199,624.75244,612.73145,658.3509,665.2061,659.4095,632.8857
2004-04-26,618.99817,647.3439,678.91406,619.5189,618.594,671.2188,661.33014,576.88196,598.4454,573.8045,627.2903,565.2014,688.7323,594.1051,627.451,621.93365,595.8436,629.7915,584.77606,592.6985,670.06116,660.46967,605.644,615.21173,593.46716,615.47473,603.5186,649.7899,656.21063,650.44434,623.77216
2004-04-27,609.8559,638.34344,670.1481,610.42035,609.3453,662.4001,652.4159,567.4855,589.1909,564.4352,618.24,555.69,679.97217,584.9016,618.3794,612.8842,586.4411,620.6664,575.5141,583.4771,661.1876,651.5486,596.4899,606.01056,584.2102,606.2705,594.29156,640.9626,647.24005,641.46356,614.6627
2004-04-28,608.77625,636.8357,668.9111,609.5126,607.9435,659.00714,651.57623,566.40424,587.38293,563.2756,616.7875,554.0725,678.2832,583.4629,616.3997,611.0559,585.1113,619.69763,572.7875,581.73663,659.38416,648.75775,592.2482,604.09033,581.345,605.0031,592.238,636.7412,645.58966,639.4432,612.79535
2004-04-29,596.717,625.39044,657.5417,597.3507,596.03986,649.62744,639.6129,553.98157,575.8602,550.9674,605.2177,541.9996,667.3541,571.6605,605.30426,599.848,572.9185,607.55554,562.1344,570.1965,648.4027,638.6543,583.1998,592.7512,570.83185,593.03503,580.9899,628.1411,634.3227,628.51666,601.5375
2004-04-30,596.8646,625.01855,657.44867,597.6914,595.8296,647.0366,640.00446,554.1663,575.1784,551.05707,604.91766,541.5784,666.73474,571.4002,604.39496,599.11127,572.8153,607.8296,560.386,569.58795,647.6677,636.77924,579.673,591.9311,568.92145,592.97394,580.0183,624.588,633.78046,627.546,600.76447
2004-05-01,588.05817,616.64325,649.1379,588.81647,587.12427,640.0923,631.2762,545.0954,566.73474,542.06665,596.45386,532.74207,658.72675,562.76746,596.2561,590.8969,563.9023,598.9666,552.5405,561.1342,639.6176,629.33093,572.9369,583.6168,561.1725,584.227,571.7652,618.1788,625.5287,619.5283,592.51117
2004-05-02,576.4491,605.4603,638.11707,577.1705,575.54865,630.1825,619.83795,533.14636,555.37366,530.1982,585.17377,520.9346,647.9593,551.2748,585.2351,579.82544,552.08203,587.3174,541.6736,549.78046,628.76245,618.95435,563.04047,572.3882,550.38806,572.6385,560.5755,608.70795,614.4604,608.6509,581.3769
2004-05-03,561.4537,590.95483,623.8536,562.14984,560.5534,617.0563,605.09186,517.71497,540.5992,514.8601,570.5514,505.61426,633.95935,536.3815,570.8743,565.42126,536.7831,572.28424,527.4106,535.0242,614.6356,605.31024,549.8176,557.76825,536.212,557.6447,545.9878,596.0323,600.0813,594.4681,566.885
2004-05-04,558.40356,587.3835,620.6707,559.3271,557.0718,611.1047,602.38934,514.6151,536.59546,511.6659,567.04083,501.80713,630.19745,532.8614,566.6854,561.4315,533.3645,569.37756,522.22974,531.1124,610.70703,600.1103,542.7124,553.6311,530.85455,554.343,541.6743,589.0134,596.3311,590.2436,562.83185
2004-05-05,552.13184,581.1739,614.64014,553.0981,550.7003,604.8583,596.28986,508.1697,530.1855,505.2336,560.8019,495.24023,624.1308,526.5195,560.38696,555.1637,526.89496,563.1243,515.7386,524.73065,604.555,593.8448,536.1629,547.248,524.3549,548.0139,535.2623,582.68713,590.1268,584.0031,556.51575
2004-05-06,561.0057,589.07263,622.7708,562.2434,559.09875,609.0111,605.3442,517.3451,537.8293,514.2283,568.86304,503.5455,631.40936,534.7919,567.4883,562.5186,535.611,572.1881,521.6682,532.46094,611.75305,599.2481,539.12573,554.6183,530.0189,556.60913,542.4125,585.29816,597.72705,590.92004,563.87415
2004-05-07,553.65955,582.42365,615.9901,554.7137,552.0699,604.9926,597.9012,509.75613,531.3247,506.76892,562.09467,496.54776,625.2221,527.85675,561.3851,556.2422,528.34125,564.7115,516.3561,525.9003,605.6075,594.346,535.8917,548.31104,524.8924,549.44904,536.2551,582.3509,591.2892,584.9568,557.5869
2004-05-08,550.18665,578.9978,612.6565,551.2598,548.5506,601.59973,594.5176,506.18622,527.7955,503.20862,558.6507,492.92514,621.88116,524.35504,557.92303,552.79285,524.7649,561.24567,512.80756,522.38477,602.2221,590.9253,532.3535,544.7998,521.34296,545.94946,532.7316,578.9369,587.8701,581.52814,554.1116
2004-05-09,546.7101,575.5691,609.31946,547.802,545.02783,598.2064,591.1302,502.61243,524.26324,499.64474,555.2036,489.2994,618.53735,520.85004,554.4584,549.34094,521.1851,557.77606,509.2574,518.8663,598.83405,587.50323,528.8155,541.28595,517.7922,542.44653,529.2057,575.5232,584.4482,578.0972,550.6337
2004-05-10,543.23584,572.14246,605.9846,544.34644,541.5073,594.81464,587.7449,499.04083,520.7331,496.083,551.7589,485.67587,615.19543,517.34735,550.9959,545.8913,517.6076,554.30865,505.7091,515.3498,595.4479,584.0831,525.2789,537.7741,514.24335,538.9458,525.68164,572.1109,581.02826,574.66833,547.1579
2004-05-11,539.7747,568.7281,602.66205,540.90424,537.9997,591.4323,584.37274,495.48294,517.21515,492.53473,548.32666,482.06522,611.8653,513.8573,547.54504,542.4538,514.0431,550.8545,502.1718,511.84564,592.0735,580.67316,521.7508,534.27423,510.70505,535.45795,522.16956,568.70654,577.6204,571.2509,543.6939
2004-05-12,536.31976,565.32025,599.34564,537.4681,534.4985,588.0568,581.0065,491.93112,513.7039,488.9928,544.90063,478.4613,608.5411,510.37375,544.10077,539.02264,510.4851,547.4064,498.64148,508.348,588.7053,577.27,518.2299,530.78094,507.1738,531.9766,518.66394,565.3094,574.21875,567.8401,540.23645
2004-05-13,533.79474,562.7779,596.8983,534.976,531.9037,585.31714,578.57074,489.33856,511.0545,486.3979,542.35223,475.7698,606.0356,507.78702,541.4782,536.427,507.85925,544.8987,495.8716,505.716,586.1558,574.5814,515.2895,528.1311,504.3872,529.41113,515.99,562.4572,571.664,565.23584,537.61755
2004-05-14,535.335,564.05115,598.2655,536.5999,533.29364,585.52325,580.1891,490.93732,512.2247,487.9474,543.6667,477.10284,607.1555,509.14587,542.5118,537.537,509.324,546.4956,496.54312,506.9149,587.2396,575.13873,515.11084,529.2279,504.98212,530.86346,517.01984,562.2134,572.85364,566.2261,538.7214
2004-05-15,540.36206,568.7254,602.9623,541.70605,538.1908,588.9335,585.223,496.12296,516.8771,493.06686,548.4058,482.03055,611.57404,513.9901,546.9432,542.04425,514.36066,551.58203,500.63712,511.58777,591.65784,578.98114,518.21326,533.7785,508.98834,535.8138,521.50446,565.1245,577.4256,570.5762,543.24634
2004-05-16,546.65967,574.76324,608.9287,548.03485,544.4517,594.1652,591.44244,502.60788,522.99725,499.50226,554.5001,488.406,617.37646,520.2024,552.86554,548.0011,520.76,557.90967,506.4324,517.7079,597.50104,584.50385,523.3913,539.8195,514.7306,542.0891,527.51654,570.07025,583.3942,576.4176,549.2383
2004-05-17,554.2466,582.1115,616.1498,555.6311,552.0457,600.85974,598.8993,510.41547,530.48926,507.26382,561.9064,496.169,624.47565,527.7449,560.1517,555.3046,528.50586,565.5144,513.6863,525.1892,604.6663,591.4465,530.15607,547.2357,521.94354,549.6792,534.9196,576.55817,590.6832,583.6147,556.5888
2004-05-18,554.66174,582.8729,616.70776,555.91254,552.7108,603.1221,599.13574,510.82034,531.47626,507.7317,562.62225,496.99313,625.3925,528.4413,561.28314,556.31714,529.1071,565.8431,515.4005,526.12463,605.6683,593.22754,533.07806,548.314,523.7681,550.2403,536.1029,579.47943,591.55914,584.78284,557.62994
2004-05-19,530.74646,560.77106,594.42505,531.57007,529.5088,587.6192,575.1227,486.1426,509.56348,483.39313,540.19415,473.70242,604.5741,505.50296,540.47955,535.10583,505.21353,541.6135,496.42548,504.09512,584.8823,575.48047,519.29065,526.92114,505.25314,526.74524,515.0638,566.60815,569.991,564.38214,536.34625
2004-05-20,514.3742,544.74133,578.7619,515.2416,512.9984,572.24756,559.1127,469.30334,493.11304,466.62274,524.06335,456.75543,588.9945,489.08896,524.3997,519.05096,488.41077,525.2435,480.12906,487.69308,569.12115,559.8148,503.44482,510.58755,488.98956,510.29547,498.70743,551.3535,554.02783,548.47394,520.17206
2004-05-21,516.65735,545.9938,580.50116,517.8865,514.6186,569.2007,561.81494,471.7127,493.82724,468.84314,525.4623,458.02472,589.7202,490.60208,524.6365,519.6128,490.26877,527.7647,478.79486,488.53976,569.6495,558.1638,498.6658,511.02496,487.34332,512.1906,498.858,546.4521,554.94806,548.5733,520.67847
2004-05-22,516.091,545.2333,579.8662,517.39856,513.90436,567.5821,561.3595,471.14294,492.9274,468.23825,524.7262,457.20944,588.87823,489.87183,523.66034,518.70636,489.58582,527.24835,477.47592,487.6706,568.75446,556.81866,496.6538,510.07455,485.9609,511.53812,497.84604,544.4523,554.12244,547.5793,519.75256
2004-05-23,519.5303,548.3282,583.0333,520.9306,517.1838,569.3736,564.8529,474.69727,495.94553,471.72845,527.8791,460.46655,591.7504,493.10486,526.48267,521.6143,492.98117,530.7534,479.90042,490.71725,571.60297,559.0473,498.04742,512.996,488.29327,514.8831,500.69208,545.7105,557.114,550.33405,522.66583
2004-05-24,526.94226,555.3083,589.99866,528.4263,524.46594,574.8715,572.23315,482.33786,502.94827,479.2874,534.9426,467.83102,598.39655,500.31723,533.1975,528.41046,500.4514,538.23175,486.26315,497.7374,578.26855,565.0597,503.25494,519.87225,494.55426,522.218,507.49738,550.63934,563.97314,556.9393,529.4959
2004-05-25,523.6644,552.55396,587.0689,524.987,521.4762,574.1948,568.8106,478.93842,500.38568,475.9845,532.10657,464.94412,595.9466,497.38998,530.9062,525.972,497.312,534.844,484.6686,495.12003,575.8854,563.6975,503.31497,517.4537,493.10895,519.109,505.20816,550.836,561.3815,554.73474,527.06683
2004-05-26,521.20514,550.2558,584.7658,522.49335,519.0723,572.4647,566.35333,476.4021,498.09073,473.47864,529.77814,462.5203,593.7677,495.011,528.7144,523.74725,494.8421,532.3582,482.6229,492.81686,573.704,561.7721,501.7137,515.2055,491.1025,516.6827,502.98877,549.32806,559.12933,552.5815,524.8323
2004-05-27,522.1667,551.0587,585.623,523.5041,519.9459,572.63745,567.3596,477.3996,498.83463,474.4469,530.60596,463.36185,594.4792,495.86588,529.37665,524.4543,495.76065,533.35333,483.07257,493.57742,574.39484,562.1527,501.66132,515.90576,491.50702,517.59265,503.6497,549.23535,559.883,553.2176,525.5361
2004-05-28,513.60144,543.09204,577.6185,514.8048,511.59937,566.80774,558.7834,468.56387,490.90152,465.72375,522.5296,454.96188,586.9448,487.60965,521.8193,516.7703,487.1769,524.68713,476.08398,485.61026,566.8606,555.59174,496.34872,508.14505,484.66666,509.15686,496.0004,544.2491,552.0882,545.7985,517.8199
2004-05-29,508.3777,537.92786,572.5983,509.6136,506.2968,561.639,553.6987,463.19394,485.57208,460.3669,517.33966,449.49875,581.8998,482.33337,516.5868,511.56302,481.79086,519.47577,470.70053,480.3034,561.74646,550.39795,490.93558,502.83963,479.27805,503.8881,490.67288,539.0226,546.9282,540.61505,512.57007
2004-05-30,503.44104,533.0396,567.85034,504.7107,501.27994,556.7108,548.89734,458.1195,480.52225,455.30338,512.42804,444.3268,577.1197,477.3407,511.62534,506.62842,476.69675,514.5527,465.58292,475.27597,556.8994,545.4578,485.7612,497.81055,474.1527,498.9055,485.62024,534.02435,542.0409,535.69885,507.59412
2004-05-31,499.97983,529.5368,564.48737,501.3012,497.71024,552.8586,545.56683,454.56622,476.86072,451.7443,508.91922,440.61667,573.6575,473.78085,507.99326,503.04025,473.08798,511.11893,461.71857,471.64078,553.37305,541.7005,481.59796,494.14355,470.2596,495.38165,481.91458,529.9818,538.5142,532.0899,503.97147
2004-06-01,517.4373,545.55005,580.70105,519.1158,514.5673,563.56213,563.15424,472.58954,492.6715,469.4968,525.1857,457.48895,588.6861,490.43182,522.94037,518.319,490.47324,528.8373,475.144,487.55258,568.35046,554.2019,490.84058,509.5437,483.31256,512.4846,497.0219,538.5501,554.1052,546.7297,519.3015
2004-06-02,518.5786,647.39105,423.70544,474.66327,463.49524,514.9337,570.7155,427.02127,518.4912,428.00418,551.6974,534.3679,659.7341,542.8685,442.70587,545.75,684.4276,475.69986,601.5213,440.898,610.60706,578.1068,509.99695,457.91464,531.462,384.1525,384.07278,628.33014,615.241,678.64764,528.1734
2004-06-03,535.73016,471.3176,594.1317,495.2116,487.703,535.70575,641.95764,441.57996,564.34503,366.8879,396.36996,457.19104,623.40326,514.3238,584.7622,556.91565,612.0499,606.94745,463.34445,543.86566,588.5481,644.7956,619.3954,465.13248,414.7674,536.9161,566.7546,614.91815,601.3997,487.61337,534.4661
2004-06-04,527.81134,556.27594,590.88306,529.24945,525.42334,576.3033,573.0273,483.2246,504.00897,480.1916,535.8999,468.86047,599.3952,501.28052,534.2891,529.46173,501.40106,539.07245,487.5559,498.7792,579.3033,566.34625,504.92532,520.95764,495.882,523.1385,508.61844,552.283,564.97565,558.0352,530.56195
2004-06-05,530.7286,559.21436,593.711,532.1282,528.42206,579.4749,575.8409,486.22,507.0719,483.18976,538.8454,471.97147,602.29193,504.27002,537.32153,532.4626,504.43552,541.9694,490.76056,501.82184,582.2509,569.4575,508.33197,524.0215,499.10648,526.10284,511.71057,555.58765,567.92896,561.0465,533.5899
2004-06-06,532.0934,560.6691,595.07025,533.44495,529.8806,581.38165,577.1188,487.6164,508.63358,484.60208,540.2927,473.51602,603.765,505.7319,538.9037,534.00305,505.89468,543.3052,492.5537,503.36276,583.766,571.22565,510.49496,525.6048,500.93396,527.5223,513.3308,557.7062,569.41693,562.628,535.149
2004-06-07,530.50977,559.3114,593.6426,531.79346,528.4174,580.9124,575.47815,485.97552,507.35208,483.00308,538.8989,472.0913,602.5417,504.29636,537.7416,532.7788,504.3645,541.675,491.68433,502.05862,582.5688,570.4622,510.33218,524.38574,500.12814,526.0092,512.16626,557.6084,568.12897,561.50476,533.92737
2004-06-08,511.36853,541.4893,575.7464,512.3595,509.7525,567.7913,556.32104,466.23105,489.59543,463.50677,520.8344,453.2996,585.6784,485.83145,520.81647,515.5758,485.17313,522.3129,476.00162,484.22815,565.70184,555.73114,498.33496,507.00943,484.77142,507.15002,495.03378,546.3396,550.6861,544.8864,516.65204
2004-06-09,500.5583,530.746,565.3316,501.6377,498.73953,556.7949,545.8256,455.1217,478.4751,452.41428,510.04565,441.9311,575.1543,474.86777,509.87244,504.70367,473.99902,511.5419,464.6526,473.16248,555.0218,544.76154,486.72888,495.92386,473.39377,496.22366,483.8856,535.11774,539.932,534.03723,505.6867
2004-06-10,497.17535,526.9657,561.8832,498.4388,495.00275,551.145,542.7409,451.6707,474.32254,448.89258,506.3072,437.90753,571.24475,471.1069,505.59427,500.58798,470.29565,508.27222,459.56595,469.08624,550.9687,539.6966,480.1212,491.67145,468.16724,492.63464,479.49008,528.6135,536.0109,529.7405,501.5107
2004-06-11,484.7581,515.0668,550.1194,485.95767,482.65787,540.8387,530.47375,438.88187,462.2561,436.20392,494.29678,425.3387,559.80304,458.86127,493.92218,488.8526,457.67722,495.79205,448.1452,457.02042,539.44836,528.8143,469.9186,479.76187,456.85104,480.26282,467.63837,518.8704,524.243,518.22815,489.69867
2004-06-12,472.18195,502.80176,538.10767,473.39664,470.00583,529.2666,518.1513,425.9418,449.6894,423.32706,481.94736,412.36972,547.89777,446.29025,481.66293,476.60242,444.791,483.20325,435.7898,444.48468,527.4149,516.9548,458.05576,467.2969,444.5345,467.64563,455.16895,507.46466,512.0385,506.1059,477.35294
2004-06-13,458.4066,489.3377,524.93677,459.64868,456.12555,516.4295,504.66763,411.76898,435.8746,409.21844,468.39505,398.12967,534.8111,432.4969,468.1726,463.13406,430.66025,469.42017,422.14352,430.70825,514.18134,503.8447,444.8417,453.5856,430.92105,453.81296,441.44354,494.75043,498.629,492.76205,463.77524
2004-06-14,443.5029,474.75238,510.6778,444.78128,441.0943,502.4362,490.08752,396.4356,420.89536,393.9516,453.71643,382.701,520.62195,417.5587,453.53748,448.53116,415.362,454.51172,407.3067,415.77362,499.82925,489.58353,430.40173,438.71344,416.11316,438.83942,426.55017,480.8509,484.09415,478.28333,449.0498
2004-06-15,437.01157,467.92316,504.25183,438.48383,434.21695,493.8249,483.9644,389.78564,413.60434,387.24432,446.9096,375.44937,513.7389,410.67715,446.19092,441.35867,408.46304,448.13266,399.0947,408.56897,492.76752,481.51212,420.71732,431.3432,407.76413,432.12427,419.02945,471.38278,477.12973,470.94974,441.78717
2004-06-16,438.49783,468.78665,505.40714,440.1872,435.3068,492.105,485.70004,391.35034,414.14905,388.69516,447.8604,376.33,514.28406,411.70175,446.44623,441.80807,409.69705,449.76147,398.4081,409.19217,493.1954,480.63144,417.95538,431.72134,406.88925,433.37772,419.23453,468.54327,477.79465,471.12143,442.20462
2004-06-17,434.5287,464.96207,501.6365,436.2053,431.3448,488.69226,481.7883,387.26282,410.255,384.63632,444.00287,372.28705,510.5924,407.77048,442.66998,438.0211,405.65192,445.7762,394.6749,405.3017,489.474,477.06537,414.5318,427.8716,403.18222,429.41412,415.39697,465.26617,474.00238,467.39368,438.38867
2004-06-18,428.22995,458.91623,495.6632,429.87753,425.07346,483.39795,475.5697,380.77472,404.11267,378.19833,437.90195,365.89706,504.7677,401.55017,436.72464,432.0512,399.24414,439.4464,388.83484,399.1617,483.60736,471.49603,409.2625,421.80566,397.3913,423.13354,409.3567,460.23013,468.01523,461.52795,432.37405
2004-06-19,427.59485,458.03253,494.93726,429.34192,424.25134,481.41916,475.07324,380.13696,403.05307,377.51587,437.04858,364.94733,503.77686,400.7074,435.5667,430.9824,398.4627,438.874,387.24124,398.14066,482.5503,469.86646,406.78177,420.68143,395.71655,422.38913,408.15387,457.76187,467.0477,460.34647,431.28
2004-06-20,430.26727,460.38818,497.3772,432.10464,426.76715,482.56232,477.8113,382.9022,405.32306,380.222,439.4552,367.42526,505.93994,403.18176,437.6627,433.15872,401.07806,441.6098,388.95187,400.43893,484.684,471.41382,407.529,422.86374,397.34058,424.9688,410.26312,458.4019,469.30994,462.38458,433.45956
2004-06-21,436.55914,466.28647,503.28024,438.4782,432.93402,487.10696,484.0905,389.3916,411.2321,386.63596,445.42712,373.6512,511.55054,409.2843,443.3141,438.8818,407.4092,447.96677,394.26828,406.3656,490.30463,476.4271,411.78928,428.65918,402.56387,431.18536,415.99118,462.4234,475.10315,467.9402,439.21677
2004-06-22,424.2855,455.11792,491.91702,425.9193,421.13763,480.01874,471.681,376.71237,400.24673,374.1651,434.07083,361.88184,501.10233,397.6454,432.9767,428.29233,395.22534,435.48517,385.13333,395.2988,479.91284,467.96146,405.87662,417.98422,393.7166,419.19562,405.54776,456.98996,464.24966,457.82855,428.5859
2004-06-23,407.01614,438.71457,475.61688,408.5059,404.0611,466.40344,454.54874,358.91302,383.67957,356.53464,417.49396,344.55255,485.38312,380.72626,417.02496,412.2187,377.74054,418.08817,369.7475,378.71436,464.1172,453.35773,392.64197,401.67136,378.51843,402.04587,389.35645,444.40268,448.06042,442.11444,412.39902
2004-06-24,408.19534,439.06842,476.38446,409.98102,404.69696,463.29507,456.08337,360.17392,383.58014,357.64517,417.95956,344.88208,485.32816,381.27905,416.5533,412.01138,378.5562,419.4597,367.98965,378.72336,463.89468,451.36984,388.09564,401.35287,376.5074,402.90607,388.80228,439.7814,448.14868,441.53848,412.14145
2004-06-25,414.63885,444.83154,482.30536,416.61154,410.82144,466.494,462.64575,366.83658,389.1884,364.18,423.83398,350.9501,490.66772,387.31104,421.7778,417.4003,384.90387,426.03656,372.42218,384.38794,469.18222,455.428,390.4954,406.77206,380.7576,409.16,394.07037,441.92535,453.7152,446.6332,417.54617
2004-06-26,416.9768,447.15292,484.55746,418.9314,413.20285,468.86752,464.91733,369.24026,391.59283,366.5791,426.16574,353.40842,492.94415,389.68063,424.1424,419.7478,387.32065,428.3677,374.87387,386.7807,471.4915,457.797,393.00278,409.16855,383.21564,411.52264,396.48026,444.3492,456.04047,448.97708,419.91656
2004-06-27,417.09674,447.40118,484.73114,419.0021,413.41446,469.67053,464.9722,369.35593,391.9238,366.7177,426.39786,353.67847,493.25113,389.9038,424.52707,420.08835,387.50848,428.4563,375.47345,387.093,471.82944,458.42218,394.051,409.53323,383.85596,411.6963,396.884,445.3983,456.33154,449.37558,420.26807
2004-06-28,413.98868,444.56598,481.85022,415.82455,410.4221,467.8358,461.83328,366.14554,389.1298,363.55905,423.51602,350.68988,490.59415,386.95074,421.89423,417.39447,384.41934,425.29724,373.13263,384.2795,469.18518,456.24902,392.49994,406.8159,381.58575,408.65717,394.223,443.96826,453.5729,446.799,417.56265
2004-06-29,397.64084,429.27893,466.52795,399.2499,394.42242,456.21286,445.49957,349.28076,373.83176,346.8983,408.03348,334.55243,476.06628,371.1237,407.28308,402.58945,367.98566,408.76965,359.44766,368.93152,454.63943,443.3602,381.67795,391.82175,368.15387,392.51984,379.4154,433.76904,438.5658,432.4407,402.66635
2004-06-30,385.57098,417.44482,454.96777,387.21677,382.23007,444.741,433.70047,336.86124,361.6554,334.5306,396.12656,322.02698,464.53152,359.00797,395.3788,390.7269,355.58133,396.69754,347.33353,356.79538,442.9682,431.7075,369.78458,379.7257,356.0542,380.38315,367.29407,422.31393,426.75714,420.6599,390.6924
2004-07-01,376.88486,408.71954,446.55402,378.63495,373.3106,435.38092,425.30844,327.9354,352.55566,325.6045,387.37567,312.77893,455.92108,350.1243,386.38528,381.83435,346.5508,388.0593,337.84732,347.7537,434.21255,422.50525,359.7329,370.62857,346.51233,371.564,358.1166,412.56943,417.98044,411.73114,381.70245
2004-07-02,379.31342,410.43063,448.57834,381.30585,375.30078,434.16153,428.001,330.4736,353.93005,328.0111,389.18777,314.55267,457.25586,352.03586,387.41678,383.08078,348.716,390.64822,337.83072,349.21338,435.42377,422.24173,357.36203,371.81094,346.2824,373.7342,359.10486,410.08353,419.46725,412.6608,382.9205
2004-07-03,382.63617,413.40802,451.63474,384.7234,378.46368,435.84332,431.38287,333.9094,356.8323,331.38177,392.2215,317.68857,460.01883,355.15103,390.12314,385.869,351.99265,394.03903,340.1388,352.14368,438.16107,424.35815,358.64307,374.61728,348.4985,376.96185,361.835,411.23267,422.34634,415.30096,385.71857
2004-07-04,391.3006,421.5388,459.76913,393.49744,386.96445,442.16125,440.02634,342.8465,364.98904,340.21555,400.45212,326.27487,467.76358,363.5623,397.9273,393.76437,360.71762,402.7925,347.50174,360.3225,445.92172,431.30588,364.59363,382.62027,355.7367,385.5265,369.74826,416.854,430.34024,422.97464,393.667
2004-07-05,405.93945,435.482,473.6046,408.24457,401.46786,453.91342,454.53186,357.9339,379.09805,355.16602,414.53772,341.00986,481.14932,377.9346,411.5299,407.4544,375.55945,417.53235,360.69138,374.44083,459.3806,443.84085,376.1018,396.52396,368.77972,400.08023,383.561,427.81476,444.11755,436.38016,407.46
2004-07-06,410.54276,440.40515,478.1977,412.6811,406.40067,460.44354,458.83688,362.64624,384.39877,359.93292,419.43607,346.24298,486.1508,382.87714,416.90353,412.67624,380.49216,422.03824,366.81055,379.66916,464.52637,449.87827,383.5473,401.90173,375.0221,404.87503,389.06998,435.10934,449.1643,441.75378,412.7544
2004-07-07,427.79037,456.83508,494.49832,430.0553,423.4877,474.28726,475.9256,380.42102,401.0202,377.54736,436.03372,363.60318,501.9192,399.8115,432.9303,428.8094,397.97803,439.4029,382.34833,396.30176,480.38138,464.6453,397.099,418.2809,390.38696,422.02255,405.3423,448.01666,465.39502,457.54837,429.00418
2004-07-08,421.4191,451.67145,488.885,423.2992,417.8023,473.944,469.18216,373.80118,396.3343,371.15063,430.6901,358.19913,497.42746,394.26767,428.85443,424.39133,391.96582,432.77133,379.92648,391.48486,476.06195,462.7173,398.53198,413.92328,388.3137,416.0554,401.2924,449.72375,460.60162,453.6623,424.61172
2004-07-09,422.32227,452.55798,489.75046,424.19925,418.7151,474.8069,470.06442,374.73032,397.2467,372.07614,431.5819,359.13727,498.2918,395.17508,429.747,425.2808,392.89435,433.6742,380.8361,392.39417,476.93658,463.59268,399.4278,414.82993,389.22247,416.96393,402.20123,450.58704,461.48624,454.54572,425.50922
2004-07-10,422.63168,452.89487,490.06192,424.49536,419.05093,475.2771,470.35104,375.04678,397.61252,372.39743,431.91638,359.49567,498.63657,395.51215,430.12033,425.642,393.22897,433.97574,381.26923,392.7543,477.29272,464.02148,399.97025,415.20242,389.66565,417.28873,402.5843,451.11942,461.83334,454.9197,425.87564
2004-07-11,421.71375,452.07028,489.2169,423.55197,418.176,474.80325,469.41776,374.09787,396.80807,371.46594,431.07632,358.62732,497.87088,394.65,429.36902,424.8683,392.32285,433.03955,380.62512,391.9423,476.53354,463.43,399.60413,414.42407,389.0465,416.3963,401.82632,450.78964,461.0357,454.18643,425.09958
2004-07-12,418.62674,449.1783,486.3213,420.42426,415.15146,472.58203,466.3362,370.91367,393.9114,368.31937,428.148,355.57452,495.1204,391.65747,426.59967,422.0636,389.21738,429.92017,378.02264,389.03683,473.7786,460.97675,397.525,411.58365,386.49023,413.34702,399.01944,448.82794,458.19537,451.46432,422.2778
2004-07-13,409.79608,440.85138,478.01373,411.4969,406.46136,465.9413,457.54626,361.80817,385.5377,359.31125,419.72443,346.78094,487.172,383.05377,418.56696,413.94833,380.30655,421.00916,370.37857,380.64563,465.8048,453.7467,391.1909,403.3559,378.9614,404.6021,390.8721,442.82724,449.9979,443.56015,414.109
2004-07-14,405.70007,436.6864,474.02356,407.46893,402.22113,461.2654,453.6131,357.6024,381.16708,355.09607,415.554,342.36472,483.03912,378.82504,414.22427,409.66888,376.02383,416.94833,365.7231,376.3094,461.592,449.2135,386.0989,398.97336,374.2642,400.42303,386.43692,437.87778,445.7935,439.2424,409.78134
2004-07-15,395.78027,427.19095,464.62714,397.4935,392.36063,453.05444,443.8065,347.38205,371.53107,344.95975,405.9686,332.3278,473.89987,369.0488,404.91083,400.31177,365.9434,406.97192,356.61368,366.67413,452.3925,440.53644,377.96826,389.46426,365.23926,390.54208,376.97556,430.11646,436.3953,430.0571,400.35147
2004-07-16,388.78192,420.2333,457.8811,390.5523,385.2248,445.89703,437.01065,340.18655,364.31677,337.77692,398.98108,324.9582,467.07034,361.9484,397.81293,393.27002,358.70377,399.99515,349.23776,359.4964,445.4622,433.40613,370.38904,382.27127,357.84146,383.4659,369.73947,422.7875,429.42102,423.01974,393.23795
2004-07-17,385.69183,416.94812,454.8063,387.56677,381.9265,441.6136,434.11133,337.02182,360.7888,334.57922,395.71002,321.4663,463.74054,358.6457,394.2448,389.79797,355.4017,396.9654,345.19968,356.01416,442.03995,429.4273,365.5255,378.6965,353.72668,380.25497,366.0824,418.02588,426.05823,419.45386,389.71774
