,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-05-29,2109.0928,2125.2578,2105.01,2104.144,2107.7173,2123.8835,2117.1396,2116.076,2139.7808,2117.769,2121.9353,2119.2156,2119.9976,2131.0913,2112.729,2124.415,2123.4253,2120.8887,2104.9272,2116.7178,2104.332,2123.5464,2123.3252,2113.8855,2136.7153,2117.1458,2131.769,2110.8765,2116.3604,2116.4963,2118.5222
2022-05-30,2100.1785,2115.999,2096.32,2095.2205,2098.8298,2114.7002,2108.0466,2106.5596,2129.4998,2108.3042,2112.143,2109.8167,2110.6455,2120.7996,2103.5652,2114.405,2113.8076,2111.7065,2095.33,2107.6848,2095.6992,2113.8594,2113.9602,2104.6912,2127.0476,2108.2,2122.017,2101.9226,2106.6992,2106.9456,2109.1533
2022-05-31,2114.8105,2120.6096,2123.3655,2115.5842,2118.1191,2120.1506,2118.9768,2105.245,2107.1394,2106.6094,2108.1973,2108.978,2113.3167,2094.104,2109.4763,2100.2288,2111.1868,2116.1536,2091.2173,2120.5693,2123.4497,2111.0017,2120.3105,2115.6875,2125.1125,2118.3708,2112.5154,2124.7515,2101.3438,2106.3184,2112.7632
2022-06-01,2125.3308,2134.459,2130.087,2124.5342,2127.3076,2133.6458,2130.81,2121.1567,2130.1157,2122.5403,2125.287,2124.5637,2127.8557,2118.2979,2122.8152,2120.5017,2127.623,2129.9253,2108.0327,2131.7654,2129.8826,2127.616,2133.8542,2127.6687,2141.4417,2130.1763,2131.0728,2133.0676,2118.6072,2122.0964,2127.0713
2022-06-02,2134.1433,2143.4995,2138.812,2133.417,2136.143,2142.6226,2139.757,2130.3875,2139.8674,2131.7158,2134.7578,2133.6846,2136.9678,2128.0156,2131.7805,2130.0776,2136.9375,2138.8909,2117.313,2140.675,2138.5615,2136.995,2143.0176,2136.7166,2150.8118,2138.9724,2140.4456,2142.0076,2127.935,2131.3662,2136.21
2022-06-03,2143.8962,2152.826,2149.2876,2143.6152,2146.2231,2151.9404,2149.403,2139.5186,2148.1462,2140.7668,2143.9568,2142.7375,2146.2402,2135.9788,2141.1177,2138.7153,2146.067,2148.1318,2126.312,2150.4111,2149.0383,2146.1733,2152.5808,2146.469,2160.0417,2148.4177,2149.185,2152.4255,2136.8997,2140.5798,2145.57
2022-06-04,2155.3542,2163.6318,2161.7766,2155.6785,2158.1318,2162.7502,2160.679,2150.0056,2157.3145,2151.1548,2154.4788,2153.1423,2156.9536,2144.7148,2151.9583,2148.4285,2156.5303,2158.8372,2136.603,2161.8218,2161.5422,2156.69,2163.688,2157.8696,2170.632,2159.4495,2159.0896,2164.7837,2147.13,2151.171,2156.3997
2022-06-05,2168.6484,2176.253,2176.1667,2169.632,2171.9128,2175.3691,2173.794,2162.3088,2168.264,2163.3442,2166.8462,2165.345,2169.4854,2155.1982,2164.6104,2159.943,2168.8176,2171.3423,2148.7036,2175.0776,2175.9458,2169.0413,2176.6475,2171.133,2183.0615,2172.2844,2170.7852,2179.0637,2159.1687,2163.5874,2169.0593
2022-06-06,2183.7087,2190.6736,2192.3208,2185.3752,2187.4705,2189.7761,2188.699,2176.444,2181.1248,2177.3538,2181.0894,2179.3596,2183.8306,2167.5835,2179.0508,2173.3455,2182.9521,2185.632,2162.6455,2190.1174,2192.1094,2183.2522,2191.434,2186.21,2197.3496,2186.8752,2184.3318,2195.1543,2173.054,2177.8406,2183.5386
2022-06-07,2191.422,2201.642,2196.278,2191.5151,2193.8499,2200.4106,2197.687,2189.4102,2200.981,2190.3562,2195.1504,2192.0442,2195.4697,2188.6687,2189.5364,2190.5632,2196.419,2196.5437,2176.5122,2198.4785,2195.81,2196.8774,2202.0618,2195.33,2210.6897,2195.8672,2199.9,2200.6724,2187.3406,2190.644,2194.9377
2022-06-08,2201.9016,2210.441,2209.0078,2203.1362,2205.2231,2209.3132,2207.5923,2197.274,2205.3582,2198.0964,2202.7297,2199.9004,2203.9736,2192.2087,2198.522,2196.3237,2204.1086,2205.248,2183.8994,2208.7175,2208.6406,2204.5796,2211.299,2205.3442,2218.5571,2205.4949,2206.3535,2212.8167,2194.5305,2198.6624,2203.6416
2022-06-09,2211.8606,2220.8884,2218.594,2213.0627,2215.108,2219.669,2217.7947,2208.0796,2217.2395,2208.8435,2213.8696,2210.572,2214.5537,2204.1526,2208.8599,2207.824,2215.0413,2215.6118,2194.836,2218.8318,2218.1729,2215.5938,2221.856,2215.6768,2229.5383,2215.5273,2217.5098,2222.778,2205.5393,2209.484,2214.2322
2022-06-10,2222.0835,2230.9282,2229.2588,2223.6204,2225.5576,2229.6777,2228.0093,2218.0798,2226.905,2218.7634,2224.014,2220.4768,2224.5957,2213.601,2218.883,2217.6548,2225.076,2225.564,2204.78,2229.0886,2228.833,2225.6887,2232.1099,2226.0186,2239.662,2225.5354,2227.3154,2233.526,2215.4712,2219.5405,2224.344
2022-06-11,2230.598,2240.2075,2237.038,2231.9238,2233.8552,2238.8472,2236.8638,2227.8735,2238.3494,2228.5166,2234.1929,2230.1362,2234.0583,2225.242,2228.0222,2228.4917,2235.0269,2234.772,2214.785,2237.8,2236.5444,2235.721,2241.4324,2234.9924,2249.6345,2234.2578,2237.6907,2241.7876,2225.5789,2229.3225,2233.7854
2022-06-12,2239.4114,2248.7786,2246.3352,2241.074,2242.902,2247.3992,2245.6387,2236.3606,2246.3691,2236.9314,2242.7788,2238.5469,2242.6155,2233.0415,2236.5923,2236.7246,2243.5315,2243.2673,2223.2024,2246.628,2245.847,2244.2751,2250.2014,2243.8787,2258.2207,2242.849,2245.942,2251.1252,2233.9724,2237.8608,2242.4102
2022-06-13,2247.5479,2257.245,2254.2524,2249.2258,2251.0093,2255.798,2253.9497,2245.0806,2255.823,2245.6006,2251.75,2247.1636,2251.1794,2242.5195,2244.982,2245.9253,2252.3457,2251.6648,2232.0142,2254.88,2253.731,2253.1538,2258.769,2252.3008,2267.0781,2251.0137,2254.8933,2259.33,2242.8303,2246.592,2250.9885
2022-06-14,2255.2856,2265.1052,2262.0132,2257.0823,2258.8044,2263.6113,2261.7812,2253.0679,2264.1045,2253.5332,2259.9202,2255.0645,2259.0947,2250.7458,2252.7961,2254.1226,2260.3953,2259.4592,2240.0354,2262.6926,2261.475,2261.2578,2266.7544,2260.2368,2275.18,2258.6973,2262.9453,2267.2808,2250.8708,2254.6003,2258.9338
2022-06-15,2256.5503,2269.1292,2259.992,2256.9053,2258.8682,2267.3762,2264.0986,2258.7432,2275.5854,2259.279,2266.4167,2260.5635,2263.668,2263.3416,2256.432,2263.3647,2266.4663,2263.476,2246.4858,2264.4736,2259.2563,2267.4302,2270.3945,2262.61,2281.101,2261.1074,2270.8508,2266.5205,2257.6624,2260.1033,2263.275
2022-06-16,2265.6023,2274.4185,2273.7617,2268.181,2269.7136,2272.969,2271.7817,2261.8564,2270.8333,2262.2153,2268.6152,2263.8071,2268.2517,2256.9238,2262.2107,2261.6873,2269.1028,2268.6826,2248.5435,2272.895,2273.286,2269.9993,2276.4067,2270.3616,2284.024,2268.4485,2270.875,2278.7625,2259.2585,2263.4902,2268.2322
2022-06-17,2265.5996,2278.8774,2268.4016,2265.799,2267.7393,2277.0188,2273.4692,2268.9707,2287.3254,2269.4592,2277.018,2270.6587,2273.591,2275.2456,2266.0496,2274.5557,2276.8457,2273.1477,2256.912,2273.7136,2267.6099,2277.8926,2280.2075,2272.1125,2291.5085,2270.3252,2281.6052,2275.4082,2268.1775,2270.3171,2273.1853
2022-06-18,2267.4277,2279.2368,2272.0337,2268.454,2270.243,2277.5046,2274.7522,2268.4695,2283.7463,2268.9014,2276.1274,2270.225,2273.6682,2271.0393,2266.607,2272.1729,2276.148,2273.4897,2255.998,2275.284,2271.3442,2277.1572,2280.8176,2273.4,2290.91,2271.5098,2279.9055,2278.4128,2267.0828,2269.917,2273.3994
2022-06-19,2275.224,2284.6975,2282.8052,2277.6829,2279.1833,2283.144,2281.7124,2272.5964,2283.0024,2272.9016,2279.728,2274.4104,2278.7007,2269.233,2272.3647,2273.342,2279.9915,2278.881,2259.4702,2282.7036,2282.2761,2280.973,2286.768,2280.4326,2294.9475,2278.214,2282.1055,2288.2766,2270.2693,2274.2207,2278.6753
2022-06-20,2289.0872,2296.3145,2299.6697,2293.0774,2294.2393,2294.9043,2294.8115,2282.9778,2288.7312,2283.1123,2289.7231,2284.7837,2289.9333,2273.855,2284.2466,2280.924,2290.1367,2290.3774,2269.2249,2296.2488,2299.292,2291.1335,2298.975,2293.6895,2305.3281,2290.9392,2290.6062,2304.3865,2279.7488,2284.7925,2290.1755
2022-06-21,2296.4688,2306.8198,2303.4668,2298.9768,2300.3484,2305.0896,2303.424,2295.3953,2307.748,2295.564,2303.181,2296.9443,2301.0872,2294.055,2294.293,2297.4219,2303.0376,2300.8237,2282.5261,2304.2576,2302.868,2304.188,2309.158,2302.4526,2318.1035,2299.5308,2305.5234,2309.733,2293.4329,2297.028,2301.0981
2022-06-22,2298.9548,2310.9287,2304.0623,2300.6614,2302.1545,2309.0383,2306.5413,2300.4863,2316.2598,2300.6833,2308.7864,2301.9167,2305.5269,2303.1987,2298.1675,2304.6226,2308.3723,2304.9126,2288.0764,2307.06,2303.3499,2309.5942,2313.0742,2305.6296,2323.3628,2302.6636,2311.9192,2311.1096,2299.1814,2302.0198,2305.4106
2022-06-23,2306.6636,2316.1465,2314.929,2309.8835,2311.0745,2314.4502,2313.3547,2304.2815,2314.8599,2304.3462,2312.0088,2305.7793,2310.2876,2300.676,2303.708,2305.2622,2311.86,2310.0627,2291.1743,2314.3638,2314.39,2313.0486,2318.804,2312.5144,2327.0535,2309.2173,2313.662,2321.0002,2301.9727,2305.9995,2310.4282
2022-06-24,2303.9111,2318.2654,2306.277,2304.4763,2306.1335,2316.1338,2312.4324,2309.2717,2330.0664,2309.5005,2318.3499,2310.516,2313.3542,2317.9148,2305.1555,2316.5105,2317.523,2312.2078,2297.538,2312.4902,2305.3994,2318.8586,2320.1528,2311.6282,2332.4126,2308.5486,2322.6123,2314.498,2308.9316,2310.6616,2313.0579
2022-06-25,2299.9817,2314.0986,2302.5437,2300.5757,2302.2515,2312.0063,2308.3872,2304.9353,2325.2134,2305.1873,2313.8718,2306.2322,2309.1235,2313.0164,2301.0344,2311.8403,2313.1304,2308.0747,2293.1316,2308.4893,2301.6826,2314.432,2315.9473,2307.5237,2328.0044,2304.5757,2318.1006,2310.58,2304.4976,2306.3308,2308.8267
2022-06-26,2298.6255,2311.6738,2302.4375,2299.753,2301.3462,2309.686,2306.617,2301.867,2319.8953,2302.098,2310.4705,2303.2385,2306.4822,2307.279,2298.7637,2307.3857,2309.9028,2305.661,2289.7603,2306.9263,2301.6504,2311.159,2313.6545,2305.7173,2324.8286,2302.7903,2314.1719,2309.964,2300.9966,2303.329,2306.271
2022-06-27,2301.1672,2312.705,2306.8467,2303.16,2304.5916,2310.8445,2308.6023,2302.0195,2316.8875,2302.187,2310.2356,2303.4534,2307.2268,2303.6187,2299.9973,2305.6096,2309.857,2306.6694,2289.4885,2309.2075,2306.1648,2311.0786,2314.956,2307.7156,2324.8896,2304.6614,2313.0896,2313.74,2300.5393,2303.5881,2307.16
2022-06-28,2310.2803,2319.226,2319.2695,2313.8745,2314.981,2317.5632,2316.7913,2307.069,2316.5369,2307.0903,2314.7095,2308.562,2313.2773,2302.0854,2306.851,2307.3833,2314.593,2313.111,2293.813,2317.907,2318.7683,2315.7869,2322.031,2315.994,2329.8445,2312.5574,2315.999,2325.1692,2304.5447,2308.8325,2313.4836
2022-06-29,2335.807,2338.094,2353.345,2343.5686,2343.8186,2336.931,2339.9597,2322.1768,2317.7834,2321.8042,2328.3774,2323.8005,2330.9495,2300.2686,2326.5715,2314.094,2328.9065,2331.758,2307.0625,2342.389,2353.3115,2330.0425,2342.3635,2339.4219,2344.737,2334.9297,2325.6013,2356.7368,2316.9697,2324.4438,2331.8674
2022-06-30,2354.4028,2360.6675,2367.5874,2360.5208,2360.9302,2359.0579,2360.1863,2347.2605,2351.314,2346.856,2354.9526,2348.4707,2354.3967,2335.1921,2348.5417,2344.4468,2354.6582,2354.1792,2333.2917,2361.8523,2367.2915,2356.0508,2364.7043,2359.9907,2370.3962,2354.9275,2353.831,2373.1704,2343.6692,2349.3008,2355.0698
2022-07-01,2363.867,2373.436,2373.3105,2368.4783,2369.0781,2371.4812,2370.9683,2362.0625,2373.0957,2361.6792,2370.878,2362.9932,2367.8623,2358.2065,2360.8237,2363.5774,2369.9824,2366.8684,2349.044,2371.9956,2372.799,2371.5493,2377.1663,2370.9734,2385.597,2365.6367,2371.2717,2380.6023,2359.8105,2363.8953,2368.3
2022-07-02,2371.55,2381.3745,2380.8623,2376.2239,2376.7622,2379.363,2378.8008,2370.2131,2381.818,2369.7754,2379.2432,2371.0557,2375.8892,2366.9363,2368.7075,2372.1155,2378.2131,2374.7422,2357.2793,2379.7827,2380.3428,2379.8394,2385.2144,2378.9275,2393.8696,2373.3142,2379.5974,2388.4387,2368.067,2372.0393,2376.3452
2022-07-03,2377.1567,2387.8286,2385.5828,2381.5283,2382.0789,2385.7153,2384.7678,2377.214,2390.623,2376.756,2386.5896,2377.9553,2382.5386,2376.0173,2375.0298,2380.2507,2385.3665,2381.149,2364.5308,2385.588,2385.0142,2387.0583,2391.6514,2384.9968,2401.0144,2379.1924,2387.2625,2393.6711,2375.4124,2378.9895,2382.951
2022-07-04,2380.8215,2392.1953,2388.4924,2384.9177,2385.4893,2390.0017,2388.7244,2382.025,2396.9226,2381.5583,2391.6687,2382.6921,2387.0615,2382.5576,2379.289,2385.9934,2390.298,2385.4841,2369.5479,2389.4097,2387.8823,2392.0378,2395.9849,2389.023,2405.9316,2383.0957,2392.627,2396.9841,2380.508,2383.756,2387.4326
2022-07-05,2376.1135,2390.9814,2379.5042,2378.2466,2379.1763,2388.4854,2385.312,2382.838,2405.0378,2382.5134,2393.396,2383.3572,2386.5112,2392.1611,2377.595,2391.2668,2391.5806,2384.3074,2371.347,2385.3132,2378.6526,2393.4097,2394.1653,2385.5999,2406.9746,2379.9148,2396.2913,2389.489,2382.7322,2384.3242,2386.5532
2022-07-06,2384.843,2393.402,2395.9685,2390.5283,2390.8086,2391.4512,2391.7039,2381.6,2390.614,2381.0168,2390.511,2382.3848,2387.7349,2375.0469,2380.882,2381.9756,2389.4958,2386.6587,2368.329,2392.9412,2395.5537,2391.166,2397.6843,2392.015,2405.324,2385.8845,2389.904,2403.2627,2378.946,2383.5283,2388.3723
2022-07-07,2386.4055,2398.9976,2392.7493,2390.006,2390.6213,2396.668,2394.81,2389.5918,2407.068,2389.116,2399.686,2390.1387,2394.1318,2393.131,2385.9072,2395.171,2398.0698,2392.2383,2377.472,2395.2615,2392.0667,2399.8884,2402.7148,2395.2183,2413.6726,2389.1052,2401.1582,2401.9255,2388.5688,2391.2446,2394.4265
2022-07-08,2387.0713,2399.436,2393.701,2390.8083,2391.3965,2397.1248,2395.3938,2389.9016,2406.9058,2389.4136,2399.943,2390.4548,2394.529,2392.8677,2386.3762,2395.1938,2398.3513,2392.6714,2377.7185,2395.8896,2393.0344,2400.1663,2403.2,2395.8086,2413.9724,2389.666,2401.2815,2402.7886,2388.7874,2391.5708,2394.8477
2022-07-09,2384.3726,2398.2195,2389.171,2387.2588,2388.0063,2395.7822,2393.2397,2389.5383,2409.6362,2389.1167,2399.9548,2390.036,2393.5903,2396.238,2384.957,2396.717,2398.1836,2391.4763,2377.7727,2393.445,2388.4011,2400.0317,2401.7126,2393.639,2413.698,2387.625,2402.1306,2398.8762,2389.0225,2391.103,2393.7651
2022-07-10,2377.0881,2392.6873,2379.6284,2378.8618,2379.8445,2390.1194,2386.5713,2384.983,2408.7195,2384.6726,2395.768,2385.4531,2388.3655,2396.1292,2379.1956,2394.36,2393.8354,2386.0042,2373.7021,2386.4307,2378.7295,2395.696,2395.782,2386.8875,2409.1936,2381.1797,2399.0247,2389.9695,2385.1733,2386.42,2388.349
2022-07-11,2364.5393,2382.1443,2364.3953,2364.928,2366.227,2379.4456,2374.6987,2375.5266,2403.413,2375.3772,2386.6577,2376.0056,2378.155,2391.8022,2368.4014,2387.3914,2384.5925,2375.5667,2364.7947,2374.159,2363.3428,2386.4392,2384.7024,2374.854,2399.7415,2369.6536,2391.2468,2375.372,2376.5247,2376.8127,2377.8972
2022-07-12,2347.8743,2366.9536,2345.5867,2347.0535,2348.6665,2364.191,2358.4805,2361.08,2391.983,2361.107,2372.3289,2361.635,2363.1738,2381.1892,2353.048,2374.7185,2370.2585,2360.5173,2350.7395,2357.6438,2344.4136,2372.046,2368.9758,2358.4045,2385.199,2353.851,2378.0642,2356.869,2362.6685,2362.2434,2362.699
2022-07-13,2340.9268,2355.611,2343.7334,2342.2485,2343.5483,2353.2844,2349.8164,2347.0872,2368.7441,2347.0378,2356.9478,2347.953,2350.9336,2356.243,2342.3428,2355.0178,2355.601,2349.237,2335.4878,2349.8325,2342.8516,2357.1917,2358.1494,2349.5615,2370.747,2345.169,2360.5383,2352.8633,2346.8958,2348.5364,2350.8047
2022-07-14,2328.4883,2346.2026,2327.3875,2327.8909,2329.5928,2343.6516,2338.446,2339.379,2367.336,2339.517,2349.8796,2340.1946,2342.0637,2356.2358,2332.5452,2351.1206,2348.2502,2339.934,2328.6228,2337.8635,2326.2893,2349.8625,2348.0579,2338.0547,2363.1272,2334.1792,2355.3384,2337.6338,2340.4082,2340.6008,2341.6052
2022-07-15,2313.4233,2331.8093,2311.1775,2312.0898,2314.0105,2329.2637,2323.5366,2325.2727,2354.571,2325.5479,2335.6875,2326.196,2327.7341,2343.9434,2318.1042,2337.7715,2334.1511,2325.6702,2314.6892,2322.8147,2310.0247,2335.687,2333.2808,2322.9336,2348.8772,2319.6145,2341.84,2321.4167,2326.5676,2326.4185,2327.1377
2022-07-16,2298.8328,2316.9143,2296.6204,2297.2944,2299.3389,2314.4626,2308.735,2310.093,2338.6875,2310.471,2320.149,2311.1748,2312.7148,2328.129,2303.2993,2322.0974,2318.842,2310.901,2299.409,2308.064,2295.4841,2320.2715,2318.156,2307.9155,2333.4773,2305.107,2326.4763,2306.4277,2311.2583,2311.2239,2312.0676
2022-07-17,2282.761,2301.5242,2279.37,2280.4626,2282.7317,2299.0828,2292.8188,2294.9937,2324.9463,2295.5137,2304.9453,2296.1936,2297.39,2314.8816,2287.869,2307.7642,2303.7441,2295.6497,2284.4895,2292.0054,2278.1868,2305.0908,2302.3645,2291.7803,2318.219,2289.5515,2311.9985,2289.171,2296.427,2296.0366,2296.5989
2022-07-18,2266.7751,2285.3943,2263.1968,2264.1606,2266.5757,2283.0396,2276.6768,2278.668,2308.2468,2279.3042,2288.278,2280.034,2281.1653,2298.3389,2271.817,2291.1448,2287.3035,2279.6582,2268.1143,2275.882,2262.0288,2288.5398,2285.958,2275.413,2301.6665,2273.7322,2295.6257,2272.6296,2280.0356,2279.6726,2280.3022
2022-07-19,2258.1965,2273.6545,2258.2188,2257.0564,2259.2668,2271.63,2266.8464,2264.9922,2287.892,2265.5996,2273.5286,2266.627,2268.7678,2276.806,2260.5503,2273.337,2273.1309,2267.9905,2253.5447,2266.6616,2257.278,2274.2031,2274.5254,2265.4202,2287.6116,2263.9438,2279.4255,2266.071,2265.077,2266.1729,2268.134
2022-07-20,2250.5217,2266.072,2250.2625,2249.1475,2251.44,2264.0742,2259.1584,2257.412,2280.4707,2258.0793,2265.8296,2259.1184,2261.1726,2269.527,2252.984,2265.8247,2265.5183,2260.4744,2245.9893,2258.9514,2249.3215,2266.5432,2266.7874,2257.6301,2279.9355,2256.4148,2271.9543,2258.0178,2257.53,2258.5598,2260.4907
2022-07-21,2244.3118,2259.2168,2244.69,2243.133,2245.425,2257.3074,2252.666,2250.1309,2271.8042,2250.8252,2258.2437,2251.9377,2254.1655,2260.681,2246.2424,2257.6697,2258.1094,2253.672,2238.5256,2252.5806,2243.8005,2259.0715,2259.9126,2251.0452,2272.5164,2250.019,2264.1775,2252.0454,2249.9844,2251.297,2253.507
2022-07-22,2256.4846,2263.6035,2266.4834,2259.7517,2261.215,2262.3518,2261.9653,2249.9653,2255.3296,2250.3442,2256.0598,2252.1104,2257.065,2240.8467,2251.6646,2247.5447,2256.9202,2257.9429,2236.1753,2263.4028,2266.1362,2257.7,2265.6733,2260.399,2271.8696,2258.7405,2257.649,2270.5608,2246.6768,2251.675,2257.1438
2022-07-23,2267.945,2276.5647,2276.3916,2270.6843,2272.1768,2275.1228,2274.0647,2263.9028,2272.479,2264.2388,2270.6497,2265.8416,2270.3694,2258.457,2264.3762,2263.4968,2271.1353,2270.809,2250.5352,2275.2175,2275.9275,2272.0405,2278.626,2272.6736,2286.0857,2270.6765,2272.7522,2281.3462,2261.2268,2265.558,2270.3792
2022-07-24,2274.5144,2285.003,2280.8618,2276.4155,2278.0151,2283.3594,2281.3828,2273.5002,2286.036,2273.8403,2280.9111,2275.262,2279.2034,2272.6921,2272.5312,2275.5498,2281.034,2279.1938,2260.6594,2282.176,2280.261,2282.0454,2286.9104,2280.1082,2295.9263,2277.9417,2283.8352,2286.7766,2271.5833,2275.0566,2279.0862
2022-07-25,2274.7417,2287.6655,2278.1711,2275.3508,2277.1702,2285.797,2282.5342,2277.6125,2295.2668,2278.0217,2285.7307,2279.2295,2282.3472,2282.9185,2274.854,2282.804,2285.4912,2281.857,2265.4575,2282.853,2277.399,2286.5864,2289.2178,2281.298,2300.244,2279.1907,2289.9204,2285.187,2276.6807,2279.0122,2282.0205
2022-07-26,2272.3108,2286.0024,2274.765,2272.4521,2274.365,2284.075,2280.3794,2276.389,2295.645,2276.8389,2284.6829,2277.9856,2280.8254,2283.6443,2273.0928,2282.5537,2284.3618,2280.2156,2264.4492,2280.547,2273.94,2285.467,2287.3965,2279.1206,2299.0518,2277.117,2289.3298,2282.0813,2275.7664,2277.731,2280.4194
2022-07-27,2260.5237,2278.1123,2258.0413,2258.305,2260.6873,2275.881,2269.9954,2270.732,2298.1187,2271.3843,2279.927,2272.2192,2273.6548,2287.8735,2264.7021,2281.8386,2279.185,2272.43,2259.885,2269.3975,2256.9487,2280.3447,2278.7122,2268.6309,2293.56,2267.1355,2286.8818,2266.8938,2271.6794,2271.783,2272.8486
2022-07-28,2256.4805,2270.1482,2258.613,2256.2532,2258.3162,2268.2957,2264.441,2260.4094,2279.54,2260.9775,2268.3965,2262.1663,2264.9014,2267.7434,2257.2996,2266.4348,2268.2856,2264.497,2248.4585,2264.604,2257.8003,2269.2861,2271.2515,2262.9666,2282.857,2261.4976,2273.4,2265.63,2259.7693,2261.6995,2264.414
2022-07-29,2254.978,2268.1543,2257.6675,2254.9766,2257.009,2266.354,2262.7432,2258.1128,2276.2036,2258.678,2265.9294,2259.9138,2262.8047,2264.226,2255.3796,2263.4946,2265.9111,2262.5156,2246.0232,2263.0007,2256.891,2266.885,2269.3022,2261.2415,2280.4993,2259.8088,2270.7117,2264.4365,2257.2732,2259.4292,2262.3518
2022-07-30,2256.7302,2268.5854,2261.0444,2257.475,2259.37,2266.8982,2264.0056,2257.77,2273.0928,2258.2837,2265.2383,2259.6316,2262.9824,2260.5498,2255.988,2261.4602,2265.3926,2262.9302,2245.3096,2264.5215,2260.36,2266.3333,2269.961,2262.509,2280.0703,2260.98,2269.2908,2267.2515,2256.397,2259.1775,2262.6528
2022-07-31,2260.1177,2271.4739,2265.1047,2261.2092,2263.0266,2269.817,2267.2249,2260.3855,2274.6768,2260.8596,2267.7742,2262.242,2265.7861,2261.8833,2258.9333,2263.4558,2267.9578,2265.7888,2247.7856,2267.84,2264.4531,2268.9038,2272.9858,2265.7668,2282.6902,2264.11,2271.4875,2271.1487,2258.8127,2261.8372,2265.518
2022-08-01,2265.0935,2275.8455,2270.9167,2266.6272,2268.3418,2274.2207,2272.003,2264.4324,2277.4766,2264.8513,2271.7407,2266.274,2270.0588,2264.3677,2263.3706,2266.7568,2271.9485,2270.117,2251.6633,2272.7388,2270.3037,2272.9067,2277.5388,2270.6038,2286.7537,2268.7625,2275.0225,2276.778,2262.6172,2265.9402,2269.8687
2022-08-02,2261.9734,2276.292,2263.4463,2261.531,2263.601,2274.3542,2270.2146,2266.9785,2287.5027,2267.5247,2275.2576,2268.6418,2271.1958,2275.8984,2263.3323,2273.8804,2274.9788,2270.5942,2255.2117,2270.2542,2262.5833,2276.0374,2277.4011,2268.8235,2289.554,2267.188,2280.4722,2270.8545,2266.6045,2268.2456,2270.6807
2022-08-03,2257.3652,2271.7754,2258.6262,2256.7632,2258.8857,2269.8506,2265.6125,2262.4844,2283.1797,2263.0676,2270.7026,2264.189,2266.679,2271.6753,2258.8203,2269.4734,2270.4707,2266.1177,2250.7424,2265.6313,2257.7603,2271.502,2272.7856,2264.1604,2285.0056,2262.6829,2276.0728,2265.9924,2262.145,2263.7297,2266.1316
2022-08-04,2245.5693,2263.047,2242.8867,2243.0488,2245.565,2260.8958,2254.906,2255.4993,2282.5852,2256.2595,2264.3792,2257.1426,2258.508,2272.4985,2249.7095,2266.3635,2263.848,2257.4941,2244.6177,2254.3206,2241.8135,2264.9058,2263.3865,2253.3374,2278.1162,2252.3438,2271.6255,2251.4194,2256.3943,2256.5059,2257.633
2022-08-05,2234.769,2251.3452,2232.9297,2232.4714,2235.0068,2249.3271,2243.698,2243.189,2268.33,2244.0024,2251.603,2244.994,2246.5864,2258.0227,2238.1758,2252.8196,2251.3462,2245.8848,2232.053,2243.2812,2231.9316,2252.3025,2251.6184,2241.9731,2265.5842,2241.3135,2258.6323,2240.868,2243.7134,2244.2126,2245.7332
2022-08-06,2219.8796,2238.3406,2215.4473,2216.2227,2219.07,2236.2195,2229.4316,2231.2075,2260.2412,2232.1846,2239.8823,2233.0518,2233.897,2250.912,2224.97,2243.1714,2239.5415,2233.0115,2220.6018,2228.6394,2214.3333,2240.4634,2238.062,2227.5366,2253.5571,2227.4253,2248.2444,2223.9744,2232.4858,2232.0525,2232.802
2022-08-07,2203.1416,2222.0947,2197.7478,2198.8274,2201.8733,2220.0085,2212.7798,2215.1472,2245.1404,2216.26,2223.6443,2217.1326,2217.6873,2236.247,2208.7273,2227.6401,2223.4504,2216.912,2204.6838,2211.881,2196.6238,2224.2793,2221.438,2210.675,2237.3098,2211.1255,2232.659,2206.2163,2216.6155,2215.8906,2216.462
2022-08-08,2185.871,2204.9617,2179.932,2181.0808,2184.2935,2202.9456,2195.459,2197.9875,2228.192,2199.2275,2206.1921,2200.141,2200.5205,2219.598,2191.6519,2210.5503,2206.206,2199.9297,2187.5706,2194.5225,2178.8289,2206.9265,2203.9707,2193.1384,2219.9248,2194.1484,2215.6892,2188.1846,2199.5012,2198.644,2199.1929
2022-08-09,2190.863,2200.3838,2196.5493,2191.319,2193.593,2199.219,2196.8606,2187.73,2197.826,2188.6604,2193.2566,2190.4126,2194.0713,2185.2344,2188.377,2187.9768,2194.6375,2195.2883,2174.6375,2197.7874,2196.134,2195.0693,2200.8965,2194.4885,2208.944,2195.019,2197.6558,2200.6248,2185.3772,2189.0046,2193.5967
2022-08-10,2208.591,2214.1338,2219.45,2211.587,2213.3362,2213.2488,2213.1885,2199.2207,2201.0308,2199.9094,2203.9365,2201.9602,2207.099,2186.5571,2202.6006,2194.4456,2205.6753,2208.8767,2185.006,2214.9006,2219.2886,2206.09,2215.5564,2210.986,2220.3474,2210.826,2205.842,2222.03,2195.2695,2200.8271,2207.0603
