,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-08-09,1744.3231,1804.7394,1781.7798,1773.403,1754.3015,1769.707,1777.7427,1745.336,1792.0061,1749.6765,1759.9128,1767.6101,1775.417,1805.1321,1790.9215,1778.8906,1786.0156,1770.8539,1813.3472,1776.1154,1805.1348,1782.8541,1781.5824,1786.3372,1777.4697,1785.7528,1765.4271,1789.3013,1789.5042,1752.2335,1777.7609
2019-08-10,1727.8047,1788.2784,1765.764,1757.477,1736.6207,1752.5092,1760.7687,1727.9695,1776.0984,1731.53,1742.2278,1752.0303,1759.6436,1786.9885,1774.8966,1761.2047,1771.2266,1756.0345,1796.1486,1759.8229,1787.8024,1767.7607,1764.6813,1770.1598,1761.1456,1769.3163,1750.154,1773.1565,1773.6228,1736.0566,1761.2968
2019-08-11,1714.3202,1774.7583,1754.7832,1744.9768,1722.3904,1739.4369,1747.332,1714.1924,1761.5195,1717.2505,1728.1399,1739.6417,1747.5608,1772.2101,1762.0293,1746.4032,1758.0149,1744.465,1781.4568,1746.6991,1772.746,1756.6719,1751.2756,1757.2236,1747.3134,1757.6152,1739.7402,1760.01,1761.0743,1724.4518,1748.1901
2019-08-12,1716.9265,1777.7687,1758.2704,1747.8196,1725.2765,1742.4253,1750.2037,1717.1707,1763.8096,1720.362,1731.0397,1742.1273,1750.2059,1775.5073,1764.6327,1749.0696,1760.1149,1747.1815,1784.1051,1749.2316,1775.2505,1759.8113,1754.0818,1759.5875,1750.0778,1760.9453,1743.1212,1762.6283,1763.8722,1727.7722,1751.0133
2019-08-13,1725.5758,1785.9515,1766.166,1756.3269,1734.4393,1751.6879,1759.0754,1726.3068,1772.4845,1729.833,1740.1342,1749.989,1758.9979,1784.1873,1772.9424,1758.1207,1769.3887,1754.9083,1793.0159,1758.1428,1784.4706,1767.5764,1762.8525,1767.7144,1758.6234,1768.8094,1750.7566,1770.8644,1772.7473,1736.019,1759.6036
2019-08-14,1725.7852,1786.1012,1767.8907,1756.9829,1734.8763,1752.3763,1759.7103,1726.9067,1771.6333,1730.6078,1740.6064,1750.3024,1759.9443,1784.275,1773.3098,1758.2355,1768.4822,1755.5549,1792.647,1758.6377,1784.1097,1768.9178,1763.4512,1767.8589,1758.6267,1770.2106,1752.5366,1771.1865,1773.8348,1737.3357,1760.098
2019-08-15,1734.928,1795.0309,1776.494,1765.7566,1744.6288,1762.2126,1769.057,1736.477,1780.4978,1740.5958,1750.3508,1758.8027,1768.7465,1794.2543,1782.1567,1768.0621,1777.4027,1763.6682,1802.176,1767.732,1793.722,1777.3019,1772.7678,1776.8282,1767.7814,1779.0521,1760.7303,1780.0642,1782.7478,1746.1095,1769.2043
2019-08-16,1741.4146,1801.6885,1782.4315,1771.988,1751.5236,1768.8966,1775.6473,1743.2537,1787.2479,1747.6196,1757.2048,1764.7928,1774.7477,1801.2603,1788.3881,1775.0425,1783.9178,1769.4658,1809.0898,1774.053,1800.785,1783.1224,1779.3002,1782.9725,1774.2538,1785.167,1766.3906,1786.3899,1788.725,1752.2328,1775.6335
2019-08-17,1744.9052,1804.8761,1785.5918,1775.4943,1755.2375,1772.0814,1779.2686,1746.9877,1790.769,1751.4803,1760.8853,1767.9523,1778.4965,1804.452,1791.7565,1778.6578,1787.0222,1772.6082,1812.6625,1777.781,1804.4551,1786.2458,1782.8625,1786.2363,1777.6012,1788.2489,1769.4991,1789.6866,1792.5621,1755.5846,1779.0651
2019-08-18,1745.7661,1805.8578,1788.2555,1777.037,1756.4015,1774.233,1780.6425,1748.4258,1790.7128,1753.0322,1762.0211,1768.7662,1780.279,1805.1781,1792.8107,1779.2858,1788.0924,1774.0479,1813.1028,1778.9915,1804.6012,1788.4076,1784.1417,1786.9637,1778.2224,1790.4113,1772.17,1790.5895,1794.2491,1757.9293,1780.3542
2019-08-19,1756.9375,1816.8755,1799.9254,1788.418,1768.4966,1786.1022,1792.4772,1760.5831,1801.2784,1765.7214,1773.9882,1779.105,1791.944,1816.4443,1803.7451,1791.0089,1798.4054,1784.5299,1824.4008,1790.5222,1815.8296,1799.5256,1795.7999,1797.532,1789.0734,1801.8557,1783.4972,1801.4554,1805.9614,1769.6895,1791.7043
2019-08-20,1769.2002,1828.8427,1813.1938,1801.0422,1781.8243,1799.5199,1805.5913,1774.0321,1812.4642,1779.8054,1787.2014,1790.4751,1804.7644,1828.2858,1815.7849,1803.8069,1809.6665,1796.1559,1836.5767,1803.2998,1827.4651,1812.0688,1808.703,1809.1393,1800.9175,1814.7573,1796.4036,1813.3804,1819.1493,1782.9463,1804.2153
2019-08-21,1783.564,1842.836,1828.1687,1815.4276,1797.3451,1815.1151,1820.2257,1789.5125,1825.6327,1796.0765,1802.6757,1803.8732,1819.1779,1841.9255,1829.7758,1819.0145,1822.6437,1809.4725,1850.8782,1817.9869,1841.4713,1826.2446,1823.6793,1822.8137,1814.9458,1829.6057,1810.8702,1827.388,1834.1107,1797.8894,1818.6783
2019-08-22,1799.1445,1857.3682,1842.8075,1830.5337,1814.0366,1831.2214,1834.6631,1805.938,1840.5089,1813.2852,1819.3204,1818.4205,1834.0913,1856.9915,1844.8314,1835.2461,1836.5138,1823.4678,1866.8195,1833.6162,1857.536,1840.3099,1839.6459,1837.2318,1830.352,1844.8984,1825.2435,1842.595,1849.6318,1813.131,1833.9799
2019-08-23,1810.7916,1868.1311,1852.9822,1841.6478,1826.4562,1842.8881,1844.9299,1818.0785,1850.825,1825.9532,1831.6866,1829.2874,1845.0973,1868.6846,1856.0239,1846.6978,1846.922,1833.8048,1879.0015,1845.007,1869.8418,1850.3247,1851.4379,1848.2504,1841.9558,1856.0035,1835.4834,1853.9315,1860.715,1824.1499,1845.2329
2019-08-24,1818.0503,1875.2213,1859.6846,1848.6499,1834.173,1849.1287,1851.4905,1825.2771,1857.3524,1833.8162,1839.3145,1835.9818,1852.088,1876.1575,1862.9868,1853.3044,1853.4376,1840.2472,1886.5879,1852.1678,1877.4735,1856.2158,1858.7441,1855.0529,1849.1155,1862.623,1841.705,1860.9254,1867.7886,1830.945,1852.1904
2019-08-25,1818.8481,1875.9318,1860.819,1849.561,1835.0614,1850.3733,1852.4788,1826.3173,1857.9741,1834.8505,1840.2251,1836.7274,1853.0925,1876.6857,1863.7684,1854.2653,1854.165,1841.0896,1887.2103,1853.0957,1877.8794,1857.3387,1859.6528,1855.6495,1849.8291,1863.666,1842.8457,1861.7146,1868.8806,1832.0112,1853.0671
2019-08-26,1820.409,1877.1584,1862.0736,1850.9174,1836.7079,1852.0342,1853.504,1827.8525,1859.1497,1836.52,1841.76,1838.2334,1854.292,1877.9603,1865.2513,1855.9989,1855.3834,1842.3533,1888.725,1854.6257,1879.2242,1858.685,1861.2391,1856.9581,1851.422,1865.1605,1844.1165,1863.2765,1870.441,1833.3524,1854.4928
2019-08-27,1820.731,1877.142,1861.1597,1850.7977,1836.9604,1851.9255,1853.2117,1827.7976,1859.2462,1836.5651,1841.6993,1838.6028,1854.0344,1878.2719,1865.4747,1856.424,1855.5345,1842.321,1889.2974,1854.5597,1880.3877,1858.3392,1861.3857,1857.5405,1851.9519,1865.0938,1843.5892,1863.6147,1869.998,1832.9733,1854.5544
2019-08-28,1821.1395,1878.0421,1861.1737,1851.1846,1837.3529,1851.0156,1853.582,1827.7393,1860.0598,1836.8043,1842.2744,1838.88,1854.4149,1879.692,1865.8691,1856.0192,1856.0511,1842.6232,1889.9904,1854.8511,1881.4666,1857.8807,1861.6431,1858.1993,1852.3705,1864.9023,1843.3799,1863.9103,1870.0717,1833.0559,1854.8546
2019-08-29,1816.5471,1874.0386,1858.2001,1847.1901,1832.5295,1847.1869,1850.4282,1823.5757,1856.244,1832.101,1837.648,1834.5327,1850.8141,1875.0153,1861.492,1851.5016,1852.1704,1838.892,1885.0812,1850.6056,1875.8341,1854.5704,1857.1407,1853.796,1847.6206,1860.9205,1840.12,1859.4327,1866.1488,1829.327,1850.6902
