,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-01,2369.8262,2363.0671,2371.0159,2382.542,2376.8726,2379.477,2374.7612,2369.3413,2376.3938,2357.266,2357.308,2362.4666,2373.6519,2380.7212,2363.806,2384.5525,2382.8308,2375.9417,2368.5288,2371.7107,2376.095,2390.889,2357.7283,2376.7683,2379.4817,2357.0176,2371.2046,2371.3022,2379.8447,2381.9458,2372.812
2022-07-02,2377.2686,2370.4417,2378.4553,2390.0137,2384.2446,2386.8696,2382.2559,2376.871,2383.7227,2364.5286,2364.6824,2370.225,2381.0454,2388.1216,2371.119,2391.9885,2390.309,2383.3882,2375.5308,2379.2537,2383.4717,2398.539,2364.8372,2383.9995,2386.8193,2364.2664,2378.601,2378.711,2387.1428,2389.4426,2380.2056
2022-07-03,2381.2961,2374.635,2383.1897,2394.6143,2388.4946,2390.9275,2386.952,2381.3584,2387.809,2369.1455,2369.3074,2375.7224,2385.3054,2392.3364,2375.382,2396.4226,2394.4507,2387.927,2379.0596,2383.9912,2387.7373,2403.901,2368.6006,2388.005,2391.0925,2368.387,2383.2708,2383.0994,2391.4785,2393.639,2384.5847
2022-07-04,2383.6155,2377.1113,2386.1296,2397.4314,2391.021,2393.282,2389.8494,2384.0674,2390.1985,2372.011,2372.1619,2379.2793,2387.837,2394.8267,2377.9294,2399.0999,2396.8645,2390.6943,2381.0142,2386.9165,2390.276,2407.357,2370.743,2390.3394,2393.6448,2370.8198,2386.1606,2385.741,2394.0918,2396.097,2387.2202
2022-07-05,2371.3135,2366.0393,2377.739,2388.1526,2380.2756,2381.3809,2380.994,2373.897,2378.7485,2363.7944,2363.4724,2373.62,2377.0454,2383.7507,2367.5261,2389.071,2385.0269,2381.1938,2368.0059,2378.0632,2379.5894,2401.452,2358.5317,2378.8945,2383.185,2359.9312,2377.614,2375.587,2384.1619,2384.472,2377.0842
2022-07-06,2393.7664,2386.2659,2393.1204,2405.1406,2399.912,2403.1077,2397.2173,2392.4983,2399.6577,2378.8562,2379.392,2384.0728,2396.7659,2403.9856,2386.5422,2407.4138,2406.6409,2398.582,2391.7227,2394.284,2399.12,2412.3455,2380.8105,2399.7913,2402.304,2379.8232,2393.2764,2394.1553,2402.3223,2405.7021,2395.6199
2022-07-07,2386.835,2380.6177,2390.4539,2401.5332,2394.6177,2396.57,2394.0913,2387.9697,2393.5571,2376.225,2376.3423,2384.663,2391.4395,2398.3557,2381.5698,2402.957,2400.2473,2394.7104,2383.6375,2391.203,2393.894,2412.5735,2373.6877,2393.6113,2397.291,2374.2651,2390.4016,2389.5378,2397.8523,2399.5571,2391.0088
2022-07-08,2388.0078,2381.7036,2391.3596,2402.5007,2395.681,2397.713,2395.031,2389.0007,2394.6667,2377.1108,2377.2656,2385.397,2392.5068,2399.4429,2382.6074,2403.974,2401.39,2395.6921,2384.8384,2392.1448,2394.9536,2413.3193,2374.839,2394.716,2398.3335,2375.3328,2391.316,2390.5623,2398.8564,2400.6863,2392.0317
2022-07-09,2382.0605,2376.2922,2387.0967,2397.8528,2390.4104,2391.943,2390.5635,2383.9639,2389.0964,2372.9385,2372.88,2382.282,2387.2146,2394.027,2377.4893,2399.0063,2395.64,2390.951,2378.6262,2387.6736,2389.7075,2410.1082,2368.9607,2389.1565,2393.1887,2370.0112,2386.9895,2385.5432,2393.9434,2395.0261,2387.0212
2022-07-10,2370.7764,2365.7214,2377.9502,2388.2017,2380.0195,2380.9082,2381.1294,2373.7896,2378.347,2363.9954,2363.6104,2374.4316,2376.7856,2383.4382,2367.3213,2388.9675,2384.5874,2381.194,2367.2266,2378.2112,2379.3455,2402.19,2357.931,2378.4705,2382.9753,2359.6174,2377.7844,2375.453,2384.0435,2384.0781,2376.9502
2022-07-11,2353.4785,2349.324,2363.2532,2372.875,2363.842,2363.9382,2366.0562,2357.7996,2361.7542,2349.6309,2348.7952,2361.157,2360.5513,2367.0063,2351.443,2373.187,2367.5544,2365.7515,2350.001,2363.0798,2363.2004,2388.885,2341.1028,2362.0007,2367.0298,2343.496,2363.0369,2359.623,2368.498,2367.1636,2361.1506
2022-07-12,2333.0276,2329.6829,2344.9849,2354.0527,2344.3865,2343.8022,2347.4275,2338.376,2341.986,2331.7822,2330.4795,2343.8237,2341.0312,2347.3147,2332.2864,2354.0127,2347.2974,2346.8528,2329.9648,2344.364,2343.7688,2371.6128,2321.313,2342.4133,2347.7957,2324.187,2344.7603,2340.4287,2349.6309,2346.9907,2341.9949
2022-07-13,2335.126,2330.487,2342.6282,2352.656,2344.8228,2345.5237,2345.5125,2337.9055,2343.296,2329.511,2328.5684,2337.84,2341.4849,2348.082,2332.4265,2353.5293,2348.8086,2345.75,2333.5745,2342.3694,2344.1306,2366.0823,2323.8425,2343.8723,2347.9602,2324.9849,2342.65,2340.1313,2349.2559,2348.2292,2341.7014
2022-07-14,2315.7634,2312.3586,2326.9658,2336.1196,2327.0044,2326.5928,2329.3523,2320.4688,2324.8584,2314.1958,2312.6907,2324.4236,2323.6013,2329.9226,2314.9944,2336.3213,2329.8489,2329.0315,2314.0066,2326.161,2326.3638,2352.5461,2304.9138,2325.5398,2330.447,2307.1611,2326.884,2322.8328,2332.2837,2329.4512,2324.4368
2022-07-15,2298.6733,2295.7864,2311.147,2319.9543,2310.5415,2309.721,2313.2834,2303.9187,2308.2466,2298.7437,2296.8884,2308.9197,2307.0847,2313.3035,2298.7478,2319.9763,2312.8467,2312.8406,2297.4688,2310.008,2309.9126,2337.1528,2288.4421,2309.0986,2314.1353,2290.8718,2311.0884,2306.4949,2316.2126,2312.4849,2308.1333
2022-07-16,2284.1438,2281.4492,2296.8289,2305.5266,2296.224,2295.3066,2298.8354,2289.344,2293.9773,2284.7634,2282.6748,2294.141,2292.7239,2298.9172,2284.5605,2305.5764,2298.2756,2298.4504,2283.7295,2295.4705,2295.5918,2322.5627,2274.5413,2295.0076,2299.8948,2276.7805,2296.8403,2292.1382,2302.0735,2297.89,2293.808
2022-07-17,2265.9795,2263.8284,2279.99,2288.324,2278.716,2277.373,2281.7324,2271.742,2276.3186,2268.3142,2265.8557,2277.6104,2275.159,2281.2463,2267.2822,2288.1885,2280.2021,2281.2231,2266.1653,2278.2773,2278.098,2306.152,2257.038,2277.5298,2282.5447,2259.4617,2280.0266,2274.7578,2284.976,2279.8523,2276.4653
2022-07-18,2249.6543,2247.777,2264.1055,2272.2715,2262.7036,2261.1943,2265.681,2255.4873,2260.3215,2252.802,2250.0662,2261.3728,2259.0964,2265.1426,2251.43,2272.1255,2263.858,2265.2002,2250.6565,2262.1296,2262.086,2290.1035,2241.396,2261.7234,2266.6292,2243.687,2264.207,2258.734,2269.198,2263.4934,2260.4775
2022-07-19,2247.4443,2244.709,2258.828,2267.6367,2259.3818,2258.7495,2260.678,2251.4727,2257.6277,2247.6692,2245.1257,2253.4302,2255.774,2262.0364,2247.9348,2268.138,2261.2266,2260.7815,2249.7078,2257.0486,2258.7124,2282.5256,2239.6482,2259.1755,2263.1343,2240.678,2259.1172,2254.887,2265.3503,2260.6638,2256.643
2022-07-20,2239.263,2236.7122,2251.033,2259.7217,2251.418,2250.6553,2252.783,2243.4238,2249.6392,2240.0557,2237.3608,2245.595,2247.7844,2254.0151,2240.0618,2260.1833,2253.0579,2252.8704,2241.8755,2249.1091,2250.752,2274.7673,2231.7898,2251.2756,2255.2283,2232.819,2251.3447,2246.9446,2257.5332,2252.4983,2248.719
2022-07-21,2234.1736,2231.5376,2245.4846,2254.2473,2246.2056,2245.563,2247.2385,2238.012,2244.552,2234.641,2231.9036,2239.4355,2242.5574,2248.818,2234.8623,2254.8296,2247.8823,2247.446,2237.2607,2243.5227,2245.5305,2268.7312,2226.9841,2246.27,2250.0103,2227.735,2245.85,2241.6287,2252.287,2247.2805,2243.4163
2022-07-22,2263.3918,2257.971,2265.8977,2276.6687,2271.907,2273.8672,2268.7136,2262.449,2271.8264,2254.6309,2252.979,2253.7776,2268.3647,2275.2664,2259.776,2278.9324,2276.0608,2270.358,2267.9648,2265.0032,2271.097,2283.6038,2255.9258,2273.5146,2275.0623,2253.7283,2266.6082,2266.0093,2276.1418,2274.9827,2267.7493
2022-07-23,2272.1194,2266.958,2275.8076,2286.3674,2280.9912,2282.632,2278.579,2271.96,2280.6177,2264.2988,2262.6914,2265.065,2277.4734,2284.2957,2268.8628,2288.3428,2284.989,2279.9446,2275.7344,2274.9485,2280.2036,2294.6362,2264.1208,2282.1504,2284.1797,2262.5574,2276.4028,2275.337,2285.3538,2284.0078,2277.0542
2022-07-24,2274.979,2270.2952,2280.4268,2290.6248,2284.4736,2285.6152,2283.0525,2275.8718,2283.73,2268.797,2267.1033,2271.2827,2280.9614,2287.6602,2272.432,2292.2207,2288.0974,2284.072,2277.7747,2279.477,2283.7166,2300.6218,2266.6438,2285.1584,2287.7544,2265.8335,2280.905,2279.129,2289.1226,2287.2344,2280.8354
2022-07-25,2270.039,2266.145,2278.0896,2287.711,2280.5393,2280.9204,2280.43,2272.387,2279.307,2266.4976,2264.5383,2270.9043,2277.0068,2283.5186,2268.7004,2288.7917,2283.4827,2280.9998,2272.1736,2276.877,2279.8235,2300.0332,2261.619,2280.6975,2283.9963,2261.7498,2278.4458,2275.6045,2285.699,2282.7698,2277.3167
2022-07-26,2265.8787,2262.284,2274.843,2284.251,2276.7544,2276.8625,2277.0647,2268.71,2275.3657,2263.322,2261.2332,2268.238,2273.2075,2279.6519,2265.0063,2285.1626,2279.4248,2277.4927,2267.9265,2273.504,2276.052,2297.3284,2257.538,2276.7737,2280.2837,2257.9536,2275.1694,2271.951,2282.1162,2278.7585,2273.6702
2022-07-27,2245.3386,2243.2512,2258.9192,2267.2505,2258.1062,2256.837,2260.544,2250.6177,2255.9258,2247.7437,2245.0068,2255.2664,2254.4875,2260.5928,2246.8132,2267.3066,2259.4048,2260.254,2246.92,2256.9468,2257.4722,2284.1543,2237.378,2257.416,2261.9983,2239.241,2259.094,2253.968,2264.4866,2258.9749,2255.7239
2022-07-28,2249.4634,2246.1785,2258.992,2268.2046,2260.6978,2260.604,2261.0337,2252.4382,2259.3018,2247.8416,2245.4646,2252.1313,2257.0996,2263.4949,2249.1187,2269.0806,2263.0066,2261.468,2252.288,2257.3787,2259.9985,2281.3984,2241.7954,2260.8955,2264.3308,2242.126,2259.3762,2255.9028,2266.3167,2262.3328,2257.6587
2022-07-29,2248.9448,2245.5303,2258.003,2267.313,2260.0103,2260.051,2260.0852,2251.6406,2258.7122,2246.879,2244.5286,2250.7249,2256.4114,2262.8398,2248.406,2268.2893,2262.4224,2260.6104,2251.974,2256.4175,2259.303,2280.051,2241.3562,2260.3303,2263.6174,2241.4897,2258.417,2255.1338,2265.5503,2261.7178,2256.8918
2022-07-30,2253.5757,2249.6946,2261.1519,2270.7986,2264.0518,2264.53,2263.4106,2255.4639,2263.02,2249.9634,2247.7915,2252.839,2260.47,2267.006,2252.3174,2272.0596,2266.877,2264.1797,2256.8723,2259.7417,2263.3218,2282.2585,2245.9534,2264.6372,2267.5513,2245.5854,2261.6255,2258.9517,2269.2834,2266.0913,2260.7026
2022-07-31,2258.1587,2254.047,2265.0737,2274.8823,2268.349,2269.0283,2267.431,2259.7146,2267.4202,2253.797,2251.743,2256.4119,2264.7827,2271.368,2256.5356,2276.2576,2271.3933,2268.2915,2261.4233,2263.7778,2267.6099,2285.8362,2250.4077,2269.0046,2271.7893,2249.8638,2265.5603,2263.162,2273.4194,2270.5784,2264.9038
2022-08-01,2264.62,2260.2114,2270.701,2280.717,2274.4436,2275.378,2273.187,2265.7644,2273.6394,2259.297,2257.4011,2261.6282,2270.8984,2277.5464,2262.5256,2282.2332,2277.774,2274.1592,2267.804,2269.558,2273.6929,2291.0488,2256.6765,2275.1746,2277.8064,2255.9226,2271.2002,2269.1506,2279.304,2276.9236,2270.8794
2022-08-02,2253.794,2250.611,2263.8152,2272.9429,2265.1707,2264.9453,2265.8435,2257.1028,2263.6477,2252.5476,2250.1997,2257.559,2261.5845,2267.9473,2253.5864,2273.6953,2267.4236,2266.157,2256.1775,2262.2268,2264.481,2286.7102,2245.8728,2265.1682,2268.8145,2246.4805,2264.1477,2260.4807,2270.8362,2266.7922,2262.2253
2022-08-03,2248.8057,2245.745,2259.0972,2268.1445,2260.3276,2260.013,2261.0613,2252.2156,2258.7832,2247.9395,2245.4966,2252.8462,2256.7263,2263.067,2248.8013,2268.8657,2262.4478,2261.3586,2251.389,2257.4185,2259.6406,2282.04,2241.0774,2260.356,2264.009,2241.6985,2259.4414,2255.6567,2266.0889,2261.8203,2257.4126
2022-08-04,2230.0146,2228.1924,2244.0364,2252.2034,2243.085,2241.6526,2245.501,2235.3787,2240.916,2233.2095,2230.2102,2240.072,2239.4192,2245.4854,2231.945,2252.244,2244.0667,2245.2334,2232.354,2241.8145,2242.4534,2269.1343,2222.6924,2242.5823,2247.069,2224.4424,2244.2698,2238.9407,2249.69,2243.6245,2240.7312
2022-08-05,2220.6929,2218.7942,2234.1538,2242.397,2233.6414,2232.3486,2235.5994,2225.6287,2231.6455,2223.5637,2220.4653,2229.3042,2229.948,2236.049,2222.543,2242.5999,2234.6255,2235.4993,2223.7988,2231.841,2232.9976,2258.5625,2213.8572,2233.4502,2237.6316,2215.2087,2234.47,2229.3535,2240.2341,2234.1235,2231.1677
2022-08-06,2201.1921,2200.2095,2217.2356,2224.8384,2215.2717,2213.1904,2218.284,2207.41,2212.8867,2207.0269,2203.4458,2213.6775,2211.5137,2217.422,2204.4949,2224.6025,2215.378,2217.838,2204.5215,2214.4543,2214.665,2242.9382,2194.9307,2214.837,2219.498,2196.9414,2217.5093,2211.3132,2222.5085,2214.9873,2213.1672
2022-08-07,2182.7231,2182.241,2199.9294,2207.1982,2197.4004,2194.9424,2200.7231,2189.4138,2194.9048,2190.1206,2186.1765,2196.517,2193.5828,2199.401,2186.8484,2206.8127,2196.9773,2200.188,2186.7378,2196.7988,2196.808,2225.9197,2177.1577,2197.041,2201.7727,2179.2834,2200.2358,2193.5378,2205.0173,2196.611,2195.434
2022-08-08,2164.4512,2164.3655,2182.4639,2189.4744,2179.5916,2176.8608,2183.0366,2171.4116,2177.0579,2173.0605,2168.7817,2178.9038,2175.7158,2181.47,2169.242,2189.0125,2178.7268,2182.4785,2169.2725,2179.0122,2179.0093,2208.4836,2159.6155,2179.3896,2184.088,2161.7185,2182.821,2175.766,2187.523,2178.3628,2177.7053
2022-08-09,2190.0076,2186.697,2197.5662,2206.918,2201.0557,2201.3933,2199.3298,2191.193,2200.4497,2187.8762,2184.749,2186.3914,2197.276,2203.7878,2189.844,2208.4988,2203.0042,2200.537,2197.1377,2195.2532,2200.3088,2216.733,2185.2546,2202.8594,2204.819,2183.6843,2198.381,2195.6145,2206.8806,2202.049,2197.5183
2022-08-10,2216.924,2211.9553,2219.541,2230.0708,2225.9038,2227.7249,2221.9844,2215.539,2226.1084,2209.3667,2207.0073,2205.435,2222.2163,2229.0906,2214.1614,2232.5427,2229.387,2223.9248,2224.2512,2217.978,2225.0823,2235.922,2211.5408,2228.372,2229.2598,2208.513,2220.4941,2219.778,2230.595,2228.1924,2221.6287
2022-08-11,2228.6987,2224.0125,2232.6746,2242.9712,2238.073,2239.5295,2235.0818,2228.227,2237.926,2222.182,2219.9001,2220.2366,2234.4204,2241.202,2226.3176,2245.1025,2241.3994,2236.6887,2234.816,2231.1787,2237.2764,2250.406,2222.6233,2239.992,2241.462,2220.3567,2233.4878,2232.2383,2242.897,2240.3215,2234.0564
2022-08-12,2224.0383,2220.6687,2232.4663,2241.795,2235.0986,2235.2625,2234.4153,2226.0942,2234.0896,2221.949,2219.2705,2223.55,2231.4243,2237.886,2223.6594,2243.0256,2237.313,2235.227,2228.7964,2230.5742,2234.3733,2253.3052,2217.647,2236.0444,2238.7734,2217.0613,2233.051,2229.985,2240.7612,2236.5034,2231.8037
2022-08-13,2231.2283,2227.45,2238.4565,2248.0737,2241.78,2242.3062,2240.5752,2232.668,2240.964,2227.8062,2225.3237,2228.8572,2238.1301,2244.6804,2230.2068,2249.5176,2244.3765,2241.561,2235.9956,2236.7554,2241.037,2258.6377,2224.654,2242.875,2245.3533,2223.7273,2239.0713,2236.5037,2247.1611,2243.51,2238.3079
2022-08-14,2239.7651,2235.634,2246.0295,2255.8914,2249.8835,2250.7065,2248.3062,2240.7402,2249.2043,2235.2068,2232.9238,2236.004,2246.2615,2252.8843,2238.18,2257.493,2252.825,2249.4124,2244.374,2244.5215,2249.1274,2265.7654,2232.9204,2251.0452,2253.363,2231.771,2246.653,2244.4907,2255.012,2251.9204,2246.2773
2022-08-15,2249.9119,2245.4111,2255.2068,2265.322,2259.5796,2260.7056,2257.654,2250.4365,2259.0283,2244.1738,2242.1145,2244.8218,2255.9907,2262.6873,2247.7324,2267.0745,2262.89,2258.8713,2254.2676,2253.9143,2258.8108,2274.5413,2242.7239,2260.779,2262.9583,2241.3806,2255.8308,2254.078,2264.4392,2261.9514,2255.8428
2022-08-16,2256.2693,2251.8167,2261.9329,2271.9993,2266.0151,2267.05,2264.3943,2257.0784,2265.3486,2250.7388,2248.7478,2252.1394,2262.4453,2269.1187,2254.1392,2273.6433,2269.3274,2265.5002,2260.1082,2260.703,2265.2546,2281.7268,2248.7517,2267.0051,2269.3887,2247.6743,2262.5012,2260.6086,2270.8804,2268.4287,2262.358
2022-08-17,2275.936,2270.336,2278.212,2289.0894,2284.2515,2286.3076,2281.1467,2274.9995,2284.1357,2266.6555,2265.2092,2266.4565,2280.748,2287.6724,2272.004,2291.3389,2288.6343,2282.7485,2279.8413,2277.5115,2283.4421,2296.1255,2267.9324,2285.6746,2287.3394,2265.8794,2278.8667,2278.3809,2288.326,2287.5745,2280.0928
2022-08-18,2264.0483,2260.359,2272.624,2282.1062,2274.7974,2275.0127,2274.8687,2266.6335,2273.498,2261.158,2259.07,2265.613,2271.2456,2277.7166,2263.0398,2283.1077,2277.5334,2275.381,2266.3486,2271.2878,2274.088,2294.772,2255.8357,2274.9443,2278.3115,2256.0627,2272.9832,2269.9192,2280.108,2276.838,2271.6438
2022-08-19,2266.9038,2262.8838,2274.4148,2284.1367,2277.2336,2277.7625,2276.7825,2268.903,2276.129,2262.9133,2260.9468,2266.6394,2273.6926,2280.2407,2265.3862,2285.3447,2280.26,2277.4731,2269.4246,2273.1982,2276.5078,2295.8723,2258.6885,2277.58,2280.6719,2258.546,2274.819,2272.1924,2282.3271,2279.5051,2273.9128
2022-08-20,2268.2385,2264.182,2275.6636,2285.41,2278.5244,2279.0813,2278.0496,2270.2031,2277.4285,2264.1333,2262.193,2267.8755,2274.9878,2281.5427,2266.6611,2286.6294,2281.5896,2278.7476,2270.711,2274.4722,2277.7974,2297.0984,2259.9734,2278.8662,2281.9521,2259.8218,2276.0657,2273.4758,2283.5898,2280.833,2275.1936
2022-08-21,2267.2722,2263.3743,2275.221,2284.8513,2277.7605,2278.164,2277.55,2269.53,2276.566,2263.6978,2261.7046,2267.8281,2274.2195,2280.737,2265.9377,2285.967,2280.6887,2278.1572,2269.6099,2273.977,2277.0415,2297.0083,2258.989,2277.9954,2281.2231,2259.027,2275.5984,2272.7942,2282.9285,2279.9626,2274.5127
2022-08-22,2265.5178,2261.757,2273.8906,2283.4226,2276.1785,2276.456,2276.1658,2268.0017,2274.9104,2262.396,2260.345,2266.775,2272.6316,2279.1177,2264.3965,2284.459,2278.9827,2276.706,2267.805,2272.59,2275.4663,2295.9346,2257.2632,2276.346,2279.674,2257.437,2274.2532,2271.2742,2281.4385,2278.2783,2272.9958
2022-08-23,2262.5977,2259.0063,2271.4695,2280.882,2273.4695,2273.5962,2273.6746,2265.3386,2272.1204,2260.0288,2257.8975,2264.6418,2269.9128,2276.3618,2261.7422,2281.8293,2276.1157,2274.142,2264.8765,2270.0908,2272.7642,2293.7896,2254.4158,2273.5737,2277.0073,2254.7327,2271.8193,2268.6335,2278.8464,2275.435,2270.3604
2022-08-24,2252.4573,2249.5576,2263.4248,2272.345,2264.1953,2263.6948,2265.353,2256.3003,2262.4922,2252.1604,2249.7227,2257.9011,2260.6038,2266.8982,2252.6814,2272.9077,2266.2078,2265.4998,2254.5732,2261.7473,2263.521,2286.969,2244.4846,2263.9927,2267.9016,2245.4434,2263.7107,2259.657,2270.0425,2265.632,2261.4023
2022-08-25,2253.5366,2250.104,2262.677,2271.991,2264.5906,2264.6184,2264.7869,2256.3315,2263.2458,2251.4421,2249.1548,2255.6724,2261.0054,2267.4304,2252.9539,2272.9275,2267.047,2265.2659,2256.26,2261.1501,2263.8862,2284.9224,2245.731,2264.8032,2268.183,2245.9841,2263.0613,2259.7517,2270.1013,2266.3596,2261.499
2022-08-26,2255.545,2251.8179,2263.72,2273.2483,2266.2239,2266.5347,2265.9373,2257.8022,2265.0598,2252.467,2250.2808,2255.9968,2262.6472,2269.1418,2254.511,2274.3752,2268.9358,2266.5818,2258.5027,2262.2935,2265.5046,2285.3223,2247.763,2266.629,2269.7507,2247.6704,2264.1484,2261.2346,2271.5442,2268.193,2262.9797
2022-08-27,2250.0698,2246.8188,2259.7346,2268.9211,2261.3489,2261.2175,2261.768,2253.1301,2259.9216,2248.566,2246.1882,2253.0151,2257.7524,2264.1384,2249.7732,2269.7659,2263.634,2262.173,2252.8079,2258.12,2260.652,2282.2588,2242.3584,2261.5027,2264.9878,2242.7546,2260.108,2256.58,2266.9863,2262.9702,2258.3342
2022-08-28,2239.3984,2236.8215,2251.082,2259.7896,2251.52,2250.7825,2252.841,2243.5107,2249.758,2240.1042,2237.4177,2245.578,2247.8872,2254.124,2240.1575,2260.2688,2253.1824,2252.9438,2242.0344,2249.1665,2250.853,2274.7573,2231.9294,2251.396,2255.3247,2232.9268,2251.398,2247.0332,2257.619,2252.6172,2248.8074
2022-08-29,2225.2703,2223.3638,2238.848,2247.0872,2238.2202,2236.9048,2240.3179,2230.3242,2236.171,2228.146,2225.1082,2234.3,2234.5408,2240.6357,2227.0913,2247.2437,2239.2405,2240.165,2228.0583,2236.5916,2237.5798,2263.4792,2218.2146,2237.9138,2242.1978,2219.6982,2239.1326,2233.9758,2244.7903,2238.7578,2235.7788
2022-08-30,2212.0383,2210.4844,2226.4287,2234.4338,2225.4092,2223.8289,2227.7188,2217.4175,2223.2837,2216.0144,2212.7178,2221.971,2221.6873,2227.7183,2214.4397,2234.487,2226.0544,2227.5054,2215.3232,2223.9243,2224.7778,2251.2537,2205.4832,2225.1614,2229.491,2207.0413,2226.7385,2221.231,2232.249,2225.588,2223.0635
2022-08-31,2232.605,2228.5728,2238.989,2248.7922,2242.8328,2243.605,2241.1985,2233.5708,2242.177,2228.3315,2225.932,2228.7437,2239.1885,2245.7996,2231.1956,2250.4045,2245.6465,2242.3315,2237.6003,2237.3704,2242.0764,2258.596,2226.0688,2244.1028,2246.3496,2224.8325,2239.6445,2237.4224,2248.05,2244.731,2239.2253
2022-09-01,2222.4597,2219.7458,2233.128,2241.973,2234.3613,2233.8767,2234.852,2225.7964,2232.9136,2222.58,2219.7134,2226.0178,2230.6782,2236.9792,2223.0745,2242.7466,2236.027,2235.2585,2226.488,2231.0474,2233.672,2255.553,2215.8745,2234.803,2238.1772,2216.1494,2233.5935,2229.6147,2240.4387,2235.3538,2231.4312
2022-09-02,2220.0964,2217.3733,2230.6575,2239.514,2231.98,2231.5208,2232.3733,2223.345,2230.5693,2220.1687,2217.2742,2223.352,2228.2898,2234.5974,2220.7058,2240.3218,2233.638,2232.816,2224.3064,2228.551,2231.2886,2252.933,2213.6304,2232.4922,2235.7993,2213.8186,2231.1418,2227.2031,2238.0608,2232.9521,2229.026
2022-09-03,2210.2405,2208.1562,2222.7212,2231.1238,2222.9226,2221.888,2224.1782,2214.4934,2221.1921,2212.4067,2209.2234,2216.583,2219.1985,2225.365,2211.849,2231.582,2223.9924,2224.3318,2214.337,2220.3328,2222.2598,2246.0989,2203.9924,2223.165,2226.898,2204.7576,2223.1492,2218.4148,2229.4385,2223.401,2220.2563
2022-09-04,2196.6194,2195.207,2211.017,2218.948,2210.133,2208.5154,2212.1855,2201.8342,2208.1084,2200.9656,2197.4365,2205.874,2206.3635,2212.3877,2199.2915,2219.0764,2210.5632,2212.0767,2200.8306,2208.2922,2209.498,2235.38,2190.7588,2210.1782,2214.2798,2192.0298,2211.409,2205.874,2217.1187,2210.0566,2207.7437
2022-09-05,2180.3945,2179.6167,2196.495,2203.9875,2194.6843,2192.5393,2197.3748,2186.4197,2192.4268,2186.7744,2182.8762,2192.0508,2190.8616,2196.7576,2184.0833,2203.8433,2194.4895,2197.0615,2184.957,2193.413,2194.0737,2221.607,2175.065,2194.6333,2199.0002,2176.7078,2196.8765,2190.624,2202.1257,2194.0474,2192.5288
2022-09-06,2171.0063,2170.1052,2186.38,2193.982,2185.1125,2183.1562,2187.2542,2176.51,2183.0647,2176.9019,2172.9153,2180.9026,2181.2612,2187.2065,2174.5444,2194.0352,2184.9595,2187.1409,2176.4038,2183.2173,2184.4888,2210.6729,2166.1868,2185.4148,2189.4236,2167.3643,2186.852,2180.88,2192.5112,2184.4465,2182.8098
2022-09-07,2173.1426,2171.3608,2185.5066,2193.7578,2186.1182,2185.034,2186.6824,2176.9282,2184.6606,2176.0686,2172.335,2177.601,2182.2778,2188.44,2175.3452,2194.4248,2186.703,2187.1133,2179.5205,2182.597,2185.446,2207.6663,2168.583,2187.0974,2190.2395,2168.6045,2186.1377,2181.392,2192.9587,2186.0059,2183.3247
2022-09-08,2185.8325,2182.82,2194.2996,2203.4387,2197.2542,2197.3206,2195.9443,2187.4993,2196.494,2184.6804,2181.4238,2183.6982,2193.4597,2199.905,2186.1333,2204.8518,2198.9312,2197.0117,2192.88,2191.8596,2196.5212,2214.0017,2181.161,2198.921,2201.089,2179.8728,2195.0847,2191.9429,2203.28,2198.0222,2193.8545
2022-09-09,2198.4268,2194.7969,2205.135,2214.708,2209.0847,2209.6858,2207.046,2199.2104,2208.5925,2195.2727,2192.3347,2193.6272,2205.3328,2211.908,2197.75,2216.423,2211.3494,2208.3533,2205.3618,2203.0054,2208.3257,2223.9387,2193.3943,2210.9304,2212.7627,2191.6443,2205.9539,2203.5464,2214.6794,2210.3635,2205.4314
2022-09-10,2210.997,2206.9812,2216.7556,2226.5898,2221.1904,2222.0933,2218.8552,2211.3662,2220.8037,2206.626,2203.947,2205.017,2217.4795,2224.1267,2209.6924,2228.4395,2223.8523,2220.2522,2217.524,2214.8755,2220.4185,2235.2495,2205.5095,2223.0222,2224.7593,2203.6184,2217.5615,2215.5598,2226.4983,2222.8398,2217.4167
2022-09-11,2226.9429,2222.3523,2231.1982,2241.427,2236.4363,2237.8083,2233.565,2226.6138,2236.2449,2220.738,2218.4094,2218.9155,2232.7776,2239.5383,2224.713,2243.5093,2239.6724,2235.1323,2233.0627,2229.6565,2235.6436,2249.08,2220.9136,2238.3223,2239.849,2218.7249,2232.005,2230.639,2241.3264,2238.6077,2232.461
2022-09-12,2244.2734,2239.1587,2247.2449,2257.8284,2253.1353,2254.9167,2249.869,2243.39,2253.0864,2236.4158,2234.442,2234.663,2249.533,2256.3923,2241.1897,2260.0906,2256.9138,2251.5564,2249.8235,2246.045,2252.3264,2264.7153,2237.6145,2254.9966,2256.3987,2235.2417,2248.0322,2247.2146,2257.6335,2255.8142,2248.9985
