,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2003-01-12,278.30112,313.11075,357.53473,339.60495,332.02014,308.9366,334.5301,308.13474,334.12408,389.59766,351.31897,309.6259,319.1701,324.2894,343.18616,336.34564,292.24023,338.09143,380.3163,320.42203,334.2125,359.02362,352.22144,353.51926,344.24417,344.4074,361.85678,325.93518,364.36987,290.4279,334.70398
2003-01-13,290.86026,325.13547,368.63602,351.09705,343.93103,321.2926,345.88855,319.92615,346.22147,400.4512,362.48123,320.14493,331.15527,336.34598,354.89053,348.07465,304.66214,349.61035,392.60526,331.82535,346.0927,369.52646,364.38562,365.5394,356.0509,356.21698,372.98642,337.69016,375.9397,302.788,346.41504
2003-01-14,310.89246,344.19345,385.91766,369.08923,362.7716,340.9665,363.61853,338.49573,365.44882,417.35028,379.9025,336.13055,350.1107,355.4509,373.37595,366.53415,324.4184,367.6761,412.366,349.6191,364.87827,385.53128,383.8385,384.65494,374.69547,374.93628,390.33484,356.2084,394.15628,322.41797,364.86603
2003-01-15,309.00333,343.48706,388.09473,370.41876,362.40823,339.4174,365.41245,338.8761,364.2467,419.45172,381.68723,341.71985,349.7642,354.77454,373.2736,367.0189,323.06442,368.72433,409.0752,351.47723,364.5709,390.71484,381.54892,383.36215,374.6148,374.21884,392.31458,356.5327,394.5652,321.3261,365.17218
2003-01-16,304.73856,339.8954,386.04053,367.88013,359.00043,335.35968,363.11725,335.83255,360.41428,417.43124,379.4414,341.3457,346.34393,351.1876,370.03867,364.03897,319.07578,366.0528,404.259,349.19843,361.19656,390.1643,377.21338,379.51022,371.36154,370.68094,390.16446,353.47406,391.59482,317.47107,362.1174
2003-01-17,317.2254,351.3153,395.20865,377.82007,370.14905,347.49402,372.7086,346.50955,372.1417,426.40817,388.8564,348.31985,357.5521,362.62216,380.86975,374.60764,331.176,376.15442,417.1781,358.79993,372.28925,397.32053,389.53067,391.21082,382.27643,381.90778,399.455,364.14478,402.05368,329.38727,372.75647
2003-01-18,334.82742,367.9331,409.94666,393.27417,386.53827,364.7449,387.8808,362.57635,388.9643,440.82355,403.7617,361.53314,374.03815,379.2771,396.91974,390.5664,348.47565,391.70566,434.70908,374.01993,388.6236,410.598,406.67664,407.94757,398.46182,398.2328,414.27448,380.1735,417.81052,346.54678,388.7287
2003-01-19,361.1268,392.92236,432.5266,416.80927,411.23373,390.56436,411.05954,386.8957,414.1887,462.9055,426.5358,382.3192,398.8815,404.3266,421.1415,414.73785,374.39786,415.34592,460.69244,397.2805,413.24405,431.42038,432.22726,433.02896,422.89114,422.77792,436.9485,404.42685,441.6656,372.29663,412.894
2003-01-20,395.34805,425.66486,462.6965,448.06042,443.66132,424.22394,441.93832,418.98264,447.1371,492.40503,456.87997,410.8372,431.50552,437.15427,452.99896,446.65115,408.23355,446.67764,494.20673,428.28043,445.5834,459.9018,465.37906,465.771,455.0259,454.9329,467.2021,436.41483,473.1467,405.9603,444.7621
2003-01-21,382.46652,415.6699,459.47015,442.75983,434.47427,412.20773,437.7176,411.45575,436.0398,489.1929,452.77835,415.25754,422.30237,427.20087,444.512,439.39172,396.58426,440.76114,478.5427,424.16406,436.53702,463.4734,451.92764,454.53516,446.51224,445.06705,463.5369,428.79626,465.839,394.91052,437.13614
2003-01-22,392.4838,425.0705,467.65994,451.3976,443.7284,422.00894,446.1724,420.48917,445.5814,497.2054,461.08307,422.40933,431.60907,436.62054,453.56073,448.35837,406.4029,449.46887,488.5937,432.64243,445.75656,470.6825,461.70847,464.03354,455.63602,454.30276,471.78342,437.81088,474.69568,404.63663,446.11972
2003-01-23,383.06882,416.89417,462.26257,445.10742,435.88483,412.982,440.32013,413.28635,436.9827,491.90735,455.34866,419.97473,423.7324,428.44717,446.04758,441.27554,397.48215,442.94745,478.28452,426.81046,437.97583,467.94998,452.24063,455.4142,448.0742,446.2554,466.2175,430.58932,467.65652,395.95404,438.9125
2003-01-24,382.30267,416.00824,461.05328,443.98346,434.9606,412.18552,439.14276,412.26917,436.15936,490.7287,454.1886,418.34116,422.8,427.5544,445.10422,440.24902,396.6533,441.86005,477.7344,425.62048,437.04657,466.37387,451.5623,454.60974,447.11954,445.3886,465.03308,429.58276,466.65344,395.09393,437.9121
2003-01-25,376.80313,410.86142,456.60678,439.28076,429.8985,406.80856,434.54633,407.3377,430.92892,486.3781,449.6741,414.50757,417.70935,422.39767,440.15784,435.35532,391.26953,437.11542,472.19775,421.01202,432.00403,462.50357,446.1866,449.4017,442.13248,440.33176,460.55292,424.66077,461.81888,389.76413,433.0068
2003-01-26,370.29993,404.64404,450.89017,433.35532,423.7423,400.41345,428.69348,401.24945,424.67035,480.78836,443.92273,409.11948,411.51605,416.16418,434.11102,429.30045,384.8418,431.1734,465.82266,415.13647,425.86496,457.12064,439.88467,443.18182,436.03317,434.22583,454.81955,418.59103,455.84573,383.3702,426.9597
2003-01-27,363.11707,397.70685,444.332,426.6165,416.85205,393.3303,422.00668,394.3884,417.71838,474.3775,437.35046,402.71332,404.58304,409.2071,427.32703,422.47006,377.70975,424.4339,458.87277,408.4201,418.9903,450.74606,432.95328,436.27924,429.18884,427.4145,448.2551,411.75412,449.1119,376.25928,420.14948
2003-01-28,375.6567,408.80664,452.25314,435.5765,427.5707,405.4122,430.46805,404.39148,429.28854,482.14484,445.64752,407.32086,415.3513,420.3097,437.64954,432.3318,389.68903,433.64917,472.3286,416.868,429.63504,455.67276,445.4759,447.85724,439.58304,438.33444,456.36395,421.77087,458.89655,387.9696,430.14246
2003-01-29,382.05695,415.00443,458.1545,441.62698,433.73163,411.7281,436.47888,410.53738,435.49216,487.91327,451.5557,413.137,421.55063,426.52576,443.7192,438.45166,396.0516,439.6961,478.49948,422.90628,435.78284,461.45456,451.645,454.01535,445.70703,444.4194,462.26807,427.89423,464.9289,394.3171,436.24167
2003-01-30,399.69125,431.55795,472.58832,456.8462,450.02872,428.9834,451.37775,426.44907,452.29187,502.0345,466.19016,425.75803,437.94043,443.113,459.65576,454.2462,413.33844,455.0372,496.18683,437.84705,452.01932,474.17468,468.86108,470.73856,461.77573,460.6826,476.80103,443.77258,480.52945,411.44232,452.06528
2003-01-31,399.57028,432.2657,475.35516,459.01987,450.9813,429.0955,453.88498,427.94415,452.6366,504.71964,468.67023,431.01334,438.91254,443.84644,460.78186,455.8134,413.60303,457.00375,494.99078,440.40686,453.01007,479.12524,468.40018,471.00754,462.92822,461.35983,479.42368,445.22247,482.0236,411.8965,453.49707
2003-02-01,403.22885,435.93307,479.16315,462.82397,454.6645,432.74078,457.71667,431.70062,456.25256,508.43896,472.43884,435.14798,442.62064,447.5282,464.43884,459.5658,417.29825,460.7746,498.35532,444.26224,456.69138,483.19415,471.87457,474.58594,466.6203,464.95773,483.2115,448.95917,485.71466,415.61166,457.21716
2003-02-02,405.14813,437.9538,481.49872,465.0882,456.7222,434.68027,460.03445,433.86044,458.2037,510.71817,474.72012,437.94687,444.69376,449.55957,466.50296,461.73187,419.2819,462.99704,499.9936,446.5987,458.75256,485.92273,473.65677,476.50842,468.706,466.93823,485.51962,451.10324,487.83975,417.62805,459.35037
2003-02-03,404.68655,437.70352,481.75946,465.19736,456.53278,434.27997,460.2259,433.8014,457.8665,510.96838,474.91202,438.8067,444.50638,449.31415,466.3611,461.69177,418.91473,463.05707,499.29123,446.8008,458.5731,486.71222,473.1298,476.15622,468.56674,466.68826,485.74576,451.0349,487.78818,417.30716,459.2794
2003-02-04,402.1101,435.38797,480.0099,463.2594,454.2852,431.7878,458.37622,431.67767,455.46973,509.25397,473.09738,437.63235,442.24777,446.9969,464.1876,459.59424,416.43716,461.07547,496.5723,444.9517,456.33908,485.4853,470.57156,473.76102,466.37735,464.4111,483.9637,448.91046,485.70956,414.87677,457.16058
2003-02-05,400.36786,433.70895,478.432,461.63507,452.61862,430.07077,456.76602,430.02066,453.78555,507.71143,471.5148,436.1025,440.57108,445.31323,462.54764,457.94498,414.70895,459.45,494.88168,443.33447,454.67654,483.96176,468.8887,472.08844,464.7229,462.76254,482.38364,447.2591,484.08344,413.15457,455.51556
2003-02-06,398.80536,432.17752,476.9271,460.10693,451.09067,428.5238,455.24008,428.4843,452.26083,506.2408,470.0146,434.5628,439.03342,443.77676,461.0382,456.4134,413.1471,457.92728,493.39935,441.80066,453.1511,482.43726,467.3905,470.5765,463.19962,461.25937,480.88126,445.7293,482.57495,411.59213,453.9921
2003-02-07,397.2442,430.6473,475.42352,458.58014,449.5641,426.978,453.71558,426.94925,450.73724,504.77148,468.51578,433.02484,437.49698,442.2415,459.53,454.88306,411.5865,456.40598,491.91812,440.26828,451.6268,480.91443,465.89328,469.06577,461.6776,459.75748,479.38025,444.20078,481.0677,410.03094,452.4699
2003-02-08,395.688,429.12183,473.92416,457.05774,448.0421,425.4371,452.1953,425.41882,449.2185,503.3063,467.02112,431.49045,435.96527,440.71106,458.02634,453.35736,410.03085,454.88904,490.44183,438.74014,450.1072,479.3953,464.401,467.55975,460.16016,458.26016,477.88336,442.6768,479.5649,408.4747,450.9522
2003-02-09,394.1324,427.59714,472.42603,455.5364,446.5209,423.89682,450.6763,423.88925,447.7004,501.84225,465.5277,429.95798,434.43436,439.18134,456.52353,451.8326,408.4758,453.37317,488.96594,437.21332,448.58847,477.87787,462.9092,466.0544,458.64362,456.76364,476.38773,441.15378,478.0631,406.91916,449.43546
2003-02-10,392.58527,426.08038,470.9346,454.02225,445.0075,422.36487,449.16418,422.36725,446.1904,500.38486,464.0411,428.43106,432.91122,437.6595,455.02838,450.31522,406.92908,451.86444,487.4985,435.69336,447.07742,476.3662,461.42566,464.5571,457.13464,455.27484,474.8988,439.6383,476.56866,405.3718,447.92624
2003-02-11,391.03745,424.5633,469.44394,452.50858,443.49402,420.83243,447.65274,420.8454,444.68,498.92825,462.55515,426.90622,431.38806,436.13748,453.53314,448.79813,405.38193,450.3562,486.03003,434.17407,445.56628,474.8564,459.94147,463.05933,455.62573,453.78586,473.41074,438.12292,475.07437,403.82407,446.41714
2003-02-12,389.4946,423.0508,467.9573,450.99915,441.98495,419.30463,446.14545,419.32797,443.17416,497.4755,461.07318,425.38495,429.86935,434.62003,452.04227,447.28534,403.83945,448.8522,484.56628,432.65903,444.0596,473.3502,458.46188,461.5662,454.1212,452.30133,471.9266,436.6119,473.58435,402.2811,444.9124
2003-02-13,389.03076,422.52893,467.27576,450.3588,441.44418,418.8265,445.4786,418.74048,442.68384,496.81094,460.41638,424.49017,429.324,434.0945,451.49295,446.6934,403.34442,448.23038,484.21436,431.98557,443.51642,472.48477,458.0452,461.0859,453.56546,451.79047,471.25757,436.03003,473.0053,401.77042,444.3339
2003-02-14,391.01587,424.29593,468.56403,451.8045,443.15375,420.7419,446.8494,420.34332,444.52097,498.0739,461.76077,425.2836,431.04166,435.86224,453.14185,448.27466,405.2454,449.71408,486.33167,433.35477,445.21478,473.3251,460.02347,462.92343,455.2261,453.5286,472.57382,437.63443,474.5735,403.6311,445.9343
2003-02-15,395.19333,428.1848,471.86966,455.31952,446.9723,424.8205,450.2754,424.04907,448.48248,501.30884,465.12527,428.0616,434.88126,439.7581,456.86816,451.94983,409.32538,453.26614,490.5643,436.7886,449.0174,476.13864,464.11548,466.8698,458.98264,457.34995,475.9087,441.33414,478.2057,407.6653,449.62173
2003-02-16,402.65356,435.21262,478.06256,461.82697,453.89896,432.12726,456.6573,430.82907,455.6035,507.367,471.39444,433.5625,441.84766,446.80093,463.6475,458.68243,416.65015,459.81897,498.0145,443.18985,455.91956,481.67227,471.3883,473.95612,465.81866,464.2539,482.13922,448.09866,484.85394,414.9275,456.3625
2003-02-17,412.9417,445.01007,486.9717,471.09412,463.58835,442.2334,465.79407,440.38562,465.48285,516.0796,480.372,441.83594,451.59424,456.6224,473.15555,468.18256,426.8007,469.1222,508.15042,452.36017,465.57986,489.9517,481.3738,483.77792,475.40836,473.8763,491.08188,457.62796,494.22824,425.0159,465.85663
2003-02-18,415.77884,448.14517,490.9405,474.85153,466.82193,445.14188,469.6904,443.86728,468.44995,519.95,484.2091,446.93558,454.85416,459.77786,476.42935,471.6864,429.802,472.78073,510.3786,456.29358,468.82523,494.89264,483.94656,486.689,478.71902,476.94604,494.98428,461.0782,497.65805,428.09952,469.28748
2003-02-19,409.2604,442.4761,487.17496,470.4737,461.38077,438.8899,465.61246,438.8643,462.4922,516.254,480.21307,445.1963,449.39,454.11063,471.21533,466.76584,423.622,468.24475,503.25195,452.22916,463.42728,492.95013,477.39508,480.7176,473.471,471.36667,491.1034,456.06268,492.7685,422.0825,464.28204
2003-02-20,409.9007,442.93387,487.19907,470.62888,461.78683,439.47617,465.69824,439.16208,463.02185,516.28143,480.29428,444.72272,449.79584,454.56506,471.57837,467.04706,424.1828,468.44037,504.0815,452.30716,463.82452,492.5332,478.0799,481.2578,473.8342,471.81952,491.1561,456.36728,493.05557,422.60452,464.58786
2003-02-21,404.98343,438.39597,483.4462,466.60126,457.34335,434.68655,461.79132,434.87738,458.38107,512.60767,476.4584,441.71027,445.32867,450.02023,467.2518,462.80182,419.39883,464.35913,499.04755,448.39362,459.40167,489.46426,473.2469,476.63104,469.47336,467.3595,487.36194,452.08752,488.8574,417.88348,460.32175
2003-02-22,404.56305,437.81174,482.4407,465.71268,456.70926,434.22202,460.83392,434.12784,457.87442,511.62897,475.51395,440.1765,444.68768,449.42926,466.58676,462.0386,418.89835,463.5153,498.874,447.42297,458.76025,487.99835,472.91568,476.14383,468.79892,466.78976,486.38718,451.34924,488.11597,417.3433,459.58902
2003-02-23,404.45218,437.61765,482.03586,465.36728,456.4901,434.08826,460.45425,433.85196,457.71838,511.2353,475.1391,439.51175,444.4658,449.23212,466.3511,461.75565,418.74765,463.19174,498.8805,447.0372,458.53735,487.36624,472.84494,475.9966,468.55948,466.601,485.9974,451.07855,487.84244,417.17297,459.32068
2003-02-24,405.36682,438.4174,482.57886,465.99323,457.25903,434.9667,461.0398,434.56216,458.5567,511.7681,475.713,439.78308,445.238,450.03165,467.0891,462.45462,419.61676,463.8388,499.87503,447.62112,459.30045,487.66455,473.76248,476.83652,469.3023,467.38794,486.5559,451.7903,488.53668,418.0202,460.0309
2003-02-25,403.79126,436.99124,481.47382,464.78015,455.87152,433.43985,459.87668,433.2439,457.08536,510.68558,474.5717,438.99948,443.84354,448.60422,465.74475,461.1514,418.09695,462.6016,498.22552,446.45773,457.92075,486.8526,472.20224,475.3671,467.948,465.98572,485.43277,450.47202,487.24597,416.5269,458.71634
2003-02-26,390.85007,425.06207,471.64502,454.21835,444.1952,420.8383,449.63824,421.9942,444.87943,501.06375,464.5196,431.16083,432.10486,436.65726,454.37878,450.00684,405.51297,451.89523,484.95895,436.20264,446.29916,478.8601,459.4768,463.1968,456.49228,454.26108,475.49286,439.23483,476.22397,404.11166,447.51434
2003-02-27,382.00748,416.43033,463.2517,445.6683,435.594,412.09293,441.11505,413.36865,436.2699,492.86093,456.14075,422.6781,423.4491,427.9981,445.8894,441.41122,396.6902,443.36722,476.52332,427.63715,437.71313,470.45032,450.98227,454.65652,447.92566,445.788,467.10767,430.6442,467.75558,395.29398,438.9587
2003-02-28,393.94864,426.85117,470.27435,453.78702,445.60782,423.55612,448.69882,422.6032,447.2041,499.75247,463.57324,426.0962,433.5062,438.41684,455.49472,450.49792,408.0281,451.76654,489.53214,435.19846,447.6497,474.22745,462.96918,465.61218,457.59442,456.04333,474.33524,439.89978,476.78244,406.34152,448.19492
2003-03-01,401.54016,434.06955,476.80963,460.59445,452.74316,431.01028,455.40558,429.63324,454.48788,506.14383,470.16284,432.1289,440.6836,445.65265,462.494,457.48544,415.513,458.60333,497.0258,441.9292,454.76306,480.26868,470.34216,472.85446,464.65356,463.13303,480.89716,446.91028,483.67807,413.77798,455.17984
2003-03-02,411.57098,443.66284,485.63855,469.74326,462.2431,440.87515,464.4437,439.03052,464.14316,514.7769,479.0443,440.4612,450.2404,455.2707,471.82574,466.8314,425.42874,467.777,506.85477,451.0026,464.23657,488.5917,480.06088,482.44983,474.06625,472.55408,489.75162,456.2788,492.8976,423.64258,464.51318
2003-03-03,423.9341,455.54242,496.71484,481.17383,474.0243,453.04932,475.76047,450.72186,476.0745,525.6063,490.16595,451.0935,462.0927,467.18253,483.41107,478.4642,437.67612,479.22443,518.8962,462.3664,475.98755,499.19196,492.01602,494.30225,485.75323,484.2191,500.84967,467.93146,504.36945,435.8397,476.12115
2003-03-04,419.08228,451.7692,495.4698,479.15353,470.5529,448.52103,474.14355,447.86987,471.89,524.3675,488.5942,452.7024,458.61508,463.42477,480.2017,475.71243,433.2844,476.9743,513.0073,460.78827,472.56873,500.48428,486.95322,490.0661,482.53333,480.495,499.44083,465.04556,501.60034,431.67172,473.2328
2003-03-05,420.4151,453.0672,496.7243,480.43384,471.84543,449.83832,475.4186,449.16406,473.18594,525.59357,489.8476,453.96124,459.91565,464.7268,481.47662,477.00186,434.61276,478.25208,514.28284,462.0695,473.85876,501.73325,488.23477,491.35196,483.8199,481.76913,500.69467,466.33466,502.87082,432.99872,474.51672
2003-03-06,422.72238,455.26453,498.72253,482.51233,474.01852,452.1048,477.4679,451.30743,475.4016,527.5477,491.86118,455.81714,462.1015,466.92947,483.6091,479.13254,436.88922,480.33868,516.5559,464.12625,476.0253,503.59042,490.47415,493.55472,485.97058,483.92715,502.70047,468.47186,504.9733,435.26126,476.646
2003-03-07,426.73935,459.07016,502.13208,486.0758,477.7761,456.04517,480.97253,455.00018,479.24783,530.8826,495.3043,458.91885,465.88086,470.74384,487.2917,482.80148,440.8432,483.92123,520.53937,467.64273,479.77054,506.70184,494.3811,497.38037,489.68442,487.66522,506.12656,472.15503,508.5949,439.18652,480.31586
2003-03-08,426.1291,458.71,502.3748,486.13913,477.4878,455.50763,481.13275,454.86496,478.78564,531.1145,495.46622,459.8656,465.5945,470.38922,487.06018,482.68893,440.3442,483.92697,519.6489,467.81525,479.49414,507.56635,493.6965,496.901,489.45532,487.30667,506.3287,472.00925,508.4697,438.74197,480.16718
2003-03-09,421.63437,454.63855,499.21155,482.6699,473.52542,451.15112,477.80478,451.0979,474.58658,528.01575,492.20047,457.60974,461.61237,466.31393,483.22058,478.96463,436.0071,480.38943,514.9473,464.48608,475.55405,505.2306,489.2469,492.70764,485.58698,483.30353,503.1143,468.24255,504.7815,434.47983,476.41113
2003-03-10,412.04547,445.68674,491.53552,474.5314,464.7276,441.78232,469.86032,442.542,465.4794,520.5044,484.39813,451.0683,452.76584,457.3455,474.62933,470.47702,426.63034,472.1721,505.26486,456.52203,466.79172,498.61703,479.86505,483.63736,476.92557,474.50784,495.3755,459.70227,496.39493,425.20218,467.8996
2003-03-11,400.4416,434.61148,481.4004,464.01025,453.7668,430.37674,459.4762,431.71487,454.3226,510.59344,474.19443,441.57562,441.74002,446.24222,463.86795,459.71124,415.17004,461.61646,493.86508,446.09854,455.8627,489.12677,468.61285,472.54767,466.07126,463.63095,485.20688,448.9072,485.77335,413.80615,457.1447
2003-03-12,389.1961,423.68246,470.89487,453.27075,442.8908,419.26846,448.79047,420.8397,443.40063,500.3252,463.6905,431.10208,430.79608,435.27997,453.14432,448.87836,403.97235,450.89273,483.0738,435.362,445.00845,478.7281,457.78992,461.7092,455.2511,452.9019,474.70316,438.07382,475.098,402.62592,446.3547
2003-03-13,385.92657,420.0166,466.1364,448.7938,439.0959,415.9018,444.13202,416.72403,439.9516,495.68564,459.1022,424.8807,426.9693,431.58902,449.29187,444.73245,400.48883,446.54303,480.5754,430.6574,441.19733,472.70923,454.84702,458.3298,451.35446,449.31345,470.03058,433.99722,471.04218,399.03546,442.30167
2003-03-14,380.18948,414.37054,460.531,443.11945,433.4561,410.21487,438.45676,411.0383,434.34012,490.20856,453.5221,419.0793,421.2929,425.9236,443.71503,439.0622,394.74326,440.89456,475.1622,424.95178,435.56522,466.9721,449.35486,452.76743,445.72595,443.7721,464.43848,428.3368,465.4586,393.28265,436.6649
2003-03-15,376.56235,410.67526,456.54883,439.18353,429.7276,406.58408,434.46957,407.1983,430.72183,486.3203,449.59952,414.59457,417.53818,422.21228,440.0002,435.22098,391.05206,437.00647,471.904,420.93723,431.83582,462.5744,445.9348,449.19196,441.97433,440.14795,460.4866,424.51956,461.68356,389.55798,432.86545
2003-03-16,375.41183,409.33945,454.7144,437.48096,428.33286,405.38657,432.68472,405.66043,429.48248,484.5325,447.84094,412.10715,416.131,420.86615,438.5756,433.6686,389.80484,435.36032,471.08487,419.13318,430.43323,460.17526,444.91843,447.98138,440.53265,438.8412,458.69052,422.9981,460.167,388.26273,431.3533
2003-03-17,377.2502,410.87488,455.55515,438.53976,429.78525,407.13205,433.63336,406.94757,431.1273,485.36008,448.76874,412.1852,417.58838,422.3991,439.95078,434.92697,391.5182,436.47955,473.17773,420.07394,431.87054,460.33408,446.7926,449.63583,441.91528,440.3539,459.5748,424.29227,461.42242,389.91556,432.6461
2003-03-18,375.07553,408.89142,453.9772,436.82355,427.85052,405.0204,431.97992,405.09842,429.08798,483.81476,447.1459,411.00534,415.64362,420.41327,438.07257,433.0973,389.4134,434.7338,470.9208,418.4191,429.94595,459.12057,444.6454,447.60062,440.02264,438.40393,457.97452,422.444,459.61142,387.844,430.80325
2003-03-19,371.27585,405.32562,450.8706,433.547,424.3403,401.3026,428.7729,401.67197,425.4687,480.77545,443.99576,408.29248,412.11337,416.84024,434.6402,429.6961,385.68906,431.4308,467.1084,415.2031,426.4488,456.386,440.93536,443.99777,436.5619,434.90063,454.8465,419.02463,456.25186,384.1547,427.39557
2003-03-20,374.06647,407.7106,452.33615,435.30472,426.61523,403.96738,430.38525,403.73166,427.99582,482.21548,445.5746,408.76382,414.39728,419.22314,436.80927,431.71692,388.3152,433.26666,470.21436,416.80692,428.70337,456.95984,443.75766,446.53452,438.74402,437.24893,456.36865,421.09204,458.26328,386.70145,429.4597
2003-03-21,374.19955,407.87216,452.57297,435.52124,426.78574,404.10788,430.6141,403.9233,428.14313,482.44614,445.80014,409.0974,414.56937,419.38617,436.9846,431.91092,388.4628,433.4749,470.29987,417.0385,428.87506,457.28064,443.8723,446.6779,438.92163,437.40686,456.59982,421.28146,458.45245,386.8562,429.64783
2003-03-22,373.6545,407.39224,452.23743,435.1388,426.32312,403.58347,430.25436,403.4935,427.64163,482.1171,445.44742,408.91348,414.10468,418.9062,436.53976,431.48743,387.9433,433.0807,469.71173,416.67947,428.4158,457.08194,443.32697,446.17578,438.47375,436.93463,456.2557,420.8509,458.0321,386.34897,429.2182
2003-03-23,373.12643,406.89453,451.79813,434.67737,425.83252,403.06622,429.8017,403.01303,427.13742,481.68738,445.00275,408.5223,413.61118,418.4074,436.05948,431.0103,387.42465,432.6162,469.18475,416.2255,427.92688,456.68848,442.81235,445.67407,437.98944,436.44574,455.8138,420.37155,457.56094,385.83475,428.74054
2003-03-24,372.67618,406.456,451.3742,434.24472,425.39578,402.62112,429.3709,402.57574,426.69962,481.27304,444.57928,408.09692,413.1717,417.96744,435.6287,430.57465,386.9759,432.18445,468.75388,415.79257,427.49097,456.26645,442.3793,445.2397,437.55472,436.01523,455.3901,419.936,457.13168,385.3864,428.30676
2003-03-25,379.3939,412.59396,456.2866,439.5765,431.38635,409.14734,434.5128,408.30905,433.00522,486.0834,449.6264,411.81213,419.19354,424.11304,441.44696,436.24875,393.4828,437.6048,475.71158,420.9396,433.45078,460.08167,449.00784,451.53177,443.41772,442.0493,460.36954,425.66595,462.7472,391.7932,434.01962
2003-03-26,378.75967,412.25934,456.67706,439.75223,431.13803,408.59995,434.80524,408.24603,432.5471,486.4586,449.91916,413.0538,418.94836,423.78537,441.266,436.21255,392.98276,437.71066,474.73438,421.2473,433.2167,461.22324,448.2799,451.05215,443.24066,441.71475,460.71094,425.58963,462.69437,391.35883,433.93945
2003-03-27,383.46323,416.64658,460.42923,443.7339,435.44855,413.19452,438.6902,412.43533,437.0123,490.13013,453.73453,416.2379,423.28296,428.18076,445.47446,440.36823,397.5805,441.73184,479.48865,425.14157,437.50977,464.44415,452.88354,455.49954,447.48355,446.02567,464.49435,429.77167,466.8008,395.907,438.10748
2003-03-28,379.65366,413.35797,458.31448,441.2437,432.3006,409.54755,436.3852,409.55957,433.5441,488.0536,451.4765,415.38187,420.12198,424.894,442.4643,437.5428,393.98016,439.14307,475.29138,422.8461,434.3881,463.46027,449.0443,452.02115,444.4543,442.78848,462.308,426.8872,463.9912,392.40756,435.2284
2003-03-29,379.0641,412.75058,457.64343,440.58505,431.6857,408.95547,435.71545,408.92206,432.95218,487.3985,450.81757,414.60858,419.5027,424.28375,441.85025,436.9045,393.37698,438.49393,474.77075,422.17148,433.77274,462.70358,448.49127,451.4368,443.83405,442.1929,461.6431,426.25385,463.3643,391.79745,434.59814
2003-03-30,378.56955,412.24866,457.10693,440.0536,431.17975,408.461,435.17773,408.40216,432.45993,486.87463,450.28854,414.0091,418.99326,423.77963,441.34656,436.38455,392.87466,437.9685,474.32407,421.63013,433.26678,462.11533,448.02423,450.9502,443.3254,441.70056,461.11038,425.73694,462.85327,391.2909,434.0836
2003-03-31,379.45575,413.0245,457.63672,440.66293,431.92618,409.31247,435.74835,409.09238,433.2729,487.39447,450.8479,414.27872,419.7429,424.55542,442.06314,437.064,393.7173,438.59808,475.28638,422.19928,434.0076,462.41074,448.91287,451.7645,444.04678,442.46408,461.655,426.4285,463.52795,392.11258,434.7737
2003-04-01,393.68967,426.10684,468.31323,452.1731,444.7189,423.16208,446.88736,421.39044,446.67667,497.8471,461.7833,422.6503,432.6036,437.65616,454.50665,449.2433,407.54037,450.27673,489.9283,433.35413,446.73856,470.96567,462.9257,465.1324,456.58774,455.32306,472.46024,438.7152,475.57608,405.7411,447.02246
2003-04-02,412.6288,444.04108,484.35944,468.95114,462.424,441.73773,463.38434,438.78436,464.80652,513.5418,477.99084,437.22025,450.41177,455.63153,471.85706,466.52472,426.1789,467.1466,508.72003,449.90613,464.38562,485.58426,481.3502,483.1657,474.0851,472.93924,488.58582,456.06454,492.63498,424.24188,464.30948
2003-04-03,405.65067,438.57648,482.43665,465.9405,457.3823,435.21432,460.93854,434.60864,458.767,511.63184,475.61136,439.28812,445.36014,450.188,467.1841,462.48987,419.84494,463.81497,500.30017,447.51367,459.41776,487.2109,474.08444,477.05557,469.39594,467.54663,486.43402,451.84216,488.57855,418.22113,460.08426
2003-04-04,414.8722,447.1323,489.63388,473.62036,465.77432,444.20932,468.4104,442.73322,467.4956,518.676,482.94843,445.23462,453.79788,458.75818,475.3666,470.5443,428.8377,471.58392,509.68085,455.001,467.77338,493.24643,483.12894,485.75357,477.64413,475.9545,493.70078,459.95474,496.54056,427.10645,468.1705
2003-04-05,419.90506,452.14056,494.744,478.75134,470.79355,449.21362,473.5646,447.82907,472.4492,523.66797,488.0171,450.68314,458.85025,463.78497,480.34192,475.63126,433.9038,476.6785,514.3574,460.18546,472.78818,498.61813,487.92383,490.65903,482.66656,480.8686,498.78964,465.0253,501.54648,432.19165,473.21906
2003-04-06,423.95422,456.19928,498.9575,482.96075,474.86972,453.24805,477.80447,451.98618,476.45096,527.7835,492.1872,455.25745,462.9538,467.85956,484.38895,479.78375,437.99338,480.8513,518.0815,464.4516,476.86218,503.11966,491.76926,494.61935,486.75235,484.85037,502.98105,469.1605,505.631,436.3033,477.3358
