,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
870,5532.798,5538.327,5633.8633,5603.958,5601.0728,5556.3784,5542.68,5483.64,5596.328,5511.5317,5565.263,5469.389,5643.342,5644.203,5555.5957,5572.4736,5623.7744,5675.077,5466.5977,5638.3584,5504.3843,5501.0522,5478.652,5549.07,5494.251,5536.303,5607.555,5568.1226,5559.5186,5577.8604,5561.0474
871,5534.896,5539.739,5635.7363,5604.7593,5602.367,5558.6855,5544.2754,5485.133,5597.059,5513.0337,5567.52,5471.1113,5645.0396,5646.542,5556.4795,5574.1777,5625.38,5677.0015,5467.8984,5640.1826,5504.939,5502.885,5479.142,5551.0415,5495.1724,5538.2285,5608.8716,5569.1636,5560.804,5579.834,5562.57
872,5512.3022,5503.39,5603.323,5555.825,5558.3804,5537.922,5510.4697,5453.3486,5545.2666,5482.9746,5546.847,5451.2607,5606.9536,5623.369,5513.3105,5543.764,5592.9155,5643.144,5434.3022,5607.63,5456.3667,5480.4277,5433.8564,5523.81,5454.528,5511.0024,5564.5376,5526.2886,5522.6025,5551.168,5528.376
873,5476.4795,5484.63,5574.446,5552.3228,5543.8696,5497.5117,5487.426,5431.8296,5543.875,5460.833,5507.409,5422.186,5582.977,5582.9297,5506.7183,5517.729,5569.341,5613.618,5417.0376,5579.7417,5457.65,5449.8257,5435.5786,5491.6685,5446.558,5479.771,5549.678,5516.511,5506.82,5519.7686,5506.891
874,5506.847,5517.2935,5608.6333,5587.236,5579.9854,5528.5386,5520.1357,5462.5225,5579.863,5490.606,5537.969,5447.867,5619.001,5615.616,5538.9766,5549.365,5601.355,5649.0635,5447.1973,5613.6133,5490.3228,5477.9253,5465.8213,5523.6733,5477.6646,5511.3936,5586.1772,5549.8955,5539.5103,5552.2944,5539.2124
875,5525.681,5527.8687,5624.2275,5590.4326,5588.6255,5549.6475,5532.81,5474.3643,5582.072,5502.7144,5558.582,5463.1978,5632.2734,5636.8105,5543.574,5563.46,5614.26,5665.029,5456.9326,5628.709,5491.0796,5494.1064,5466.2607,5540.774,5482.8877,5528.0317,5595.0034,5556.1006,5548.6274,5569.33,5551.115
876,5511.9004,5512.796,5608.569,5574.1123,5571.8804,5535.616,5517.7705,5460.25,5565.2217,5489.039,5544.757,5451.5273,5615.6914,5622.001,5528.538,5548.9604,5599.5527,5648.788,5443.015,5613.1855,5475.75,5481.3223,5452.064,5526.179,5468.4087,5513.605,5578.084,5540.577,5533.505,5554.4893,5536.239
877,5507.39,5515.0596,5607.613,5582.4893,5576.627,5529.6367,5518.505,5460.9775,5574.654,5489.288,5538.9985,5448.1523,5617.006,5616.4683,5535.0693,5548.3228,5599.9043,5647.9463,5445.126,5612.4985,5485.2305,5478.065,5461.0317,5523.4453,5474.126,5511.0933,5582.811,5546.273,5536.8477,5551.963,5537.4204
878,5524.728,5531.699,5625.9673,5598.5923,5594.391,5547.738,5535.6016,5477.009,5591.027,5504.9673,5556.791,5462.691,5635.6914,5635.322,5550.289,5565.2383,5616.7397,5666.9336,5460.4844,5630.61,5499.8364,5493.849,5474.497,5541.1475,5488.9663,5528.5303,5600.783,5562.323,5553.1963,5569.8823,5554.1846
879,5544.147,5555.8984,5649.7466,5627.23,5622.1914,5566.94,5559.121,5499.0957,5620.85,5526.18,5575.7656,5479.318,5661.8296,5655.908,5576.1865,5587.359,5639.5884,5691.657,5482.8374,5654.2905,5527.4,5512.243,5500.1,5562.553,5513.669,5549.768,5628.791,5588.6304,5577.9165,5591.7534,5577.6323
880,5564.981,5570.192,5668.5005,5635.7134,5635.4375,5589.79,5575.182,5514.1235,5628.7524,5541.2773,5598.122,5496.436,5678.9424,5679.105,5585.4043,5604.431,5655.7266,5710.9316,5496.011,5672.574,5533.467,5530.476,5505.497,5582.2065,5523.219,5568.9707,5642.311,5599.3823,5590.9937,5611.439,5592.9863
881,5548.35,5545.982,5646.116,5604.545,5606.676,5574.016,5552.299,5492.618,5595.915,5520.8223,5582.4683,5481.981,5653.2925,5661.806,5557.678,5583.4966,5633.657,5687.591,5473.638,5650.1665,5502.8413,5514.2744,5476.977,5562.8843,5496.9995,5549.7114,5613.307,5571.634,5565.8066,5591.578,5569.9717
882,5536.507,5550.5776,5642.824,5623.967,5617.2217,5558.576,5553.1694,5493.526,5617.682,5520.592,5567.5806,5473.0356,5655.48,5647.409,5572.681,5581.0527,5633.614,5684.54,5477.933,5647.537,5525.0146,5505.5474,5497.9707,5555.324,5510.0527,5542.7026,5623.6924,5584.5693,5573.03,5584.5093,5571.93
883,5572.662,5581.8013,5679.0864,5650.9243,5649.329,5596.993,5586.0874,5524.374,5644.807,5551.0063,5605.278,5503.1387,5691.19,5687.0547,5598.8896,5614.3438,5666.227,5721.977,5506.74,5683.1855,5548.4736,5538.0146,5519.4775,5591.252,5535.95,5577.997,5656.1274,5612.838,5603.1196,5620.75,5603.97
