,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
195,3853.5469,3904.8992,3931.452,3952.0347,3932.291,3897.5847,3893.7651,3916.615,3869.3345,3850.726,3839.9216,3825.018,3818.3967,3808.9497,3825.011,3824.7744,3789.6375,3836.678,3774.3982,3815.6611,3805.537,3789.2947,3768.7969,3727.9148,3754.5847,3749.5574,3728.2625,3732.7754,3756.1328,3759.048,3824.4204
196,3793.772,3846.1328,3873.7603,3888.5947,3852.9194,3807.0713,3798.6304,3813.2144,3772.9778,3729.322,3712.0867,3697.2058,3680.3584,3666.9597,3682.7952,3682.3315,3661.3838,3685.8606,3640.0273,3692.539,3669.6675,3701.1938,3677.4397,3612.7473,3648.0354,3676.8325,3646.3289,3660.224,3681.79,3689.9314,3721.4048
197,3727.7664,3778.3315,3808.7732,3820.4595,3788.577,3751.8115,3748.4543,3766.1582,3734.7275,3701.7593,3692.4792,3685.0947,3676.7153,3669.7263,3690.5671,3696.2224,3679.235,3706.7332,3667.4678,3717.1765,3700.9827,3712.9714,3691.8962,3652.3916,3687.2683,3684.542,3669.1306,3668.605,3688.2537,3689.0647,3711.7776
198,3653.4834,3701.999,3732.4924,3744.851,3718.421,3687.6162,3686.9707,3703.762,3671.3643,3648.343,3641.7117,3637.6833,3631.6182,3626.7183,3647.7827,3656.294,3627.792,3667.7358,3627.102,3662.428,3655.098,3650.4392,3637.8044,3602.7417,3628.4268,3631.733,3610.1714,3607.4058,3631.8455,3630.3723,3655.4072
199,3577.1433,3618.7483,3648.878,3658.4734,3642.2354,3617.6875,3617.2935,3630.4321,3597.637,3574.763,3567.7695,3561.6865,3556.4836,3549.9949,3567.82,3573.2153,3544.1,3580.0989,3545.8667,3572.7932,3565.7039,3559.911,3546.797,3510.6047,3534.8877,3540.9126,3518.2454,3514.5571,3538.9258,3539.5725,3572.4414
200,3540.1033,3573.5657,3603.4995,3614.618,3604.9285,3588.1946,3595.03,3609.1733,3588.243,3563.1755,3561.3635,3563.4163,3562.0085,3560.9797,3587.7046,3598.4358,3574.4849,3613.5232,3590.4316,3614.475,3616.561,3604.1895,3592.7678,3581.6125,3607.6956,3599.043,3599.928,3579.1577,3600.5566,3598.7817,3589.5881
201,3503.6165,3529.8584,3559.7588,3566.2275,3570.068,3563.7166,3561.0977,3579.592,3536.5227,3530.2104,3519.2686,3520.9675,3503.8704,3499.3591,3510.7566,3505.8984,3481.8381,3510.8755,3480.8882,3506.564,3498.2197,3487.6458,3476.695,3445.3384,3461.483,3474.411,3443.6838,3446.713,3470.1157,3465.7026,3507.0325
202,3467.3718,3491.5562,3523.075,3528.053,3514.5537,3496.2566,3501.5586,3507.7285,3485.6128,3451.3413,3442.3894,3438.3484,3430.0994,3421.1487,3441.17,3452.9473,3437.7512,3458.3208,3433.8499,3471.2036,3460.5063,3467.5107,3449.6096,3423.7578,3447.7295,3454.1052,3435.6753,3426.8674,3451.273,3449.687,3462.0347
203,3444.2393,3459.5356,3492.2393,3496.6033,3493.064,3482.335,3493.6511,3505.071,3483.081,3462.5674,3461.1614,3462.9338,3462.5525,3465.8762,3487.9287,3487.2947,3465.385,3500.047,3475.3362,3496.805,3493.2354,3486.6514,3480.6177,3449.2883,3475.7488,3478.708,3469.34,3455.078,3475.6443,3475.735,3477.2583
204,3434.2505,3452.1296,3480.4275,3486.8936,3489.794,3485.0728,3497.693,3512.1467,3489.696,3483.2566,3481.0317,3491.0466,3482.203,3482.1833,3504.0945,3501.6545,3478.7122,3515.1758,3492.5105,3513.1812,3512.5544,3501.9307,3498.2102,3472.1262,3495.6675,3498.5515,3490.7976,3477.4768,3495.7593,3490.6353,3489.5618
205,3396.3774,3410.264,3441.9517,3448.3855,3458.1108,3462.399,3469.8054,3493.2158,3463.2905,3459.8677,3457.004,3466.883,3457.8374,3458.64,3478.8213,3477.7148,3458.1843,3491.493,3470.4272,3493.9133,3493.2268,3478.5842,3476.0774,3457.2288,3475.5735,3478.2544,3468.7747,3457.8694,3474.6995,3468.6619,3464.7847
206,3404.5442,3418.9238,3451.053,3458.945,3470.877,3478.2039,3485.935,3511.8154,3482.006,3481.0312,3479.8325,3491.6147,3484.232,3485.7832,3507.2034,3503.4604,3481.8857,3518.0186,3501.567,3517.3528,3522.255,3500.231,3499.4363,3489.699,3506.719,3505.8396,3491.82,3484.4368,3506.8088,3496.0483,3487.253
207,3415.5483,3431.0068,3463.2598,3469.9856,3480.602,3486.4495,3487.2832,3513.8765,3476.1519,3473.877,3466.8455,3475.3289,3462.8853,3463.9546,3477.4844,3475.3884,3459.2192,3487.738,3461.858,3490.4172,3484.2124,3478.5208,3473.045,3450.683,3464.5017,3476.8467,3451.7031,3450.0596,3474.3464,3466.6777,3469.658
208,3421.2615,3438.9563,3471.4172,3476.5557,3478.4155,3473.4019,3485.8984,3498.8398,3469.9983,3460.8774,3451.948,3457.637,3446.9355,3442.1077,3461.7134,3457.2595,3435.3599,3468.6045,3442.6057,3464.993,3459.6572,3455.8948,3447.2693,3416.7942,3439.592,3450.5146,3428.1355,3420.6436,3445.9575,3441.197,3453.6814
209,3436.8535,3451.5095,3484.6506,3494.111,3502.9675,3506.5183,3528.0093,3547.8306,3526.352,3520.919,3521.3237,3525.8267,3519.2312,3522.0918,3542.5056,3535.5981,3510.4727,3554.0625,3530.8164,3545.2832,3552.7153,3525.7805,3529.3403,3519.0095,3535.5618,3534.3416,3519.7036,3512.1462,3538.999,3527.3127,3520.0618
210,3456.1055,3470.731,3501.3516,3513.7852,3531.3118,3544.32,3548.73,3581.073,3542.918,3551.6484,3548.1233,3561.7222,3553.9775,3558.9363,3573.2314,3567.6492,3545.5027,3585.2527,3560.3098,3582.8516,3587.271,3560.6472,3566.2383,3562.3145,3569.4155,3573.3005,3548.3481,3549.6638,3576.7227,3561.818,3551.1763
211,3461.5723,3482.989,3514.9368,3528.3096,3540.7935,3550.9116,3553.361,3586.6,3543.1301,3548.8386,3542.2468,3553.5264,3544.5193,3545.367,3560.741,3560.8943,3541.4136,3577.8008,3549.7937,3579.2153,3578.054,3561.2886,3559.559,3550.5679,3563.9546,3565.0164,3551.2122,3545.018,3565.208,3558.8477,3548.8567
212,3491.5012,3514.2095,3550.1958,3562.348,3573.8474,3581.2183,3578.8633,3608.6292,3563.6758,3565.1963,3559.1372,3566.734,3555.9067,3554.9646,3573.2532,3571.6394,3553.9229,3588.3506,3560.526,3591.9902,3587.2842,3577.6433,3574.4448,3551.3923,3569.2747,3573.7517,3560.127,3556.3855,3574.0671,3567.156,3565.2542
213,3542.913,3573.2993,3604.983,3619.2861,3628.0286,3627.5437,3634.1663,3654.7534,3620.6506,3622.5818,3620.0605,3629.431,3621.51,3619.3003,3642.932,3640.7104,3612.1497,3657.028,3632.4626,3653.0352,3656.1716,3638.632,3635.2097,3620.3713,3642.768,3638.9583,3634.1514,3621.5913,3641.2183,3635.1416,3627.3682
214,3538.8567,3568.3035,3600.074,3612.8254,3622.3108,3626.1284,3620.4475,3647.6162,3601.2734,3602.633,3595.592,3602.5852,3589.9233,3587.1162,3601.8777,3599.7505,3578.493,3612.7996,3582.415,3613.8147,3607.7354,3601.286,3594.5288,3571.2551,3586.875,3597.6846,3573.374,3573.4146,3597.825,3590.7844,3596.6536
215,3526.9316,3556.4407,3589.0725,3598.527,3595.7112,3583.0444,3586.2456,3597.7292,3558.924,3549.1748,3536.5725,3536.826,3522.6318,3512.12,3529.505,3522.079,3493.9863,3529.9976,3497.186,3519.798,3512.4797,3504.917,3491.0364,3455.2468,3478.6445,3486.8005,3463.2605,3459.5564,3484.2449,3483.221,3525.3967
216,3510.9219,3540.033,3572.107,3579.612,3565.5952,3544.1733,3545.3223,3553.3445,3528.0115,3494.0544,3485.3406,3481.355,3473.6992,3465.8057,3486.286,3497.4897,3482.71,3504.5464,3478.3445,3520.8533,3506.8203,3518.7158,3500.5835,3473.3347,3500.1626,3504.1677,3490.312,3480.436,3503.7637,3503.63,3509.718
217,3494.8604,3520.1047,3549.7737,3556.7478,3552.4304,3539.307,3548.7615,3562.723,3539.774,3523.6738,3523.6323,3525.2444,3523.5137,3525.1238,3547.738,3544.446,3521.8113,3559.4185,3532.7534,3555.5151,3552.1638,3545.038,3538.6802,3507.8271,3535.1912,3536.1685,3529.0388,3515.233,3535.1018,3533.8809,3535.856
218,3458.7546,3479.1975,3508.6348,3516.5027,3521.4775,3519.104,3530.6367,3546.0422,3519.9797,3515.5847,3512.2222,3521.929,3512.5544,3511.0103,3532.4304,3530.988,3507.14,3543.6033,3519.8806,3543.9368,3541.8298,3530.935,3528.117,3502.8423,3524.496,3527.5847,3518.7107,3508.4006,3525.5225,3520.3137,3519.3452
219,3433.0952,3449.4246,3481.7488,3489.0706,3498.4878,3502.5256,3510.9468,3532.3245,3500.7263,3497.5015,3493.7334,3503.0493,3493.6587,3493.5107,3514.323,3512.8962,3491.5586,3525.7893,3502.9373,3528.7288,3526.5894,3513.69,3511.1838,3489.9326,3508.8757,3511.7478,3502.3318,3492.6191,3509.341,3503.2166,3500.852
220,3429.1191,3446.6492,3479.1665,3481.6387,3481.805,3474.5574,3477.25,3490.8647,3451.8374,3439.539,3426.8376,3426.6135,3408.9575,3400.8467,3414.705,3407.1614,3381.7124,3407.7966,3380.3733,3402.4524,3393.3193,3376.862,3365.9844,3332.348,3348.433,3361.8635,3331.3105,3331.049,3352.7158,3348.744,3408.4172
221,3422.5586,3439.9329,3471.6392,3475.9106,3462.3203,3445.1108,3454.6665,3459.596,3440.8445,3404.2405,3396.7185,3394.974,3386.5198,3380.664,3402.8408,3411.012,3393.0664,3415.54,3400.4373,3429.8315,3421.2505,3432.339,3422.1729,3390.7607,3420.0767,3432.7964,3438.9253,3416.2917,3431.1992,3436.1099,3424.3442
222,3421.0693,3432.4688,3464.739,3472.2424,3488.0369,3497.489,3509.6526,3535.2007,3506.0618,3510.7517,3514.3474,3524.963,3511.5835,3517.0474,3533.6243,3526.9019,3505.8516,3541.6357,3527.1592,3540.2014,3548.8914,3516.9338,3522.5732,3514.282,3526.682,3528.493,3510.4214,3510.8113,3533.294,3513.7673,3510.2393
223,3418.9512,3432.0244,3460.955,3471.7893,3491.5034,3504.3096,3508.651,3541.8042,3505.1287,3514.056,3511.5867,3523.9524,3517.1572,3525.7253,3539.734,3532.1294,3510.9084,3549.2812,3525.046,3547.847,3551.5703,3524.6729,3531.4836,3527.8604,3532.5603,3538.0784,3511.395,3513.754,3539.7598,3524.6067,3514.2764
224,3413.606,3432.788,3467.4297,3477.8247,3490.1497,3500.0999,3502.51,3537.2595,3497.291,3504.3123,3496.9993,3506.8086,3497.1707,3496.1575,3510.4504,3510.52,3493.7888,3527.5017,3505.4102,3531.5374,3532.2422,3515.6057,3513.877,3506.1018,3518.3284,3520.333,3505.0461,3498.4512,3518.8784,3513.3953,3501.396
225,3474.9097,3495.3508,3529.806,3539.4595,3549.865,3556.8835,3558.7297,3584.7173,3542.9421,3542.7192,3537.2012,3543.7185,3533.278,3531.5671,3550.396,3548.7146,3529.1328,3562.5254,3536.0059,3565.976,3561.3425,3552.5142,3549.4473,3524.3396,3542.7085,3548.8303,3534.0117,3529.3887,3547.9834,3541.0579,3541.5173
226,3503.0872,3527.4438,3559.8171,3569.5237,3575.622,3574.189,3581.1118,3598.0117,3563.0137,3560.1865,3554.459,3561.2822,3550.7947,3547.0178,3567.896,3565.252,3541.451,3578.023,3550.6543,3577.566,3573.282,3567.8604,3562.047,3532.884,3554.9417,3561.858,3546.8774,3539.702,3561.16,3555.6567,3558.7554
227,3507.3643,3532.103,3563.749,3574.6938,3582.1626,3582.4788,3593.6702,3611.33,3581.5806,3580.5078,3578.7322,3589.09,3581.637,3579.9255,3603.5679,3600.215,3572.6055,3616.3264,3593.9658,3611.083,3615.0928,3598.3394,3593.6372,3579.4905,3602.7634,3598.4512,3593.9863,3579.6667,3600.9966,3594.2148,3586.448
228,3502.7573,3526.1458,3557.8132,3567.7632,3578.2957,3584.6511,3582.413,3608.3296,3565.2834,3565.4807,3558.7927,3566.6484,3555.0442,3554.338,3568.8547,3567.2021,3547.0703,3579.9297,3551.301,3582.0015,3576.2053,3570.1782,3563.9897,3541.228,3556.4097,3565.8555,3544.79,3543.1655,3566.0713,3557.9746,3561.8662
229,3493.068,3517.212,3549.825,3557.1775,3557.6443,3550.3713,3556.5693,3568.233,3531.7517,3524.284,3514.3813,3516.2124,3501.338,3493.221,3510.9705,3505.1519,3478.72,3512.9778,3483.17,3506.5308,3499.931,3494.6763,3483.4143,3448.4653,3470.6296,3481.68,3456.2708,3453.925,3478.7258,3475.8152,3505.745
230,3490.548,3513.4966,3545.903,3555.5977,3553.1362,3546.1875,3556.6868,3570.903,3551.9302,3529.2883,3529.5427,3535.4119,3530.9944,3530.3274,3557.2446,3565.092,3539.637,3579.4133,3556.0671,3576.964,3584.2793,3560.8247,3556.7017,3546.7793,3570.0251,3563.9463,3557.062,3541.7244,3569.171,3562.0334,3550.8977
231,3497.0996,3517.9216,3548.3433,3559.5986,3576.6528,3587.348,3586.1204,3616.3977,3577.8586,3583.931,3580.4136,3593.194,3585.4768,3589.7327,3607.0923,3603.3618,3580.252,3620.676,3597.252,3617.3108,3622.2908,3598.2148,3599.744,3592.2146,3607.5132,3605.931,3588.387,3586.1125,3610.9363,3599.1726,3587.8853
232,3487.2988,3510.4866,3541.176,3554.6816,3569.0073,3580.8137,3581.1592,3612.9084,3572.1047,3579.1191,3575.3413,3588.0693,3580.209,3581.955,3598.2698,3596.0989,3572.3027,3612.6877,3587.4482,3610.413,3613.7278,3591.5962,3591.4475,3587.7063,3599.827,3597.6487,3580.7898,3578.3801,3602.5027,3591.6519,3580.8938
233,3497.4612,3518.8044,3553.736,3567.181,3581.258,3592.6018,3593.216,3626.1873,3580.535,3587.7893,3581.8472,3592.866,3584.0134,3586.9546,3603.9348,3602.599,3581.0518,3620.6968,3594.2273,3619.1267,3621.3188,3601.569,3599.7039,3594.7551,3608.1653,3605.3816,3590.889,3587.2532,3609.387,3600.2476,3589.4922
234,3546.5017,3574.5962,3607.4546,3625.7783,3644.2825,3659.3079,3659.6826,3695.5823,3648.4126,3664.4832,3665.7378,3675.4163,3663.3257,3662.8787,3677.1743,3672.1257,3647.125,3692.1714,3666.0574,3689.4119,3695.3752,3664.074,3670.9673,3668.8875,3674.2495,3676.8242,3652.8682,3659.9126,3683.1,3664.9907,3658.2922
235,3570.4949,3600.315,3634.3733,3653.5513,3669.4365,3680.339,3675.4885,3710.99,3661.7407,3673.4036,3667.3274,3679.946,3672.9958,3670.6318,3687.569,3687.183,3661.509,3706.3464,3676.6929,3704.6836,3706.8772,3683.496,3683.9377,3683.779,3693.096,3690.832,3672.5967,3672.3052,3697.5278,3687.585,3673.9016
236,3595.4539,3627.0315,3662.3828,3682.5776,3698.7727,3707.62,3700.437,3735.0017,3685.3296,3695.4475,3689.0881,3701.4697,3692.8455,3692.918,3709.852,3710.6455,3685.6,3730.1294,3699.027,3728.1438,3729.892,3709.6724,3707.1238,3702.5298,3716.3015,3711.913,3699.4292,3696.4048,3718.3074,3709.2288,3697.686
237,3620.7336,3660.009,3695.8352,3716.6355,3728.8047,3733.8738,3726.3079,3761.1099,3712.433,3721.8914,3716.4626,3728.3188,3719.3694,3720.0803,3738.0166,3738.9885,3712.9229,3759.224,3727.2668,3757.0867,3758.1934,3738.3518,3734.9111,3727.9602,3743.617,3738.2754,3729.7336,3724.3796,3744.7922,3736.554,3725.738
238,3652.059,3697.265,3730.8691,3751.1807,3759.5154,3762.4478,3753.9631,3789.9868,3739.6257,3749.2053,3743.7344,3754.4653,3745.1208,3745.96,3764.8066,3765.5525,3739.4797,3787.0498,3753.1423,3786.0708,3785.4697,3766.1333,3762.64,3751.3752,3769.6245,3763.3047,3756.3992,3751.7312,3770.1501,3761.8105,3753.6711
239,3654.4292,3699.0442,3733.2278,3753.6792,3762.9062,3765.6978,3757.3542,3793.402,3742.5386,3752.0142,3746.5396,3756.8975,3747.6655,3747.9224,3767.0571,3767.779,3741.649,3789.0293,3755.0022,3788.7952,3787.9985,3768.8835,3765.3323,3752.6172,3771.495,3765.4526,3758.6487,3754.0603,3772.2664,3764.0244,3756.1135
240,3664.146,3709.966,3743.6199,3763.953,3772.6555,3774.6465,3766.6985,3802.1138,3752.0508,3761.2964,3756.158,3766.1497,3757.2585,3757.329,3777.1062,3777.7388,3750.8472,3798.997,3764.826,3798.6277,3798.0828,3778.9395,3775.3533,3761.2434,3780.934,3774.8545,3768.3381,3763.6824,3781.7334,3773.4775,3765.7605
241,3669.9497,3716.6887,3749.5203,3769.386,3775.8025,3775.335,3766.0613,3799.7734,3748.3638,3755.9717,3749.0742,3757.1458,3746.6765,3745.165,3763.7336,3763.1243,3739.2095,3782.071,3746.8242,3782.86,3777.9358,3769.0476,3763.752,3738.7842,3758.0952,3759.7588,3745.7683,3746.045,3765.613,3757.0078,3756.1511
242,3673.8477,3721.1091,3753.326,3774.5505,3781.5886,3777.951,3778.3945,3807.7798,3765.8015,3773.5823,3771.2266,3780.7817,3774.1506,3774.1252,3800.1045,3796.88,3764.2498,3818.3794,3786.7307,3811.0447,3816.0972,3795.0586,3791.5955,3779.039,3802.6519,3793.3015,3788.98,3779.6604,3801.6116,3792.3145,3780.8638
243,3683.8975,3731.3137,3763.1782,3787.292,3801.6343,3810.3987,3802.7783,3845.913,3791.5957,3814.3945,3812.0679,3824.276,3813.4473,3815.8179,3832.9004,3828.3914,3800.7505,3852.998,3822.6943,3849.0806,3855.2942,3822.2385,3827.5015,3825.845,3833.555,3833.174,3812.073,3818.768,3844.5898,3824.9868,3812.7615
244,3704.5127,3751.4717,3782.6794,3811.6045,3832.7268,3844.4941,3837.1619,3885.784,3823.6138,3854.4075,3847.9126,3859.6711,3846.269,3845.23,3858.2034,3858.6936,3829.6997,3884.6707,3849.8772,3881.0105,3884.131,3851.921,3860.2786,3865.0913,3864.2063,3868.539,3839.0479,3852.5574,3877.752,3859.1787,3843.7466
245,3729.4827,3776.1165,3806.129,3835.253,3856.096,3864.0444,3854.6946,3903.127,3841.919,3865.1973,3860.633,3875.4294,3867.6128,3867.3962,3886.0479,3883.5593,3854.1023,3911.3914,3876.113,3905.553,3909.9426,3879.1968,3884.9324,3887.4226,3891.6414,3890.159,3868.5964,3874.0894,3902.5024,3886.5857,3866.4985
246,3773.3274,3820.8398,3849.1252,3880.0698,3898.4963,3902.3003,3890.8936,3939.2712,3880.0457,3896.998,3890.1333,3905.1047,3898.3914,3898.529,3918.2874,3920.1218,3892.2922,3947.1592,3906.388,3944.5305,3944.2637,3922.057,3919.9377,3916.3484,3930.345,3921.9978,3910.8054,3911.4985,3933.2632,3924.5186,3902.9114
247,3815.3538,3862.7803,3891.1218,3922.4224,3937.0417,3939.2312,3927.08,3974.957,3916.0215,3932.809,3925.3083,3939.8064,3932.6853,3933.14,3952.8208,3954.0186,3927.1035,3980.951,3938.3774,3980.9426,3976.7617,3959.25,3954.8936,3938.4827,3958.611,3948.8774,3943.0247,3943.067,3961.087,3951.3923,3937.3137
248,3841.2048,3890.3286,3919.0464,3945.8594,3954.96,3951.9102,3943.7656,3986.6133,3931.2505,3945.2756,3938.1265,3950.0254,3941.6743,3940.3584,3961.801,3962.02,3933.1545,3985.8748,3941.92,3983.5056,3978.3445,3969.3718,3961.5137,3933.4001,3956.647,3952.323,3940.336,3944.2913,3962.9783,3953.5393,3946.714
249,3840.1367,3888.81,3917.8118,3946.5796,3957.7312,3955.8643,3955.9084,3996.3706,3949.2546,3966.934,3964.9778,3979.6262,3972.477,3974.1511,4002.7012,4001.6572,3962.1147,4029.3103,3990.0557,4016.2998,4025.111,3996.31,3994.6746,3982.672,4008.5696,3992.299,3987.515,3982.6458,4009.3118,3993.1357,3974.7004
250,3843.5913,3891.7644,3920.8982,3950.943,3968.6594,3974.7861,3965.4963,4019.5244,3958.628,3983.8438,3980.1077,3999.4949,3990.6846,3993.9907,4014.5894,4013.9685,3983.2288,4045.2507,4006.6804,4036.549,4042.3079,4010.991,4012.5977,4012.997,4023.4397,4016.2876,3999.2751,4004.942,4032.631,4014.17,3990.411
251,3848.6023,3896.6543,3925.5522,3954.7417,3968.867,3970.7969,3958.752,4009.4216,3948.1118,3965.4736,3957.4,3972.248,3964.9426,3965.546,3985.191,3986.1965,3960.9934,4013.662,3969.4604,4015.7087,4008.2002,3993.9683,3991.0166,3974.5522,3991.224,3984.4456,3973.146,3978.4668,3996.637,3988.0469,3970.6013
252,3856.8577,3903.6687,3932.351,3964.209,3977.268,3979.23,3970.8816,4018.7021,3962.132,3979.24,3974.0874,3988.8328,3983.211,3982.909,4006.5894,4008.2354,3974.026,4035.9531,3991.2917,4031.8425,4031.4753,4009.951,4005.0154,3988.888,4013.9707,3999.2876,3996.1575,3994.3928,4012.0486,4003.1116,3985.8604
253,3877.199,3925.8533,3954.1162,3984.0754,3998.556,4001.7634,3993.2505,4043.8572,3986.4185,4006.045,4000.598,4017.916,4012.2317,4015.06,4037.2173,4039.4497,4005.6672,4068.1384,4024.7446,4062.5369,4063.31,4038.6838,4033.7415,4025.4087,4044.7544,4030.1602,4026.1128,4024.2764,4044.0747,4033.5981,4013.961
254,3884.6843,3934.9875,3961.4797,3991.8093,4008.0676,4013.2961,4002.8906,4056.34,3997.121,4018.087,4012.415,4030.4058,4025.5981,4029.178,4051.0247,4052.3188,4020.667,4082.6436,4038.4668,4075.9626,4077.5764,4052.3105,4047.4753,4044.1887,4059.9287,4045.4685,4039.4358,4038.7915,4060.7454,4047.753,4026.7039
255,3880.5962,3929.221,3957.3845,3986.844,4001.331,4002.709,3990.5952,4042.1582,3980.0144,3997.727,3989.2388,4004.1482,3996.6917,3997.609,4017.2644,4017.842,3993.1772,4045.5696,3999.4329,4045.2368,4038.199,4027.5247,4020.6042,3999.501,4018.5063,4011.3428,4000.2131,4007.0972,4025.4639,4014.3372,4001.2522
256,3889.4456,3938.4902,3966.0125,3996.5193,4009.969,4010.194,4006.639,4053.0881,4000.3489,4018.4387,4014.3145,4030.2544,4026.1003,4026.3943,4052.8196,4054.0012,4015.0051,4081.8674,4036.6235,4072.3586,4075.0725,4051.854,4047.1377,4034.2146,4058.3342,4040.9382,4040.0718,4034.9832,4055.433,4045.9534,4026.096
257,3896.3887,3946.2192,3972.849,4004.1804,4021.3074,4026.879,4016.8958,4071.3274,4011.5747,4033.6318,4028.3215,4046.8503,4041.6902,4045.7847,4068.8228,4069.3801,4037.4077,4100.382,4056.0142,4092.952,4095.3599,4069.0342,4064.3027,4062.0337,4077.811,4062.8887,4055.956,4055.8745,4078.7417,4063.9695,4042.4946
258,3901.691,3951.5261,3978.0234,4009.6921,4027.688,4032.3171,4022.1997,4077.2996,4016.8452,4038.1306,4032.4111,4050.5366,4045.8123,4049.5923,4071.6143,4073.4136,4041.6238,4104.2617,4058.6829,4098.283,4098.7266,4074.0085,4069.7256,4066.2568,4081.7935,4066.8423,4060.3762,4061.1582,4082.9812,4070.4539,4047.132
259,3904.8806,3953.4514,3980.9946,4012.852,4030.6423,4034.893,4024.5654,4079.2485,4018.463,4039.2449,4033.07,4050.6934,4045.5608,4048.9075,4070.6033,4072.6272,4041.5928,4104.047,4057.4917,4099.1157,4098.029,4074.4485,4070.0295,4062.619,4080.5967,4065.2192,4060.0913,4060.8972,4081.2341,4070.3657,4047.5493
260,3919.0212,3968.4482,3994.8442,4027.4866,4044.6785,4049.4668,4039.069,4093.5627,4033.0518,4054.041,4047.6821,4065.3694,4060.1785,4063.7104,4085.4229,4087.2986,4056.024,4118.8623,4071.7085,4114.5254,4112.924,4089.337,4084.2815,4073.9233,4093.9229,4077.6921,4073.8337,4074.4417,4093.4568,4082.5015,4061.6921
261,3927.4412,3976.7104,4003.1025,4036.2634,4053.2942,4058.2876,4048.0908,4102.2544,4042.253,4063.4565,4057.0718,4074.882,4069.7346,4073.4458,4095.2354,4097.084,4065.0625,4128.6826,4081.213,4124.493,4122.774,4098.981,4093.744,4082.2769,4103.125,4086.4648,4083.0713,4083.6257,4102.1987,4091.2007,4070.8506
262,3933.4268,3982.5447,4009.0032,4042.934,4061.1768,4067.288,4058.006,4113.2007,4053.6926,4076.499,4071.1406,4090.1108,4085.6511,4090.508,4113.335,4114.6504,4080.78,4146.475,4099.837,4138.9688,4140.5127,4114.089,4108.6553,4104.7417,4121.6787,4104.9155,4099.7954,4099.65,4121.3164,4107.5444,4085.0713
263,3934.9077,3984.1294,4010.3252,4042.64,4057.7388,4058.0652,4045.202,4098.6304,4034.172,4051.7446,4041.8494,4056.098,4047.756,4048.5205,4067.74,4067.185,4040.4685,4094.5952,4044.8674,4091.2969,4083.1091,4076.9065,4065.5173,4040.9016,4059.9426,4057.5664,4039.496,4047.7842,4072.291,4060.126,4050.7185
264,3935.6694,3984.8396,4011.1401,4044.4524,4056.7058,4051.7197,4053.6519,4096.177,4047.2603,4063.418,4059.765,4074.6526,4069.7097,4069.9292,4097.6685,4096.7363,4057.1921,4128.696,4078.2876,4115.751,4116.8804,4097.6777,4089.4626,4068.3252,4099.459,4075.7192,4082.6829,4075.5767,4094.0525,4088.1091,4069.3794
265,3930.4426,3980.0315,4006.1384,4037.6443,4049.4802,4047.8481,4037.4104,4086.98,4025.7822,4042.3467,4032.6462,4046.5552,4037.4097,4037.769,4057.1843,4056.432,4027.1367,4082.31,4033.3755,4077.0708,4070.3962,4062.5269,4050.2463,4022.897,4044.4626,4042.3074,4024.6682,4030.994,4055.4814,4044.841,4039.3606
266,3918.4526,3968.5535,3994.6199,4024.7473,4031.0168,4018.1543,4018.5593,4055.4856,4006.6125,4016.115,4010.3467,4019.5654,4010.4546,4008.049,4032.9082,4028.5627,3994.1611,4055.1997,4004.0828,4041.189,4036.0518,4032.086,4017.1846,3983.5537,4013.588,4005.0637,3995.7795,3994.3328,4019.948,4015.611,4012.335
267,3893.087,3943.9177,3969.903,3997.972,4002.377,3987.036,3987.9268,4021.6006,3975.524,3982.3044,3977.9653,3985.2097,3975.8875,3973.835,3998.547,3993.3042,3959.5317,4019.0608,3969.279,4004.8838,3999.7788,3995.6892,3981.112,3947.6672,3977.8325,3969.7095,3961.0896,3957.7534,3983.316,3979.6194,3979.0903
268,3875.0974,3926.6157,3952.6504,3979.0022,3979.8953,3963.0466,3964.7202,3995.8535,3953.2307,3957.4805,3954.3264,3959.3816,3950.9614,3949.585,3974.5813,3968.476,3935.219,3993.5994,3944.8606,3979.2393,3974.1526,3969.8674,3955.5298,3922.314,3951.974,3944.77,3936.0757,3931.7395,3957.2144,3953.9373,3955.1807
269,3842.2922,3893.5637,3920.4663,3945.3606,3945.822,3930.7424,3932.9697,3963.095,3921.6719,3926.5366,3924.1277,3930.1562,3922.172,3921.4229,3947.0627,3941.9014,3910.3,3967.4023,3921.3057,3955.6895,3951.3533,3947.6685,3934.3696,3901.9539,3931.6272,3923.149,3917.3247,3912.4766,3935.7183,3931.7666,3928.382
270,3819.1272,3869.0835,3897.6924,3923.3984,3928.2642,3918.853,3921.0378,3954.3035,3911.9558,3922.463,3920.2559,3930.5547,3924.282,3925.7405,3952.2007,3950.367,3914.4966,3977.4097,3935.4863,3967.6436,3968.9263,3950.8235,3944.7607,3924.5876,3952.852,3936.2192,3939.0876,3931.2195,3949.6494,3943.6504,3930.2124
