,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
33,0.75649893,0.7634919,0.7679671,0.78029764,0.787007,0.7888857,0.78819096,0.8022945,0.7901214,0.79660463,0.79569566,0.8003696,0.8002783,0.80277413,0.8075819,0.8075836,0.7992422,0.81531686,0.80238426,0.81266564,0.81155956,0.80582523,0.80408347,0.8011265,0.80559695,0.7987349,0.7991723,0.800401,0.8030307,0.8000923,0.79649574
34,0.7582172,0.7652027,0.7696893,0.78203094,0.7885264,0.7901119,0.7892165,0.8032304,0.7910927,0.7969191,0.7957263,0.80014336,0.7998235,0.80203676,0.8066418,0.80644476,0.7990358,0.81387407,0.80082667,0.8115585,0.80967283,0.8056138,0.803223,0.79892087,0.8034683,0.7974,0.7970137,0.79924273,0.80158246,0.7985866,0.7961691
35,0.7594166,0.7664019,0.7709001,0.78342974,0.78985935,0.7916273,0.7913957,0.8051194,0.7934966,0.8000016,0.7992034,0.8039774,0.80381644,0.8062814,0.8113954,0.8114151,0.80206704,0.8190262,0.80562913,0.8152647,0.8146827,0.80899554,0.80716485,0.80362344,0.80871224,0.80085886,0.80207807,0.80278337,0.8055166,0.80288863,0.79956764
36,0.7590635,0.7660411,0.77053165,0.78313136,0.7901256,0.7921642,0.7916135,0.80607396,0.79362273,0.8007394,0.80001366,0.8049625,0.8045739,0.8073975,0.81268847,0.8129444,0.80432993,0.8208608,0.80777276,0.8174996,0.81673217,0.81038135,0.80859804,0.8073807,0.8106904,0.8038081,0.8040311,0.80501723,0.80811006,0.804527,0.8008476
37,0.760108,0.7670654,0.7715576,0.78429925,0.79151607,0.7935847,0.7931155,0.80786216,0.7950822,0.80249304,0.8018253,0.80686367,0.8063979,0.80928123,0.8146284,0.8149187,0.8066639,0.8229539,0.8098248,0.8194572,0.8188449,0.8123338,0.81072104,0.81007946,0.81303376,0.80615306,0.80606383,0.8072419,0.81061244,0.8065848,0.80270565
38,0.7621205,0.7690246,0.7735098,0.7867917,0.794958,0.79792464,0.79795504,0.8133679,0.7998091,0.8088571,0.80889785,0.81402016,0.81362504,0.8168002,0.82209665,0.82201415,0.8132454,0.83015484,0.81899107,0.8258662,0.8263233,0.8180827,0.8173444,0.8177545,0.8194518,0.81476474,0.8130442,0.8147683,0.8198403,0.81409043,0.8088497
39,0.76711166,0.7739347,0.7784337,0.7922075,0.8007008,0.8037971,0.8038684,0.819562,0.8057891,0.8150886,0.8150654,0.8202827,0.819909,0.8231609,0.8285496,0.8285512,0.8195173,0.8369102,0.82536125,0.8322015,0.832628,0.82434636,0.8239837,0.8251295,0.826015,0.8217828,0.8192613,0.82186687,0.8261896,0.8216454,0.81509507
40,0.7716553,0.77843285,0.7829583,0.79638946,0.8031981,0.8043734,0.80324465,0.8177754,0.80450404,0.8099038,0.8079648,0.81178695,0.8108779,0.8126346,0.8168345,0.816017,0.8091103,0.8228836,0.8087224,0.8194381,0.8170105,0.8152598,0.8119643,0.8073566,0.8103632,0.8065423,0.8029343,0.8072678,0.8108938,0.80854464,0.80689484
41,0.7751509,0.7819307,0.7864884,0.80007184,0.80571806,0.8056887,0.8062998,0.8185702,0.80795586,0.811759,0.8110384,0.8143264,0.8138882,0.8147596,0.8200082,0.8183364,0.80974114,0.8262597,0.81009173,0.8197213,0.81820345,0.81685454,0.812022,0.8042871,0.81084144,0.80374295,0.80356926,0.8053727,0.8088896,0.8077884,0.80831254
42,0.7770146,0.78385085,0.78845084,0.8020711,0.80729735,0.80635667,0.8077731,0.8196177,0.80975795,0.81351995,0.8133226,0.8166232,0.8163786,0.8174975,0.8229385,0.8212572,0.81256735,0.8290496,0.8133552,0.8223239,0.8207766,0.8193942,0.8145059,0.80676407,0.81325716,0.80580676,0.8059026,0.80765796,0.8108491,0.80945057,0.8105129
43,0.77292585,0.77983654,0.78443265,0.7976687,0.80280745,0.8019829,0.8033518,0.8152149,0.8054479,0.8093787,0.8090588,0.81273127,0.812294,0.8134752,0.8188967,0.81744665,0.80894977,0.82504743,0.80993056,0.818907,0.8174213,0.8161295,0.81138635,0.803805,0.81026036,0.80288315,0.8030683,0.8048878,0.80789804,0.8062227,0.80679154
44,0.76419413,0.77116364,0.7756996,0.7882515,0.7934312,0.7932844,0.7940159,0.8060132,0.7955115,0.7999793,0.79917467,0.8027573,0.8024222,0.8034642,0.8087004,0.8075175,0.7994069,0.81480294,0.80040383,0.80959356,0.8082484,0.8070091,0.80264264,0.79527473,0.8014936,0.7948299,0.7946687,0.7966077,0.7998363,0.7977994,0.79760665
45,0.76060915,0.76760757,0.77212137,0.7848072,0.79089683,0.7917391,0.7932046,0.805867,0.79566383,0.80206335,0.8023358,0.80708724,0.80664754,0.8085805,0.8150372,0.81458205,0.8045925,0.82288784,0.80944616,0.8167013,0.81749904,0.8114207,0.8089204,0.8062439,0.8121041,0.8031695,0.8053256,0.8047444,0.8083393,0.805158,0.8018468
46,0.7587613,0.7657474,0.77023935,0.78302526,0.7905853,0.79307735,0.79287374,0.80782276,0.7947341,0.80305535,0.8028333,0.8082832,0.8075694,0.8105317,0.8156198,0.81618613,0.8075839,0.8246353,0.8128083,0.81982213,0.82041883,0.813084,0.8116001,0.81222725,0.8141083,0.8092488,0.80769944,0.8091291,0.8135452,0.8081155,0.80349904
47,0.75868165,0.7656368,0.7701171,0.78265893,0.7895802,0.79137063,0.79068303,0.8050826,0.79258096,0.7989562,0.79792273,0.8025058,0.802403,0.80473,0.80947995,0.8093934,0.80211496,0.8171251,0.8041767,0.81493956,0.81322086,0.8081015,0.80704343,0.8044933,0.80809957,0.801689,0.8013284,0.8037273,0.80602825,0.8033098,0.7989061
48,0.75990105,0.76684135,0.7713244,0.78366995,0.7898812,0.79099846,0.78981006,0.80355763,0.7909145,0.7961924,0.79450023,0.7983592,0.7975807,0.79935235,0.8035926,0.80302054,0.79581225,0.8098008,0.7962245,0.8068285,0.80460644,0.80318546,0.79941726,0.793273,0.7980332,0.7937997,0.79131424,0.79440916,0.7978095,0.79481995,0.7939611
49,0.7627815,0.7697335,0.77424604,0.7869253,0.7925643,0.79289305,0.793967,0.80620295,0.796318,0.8010157,0.80081534,0.8049085,0.8049561,0.80635864,0.81199914,0.8110739,0.80183136,0.8191852,0.80492353,0.81413907,0.8132731,0.8091478,0.8062147,0.80079573,0.8074023,0.7984257,0.8008917,0.8013438,0.80367756,0.8022009,0.800007
50,0.7626896,0.7696632,0.77418566,0.7869644,0.7934177,0.7951032,0.7951055,0.80894434,0.7973652,0.8040825,0.80328846,0.8081892,0.8079498,0.8106498,0.81586355,0.8159085,0.8063869,0.8236335,0.810097,0.8195923,0.8190932,0.81301534,0.811163,0.80793786,0.81272644,0.8048582,0.80596197,0.8067862,0.8093921,0.806653,0.80355555
51,0.7601621,0.76713645,0.77163744,0.78432584,0.79142165,0.7934513,0.79291874,0.80752206,0.7949667,0.80216825,0.8014529,0.8064406,0.8060297,0.8088933,0.8142075,0.8144796,0.8060121,0.8224629,0.80930376,0.8190256,0.81827223,0.81187344,0.8101144,0.8091186,0.8122289,0.80532193,0.8055134,0.8065195,0.8096974,0.80598253,0.8022887
52,0.7586225,0.76559675,0.7700838,0.78233063,0.7886075,0.7897507,0.7886116,0.8025564,0.78982854,0.79518765,0.79358643,0.7975373,0.7968378,0.79868025,0.8029828,0.80250674,0.7960983,0.80947196,0.7962557,0.80677557,0.80459154,0.80303496,0.7996132,0.7943067,0.7982542,0.7939198,0.79164845,0.7948955,0.7982763,0.79493695,0.79351294
53,0.7597941,0.76676923,0.77126527,0.7838131,0.7898042,0.79079163,0.7916465,0.8042953,0.7937969,0.7995137,0.7992375,0.8035648,0.80376434,0.80541134,0.8112266,0.8106209,0.80089015,0.81881547,0.80486065,0.8136681,0.8135333,0.80822194,0.80591846,0.801886,0.80787957,0.79882026,0.80158705,0.8011857,0.8042179,0.8022553,0.79896855
54,0.76038826,0.7673636,0.77186453,0.784549,0.79145217,0.79356956,0.79302204,0.807419,0.7951369,0.80224276,0.80151737,0.80649817,0.80609584,0.8089596,0.8142614,0.8145203,0.8057065,0.82238454,0.80929387,0.8190163,0.81824005,0.8117882,0.8099524,0.8085612,0.81199086,0.8050219,0.8053041,0.8062639,0.8092626,0.8057505,0.80224663
55,0.75901043,0.7660148,0.7705216,0.78249764,0.78812253,0.788635,0.7870579,0.8004304,0.7872133,0.7919281,0.7897183,0.79297864,0.7917161,0.7930586,0.7969047,0.79604614,0.7892438,0.8022392,0.7887268,0.79884326,0.7963395,0.7945002,0.79077834,0.7852539,0.7890464,0.78500634,0.7821819,0.7853024,0.7893073,0.786784,0.7881803
56,0.7546356,0.76170814,0.7662034,0.7775428,0.7808714,0.7785189,0.7792386,0.788754,0.77878416,0.7809434,0.7801862,0.7811686,0.78049755,0.7806246,0.78538644,0.78322965,0.7746582,0.78949165,0.77287936,0.78272444,0.78101695,0.7794132,0.77491003,0.76741755,0.7734237,0.7674482,0.76694053,0.767998,0.77180076,0.77157,0.7759996
57,0.75053287,0.75780785,0.76232266,0.7730226,0.7749047,0.77024794,0.7717474,0.78018916,0.77104104,0.77209544,0.7714362,0.7699897,0.77087927,0.7704048,0.7744043,0.7734989,0.76637125,0.77913374,0.7614105,0.77352905,0.77172446,0.77002424,0.7655302,0.7580488,0.76382136,0.7580561,0.7570251,0.7581635,0.76188123,0.7617402,0.7673661
58,0.7413136,0.7488017,0.7533467,0.7631161,0.7638824,0.7586167,0.75978756,0.7681155,0.7590481,0.75954664,0.7587968,0.75733745,0.7579667,0.7574553,0.7613645,0.7609294,0.75441754,0.7655567,0.749357,0.7615049,0.7597344,0.7580784,0.75378966,0.7465064,0.7521029,0.74689496,0.7454842,0.74659824,0.75035006,0.75016165,0.75566554
59,0.72875357,0.73631823,0.7408086,0.7502476,0.75205135,0.74849737,0.7506918,0.75957716,0.7518587,0.75353986,0.75419635,0.7542981,0.7561027,0.7567395,0.7617274,0.762472,0.7553281,0.76880604,0.7542882,0.7658483,0.7657603,0.76156145,0.7591744,0.7546346,0.7605873,0.75335336,0.7556264,0.754763,0.7573299,0.7573174,0.7547419
60,0.721357,0.7289331,0.73339385,0.7431438,0.7488575,0.75091696,0.75184435,0.76402855,0.7525351,0.7602036,0.76038694,0.7646141,0.7635224,0.7654221,0.76967835,0.76995564,0.76176107,0.77648276,0.7680774,0.77377164,0.775192,0.76678044,0.7665261,0.7665063,0.76887137,0.7659246,0.7634666,0.76563954,0.7695331,0.76490235,0.7600743
61,0.71879506,0.7263248,0.73075056,0.7403971,0.7467462,0.7492906,0.7488204,0.7617063,0.7491989,0.75687915,0.7568984,0.76091224,0.7599549,0.76183975,0.7662862,0.76648116,0.75895983,0.7734245,0.7644887,0.7707635,0.77147967,0.7640146,0.7647387,0.7662086,0.7663488,0.764819,0.7610058,0.7637447,0.7682747,0.76439375,0.75746477
62,0.72094214,0.7283832,0.73277915,0.7422137,0.7475193,0.7488972,0.7478274,0.75991136,0.74829483,0.75318015,0.7520572,0.75577825,0.7552556,0.75662607,0.76088876,0.7609321,0.7551564,0.7675947,0.75693476,0.76676786,0.7652599,0.7614972,0.76076746,0.7588032,0.7614836,0.75806856,0.7562163,0.7586154,0.7616247,0.7597766,0.7540018
63,0.72828984,0.73564625,0.7400529,0.7499808,0.75526977,0.7567526,0.755723,0.7679696,0.7566353,0.7617101,0.76071167,0.7647095,0.76429766,0.7657367,0.77036357,0.7704206,0.7629903,0.7772037,0.7657681,0.77549505,0.77432907,0.77022874,0.7688038,0.76493436,0.76998025,0.76446563,0.7648293,0.76570445,0.76845795,0.7661576,0.76212054
64,0.7345232,0.74184936,0.7462908,0.7566527,0.7619281,0.7634029,0.7627794,0.77515805,0.76400113,0.7695311,0.7686266,0.77289724,0.7726403,0.77453244,0.77916443,0.7793162,0.7713853,0.7863587,0.7747803,0.78394103,0.7834213,0.77817744,0.7766821,0.7735851,0.778249,0.77239656,0.77280635,0.7736229,0.7762516,0.77386266,0.76996046
65,0.73486686,0.74219495,0.7466428,0.7570671,0.7626486,0.7643719,0.7634974,0.77632767,0.7647583,0.77054787,0.7697105,0.7740734,0.773752,0.77594554,0.78058636,0.780808,0.77320576,0.7881246,0.776629,0.78583395,0.7851027,0.7795695,0.7780834,0.77618766,0.7799312,0.77433175,0.77442914,0.7752464,0.77833396,0.77562803,0.7712812
66,0.7343775,0.741671,0.7460969,0.75694084,0.76372075,0.76623416,0.7659296,0.779626,0.76691985,0.7748617,0.77486515,0.7794275,0.77876353,0.781237,0.7860978,0.7859193,0.77815574,0.79333687,0.78371316,0.7901635,0.7908617,0.7832732,0.7828368,0.78308386,0.78498006,0.78145957,0.77944046,0.78104186,0.7859702,0.78090024,0.77539694
67,0.7377013,0.74492604,0.74934816,0.7603848,0.7670378,0.7692846,0.76880914,0.78241247,0.7698535,0.7774675,0.777202,0.7821196,0.78117585,0.78359914,0.78838044,0.78889745,0.7811271,0.79686403,0.7858219,0.7928748,0.7936107,0.78664625,0.78618926,0.7872472,0.7884104,0.78514206,0.7824519,0.7845812,0.78869295,0.78495914,0.77844065
68,0.74062765,0.7478147,0.7522459,0.76289356,0.7681613,0.7688917,0.7674426,0.78001845,0.7674439,0.7719218,0.7700362,0.77329516,0.77217764,0.77333915,0.777232,0.77666646,0.7705568,0.7828261,0.77061486,0.7804824,0.7783539,0.7768501,0.77415764,0.7696015,0.77283293,0.7701094,0.76673824,0.7701446,0.7740368,0.7721152,0.7699877
69,0.7424309,0.7496338,0.75408244,0.7646574,0.76840013,0.7673881,0.7678104,0.7776346,0.7677669,0.77053267,0.7695972,0.7720162,0.7710638,0.7712667,0.7761198,0.77465236,0.766895,0.7814063,0.76776254,0.7760061,0.77464163,0.7734537,0.7693972,0.7623262,0.76842433,0.7632326,0.76266724,0.7637098,0.7677392,0.76722324,0.7676647
70,0.7432445,0.75050265,0.75498194,0.76578665,0.76956666,0.7676754,0.76979446,0.7795158,0.77105486,0.7744541,0.7751206,0.7775483,0.77778816,0.7790101,0.78470415,0.78354317,0.77482903,0.7910335,0.7769112,0.7860042,0.78505933,0.7817312,0.77876914,0.7732786,0.779505,0.7721243,0.7740431,0.7741926,0.7766652,0.77619207,0.7741543
