,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
872,5547.2427,5511.9224,5478.334,5544.963,5493.091,5572.121,5488.3574,5546.9683,5517.603,5577.455,5603.8623,5517.747,5519.146,5531.6826,5563.2837,5505.423,5493.6064,5515.2314,5418.362,5593.1826,5525.621,5562.088,5539.6577,5290.948,5497.1665,5603.8325,5384.8066,5590.6255,5515.3403,5582.3643,5521.0684
873,5552.1567,5526.6387,5478.9434,5543.203,5504.6133,5576.0312,5505.704,5557.9565,5532.6484,5606.013,5611.069,5517.361,5525.9863,5538.548,5567.0547,5515.6157,5530.571,5519.506,5421.631,5597.269,5519.3384,5563.1333,5548.51,5288.8257,5497.015,5621.5103,5381.3433,5603.788,5533.3174,5598.1113,5529.4463
874,5587.9077,5562.6562,5510.4663,5577.6387,5540.6167,5612.0073,5539.802,5593.4507,5568.2363,5645.0522,5648.2886,5552.6714,5561.9097,5575.869,5603.461,5546.3433,5566.421,5553.0977,5446.1694,5633.3794,5554.348,5600.096,5585.3696,5310.8784,5527.5493,5659.355,5408.242,5640.3354,5568.879,5634.4224,5563.83
875,5587.0244,5556.9775,5511.508,5579.9604,5536.6714,5611.631,5532.7563,5589.5728,5562.5024,5632.7256,5646.3384,5554.36,5560.0845,5574.0923,5603.159,5542.6626,5549.8457,5552.434,5445.6094,5632.9116,5558.91,5601.152,5582.601,5312.857,5528.9194,5652.307,5411.079,5635.4434,5561.592,5628.504,5561.206
876,5570.208,5539.913,5496.7256,5563.8486,5519.8184,5594.7197,5516.5557,5572.7993,5545.631,5614.068,5628.8057,5537.817,5543.164,5556.5166,5586.0522,5528.132,5532.575,5536.6406,5434.0684,5615.9365,5542.5854,5583.8164,5565.2134,5302.55,5514.617,5634.3457,5398.5176,5618.149,5544.6973,5611.2935,5544.993
877,5581.8403,5555.149,5505.6445,5572.718,5533.789,5606.0503,5532.208,5586.552,5560.9565,5635.1187,5641.6704,5547.4224,5555.539,5569.286,5597.4556,5540.2773,5555.7695,5547.4463,5442.0166,5627.373,5549.9854,5594.3945,5578.5713,5307.87,5522.987,5651.1514,5404.695,5632.9707,5560.978,5626.797,5557.4893
878,5597.4585,5569.892,5519.7993,5588.419,5548.9756,5621.875,5545.822,5601.4395,5575.45,5649.821,5657.719,5563.384,5571.04,5585.413,5613.4844,5553.097,5568.1797,5562.152,5452.7495,5643.2407,5566.4062,5610.9546,5594.294,5318.028,5536.7607,5666.4224,5417.1753,5648.1123,5575.186,5641.6226,5572.146
879,5628.168,5602.478,5546.277,5616.912,5580.8057,5652.605,5577.254,5632.973,5607.6943,5687.2603,5690.055,5592.857,5602.2266,5617.765,5644.552,5580.4976,5604.358,5590.933,5473.825,5674.133,5594.627,5642.049,5626.615,5336.1074,5562.238,5701.046,5439.0967,5680.8823,5607.9307,5674.551,5602.292
880,5633.3643,5603.7007,5552.389,5624.569,5582.8945,5658.27,5577.018,5635.6216,5608.6904,5683.418,5694.6016,5600.1377,5606.662,5622.4727,5650.341,5582.52,5596.4297,5595.9517,5477.433,5679.7417,5604.2583,5649.072,5630.4214,5341.428,5568.4463,5701.4326,5445.9414,5682.8564,5607.7354,5675.6265,5605.7817
881,5598.7754,5565.719,5523.0527,5593.329,5545.9272,5623.79,5539.9546,5599.3027,5570.905,5638.2075,5657.9077,5567.628,5571.288,5585.808,5615.5127,5550.8745,5551.4795,5563.582,5453.708,5645.0615,5573.928,5614.579,5593.5205,5321.7397,5540.325,5660.7974,5422.1895,5644.879,5569.136,5637.195,5571.337
882,5626.073,5601.8,5543.884,5613.9473,5579.43,5650.342,5577.1094,5631.7896,5606.8447,5688.3696,5688.1826,5590.0215,5600.402,5615.8354,5642.241,5579.5693,5606.947,5588.917,5472.373,5671.8887,5590.9536,5639.294,5625.009,5334.06,5559.8174,5700.654,5436.473,5679.9326,5607.762,5673.923,5600.795
883,5650.342,5622.4697,5566.7524,5639.825,5601.145,5675.179,5595.3745,5653.5317,5627.3765,5705.904,5712.645,5616.038,5624.053,5640.493,5667.4233,5598.128,5618.8936,5611.8315,5489.083,5696.761,5619.0137,5665.9614,5648.5903,5351.0283,5582.1904,5721.5405,5457.5186,5701.602,5626.8438,5694.6235,5622.7393
