,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
865,5662.032,5594.0503,5579.5625,5631.9277,5708.6123,5603.4805,5644.772,5630.496,5573.468,5579.3755,5603.6167,5458.6904,5689.6714,5455.4307,5639.445,5526.6577,5593.303,5630.7197,5589.3843,5645.2275,5523.394,5444.35,5664.649,5632.2793,5479.3765,5621.9683,5395.7188,5669.25,5552.3774,5541.7017,5585.4995
866,5621.1973,5565.4756,5553.816,5606.333,5664.0117,5575.3457,5604.0503,5587.047,5543.673,5547.0645,5559.706,5442.589,5644.1396,5412.425,5609.501,5488.457,5562.733,5597.177,5570.332,5618.033,5504.514,5424.557,5624.8926,5613.546,5451.6016,5592.98,5374.4165,5638.866,5498.979,5507.649,5553.5044
867,5623.073,5566.126,5554.2876,5606.604,5665.8374,5575.927,5605.7456,5589.0264,5544.824,5548.0605,5561.798,5442.4,5646.1445,5414.729,5610.163,5490.362,5563.623,5598.275,5570.364,5618.5244,5504.4346,5424.955,5626.478,5613.298,5452.4067,5593.611,5375.0596,5639.5264,5501.984,5508.903,5554.5522
868,5617.482,5559.415,5547.585,5598.8125,5659.9917,5568.9814,5600.574,5584.4814,5540.5264,5541.9604,5557.7285,5435.446,5640.9844,5412.205,5603.018,5487.3086,5557.5527,5592.3125,5563.5894,5611.408,5497.0884,5420.002,5621.033,5605.045,5446.8716,5586.6367,5370.9595,5632.2095,5499.6685,5503.6426,5548.8174
869,5605.752,5549.2417,5537.86,5588.1816,5648.0596,5558.677,5589.822,5573.839,5532.2217,5531.726,5547.419,5427.008,5629.493,5403.3545,5592.261,5478.7554,5547.6147,5582.003,5554.8447,5601.104,5487.8833,5412.696,5610.1978,5595.0884,5437.8257,5576.175,5364.145,5621.2373,5489.3774,5493.853,5538.9233
870,5600.0693,5546.428,5535.497,5586.127,5642.46,5555.9956,5584.666,5568.0835,5528.5835,5528.1562,5541.4653,5426.251,5623.5654,5397.1416,5589.3423,5473.4487,5544.3154,5578.2,5553.5693,5598.617,5486.785,5410.8267,5605.267,5594.251,5434.8325,5573.364,5361.8125,5618.293,5481.4497,5489.7856,5535.288
871,5602.524,5547.889,5536.7905,5587.3745,5644.9,5557.4224,5586.899,5570.4995,5530.1997,5529.86,5543.9253,5426.966,5626.084,5399.601,5590.8696,5475.606,5545.9165,5579.9814,5554.465,5599.983,5487.6504,5411.828,5607.434,5595.076,5436.287,5574.8403,5362.9326,5619.841,5484.532,5491.621,5536.9937
872,5572.8296,5513.2026,5501.5654,5545.5083,5618.8354,5521.225,5564.1104,5552.0835,5510.412,5499.6665,5528.488,5388.181,5604.378,5393.347,5553.8413,5465.132,5515.537,5550.8794,5517.3896,5562.549,5447.073,5385.959,5582.7803,5548.9653,5408.5645,5538.6484,5342.551,5581.8623,5481.7354,5466.888,5508.806
873,5535.6353,5493.044,5484.85,5531.389,5577.1313,5502.121,5525.6646,5508.9116,5483.418,5473.5786,5483.7,5383.8384,5560.0146,5346.2476,5532.9644,5425.089,5491.5166,5522.979,5509.0356,5544.9766,5440.194,5372.6675,5546.123,5543.7793,5386.7837,5518.5635,5325.525,5560.8267,5421.4424,5436.8086,5482.2944
874,5570.0405,5525.154,5515.8945,5565.892,5612.321,5534.8247,5557.2583,5539.4844,5508.1895,5505.0874,5512.909,5412.1616,5593.332,5370.1416,5566.9746,5448.9287,5522.291,5554.4966,5537.862,5577.888,5470.8003,5395.8896,5578.2466,5576.535,5414.809,5551.6724,5346.5503,5595.5527,5448.468,5466.2466,5512.53
875,5592.262,5536.39,5525.399,5574.2715,5634.241,5545.5693,5577.429,5561.927,5522.4624,5519.201,5536.0854,5415.491,5616.475,5394.2246,5578.6436,5469.5527,5535.362,5569.499,5543.177,5587.891,5475.4683,5403.385,5597.564,5581.47,5426.666,5562.9146,5355.7817,5607.3296,5479.1455,5482.2285,5526.917
876,5576.6714,5521.5947,5511.059,5558.2783,5618.274,5530.482,5563.1064,5548.1426,5511.1924,5504.763,5522.961,5402.2705,5601.419,5383.6206,5562.9663,5458.885,5521.2417,5555.0786,5529.771,5572.687,5461.2095,5392.6685,5582.9707,5565.8374,5413.805,5547.6504,5346.142,5591.3184,5467.24,5468.8105,5513.0703
877,5570.9126,5523.203,5513.6123,5562.7207,5612.978,5532.634,5557.99,5541.0435,5508.3154,5504.071,5514.9043,5408.5254,5594.6494,5373.264,5564.84,5451.0537,5521.091,5553.737,5534.7217,5575.4478,5467.182,5394.295,5578.6445,5573.178,5413.702,5549.56,5345.818,5593.333,5453.0005,5466.1104,5511.8174
878,5590.7397,5539.7344,5529.3135,5579.7173,5633.089,5549.326,5576.1484,5559.221,5522.232,5520.934,5532.631,5421.7417,5614.186,5388.829,5582.3022,5465.8765,5537.4126,5570.788,5548.572,5592.0776,5481.686,5406.12,5596.859,5588.967,5428.556,5566.5347,5357.0317,5611.134,5471.319,5482.445,5528.184
879,5612.4385,5563.236,5552.4985,5606.2334,5655.5586,5573.501,5596.154,5577.58,5538.4453,5542.9375,5549.5786,5444.7236,5634.644,5400.94,5607.274,5479.124,5559.149,5592.496,5571.3022,5616.6826,5506.1523,5423.3315,5617.6074,5614.649,5448.366,5590.885,5371.78,5636.678,5483.8413,5502.048,5548.994
880,5636.7827,5577.9917,5565.626,5618.9927,5679.7803,5587.943,5618.3115,5601.472,5554.526,5560.006,5573.859,5452.2236,5659.579,5425.096,5622.708,5500.372,5575.22,5610.3105,5580.5493,5630.5386,5515.1533,5433.4746,5639.1387,5624.8877,5462.9634,5605.812,5383.0127,5652.3223,5514.0454,5520.3364,5566.1016
881,5616.305,5554.7407,5542.2603,5591.598,5660.57,5563.806,5601.3853,5587.0015,5540.2466,5539.207,5561.165,5427.417,5642.95,5418.0576,5597.929,5491.128,5554.4395,5590.083,5556.561,5605.719,5489.048,5416.2476,5621.151,5595.4263,5444.009,5581.6133,5369.011,5626.932,5508.3286,5502.729,5546.5693
882,5603.519,5557.754,5547.605,5601.4473,5646.6772,5568.1265,5588.033,5568.8477,5532.5396,5536.6343,5540.7163,5441.857,5625.5205,5392.1577,5601.537,5471.38,5553.206,5585.9263,5567.808,5611.516,5502.7344,5419.555,5609.7075,5610.4614,5442.9688,5585.335,5367.63,5630.8613,5472.8794,5495.3223,5542.6753
883,5645.1807,5589.114,5576.8486,5632.22,5688.649,5599.513,5626.104,5608.002,5561.1685,5569.8516,5579.4985,5464.308,5667.1504,5427.938,5634.5684,5504.3843,5585.084,5619.853,5592.183,5642.4614,5527.8433,5441.7354,5647.4736,5638.735,5471.9614,5617.399,5389.6475,5664.4795,5516.072,5528.5693,5575.267
