Price,Close,High,Low,Open,Volume
2004-03-02,0.2382172962264113,0.22092481849402013,0.23392242880034003,0.22764152483082983,0.0
2004-03-03,0.23359017851793562,0.22036858156560923,0.23108505819720032,0.2286803671607635,0.0
2004-03-04,0.23676623635400385,0.21972171722305678,0.23318853396251987,0.2283859946841335,0.0
2004-03-05,0.23403825725727678,0.22161701782767662,0.2289247180946275,0.22916512643158377,0.0
2004-03-08,0.23753137813369019,0.22096317232217488,0.23573649368944655,0.2284933620147826,0.0
2004-03-09,0.2298885011804035,0.2177462183806529,0.22870420055008683,0.2261455682041879,0.0
2004-03-10,0.23351781274970396,0.21672100906069813,0.22611317197600972,0.21900179409118686,0.0
2004-03-11,0.2142752500994608,0.20816346546290987,0.20963677231628725,0.2180045037636265,0.0
2004-03-12,0.21692055551329548,0.20039926292541033,0.20131758707120323,0.19822841368192884,0.0
2004-03-15,0.201765733159476,0.19962861064470694,0.20064228100689924,0.20760399107194144,0.0
2004-03-16,0.20421283209997376,0.18873991200669782,0.19673163809752453,0.1938029352114669,0.0
2004-03-17,0.2159313743639385,0.19907416157510016,0.20608270917853494,0.19909064943412552,0.0
2004-03-18,0.20454714511995553,0.1979460652377758,0.20396030667374504,0.20699280042869156,0.0
2004-03-19,0.20856247757502644,0.19304307530784803,0.20529544093540825,0.20272139830477126,0.0
2004-03-22,0.19579959629998878,0.18541487774366083,0.19148926773959135,0.19519499069687435,0.0
2004-03-23,0.19591849494011815,0.18303140654938654,0.1936324055389566,0.18674057427910756,0.0
2004-03-24,0.1922202675985134,0.18209507935283598,0.18750110931723013,0.187904072616161,0.0
2004-03-25,0.2011728808105504,0.1850034148103158,0.19575308360748372,0.18857063774884014,0.0
2004-03-26,0.2049624488979871,0.1898017724321367,0.20265617020539212,0.1990438981476303,0.0
2004-03-29,0.21216418917690838,0.19568638198165245,0.20387934228823273,0.19761722303867885,0.0
2004-03-30,0.20973779021197447,0.19446237978990788,0.20697857484680066,0.20358883334108996,0.0
2004-03-31,0.21062183063179019,0.1990584539584641,0.20958680572408533,0.20414464949491068,0.0
2004-04-01,0.21833366543050226,0.20134431657564766,0.2106996980049451,0.20688716619274977,0.0
2004-04-02,0.23038479571648507,0.2150959731119657,0.21847278372717632,0.21155155810920717,0.0
2004-04-05,0.23750037024346538,0.2224661230554269,0.23194298626768323,0.22510672587425434,0.0
2004-04-06,0.23145328469904924,0.2209718562077948,0.23112640260808787,0.2274406549271903,0.0
2004-04-07,0.2294628474145899,0.21811238889096052,0.22845096077597277,0.22503575353245914,0.0
2004-04-08,0.23041929567575825,0.2175404869139803,0.22923654664225762,0.2257023186651383,0.0
2004-04-13,0.23637849047026982,0.22247484950911356,0.23488029005522654,0.22729004477006337,0.0
2004-04-14,0.22892342792941678,0.2149355766363974,0.22321035691372343,0.22381683843537387,0.0
2004-04-15,0.22742932725415999,0.21431833966831304,0.22614421182874117,0.2192667039577923,0.0
2004-04-16,0.23239765797447198,0.21555281360448164,0.2275241393738177,0.21968053315741992,0.0
2004-04-19,0.23099140597599876,0.21562428538857914,0.22754651498581385,0.22316062960033606,0.0
2004-04-20,0.23616135109245384,0.22160305550177795,0.23501294546920354,0.22756704402901734,0.0
2004-04-21,0.23094314810613736,0.21624326764740087,0.22890919816826177,0.22173048830197,0.0
2004-04-22,0.2382500291145998,0.221027662943323,0.2301530634862567,0.22660441559560357,0.0
2004-04-23,0.2427099482399635,0.22857217168825117,0.2425241271765856,0.2347558363338063,0.0
2004-04-26,0.2382500291145998,0.22897669602671367,0.23840676221277307,0.23150425476864173,0.0
2004-04-27,0.23765376884286793,0.22373546023827562,0.23711814567078598,0.23101429621369957,0.0
2004-04-28,0.22740004436189887,0.22024130304598355,0.22765162147900614,0.22960144359180407,0.0
2004-04-29,0.22167860477452506,0.2101668463890446,0.21811788633239576,0.21891349080231842,0.0
2004-04-30,0.21907469931181833,0.20539641341902115,0.21719792061587112,0.21254711534206022,0.0
2004-05-03,0.22445143381830734,0.20770841282919805,0.21548206447490542,0.20763861069548534,0.0
2004-05-04,0.22364320916265068,0.20822450807065007,0.2191498142277432,0.21632678354572826,0.0
2004-05-05,0.22857013993183484,0.21209002907739505,0.22058833054633592,0.21323621070593463,0.0
2004-05-06,0.21577625076657225,0.20950257170718545,0.21603161287028377,0.2159077973325812,0.0
2004-05-07,0.2154384877506632,0.20013078612832702,0.21059808244369954,0.2081701635234035,0.0
2004-05-10,0.19823466232786202,0.18830052442155532,0.19849573639442925,0.1974233277844713,0.0
2004-05-11,0.20737853994826017,0.19000924918954654,0.2014244180006583,0.19344976432659572,0.0
2004-05-12,0.20012858387259858,0.19096473201614117,0.20030462797474718,0.20091035660621676,0.0
2004-05-13,0.20872790908705363,0.1910885199542921,0.20283534333904535,0.1970510505872169,0.0
2004-05-14,0.20683571254028077,0.19235087597419154,0.20228751937992978,0.19927245529598442,0.0
2004-05-17,0.19817777946818227,0.181226775926975,0.192855441853986,0.19045789334391444,0.0
2004-05-18,0.20095574143273454,0.18388574764934873,0.1966644271426941,0.1935068719107323,0.0
2004-05-19,0.21373932268333617,0.19775774411041003,0.20601554028312558,0.19824054534488017,0.0
2004-05-20,0.20799205019962852,0.19199866778978258,0.20558657624788407,0.20124797190932459,0.0
2004-05-21,0.20748368067780132,0.19550504201723595,0.20506457677329043,0.20327201517446997,0.0
2004-05-24,0.2112405158770495,0.19631230283535672,0.20542809634938525,0.1994490618737214,0.0
2004-05-25,0.20808856593935143,0.19231950330898606,0.20624123113645482,0.20052079073249157,0.0
2004-05-26,0.21660000040390193,0.2004690319868373,0.21344062635562772,0.20969029893474272,0.0
2004-05-27,0.21995188181290048,0.20513836579829514,0.2184072972086088,0.21078455802470825,0.0
2004-05-28,0.21524032335044752,0.2054643946216439,0.21549585996500825,0.21414177382581462,0.0
2004-05-31,0.21827333257489523,0.20215855855671783,0.2142193144768612,0.20651666436080524,0.0
2004-06-01,0.21049085700591508,0.2006660369998231,0.20884428870495092,0.21038112739332454,0.0
2004-06-02,0.21424079221330872,0.20145763276937456,0.21278769590331986,0.20579117400807695,0.0
2004-06-03,0.21564359421585466,0.1980855607925629,0.20967294341838622,0.20600590866937513,0.0
2004-06-04,0.2233123461385963,0.20685053857969427,0.2159386194903526,0.20983748517305773,0.0
2004-06-07,0.22733798650832815,0.21118860769559133,0.22487279758996154,0.21797335032949722,0.0
2004-06-08,0.22754995089225305,0.21268811041543534,0.22574279671428438,0.2224957975623642,0.0
2004-06-09,0.22338471190682785,0.2121475811036606,0.22291059941993335,0.21975843787804444,0.0
2004-06-10,0.22546817286196175,0.20896553297688536,0.2223679067101853,0.2144984109001004,0.0
2004-06-11,0.22340019481537976,0.20753405402773084,0.22142211650913873,0.21737949063332057,0.0
2004-06-14,0.214390740816784,0.20534235197423034,0.2128652114163065,0.2140620937398801,0.0
2004-06-15,0.22065151574308872,0.20515403084686445,0.21356121071576478,0.2073996549788873,0.0
2004-06-16,0.22600586734917116,0.20957229820054568,0.22248508425721764,0.2150386292015552,0.0
2004-06-17,0.2266228275964669,0.21235331257033307,0.22461955781584758,0.21676136761124126,0.0
2004-06-18,0.23055540222240323,0.21374294710985808,0.223758180872839,0.2174902818827817,0.0
2004-06-21,0.23044857856801948,0.21586143208852382,0.22827523651484533,0.22512578991603488,0.0
2004-06-22,0.22356221840460067,0.21170470293704335,0.22269180631165547,0.22138420752532545,0.0
2004-06-23,0.22697779851889144,0.21252418079032553,0.2264129294697998,0.21965453673681007,0.0
2004-06-24,0.23311454188429692,0.21790665742428805,0.23074740516504838,0.22499593462479323,0.0
2004-06-25,0.23081044948229867,0.21594512090778273,0.22919865110389576,0.22310005582678488,0.0
2004-06-28,0.23584256305414508,0.21977403337711032,0.22939157766823076,0.22267582805891323,0.0
2004-06-29,0.23324034051628095,0.21719002402030874,0.2317138465418282,0.22562441394451377,0.0
2004-06-30,0.22919227517302143,0.21833906384648116,0.22944326869669546,0.22681564179688435,0.0
2004-07-01,0.22629882249114608,0.21888129588092653,0.22520355287706212,0.22443496145745317,0.0
2004-07-02,0.2209324379724391,0.2091503635227765,0.21916533415410894,0.21732580696799603,0.0
2004-07-05,0.22147009038652743,0.2064948823818774,0.2209518080630098,0.21307520198056368,0.0
2004-07-06,0.21673097402977692,0.20428921800247812,0.21523572244584283,0.21292112563402205,0.0
2004-07-07,0.21668271615991552,0.20271475291706187,0.21640030575516728,0.20952062473583516,0.0
2004-07-08,0.2184077561966975,0.2008822402109196,0.21134917958472715,0.20742738449420456,0.0
2004-07-09,0.21807516817467953,0.20186041181709968,0.21261024720592964,0.20697893567103293,0.0
2004-07-12,0.21517136550502214,0.20269908786849256,0.21425893445148586,0.20738929868124595,0.0
2004-07-13,0.21595548226230876,0.20098338193755194,0.216210786003937,0.21076033696940827,0.0
2004-07-14,0.21467507096894056,0.19758338530894282,0.20953339025935774,0.20494973539236822,0.0
2004-07-15,0.2080920159352787,0.19660521370276285,0.20831888241725255,0.20551590784383017,0.0
2004-07-16,0.20806614096582376,0.19511273471393498,0.20789332519511577,0.20059353843959676,0.0
2004-07-19,0.20500380677599395,0.19138666669391025,0.20458392170958423,0.1987651657939689,0.0
2004-07-20,0.20754742145621463,0.19036320266469287,0.20037352130641944,0.1963048476392058,0.0
2004-07-21,0.21273116655637903,0.19863302869922028,0.2122484520660976,0.2054137397973031,0.0
2004-07-22,0.20159340165559414,0.18847488322302242,0.20112121163434243,0.19801718748064795,0.0
2004-07-23,0.20063695339442578,0.1864715022968877,0.19975503751994778,0.19535604169284798,0.0
2004-07-26,0.19466050862027762,0.18546893918845175,0.19463846689036107,0.19310001736053645,0.0
2004-07-27,0.20025955749847357,0.18295818947455167,0.19556877922446297,0.18788500857438034,0.0
2004-07-28,0.2021241540778278,0.18906943141152133,0.20043728338872419,0.19684675676476532,0.0
2004-07-29,0.21382031344138608,0.1967238083367686,0.20447540840328732,0.1965160738404867,0.0
2004-07-30,0.214390740816784,0.19942636975950911,0.21014670073704095,0.20518002563542964,0.0
2004-08-02,0.2103736833637494,0.19355048666368013,0.20778308745255597,0.20253963471351494,0.0
2004-08-03,0.21502835896652261,0.19821458460292596,0.21110111311940177,0.20503803868123666,0.0
2004-08-04,0.20758019641752423,0.1940386572533347,0.2053040631167226,0.20258118671588826,0.0
2004-08-05,0.21023408474805605,0.19777694230852072,0.21049125151424436,0.2028807162060376,0.0
2004-08-06,0.1939763155255202,0.18784198120636875,0.19376161208040793,0.19448340737240727,0.0
2004-08-09,0.18857547312066103,0.17681723502698043,0.18620904390271725,0.1863492753106752,0.0
2004-08-10,0.19473804938240025,0.17693408437024882,0.18837628175034155,0.18033611300589086,0.0
2004-08-11,0.1895491292883449,0.17855388444676923,0.18536659369917913,0.18811356572273447,0.0
2004-08-12,0.18804640362326985,0.1772845472639205,0.18538383806180764,0.18358591920574546,0.0
2004-08-13,0.18642822931399272,0.17045837464564217,0.18256884307066418,0.17555915447466236,0.0
2004-08-16,0.19191523747079287,0.1749184864089528,0.18110622670381243,0.17613225930495374,0.0
2004-08-17,0.19475008229502477,0.18054504833774254,0.1905383042297562,0.18347512795628435,0.0
2004-08-18,0.1961890671816865,0.17915366850748016,0.19116196132501645,0.18609303091760637,0.0
2004-08-19,0.1966957117055501,0.1837497426760364,0.19524315518673002,0.19119200689957677,0.0
2004-08-20,0.19559280690995473,0.17908739002752794,0.191251547891843,0.1891298778214729,0.0
2004-08-23,0.20449716225213044,0.18782452829899532,0.19882649168152983,0.19288532496984095,0.0
2004-08-24,0.2053053869077871,0.19083396291504073,0.20387416897944416,0.19729347249322965,0.0
2004-08-25,0.20545706050922607,0.1907031938139404,0.20414805992929136,0.1998161397868538,0.0
2004-08-26,0.21141629737685863,0.19446931838479042,0.20910097735159067,0.20278374744363242,0.0
2004-08-27,0.21475951172291785,0.19719107800564184,0.21044818266709392,0.20467096076810415,0.0
2004-08-30,0.21260019293050392,0.19846914164217722,0.21202448564903115,0.20737543392358732,0.0
2004-08-31,0.2052881790012716,0.19398463837661062,0.20373116694789,0.20224352914217775,0.0
2004-09-01,0.2085538525852082,0.1934545808092598,0.20671671289137244,0.1996360670197022,0.0
2004-09-02,0.21202631555917872,0.19572299051906994,0.20677008629667898,0.20043422053833043,0.0
2004-09-03,0.2176374394231203,0.20156051978674416,0.210796182316823,0.20444417898506,0.0
2004-09-06,0.21885928493196605,0.20287519196069703,0.21760795791164206,0.21092307878948663,0.0
2004-09-07,0.22042920137138178,0.20405905246548284,0.21760968234790495,0.21132304323145562,0.0
2004-09-08,0.2196382266953616,0.20362315546181498,0.21873809455513032,0.2128258899663243,0.0
2004-09-09,0.21523859835248382,0.19985877618170234,0.21265159161681718,0.2096106611194109,0.0
2004-09-10,0.21964857668314364,0.20320296607478328,0.21617633933810082,0.20841254315881358,0.0
2004-09-13,0.22788426391223482,0.21047022900087464,0.2222283956105779,0.2143581993112174,0.0
2004-09-14,0.22489088756783027,0.2089568065231987,0.22360314984686586,0.218771546118728,0.0
2004-09-15,0.22210257561549607,0.20965947760127923,0.2213755987894626,0.21736735897036924,0.0
2004-09-16,0.22207325065011385,0.20671108559297402,0.21988026019303758,0.21461444370428612,0.0
2004-09-17,0.22802558752589175,0.2124352560988546,0.22112580788787434,0.2161190235338621,0.0
2004-09-20,0.22414295369465953,0.20950776501133073,0.22122229219975237,0.21878883479519867,0.0
2004-09-21,0.22887344506159168,0.21205342053997767,0.22295884157587237,0.21530180597345333,0.0
2004-09-22,0.2221473834894302,0.2131048092209925,0.22205784465823902,0.21995926551108141,0.0
2004-09-23,0.215424729840075,0.2035150751403001,0.21377483051525398,0.21278780415336568,0.0
2004-09-24,0.21894200068797964,0.20189178448230505,0.21426923900964195,0.20702742005223546,0.0
2004-09-27,0.21608473089022007,0.20227885591339412,0.21447082981471227,0.21216101565774975,0.0
2004-09-28,0.217901111672834,0.20300247048032272,0.21402807028936804,0.20672442437267152,0.0
2004-09-29,0.22052054211721372,0.2053092340182876,0.2182763662308947,0.21038632667744644,0.0
2004-09-30,0.21327231103951572,0.20765435138440713,0.2124018007152289,0.21602378786616433,0.0
2004-10-01,0.2287045635536371,0.21130017859858086,0.2162314792390913,0.20833117224877445,0.0
2004-10-04,0.23506362129074942,0.21987342981300528,0.2322100215319,0.22438994326566525,0.0
2004-10-05,0.2356116236926198,0.22040519010302662,0.23276129436354126,0.22713072686879704,0.0
2004-10-06,0.23463796752493593,0.21976007105121154,0.23239264353807892,0.2282423169058358,0.0
2004-10-07,0.23362291140612412,0.2212787294010996,0.23231853483819703,0.22857819911423644,0.0
2004-10-08,0.2300332747899878,0.2184698329475815,0.22669203578785663,0.22307579250088222,0.0
2004-10-11,0.22827028479800526,0.21221556230628336,0.2262716939339296,0.22175475162787256,0.1327132583751908
2004-10-12,0.22175791260773237,0.20950431699792282,0.21881216119559127,0.2193099890548728,0.12845083911908498
2004-10-13,0.22252822938130967,0.20911200969462174,0.22127570766447996,0.21614844387328408,0.1960317561905221
2004-10-14,0.21746683291720215,0.20349936752366404,0.21736334031884236,0.21160870796394632,0.19859327364490684
2004-10-15,0.21846808905230464,0.2009432828186598,0.21310293126405472,0.20682312622978388,0.1260293693562098
2004-10-18,0.21658106749942274,0.20316461224662852,0.21569223540186894,0.2123947720902259,0.1421973482797852
2004-10-19,0.22360357628260752,0.21012849256088983,0.22189759826405636,0.2140257410216289,0.209661558941631
2004-10-20,0.21759263154918618,0.20145065160642517,0.21525296680847145,0.20948253892287655,0.19024123591334816
2004-10-21,0.2213580917382526,0.20534758784644236,0.21547689116611685,0.21520830340046287,0.2613037687134963
2004-10-22,0.2212960338846819,0.20816346546290987,0.22016794663298772,0.21400151996632893,0.21603297596073848
2004-10-25,0.20783524367741968,0.1949296494587811,0.20642385314263373,0.20486316519820708,0.18134594866875636
2004-10-26,0.20963092448446963,0.19266822091192037,0.20666157299038196,0.20072855074435786,0.14773262034501428
2004-10-27,0.21978295823182492,0.20262408293485368,0.21148355943496705,0.20499995286827805,0.19394647618172772
2004-10-28,0.22726734573806018,0.21024185132268347,0.22358935435676303,0.21588006781726404,0.2601615517886575
2004-10-29,0.22468237317983264,0.21277005394395687,0.22493483523600338,0.21737082515978395,0.17896702027453867
2004-11-01,0.2293784066606126,0.21328440389467163,0.22340500791432133,0.2155407194194488,0.0994018608272301
2004-11-02,0.23485338190478822,0.21761719457028983,0.2291917533588444,0.22263774224595462,0.16346125610732173
2004-11-03,0.23555819082886742,0.2231635582612954,0.23499397667031213,0.23151465333688576,0.20191262981705707
2004-11-04,0.23426915454568098,0.21789967626133866,0.23090243619102152,0.2243310603162187,0.17837897055911406
2004-11-05,0.2374641873593495,0.22549999174179503,0.23685455927909477,0.23255176257211202,0.21628107119919227
2004-11-08,0.2367748613438222,0.22126131906179303,0.2359070446417854,0.23015552665091749,0.12965517397160947
2004-11-09,0.235559915826831,0.2209910544059056,0.23532304958057088,0.23046887862812276,0.1731934412503699
2004-11-10,0.23813971339116757,0.223261209406453,0.23755400745107885,0.23010010989088564,0.17649020908517987
2004-11-11,0.2465632991789346,0.2303645852755014,0.23694587028218422,0.22976942696660702,0.1814137136807771
2004-11-12,0.2467907885445325,0.23222323477463702,0.24552174417390799,0.2409005870245397,0.20241032618312066
2004-11-15,0.24435399751869558,0.2332432507904464,0.2445294362531853,0.24153777408839955,0.1521384755432307
2004-11-16,0.23975275477967484,0.22918591807486088,0.23785376494486893,0.2379312462730538,0.1686193029389686
2004-11-17,0.24834690500023893,0.23117359138435944,0.239950342965137,0.23347114817904796,0.21070852837735174
2004-11-18,0.24597734682186378,0.23042911846471625,0.24439160753041972,0.23783081132123401,0.22689796622140035
2004-11-19,0.2405299715451067,0.23121543579398895,0.23977289426774678,0.2397769075951523,0.25073995628403783
2004-11-22,0.23630267470611077,0.22053251119071904,0.23309032521437895,0.2291461046604058,0.1679951118837996
2004-11-23,0.23730910583510434,0.22476416013970502,0.23633255980450113,0.23237688908908244,0.1602853358772821
2004-11-24,0.2339675744138877,0.2231286950146153,0.23308687634185327,0.23286515681991998,0.14375443766710666
2004-11-25,0.24032490715303645,0.22397435222895767,0.23572097376308082,0.22825271547407983,0.1556697856140903
2004-11-26,0.23767270174734723,0.22206508929843904,0.234838945644339,0.23037195213632028,0.10814392385019717
2004-11-29,0.2373987215829726,0.22776665616086778,0.2376470428904311,0.23097621040074096,0.1663119042796617
2004-11-30,0.23276987887653322,0.2228026236231997,0.23164150433763014,0.2325413640038681,0.1797346472718183
2004-12-01,0.24017323355159748,0.22449742863335898,0.23140206005361902,0.22485568076530754,0.22399272956715477
2004-12-02,0.2427133982358909,0.22735689595019326,0.24031213810496904,0.2346779316131819,0.20324760055386604
2004-12-03,0.23789846611498144,0.22774396738128233,0.23609656439301568,0.2353618276929343,0.21339465815939687
2004-12-06,0.2351204620773082,0.21843671499163875,0.23335218716980727,0.22716712185765092,0.11173245770898542
2004-12-07,0.2385774421427268,0.22356284672754578,0.23462705028111258,0.22811592780400874,0.1504341854909086
2004-12-08,0.23643882332587685,0.22041566184745065,0.2332608761667178,0.22689354651750887,0.15594950452482045
2004-12-09,0.23168590698541713,0.22103638939700976,0.2298843037857769,0.22634470501312015,0.2538834998972231
2004-12-10,0.235297968575081,0.21984550516120782,0.23300763639260386,0.22771076407791774,0.19120425202862096
2004-12-13,0.24176384996657707,0.22586437439329865,0.23668055945423022,0.22924134032810356,0.20534906887108761
2004-12-14,0.2432200427597544,0.2286733134148835,0.24166275023357703,0.2380143502778002,0.21445480412523277
2004-12-15,0.24125548044474987,0.22796366117385358,0.2413423415640536,0.23697724104257395,0.1690055635074869
2004-12-16,0.2425789746140885,0.22663506924206878,0.24169723895883416,0.23413428939291508,0.1819193159649098
2004-12-17,0.2312481782338579,0.22605269552066454,0.23115740040139837,0.23537395935588562,0.2451738134911104
2004-12-20,0.2345431767831766,0.21929803725455044,0.23110057812356605,0.22331128202806566,0.14665289782015017
2004-12-21,0.235575440808504,0.21884643263424652,0.23332981155781113,0.2260313107653122,0.14825855213275319
2004-12-22,0.24180003285069296,0.2254476755877416,0.2391768281526922,0.2320669610306892,0.1475473959788242
2004-12-23,0.24413168314698863,0.22731505154056386,0.24098054642422156,0.23328587612777435,0.09684824929091446
2004-12-24,0.2446624776423434,0.22758008032423926,0.24239836950765997,0.23609074196447472,0.018473118749148233
2004-12-27,0.24378874513718862,0.2293410786782173,0.2430581977050193,0.23540684588472222,0.07599168448008048
2004-12-28,0.24501921563585272,0.22789044409901882,0.24239836950765997,0.23682489779073962,0.05830426339808406
2004-12-29,0.24542071943017507,0.230134419738506,0.24412457226620282,0.23878828274112845,0.07311656560895523
2004-12-30,0.24555686804994115,0.23025646238591968,0.2455182953013823,0.23994311560464526,0.05112983098653058
2004-12-31,0.24438673040688408,0.2271668295320901,0.24129409940811458,0.23682489779073962,0.057787743417570266
2005-01-03,0.2503356172867347,0.2382508304604145,0.24513067567702845,0.23850608419805247,0.12527266005531132
2005-01-04,0.2516488035414124,0.23646190745463902,0.24874500996513865,0.24156719442782154,0.15482309943611983
2005-01-05,0.24579988239721196,0.23137238425614937,0.24595070820914938,0.23911034246247304,0.16364346869519977
2005-01-06,0.25047349090446436,0.23469916380992373,0.24633660339724045,0.23872424277816268,0.16431170700818226
2005-01-07,0.2541751682419965,0.23810958961489015,0.24942031602944265,0.24219394065283478,0.19728202066230513
2005-01-10,0.25415106034362633,0.2392376859522144,0.25134979196989754,0.24886157869794961,0.1663920928772196
2005-01-11,0.24918272962331423,0.24045300425833915,0.2480938039490937,0.25006840440268613,0.22329587936020795
2005-01-12,0.24352162289154755,0.23336354814712268,0.24183502562217868,0.24225975598111055,0.21204312264187172
2005-01-13,0.24661845704065066,0.23124859631799843,0.2447103338231013,0.23925402024077075,0.17557688731205565
2005-01-14,0.25014952787226463,0.23428067714556255,0.24459315627606898,0.23695475308198127,0.17346788954905398
2005-01-17,0.25477487850965563,0.23767718319269693,0.25155655608375643,0.24453480208460016,0.10797639368159029
2005-01-18,0.253668523718133,0.23699720089420184,0.24913952733454398,0.24622465396544962,0.19740550357309852
2005-01-19,0.2526328096968783,0.2395515403084686,0.25212675565486814,0.24765826145323028,0.17778188550875337
2005-01-20,0.248053949858264,0.23265389590609276,0.24686377618062266,0.24140445260774318,0.035152723513480345
2005-01-21,0.25007884502887556,0.23355885043743796,0.2460109793595074,0.238260196102625,0.14415914537778618
2005-01-24,0.24913447175345282,0.23296949555308433,0.244424329759993,0.24023575498656785,0.18308261533793282
2005-01-25,0.2548782942412331,0.2386780010103956,0.2485727345765369,0.24131614931887474,0.17916956236602294
2005-01-26,0.2544957233513899,0.23957946496026605,0.2543508578397457,0.24805302661107737,0.15714141579180782
2005-01-27,0.25649129355661926,0.23968230940956903,0.2516099294890631,0.2491472857010429,0.18676526726897216
2005-01-28,0.2528637490584035,0.24081215103763065,0.25285375274763683,0.25010475712093744,0.13791874071525217
2005-01-31,0.26033256950984474,0.24334035365890416,0.2571382618506835,0.24981558392842945,0.16327904351944367
2005-02-01,0.26472529786086785,0.2477446586866866,0.2597310148610235,0.2529857945835549,0.17502535540866446
2005-02-02,0.2668863416512455,0.24993112486797509,0.2642876904776546,0.2587340470217338,0.17762828481483964
2005-02-03,0.2629606249440427,0.2502554509686534,0.26187238616470493,0.25849340048103103,0.33382136691064584
2005-02-04,0.26797031354236156,0.25142190113413243,0.2631110361144901,0.25792202874544695,0.2059006007744788
2005-02-07,0.27208729465792536,0.25532752125976954,0.26997277830151106,0.2624669639389066,0.18514493053709796
2005-02-08,0.27189258025363694,0.25567798415344123,0.2700210204574501,0.26450136350169334,0.17859017151324544
2005-02-09,0.26997110081460296,0.2567956513144083,0.26780554045388677,0.265535006547505,0.1749214490568993
2005-02-10,0.27010034944251426,0.2560493905359609,0.2680139869445875,0.2627907567549585,0.16813553604759815
2005-02-11,0.2780930643974556,0.26126968283555085,0.2717041543688425,0.2640823772885463,0.18538323749603763
2005-02-14,0.2772934647316172,0.2619583915877327,0.275363281940366,0.27024614975045763,0.1238800890582847
2005-02-15,0.28045399758601264,0.26427911745159627,0.2760558323672985,0.26953976571011246,0.17758611991847117
2005-02-16,0.27676094523829875,0.26365838990203727,0.27459838930923547,0.2724710206486399,0.18337852255709017
2005-02-17,0.27615433497878505,0.26264710033991456,0.27616607010985844,0.26975099191139335,0.18479669366976906
2005-02-18,0.28020757531593543,0.26571932285443745,0.2754252775269868,0.26799016768874867,0.22983143829732128
2005-02-21,0.27910467052034016,0.2653897608815472,0.2769326871772518,0.27375917499281294,0.08274296203879322
2005-02-22,0.2756080575748784,0.2626523362121266,0.27209177399319634,0.2712815258909766,0.22839331415332514
2005-02-23,0.2712756200063412,0.25462834076316365,0.26710440990506096,0.2635006069847183,0.24281709696194395
2005-02-24,0.2713583357623548,0.25587154115301913,0.27010715815175096,0.2649982967060675,0.19432370141530994
2005-02-25,0.2811640235771039,0.26437676859675385,0.275447695198404,0.26784471454514097,0.17328002987684088
2005-02-28,0.279887020206542,0.26823356314981217,0.2801215063026464,0.2754109410607038,0.17954302287671514
2005-03-01,0.28468129442500856,0.27004692022591037,0.2795099623206471,0.2723134781126835,0.20093191950420108
2005-03-02,0.286015138582129,0.269284951830827,0.281125885277209,0.2783093094703945,0.1792011860382993
2005-03-03,0.28577906629983396,0.27119591748401606,0.28405974019222674,0.2767423805019575,0.167675486910435
2005-03-04,0.2909886442963321,0.27431696557111784,0.285684285330103,0.28171670047680814,0.15743920537241016
2005-03-07,0.29381831412667303,0.2771799234694269,0.2909542046088209,0.2841787939968811,0.15446432134469879
2005-03-08,0.2899201553137678,0.27642144565581805,0.2891005197450896,0.28487304637427496,0.17647138547072969
2005-03-09,0.28669928960376545,0.27661155464198806,0.28627177132326426,0.28371301422663625,0.22096062175151476
2005-03-10,0.2817912917390605,0.26839225690270996,0.28124819407360885,0.27621949314757605,0.19995572685881313
2005-03-11,0.28368176328786965,0.27005909469300504,0.28365832507777006,0.27882526444594674,0.1442754753150885
2005-03-14,0.2835732146355222,0.26807316667424375,0.2816065403409152,0.2758766785603461,0.1281937085456951
2005-03-15,0.28860356113628394,0.272892425216846,0.28573942523109347,0.2783093094703945,0.1644833783719682
2005-03-16,0.27854972605349415,0.27134064891101517,0.27878464760472016,0.2789516535477738,0.21006589018002153
2005-03-17,0.2807331948173992,0.2646557171382612,0.2773737222663332,0.2714044910739916,0.15597736347420676
2005-03-18,0.2839557855253654,0.26894670597231674,0.28146181387309815,0.27478072864627584,0.1798069299513071
2005-03-21,0.28089345133553545,0.268774092461587,0.2809880565544434,0.27579877383972157,0.07076662558099087
2005-03-22,0.28333710028010595,0.26738096734058725,0.277280686826981,0.2741175874324087,0.17032396946357972
2005-03-23,0.28079176060192157,0.26474813241120687,0.2769947248232936,0.2694358645688781,0.16473937952849105
2005-03-24,0.28870180187397043,0.27245478292244085,0.28169612690774176,0.2751529635729278,0.15296558516217298
2005-03-29,0.28927736217013833,0.2726797125872241,0.2830053946254621,0.2776098155382762,0.16067423175182347
2005-03-30,0.28634086868541353,0.2712534695102816,0.2846850796643288,0.27825389271036266,0.16500742779826208
2005-03-31,0.2868871460893202,0.275274151120383,0.28657325325331723,0.28367492841367764,0.1745653062715013
2005-04-01,0.28900683200169097,0.27527066053890836,0.2861632159575463,0.2796130616669336,0.15720654549780555
2005-04-04,0.28422290777100645,0.2701724534547988,0.28060216136635246,0.279580175138097,0.15103164701355828
2005-04-05,0.2903613340612544,0.27415129065527066,0.28742428357874866,0.2808059803434089,0.1999274914371378
2005-04-06,0.2936442996979486,0.27726880559283096,0.29147447964715173,0.28413893281861263,0.20550191662042333
2005-04-07,0.29663940104031683,0.2811780014360763,0.2926545828828419,0.28714635938305716,0.20906070916838027
