,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
820,5409.7534,5343.112,5442.568,5204.015,5426.151,5436.173,5402.372,5457.057,5396.862,5425.306,5440.787,5154.948,5407.7417,5374.649,4906.928,4706.87,5395.4893,5214.955,5409.426,5387.4443,5424.6636,5377.1567,5336.451,5342.478,5349.2095,5472.9287,5435.4287,5451.361,5337.221,5461.376,5344.362
821,5421.866,5353.4995,5457.0356,5209.493,5438.79,5448.8315,5412.9204,5469.1475,5409.422,5438.0996,5453.8345,5161.219,5422.778,5385.461,4904.8804,4710.3804,5406.8745,5215.011,5422.5947,5400.1733,5436.784,5388.275,5347.0913,5353.323,5359.492,5484.795,5449.6177,5463.1455,5338.9897,5475.8125,5354.655
822,5440.239,5368.206,5482.3525,5218.2896,5459.593,5468.544,5426.5537,5487.2207,5429.3667,5457.9146,5474.5474,5169.7534,5449.994,5403.3076,4904.1313,4715.7456,5424.4927,5214.375,5443.9473,5420.5083,5454.894,5404.199,5363.1885,5369.8247,5374.6147,5502.5317,5473.568,5480.0654,5339.7476,5500.3105,5370.734
823,5463.8086,5390.367,5504.284,5227.9565,5481.1685,5492.2505,5451.4443,5511.2593,5452.16,5482.077,5498.2524,5183.735,5471.1123,5421.686,4895.698,4722.4917,5446.0117,5215.8086,5467.036,5443.4004,5478.971,5427.5684,5383.967,5390.843,5395.522,5526.0825,5496.677,5504.786,5346.7095,5523.618,5389.891
824,5476.707,5407.304,5500.8857,5230.918,5485.5186,5502.9077,5475.88,5525.652,5460.559,5493.452,5507.0356,5195.8237,5462.525,5425.146,4880.22,4725.982,5456.2056,5219.865,5473.384,5451.255,5493.3877,5444.6533,5395.5273,5402.124,5409.1577,5540.1357,5498.21,5522.7036,5359.2456,5524.509,5398.2295
825,5467.8374,5403.432,5478.3076,5225.1216,5470.4663,5491.8276,5476.565,5517.748,5448.1914,5482.6284,5494.216,5194.6934,5435.843,5412.0923,4873.3,4723.242,5446.6357,5222.3755,5458.8467,5438.2886,5485.486,5439.857,5387.886,5394.009,5403.324,5532.365,5479.1826,5517.475,5364.765,5504.6973,5389.0234
826,5457.0903,5388.2974,5484.4146,5223.157,5468.425,5483.441,5453.9062,5505.4956,5442.0576,5473.551,5487.787,5183.6787,5447.282,5410.6113,4888.506,4720.3936,5438.4766,5218.3047,5454.895,5432.74,5473.206,5424.705,5378.2114,5384.654,5391.4966,5520.4087,5480.265,5501.6147,5352.4663,5506.482,5382.5337
827,5463.256,5392.5283,5495.1777,5226.4404,5476.5024,5490.4004,5456.892,5511.3843,5449.351,5480.4775,5495.357,5185.886,5459.3794,5417.573,4889.841,4722.225,5444.623,5217.6064,5462.987,5440.2554,5479.0996,5429.4175,5383.586,5390.2256,5396.253,5526.185,5489.936,5506.6523,5351.4272,5516.452,5388.2456
828,5470.062,5400.562,5496.278,5228.438,5480.199,5496.46,5467.7544,5518.7466,5454.549,5486.827,5500.78,5191.43,5458.633,5420.6387,4883.7144,4724.1025,5450.3003,5219.1304,5467.518,5445.2783,5486.4736,5437.6255,5389.6504,5396.2207,5403.036,5533.3804,5492.833,5515.2827,5356.4014,5519.151,5393.0483
829,5470.6406,5401.867,5494.375,5228.3066,5479.5464,5496.6733,5470.078,5519.531,5454.462,5487.126,5500.697,5192.4766,5455.9585,5420.044,4881.7866,4724.235,5450.577,5219.684,5467.0874,5445.0986,5487.2607,5438.879,5390.19,5396.7007,5403.8965,5534.143,5491.639,5516.584,5357.955,5517.8423,5393.1777
830,5465.11,5398.9106,5482.0347,5224.9556,5471.002,5490.0264,5469.285,5514.464,5447.2104,5480.587,5493.1763,5191.2715,5441.594,5412.649,4878.696,4722.5522,5444.7886,5220.8813,5458.7334,5437.542,5482.1934,5435.4033,5385.404,5391.665,5400.0117,5529.1665,5481.0283,5512.83,5360.4116,5506.829,5387.6807
831,5464.7026,5392.702,5500.3267,5227.6035,5479.668,5492.428,5455.7505,5512.5547,5451.757,5482.418,5497.847,5185.6465,5465.6494,5420.331,4892.003,4722.6875,5446.3354,5216.8843,5465.9565,5442.8145,5480.27,5429.79,5384.814,5391.571,5396.9956,5527.341,5494.0977,5507.0874,5349.694,5520.8125,5389.951
832,5488.097,5410.008,5537.1504,5239.419,5508.37,5518.2354,5469.892,5535.2197,5478.3677,5508.22,5525.4834,5195.172,5506.2954,5445.0283,4894.1973,4729.5645,5469.2456,5215.0938,5495.0225,5470.1143,5502.951,5448.789,5405.254,5412.6562,5415.619,5549.5596,5527.8877,5527.352,5348.0356,5555.551,5411.062
833,5510.9697,5437.5337,5539.201,5245.8525,5519.9907,5538.359,5507.5664,5560.111,5495.401,5529.3804,5543.264,5214.2686,5501.627,5454.628,4872.418,4735.8677,5488.1587,5220.5522,5509.5767,5486.5054,5527.8594,5476.833,5425.653,5432.782,5438.666,5573.8516,5536.426,5556.8423,5365.642,5563.359,5426.971
