,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
868,5405.925,5354.556,5416.5464,5022.7617,5248.7437,5166.6855,5327.021,5475.6177,5158.871,5181.587,5453.452,5205.0396,5436.2065,5426.0923,5290.9785,5064.6987,5363.121,5170.924,5327.88,5386.3184,5226.785,5447.3633,4929.1836,5208.375,5475.7275,5325.2783,5350.181,5386.2188,5081.3345,5189.1333,5283.421
869,5400.0806,5349.271,5412.1694,5021.7896,5245.4478,5165.417,5324.164,5472.3574,5157.3223,5180.2236,5447.0034,5203.5176,5428.905,5420.428,5286.3755,5063.2,5357.3755,5169.6455,5324.1025,5384.2705,5223.5215,5440.783,4927.453,5206.969,5469.3496,5322.1997,5346.346,5383.097,5080.08,5187.6724,5280.0176
870,5400.3984,5348.7256,5412.9004,5021.7554,5245.5156,5165.412,5324.59,5472.173,5158.7446,5179.668,5446.3623,5203.56,5428.0,5420.397,5285.8423,5063.8916,5357.7974,5169.7324,5323.838,5384.323,5223.2446,5441.086,4927.3516,5206.9956,5469.5635,5322.4414,5346.8906,5383.741,5080.144,5187.666,5280.092
871,5400.628,5349.196,5412.9165,5021.822,5245.68,5165.4854,5324.6167,5472.415,5158.3833,5179.9204,5446.9287,5203.6323,5428.6973,5420.726,5286.271,5063.758,5357.9883,5169.777,5324.135,5384.423,5223.5166,5441.362,4927.4805,5207.0664,5469.8564,5322.539,5346.9346,5383.714,5080.1943,5187.751,5280.2603
872,5368.0845,5325.039,5384.696,5017.012,5228.0234,5159.29,5307.0044,5456.579,5141.3213,5176.315,5417.4287,5195.4126,5396.446,5391.3623,5265.6255,5051.607,5325.3315,5162.6143,5306.0547,5373.315,5208.2666,5405.1587,4919.187,5199.6426,5435.228,5300.225,5323.5337,5363.3506,5073.302,5180.1245,5261.8853
873,5371.6934,5321.69,5391.9634,5016.932,5229.1655,5159.35,5310.88,5455.7295,5152.7783,5172.1865,5413.5625,5196.028,5390.72,5392.147,5262.2437,5057.412,5329.7085,5163.539,5304.674,5374.15,5206.7065,5408.835,4918.716,5200.111,5438.1104,5304.8804,5328.5215,5368.977,5074.0454,5180.339,5263.1934
874,5392.498,5339.5225,5408.0522,5020.2534,5240.8027,5163.5513,5321.0093,5466.9463,5159.677,5176.3975,5435.407,5201.4097,5415.205,5411.9673,5277.836,5063.321,5350.2754,5168.052,5317.662,5381.4204,5217.811,5432.088,4924.5835,5204.991,5460.6445,5318.439,5342.472,5380.59,5078.4478,5185.4897,5275.227
875,5391.6084,5342.056,5405.5576,5020.4336,5240.729,5163.6997,5319.877,5467.829,5154.3555,5178.586,5438.203,5201.3325,5419.0483,5412.4004,5280.127,5060.704,5348.989,5167.7896,5318.878,5381.327,5219.0415,5431.2886,4925.062,5204.9688,5460.1797,5316.893,5340.6123,5378.3164,5078.2715,5185.5957,5275.1245
876,5381.849,5333.717,5397.9565,5018.878,5235.286,5161.729,5314.9453,5462.6055,5150.9814,5176.681,5428.0547,5198.8135,5407.6777,5403.1455,5272.9053,5057.854,5339.333,5165.664,5312.841,5377.9253,5213.875,5420.365,4922.3193,5202.6743,5449.6206,5310.429,5334.0283,5372.823,5076.198,5183.1953,5269.479
877,5388.8745,5337.4688,5404.734,5019.7656,5238.901,5162.9106,5319.22,5465.389,5157.0083,5176.356,5432.6855,5200.5176,5412.3594,5408.8896,5275.985,5061.5933,5346.574,5167.2417,5315.919,5380.22,5216.3716,5428.088,4923.769,5204.1914,5456.863,5315.8877,5339.67,5378.049,5077.68,5184.69,5273.2627
878,5397.8237,5345.843,5411.295,5021.2715,5243.989,5164.806,5323.5103,5470.497,5158.9487,5178.65,5442.8657,5202.863,5423.9253,5417.6763,5283.294,5063.655,5355.339,5169.1826,5321.8613,5383.3823,5221.507,5438.1553,4926.463,5206.345,5466.667,5321.1333,5345.425,5382.68,5079.5903,5186.9644,5278.521
879,5415.579,5359.562,5421.692,5024.0386,5253.7646,5168.5054,5331.782,5479.6064,5166.62,5181.405,5460.282,5207.3994,5443.25,5434.147,5295.5537,5069.571,5373.0435,5173.1113,5332.297,5389.4614,5230.42,5456.641,4931.2925,5210.509,5485.755,5330.657,5357.8306,5393.219,5083.399,5191.214,5288.387
880,5418.209,5364.932,5425.353,5024.7417,5255.571,5169.3037,5333.0464,5482.1597,5163.299,5183.9023,5466.1636,5208.202,5450.458,5437.702,5299.965,5068.3887,5375.2954,5173.6406,5335.4004,5390.5566,5233.2563,5460.4507,4932.6675,5211.3013,5489.0254,5331.811,5358.55,5393.196,5083.982,5192.122,5290.4224
881,5398.142,5349.7124,5409.4185,5021.6963,5244.651,5165.2446,5322.5054,5472.2305,5153.285,5181.429,5447.4785,5203.1196,5429.916,5419.4424,5286.915,5061.0996,5355.1826,5169.176,5324.089,5383.7446,5223.6367,5438.7485,4927.3955,5206.637,5467.5854,5320.47,5344.1904,5380.8135,5079.675,5187.4136,5279.1675
882,5414.5015,5357.482,5420.3086,5023.779,5253.041,5168.1904,5331.2656,5478.62,5167.7583,5180.4844,5458.0347,5207.076,5440.5117,5432.743,5293.872,5069.9717,5372.101,5172.8916,5331.101,5389.0225,5229.3325,5455.158,4930.7617,5210.193,5484.4365,5330.1694,5357.4795,5393.1494,5083.161,5190.855,5287.5825
883,5427.997,5371.9023,5428.565,5026.231,5260.8994,5171.32,5337.5957,5486.9697,5168.3403,5185.0405,5475.2,5210.678,5460.3887,5446.5815,5306.251,5072.0234,5385.1255,5175.8374,5340.8604,5393.8535,5237.909,5468.5884,4935.243,5213.5903,5499.4814,5337.102,5365.612,5399.117,5086.1,5194.402,5295.627
