,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-04-21,11536.852,11527.377,11532.672,11610.469,11600.764,11644.746,11539.077,11608.116,11547.205,11539.304,11634.08,11568.068,11637.033,11512.011,11592.312,11526.735,11566.582,11572.3,11508.835,11793.61,11571.577,11619.029,11603.348,11564.569,11502.443,11723.91,11603.565,11558.03,11519.681,11549.599,11580.464
2022-04-22,11541.983,11533.279,11536.262,11616.58,11605.381,11649.825,11545.692,11612.903,11551.478,11542.119,11639.251,11571.047,11640.729,11516.714,11597.754,11532.056,11572.489,11574.461,11511.873,11798.665,11576.252,11623.749,11607.094,11568.511,11506.657,11729.021,11609.159,11561.506,11523.747,11552.988,11584.974
2022-04-23,11536.56,11529.879,11526.146,11613.486,11597.813,11644.686,11544.152,11605.289,11543.429,11529.645,11633.341,11558.862,11630.535,11509.976,11592.858,11526.963,11569.078,11559.871,11500.26,11790.543,11569.343,11616.387,11597.268,11559.603,11498.608,11722.207,11604.424,11551.48,11515.332,11542.55,11577.354
2022-04-24,11513.077,11508.257,11497.711,11591.911,11571.579,11621.881,11524.234,11578.527,11517.163,11498.719,11608.832,11528.068,11601.679,11485.09,11569.576,11503.62,11547.425,11526.608,11470.394,11762.129,11544.203,11590.276,11568.9795,11532.558,11472.495,11696.135,11581.054,11523.511,11488.9,11514.018,11551.287
2022-04-25,11469.693,11466.974,11448.142,11550.469,11524.37,11578.196,11484.879,11530.285,11470.297,11446.038,11563.763,11475.413,11551.317,11439.94,11526.157,11460.246,11506.089,11470.93,11419.16,11710.9375,11498.681,11543.152,11519.471,11484.8125,11425.937,11648.628,11537.326,11474.815,11441.998,11464.521,11504.421
2022-04-26,11436.177,11425.701,11430.714,11507.333,11496.768,11540.938,11436.472,11501.443,11445.752,11436.698,11530.413,11464.564,11533.165,11410.895,11489.783,11424.982,11464.796,11468.546,11407.321,11680.563,11470.008,11514.584,11500.588,11463.58,11401.831,11616.583,11499.655,11458.165,11419.352,11448.918,11477.544
2022-04-27,11422.118,11417.54,11403.049,11500.086,11476.541,11528.052,11433.728,11481.125,11424.081,11402.193,11514.991,11430.916,11505.307,11393.022,11477.288,11411.903,11456.603,11427.913,11375.295,11658.877,11451.646,11494.957,11473.776,11439.406,11380.147,11598.599,11487.647,11430.729,11396.599,11420.294,11457.147
2022-04-28,11389.853,11380.546,11380.178,11461.807,11447.378,11493.004,11392.383,11450.896,11397.045,11384.044,11482.459,11411.76,11481.769,11363.356,11443.099,11378.469,11419.586,11413.752,11355.794,11626.955,11422.1455,11465.165,11449.943,11414.395,11353.477,11566.389,11452.519,11408.574,11370.827,11398.662,11428.54
2022-04-29,11387.027,11375.727,11381.694,11456.581,11446.32,11489.462,11385.729,11449.672,11396.6455,11387.743,11479.856,11415.114,11483.208,11361.742,11439.628,11375.243,11414.767,11419.364,11358.766,11625.708,11420.658,11463.88,11451.123,11414.844,11353.143,11564.3545,11448.786,11410.171,11370.863,11400.585,11427.613
2022-04-30,11403.067,11389.358,11403.647,11469.968,11465.313,11505.459,11397.149,11468.974,11415.999,11412.669,11496.775,11439.766,11505.434,11379.447,11455.1875,11390.975,11428.424,11447.011,11382.528,11646.229,11438.616,11482.663,11472.793,11435.215,11372.418,11582.728,11464.277,11431.817,11390.564,11422.816,11446.576
2022-05-01,11441.76,11425.796,11448.7,11506.48,11507.775,11545.111,11431.52,11512.341,11458.271,11460.924,11537.032,11487.935,11551.189,11419.948,11493.794,11429.586,11464.909,11498.315,11429.347,11692.254,11479.479,11525.009,11517.732,11478.432,11414.422,11625.287,11503.118,11476.096,11432.946,11467.877,11488.779
2022-05-02,11490.287,11476.34,11494.433,11558.014,11556.453,11596.3,11483.924,11562.379,11505.265,11505.252,11586.761,11532.947,11597.862,11467.735,11543.681,11478.922,11515.504,11541.681,11473.74,11745.245,11527.375,11574.072,11564.097,11524.55,11460.979,11676.26,11553.843,11520.803,11479.085,11512.704,11536.884
2022-05-03,11540.627,11524.379,11551.6455,11606.262,11611.101,11647.884,11529.851,11618.233,11559.476,11565.919,11639.035,11593.607,11655.994,11520.037,11594.099,11529.274,11563.6045,11605.692,11532.783,11804.51,11580.101,11628.636,11621.261,11579.72,11514.829,11731.314,11604.637,11576.999,11533.308,11569.807,11591.154
2022-05-04,11593.485,11581.868,11596.035,11665.282,11661.817,11699.937,11591.61,11670.547,11607.634,11606.053,11692.819,11634.881,11701.4375,11570.569,11649.17,11583.467,11621.144,11642.367,11573.93,11859.842,11630.581,11680.038,11666.729,11625.885,11562.455,11785.625,11660.896,11620.244,11580.03,11612.752,11640.972
2022-05-05,11616.152,11607.563,11612.759,11691.826,11682.585,11722.344,11620.091,11692.048,11626.993,11619.787,11715.723,11648.921,11718.625,11591.595,11673.102,11606.901,11646.858,11653.591,11588.499,11882.556,11651.51,11701.215,11684.083,11643.948,11581.565,11808.399,11685.456,11636.467,11598.5625,11628.66,11661.279
2022-05-06,11624.173,11615.68,11620.845,11700.061,11690.851,11730.194,11628.296,11700.53,11635.055,11627.905,11723.978,11656.854,11726.862,11599.64,11681.273,11615.011,11654.983,11661.784,11596.538,11891.546,11659.589,11709.5205,11692.233,11651.965,11589.56,11816.941,11693.74,11644.386,11606.529,11636.64,11669.438
2022-05-07,11632.194,11623.798,11628.928,11708.298,11699.12,11738.042,11636.506,11709.013,11643.115,11636.021,11732.232,11664.784,11735.099,11607.686,11689.446,11623.121,11663.11,11669.974,11604.572,11900.534,11667.669,11717.827,11700.384,11659.98,11597.553,11825.482,11702.024,11652.302,11614.497,11644.619,11677.598
2022-05-08,11640.21,11631.91,11637.007,11716.53,11707.386,11745.888,11644.708,11717.492,11651.172,11644.132,11740.485,11672.708,11743.33,11615.725,11697.617,11631.225,11671.231,11678.16,11612.604,11909.518,11675.744,11726.13,11708.529,11667.993,11605.542,11834.0205,11710.307,11660.215,11622.46,11652.594,11685.753
2022-05-09,11648.227,11640.024,11645.09,11724.764,11715.651,11753.732,11652.91,11725.972,11659.23,11652.249,11748.738,11680.64,11751.566,11623.767,11705.785,11639.331,11679.353,11686.352,11620.64,11918.504,11683.821,11734.433,11716.68,11676.008,11613.533,11842.559,11718.587,11668.131,11630.427,11660.57,11693.909
2022-05-10,11656.248,11648.143,11653.177,11733.002,11723.921,11761.583,11661.119,11734.456,11667.292,11660.367,11756.996,11688.571,11759.805,11631.813,11713.96,11647.443,11687.48,11694.546,11628.679,11927.496,11691.902,11742.74,11724.832,11684.027,11621.53,11851.102,11726.875,11676.05,11638.396,11668.553,11702.071
2022-05-11,11663.886,11655.99,11660.608,11740.984,11731.681,11769.065,11669.162,11742.424,11674.82,11667.698,11764.839,11695.731,11767.384,11639.398,11721.779,11655.187,11695.336,11701.829,11635.9795,11935.9375,11699.513,11750.55,11732.347,11691.461,11628.989,11859.176,11734.8125,11683.322,11645.81,11675.863,11709.72
2022-05-12,11661.911,11656.762,11652.458,11742.241,11727.027,11767.358,11672.458,11737.849,11669.392,11656.439,11762.372,11684.679,11759.229,11635.696,11720.602,11653.709,11696.099,11687.815,11625.808,11931.017,11695.606,11746.191,11724.622,11684.867,11623.519,11855.697,11733.92,11675.182,11639.837,11667.217,11704.92
2022-05-13,11633.651,11631.724,11616.043,11717.443,11694.522,11739.994,11650.379,11704.757,11636.557,11615.924,11732.723,11645.025,11722.318,11605.134,11692.879,11625.801,11671.021,11643.513,11586.949,11895.856,11664.669,11713.944,11688.543,11650.672,11590.845,11823.83,11706.205,11639.316,11606.598,11630.498,11672.579
2022-05-14,11560.86,11565.944,11525.119,11652.043,11612.021,11669.402,11591.037,11620.682,11553.588,11515.882,11656.558,11547.128,11630.107,11527.215,11621.085,11553.681,11605.145,11534.996,11490.679,11806.56,11585.878,11631.967,11598.278,11564.75,11508.317,11742.391,11634.283,11549.824,11522.8545,11539.044,11590.576
2022-05-15,11426.585,11436.072,11376.376,11521.285,11467.898,11536.923,11465.195,11473.258,11411.146,11359.863,11517.394,11390.913,11478.887,11388.788,11486.072,11419.045,11475.108,11371.773,11338.324,11650.178,11446.442,11487.874,11449.383,11420.488,11366.874,11596.397,11498.071,11403.8125,11380.736,11390.923,11447.736
2022-05-16,11247.347,11258.665,11186.825,11341.945,11279.338,11350.647,11289.448,11280.102,11226.037,11165.125,11332.264,11195.163,11285.9795,11206.521,11304.625,11238.564,11297.495,11171.421,11146.918,11445.386,11263.117,11298.909,11258.983,11234.67,11183.185,11403.525,11314.572,11217.949,11196.887,11202.967,11260.818
2022-05-17,11075.169,11075.686,11032.6875,11154.779,11110.081,11167.945,11096.512,11105.841,11063.837,11020.055,11156.395,11047.072,11128.465,11039.246,11126.533,11062.915,11114.344,11033.372,11000.204,11260.946,11095.71,11127.884,11102.02,11077.133,11022.619,11224.488,11133.092,11067.49,11038.477,11052.728,11093.791
2022-05-18,10953.877,10951.56,10913.478,11028.59,10986.331,11040.671,10969.766,10978.79,10943.636,10901.89,11031.755,10927.559,11006.935,10918.439,11002.519,10941.702,10990.089,10915.435,10882.724,11126.346,10974.471,11003.414,10981.584,10958.184,10903.468,11095.993,11007.227,10950.82,10919.966,10935.363,10971.42
2022-05-19,10893.438,10873.872,10889.3125,10946.937,10939.641,10972.508,10876.208,10929.714,10903.434,10895.961,10972.129,10918.374,10981.421,10868.09,10935.941,10879.0205,10912.372,10925.274,10871.025,11074.764,10925.024,10954.625,10954.272,10925.341,10864.127,11039.83,10937.942,10928.09,10883.856,10915.1,10926.254
2022-05-20,10903.592,10889.488,10887.665,10963.693,10945.058,10984.727,10896.848,10935.652,10906.997,10888.379,10981.741,10911.759,10980.03,10874.953,10947.899,10889.919,10927.986,10912.508,10865.403,11080.92,10931.555,10960.678,10953.5625,10926.577,10867.491,11047.99,10950.646,10926.172,10886.204,10912.312,10931.282
2022-05-21,10859.635,10852.929,10825.722,10927.949,10892.247,10941.126,10867.085,10882.038,10852.961,10817.392,10935.254,10841.655,10917.348,10825.933,10905.499,10847.202,10891.359,10833.273,10797.912,11023.902,10881.785,10908.53,10892.523,10869.413,10813.654,10997.24,10908.524,10865.059,10831.053,10849.451,10878.521
2022-05-22,10746.256,10746.589,10692.731,10821.4795,10767.409,10825.059,10767.204,10754.57,10728.554,10674.539,10817.225,10699.123,10782.305,10706.9795,10792.5,10735.29,10784.876,10681.057,10659.4375,10888.606,10761.747,10784.083,10759.9375,10742.056,10690.018,10872.315,10794.89,10734.338,10706.234,10716.362,10754.458
2022-05-23,10602.972,10597.006,10558.473,10668.912,10624.014,10673.824,10611.81,10607.135,10590.227,10544.817,10670.447,10567.326,10645.27,10566.128,10645.106,10591.672,10635.145,10554.518,10529.384,10732.485,10620.569,10639.511,10623.758,10606.464,10552.993,10721.987,10644.979,10603.112,10570.509,10584.839,10612.847
2022-05-24,10500.866,10488.472,10467.116,10557.891,10523.66,10565.471,10497.353,10503.815,10494.067,10458.863,10566.157,10479.577,10551.91,10468.472,10539.486,10489.051,10526.511,10472.752,10442.447,10623.131,10521.309,10538.107,10530.721,10513.079,10457.805,10615.825,10537.348,10513.937,10476.603,10495.799,10513.92
2022-05-25,10414.763,10404.929,10372.323,10473.731,10431.492,10476.491,10416.15,10409.519,10403.055,10359.699,10476.96,10380.199,10455.525,10380.825,10452.832,10403.66,10442.863,10369.2295,10345.531,10523.11,10432.079,10445.928,10435.788,10421.013,10367.438,10522.339,10449.895,10420.897,10385.852,10401.455,10422.52
2022-05-26,10337.642,10318.205,10313.883,10384.247,10360.184,10393.229,10320.585,10335.746,10336.328,10310.651,10398.933,10329.022,10395.515,10310.213,10371.622,10325.464,10356.073,10328.037,10293.91,10445.156,10360.395,10373.306,10375.319,10358.4,10301.545,10444.511,10366.63,10364.155,10321.8,10345.657,10352.546
2022-05-27,10316.131,10293.519,10298.691,10358.697,10340.765,10369.855,10292.973,10315.617,10318.336,10298.638,10377.247,10316.334,10379.88,10290.85,10348.822,10303.583,10331.369,10318.707,10280.984,10423.901,10340.745,10353.467,10359.482,10341.768,10283.798,10423.052,10343.149,10349.442,10304.658,10331.297,10333.525
2022-05-28,10317.875,10292.897,10305.755,10357.66,10344.817,10370.965,10290.18,10319.604,10323.054,10308.375,10379.416,10325.697,10386.947,10294.158,10349.879,10304.979,10330.757,10330.817,10289.786,10428.188,10344.152,10357.265,10366.18,10347.49,10288.552,10426.093,10343.927,10356.496,10309.844,10338.786,10337.687
2022-05-29,10341.216,10313.7705,10335.398,10378.372,10371.4795,10394.555,10308.786,10346.76,10349.932,10341.1875,10403.873,10358.278,10417.001,10319.095,10372.834,10327.871,10351.663,10366.566,10321.304,10457.036,10369.569,10383.735,10395.576,10375.407,10315.292,10452.315,10366.983,10385.684,10337.015,10368.643,10364.239
2022-05-30,10398.173,10365.557,10405.847,10429.919,10435.741,10452.372,10355.824,10412.266,10414.463,10418.42,10463.422,10435.085,10488.461,10379.383,10429.106,10383.856,10403.524,10450.121,10395.707,10526.6045,10431.005,10447.619,10465.561,10442.116,10379.472,10515.886,10423.394,10455.009,10402.089,10439.449,10428.182
2022-05-31,10486.555,10454.924,10495.108,10520.591,10526.932,10544.79,10446.11,10505.8125,10503.39,10508.126,10554.412,10525.596,10579.4,10466.952,10519.148,10472.026,10492.991,10540.727,10484.499,10625.738,10520.095,10539.217,10555.543,10530.588,10467.657,10610.052,10514.659,10542.432,10490.005,10527.568,10518.389
2022-06-01,10552.586,10528.774,10546.045,10596.729,10588.367,10615.957,10527.158,10569.34,10561.023,10551.473,10621.284,10570.702,10631.675,10527.677,10588.556,10538.919,10566.896,10577.747,10529.894,10692.877,10581.75,10601.736,10608.151,10584.873,10524.587,10676.889,10585.782,10591.918,10545.432,10576.317,10578.703
2022-06-02,10596.217,10568.314,10600.294,10636.062,10637.715,10660.209,10562.943,10619.633,10610.617,10611.063,10666.92,10629.946,10686.699,10573.943,10631.623,10581.787,10606.495,10642.309,10587.268,10746.293,10628.899,10650.78,10662.025,10636.1875,10573.911,10725.647,10628.938,10645.309,10595.466,10630.866,10627.813
2022-06-03,10661.325,10635.158,10663.808,10704.054,10703.939,10728.594,10631.393,10687.641,10674.873,10673.776,10733.793,10693.415,10751.461,10637.783,10698.26,10646.885,10673.41,10704.687,10649.695,10818.336,10693.832,10717.416,10726.231,10699.68,10637.6,10794.517,10696.591,10707.456,10658.7705,10693.349,10693.259
2022-06-04,10713.007,10690.044,10710.162,10760.189,10754.78,10783.423,10689.229,10739.982,10723.609,10717.451,10786.588,10737.992,10798.828,10687.871,10751.705,10698.82,10728.347,10746.293,10693.851,10873.736,10744.108,10768.784,10773.428,10747.033,10685.846,10848.276,10751.048,10752.709,10706.377,10738.54,10743.403
2022-06-05,10742.511,10722.509,10734.102,10793.576,10782.732,10815.061,10724.423,10768.844,10750.02,10738.595,10816.549,10759.834,10823.359,10715.843,10782.555,10728.632,10760.838,10765.136,10715.702,10904.254,10772.024,10797.16,10798.029,10772.173,10711.952,10878.403,10782.606,10776.005,10731.909,10761.603,10770.896
2022-06-06,10729.412,10718.115,10701.18,10790.634,10760.85,10804.017,10728.033,10747.026,10725.835,10695.703,10801.678,10718.267,10790.295,10697.192,10771.885,10716.84,10756.41,10713.359,10676.361,10880.905,10752.691,10776.189,10766.416,10744.29,10687.687,10860.053,10772.751,10743.261,10706.058,10727.183,10748.687
2022-06-07,10663.047,10652.835,10630.091,10724.714,10690.647,10735.168,10663.74,10675.142,10656.79,10622.238,10733.067,10644.494,10717.968,10629.453,10704.825,10650.895,10691.052,10637.414,10604.288,10804.681,10684.531,10705.883,10695.077,10674.81,10619.159,10788.437,10704.977,10673.532,10637.3955,10656.607,10679.098
2022-06-08,10606.33,10589.366,10586.423,10659.272,10637.913,10674.028,10594.055,10620.608,10607.331,10585.132,10675.635,10605.871,10673.149,10576.78,10645.195,10593.435,10627.533,10605.777,10565.407,10747.049,10631.599,10652.215,10649.968,10628.245,10570.308,10731.046,10643.871,10631.111,10589.842,10614.824,10627.311
2022-06-09,10599.951,10577.343,10592.381,10646.122,10636.602,10665.689,10576.841,10618.866,10607.844,10597.293,10669.942,10617.063,10678.92,10574.159,10637.016,10586.27,10615.517,10623.382,10575.483,10745.346,10629.027,10650.262,10654.981,10631.161,10570.993,10727.019,10634.974,10637.261,10591.572,10621.914,10626.373
2022-06-10,10619.713,10598.418,10609.909,10667.69,10655.958,10686.68,10599.126,10638.801,10626.368,10613.697,10690.116,10633.827,10696.835,10593.014,10657.477,10606.142,10636.61,10638.908,10592.106,10766.442,10648.19,10669.829,10672.846,10649.12,10589.329,10747.53,10655.833,10654.366,10609.646,10638.981,10645.451
2022-06-11,10630.74,10610.508,10618.954,10680.116,10666.448,10698.491,10612.193,10649.628,10636.295,10621.748,10701.321,10642.132,10706.102,10603.314,10668.994,10617.276,10648.711,10646.144,10600.403,10777.892,10658.656,10680.472,10682.133,10658.59,10599.143,10758.8125,10667.609,10663.172,10619.253,10647.708,10655.766
2022-06-12,10630.964,10612.54,10615.162,10682.488,10664.97,10699.268,10615.891,10648.242,10634.274,10615.936,10701.269,10636.617,10702.336,10602.34,10669.769,10617.759,10650.74,10638.548,10595.286,10776.376,10657.631,10679.194,10678.632,10655.801,10597.081,10758.154,10668.589,10659.357,10616.86,10643.572,10654.188
2022-06-13,10595.108,10584.419,10560.851,10655.349,10620.284,10664.211,10594.876,10602.98,10588.082,10552.343,10663.078,10574.023,10647.441,10561.416,10635.696,10583.161,10622.559,10566.549,10535.203,10728.201,10615.855,10635.236,10625.329,10606.333,10551.015,10715.912,10634.937,10605.703,10569.406,10588.192,10609.457
2022-06-14,10525.267,10510.815,10496.946,10580.161,10551.04,10590.288,10517.805,10531.736,10521.517,10491.422,10591.644,10511.9795,10582.174,10494.194,10563.642,10513.057,10548.886,10507.863,10473.855,10652.779,10547.52,10565.344,10560.377,10541.394,10485.099,10642.98,10561.579,10543.283,10504.252,10525.752,10541.155
2022-06-15,10464.765,10451.497,10431.707,10520.295,10486.858,10527.579,10459.564,10466.029,10458.331,10423.802,10529.063,10444.108,10515.81,10433.017,10502.566,10452.967,10489.496,10437.789,10407.576,10583.101,10485.246,10501.087,10494.94,10477.729,10422.381,10577.597,10499.872,10479.284,10441.374,10460.944,10477.546
2022-06-16,10380.65,10370.516,10337.692,10438.829,10396.218,10440.845,10381.455,10373.34,10368.632,10324.808,10441.828,10345.011,10420.247,10346.974,10418.103,10369.64,10408.412,10333.911,10311.023,10484.769,10397.639,10410.508,10400.892,10386.73,10333.299,10485.955,10414.701,10386.976,10351.802,10367.249,10387.622
2022-06-17,10273.665,10262.49,10229.299,10329.254,10285.687,10329.0205,10272.457,10259.964,10260.795,10215.704,10331.66,10234.955,10309.823,10240.87,10309.154,10262.933,10300.268,10223.565,10203.086,10364.617,10289.69,10299.5,10291.649,10279.379,10226.356,10371.89,10304.215,10280.806,10245.154,10260.209,10278.2705
2022-06-18,10162.863,10151.123,10115.896,10216.379,10170.726,10213.358,10160.557,10142.081,10148.472,10100.992,10217.48,10119.34,10194.325,10130.641,10196.477,10152.493,10188.775,10107.058,10089.78,10239.679,10177.536,10184.102,10177.449,10167.339,10114.948,10253.503,10189.419,10169.702,10133.96,10148.11,10164.485
2022-06-19,10043.7705,10031.889,9992.972,10095.609,10046.725,10089.185,10041.177,10014.962,10027.167,9976.141,10094.6875,9993.595,10069.155,10011.855,10075.507,10033.855,10069.407,9979.819,9966.618,10104.936,10056.667,10059.682,10053.746,10046.141,9994.615,10126.025,10066.236,10049.244,10013.7705,10026.503,10041.723
2022-06-20,9932.81,9914.96,9891.428,9976.166,9936.707,9971.739,9918.746,9901.769,9921.402,9879.329,9981.192,9894.999,9965.447,9905.054,9961.034,9922.479,9952.367,9886.551,9869.131,9985.102,9948.094,9948.637,9950.538,9942.958,9889.883,10010.15,9948.931,9950.059,9910.246,9927.283,9933.174
2022-06-21,9833.577,9818.517,9782.536,9878.981,9830.634,9869.142,9824.853,9793.233,9816.712,9765.579,9878.419,9780.979,9854.719,9804.147,9861.116,9824.044,9855.805,9767.938,9757.909,9869.985,9845.367,9842.534,9841.461,9837.12,9785.939,9902.489,9847.552,9843.19,9805.889,9818.939,9827.976
2022-06-22,9705.843,9691.496,9648.769,9750.475,9696.816,9736.218,9698.472,9656.112,9685.528,9628.775,9746.578,9643.356,9718.551,9676.169,9731.631,9696.924,9728.638,9627.718,9623.252,9724.62,9715.13,9708.362,9706.992,9705.683,9655.781,9765.332,9715.807,9712.056,9675.725,9686.419,9695.44
2022-06-23,9582.658,9561.728,9535.947,9617.921,9574.641,9605.847,9562.631,9530.412,9568.061,9521.163,9620.574,9533.77,9603.327,9557.574,9604.561,9573.285,9598.743,9524.0,9514.904,9591.545,9594.567,9585.049,9592.333,9591.066,9539.459,9636.673,9585.596,9601.854,9560.734,9576.17,9574.893
2022-06-24,9498.759,9473.071,9459.711,9527.318,9491.686,9516.971,9469.589,9446.58,9488.393,9448.777,9534.797,9459.995,9525.451,9476.981,9517.933,9489.035,9510.004,9454.535,9441.915,9501.175,9512.641,9501.287,9514.8,9513.453,9460.577,9549.179,9496.792,9527.405,9482.81,9501.736,9493.112
2022-06-25,9449.678,9418.806,9420.455,9471.47,9445.427,9464.261,9411.208,9403.352,9444.773,9414.462,9484.994,9424.476,9485.209,9431.429,9466.529,9439.404,9455.695,9424.302,9406.317,9450.657,9466.377,9454.294,9474.403,9472.06,9417.469,9499.188,9443.8,9489.221,9440.704,9463.989,9447.814
2022-06-26,9444.654,9407.669,9428.858,9459.135,9445.97,9457.191,9395.416,9405.233,9447.252,9429.617,9480.771,9438.597,9493.443,9430.471,9459.583,9433.521,9444.566,9445.394,9419.187,9450.946,9465.508,9454.15,9481.796,9477.139,9420.12,9496.845,9435.951,9497.793,9444.482,9473.599,9448.828
2022-06-27,9467.537,9432.154,9448.973,9484.207,9468.307,9481.522,9420.312,9426.306,9468.601,9448.338,9504.118,9457.746,9514.008,9452.247,9483.301,9456.542,9469.073,9463.017,9438.191,9475.295,9487.642,9476.74,9502.311,9497.797,9441.247,9520.555,9460.303,9517.416,9465.292,9493.162,9470.741
2022-06-28,7932.171,9041.621,8964.095,8622.398,8679.446,7060.3867,9058.685,9073.072,8442.356,8774.426,9652.466,8018.7676,9157.596,9316.916,8368.691,9143.388,8613.797,9213.489,9208.16,8639.136,8912.699,8568.464,8917.016,9262.457,8284.267,9105.656,9869.632,8394.939,9346.166,8352.387,8799.824
2022-06-29,8649.673,8772.981,10032.162,9419.253,9368.94,9134.658,8576.305,9096.573,8819.208,8830.261,8769.245,9377.537,9553.507,8504.793,9296.982,9066.267,9336.418,9505.968,9610.728,8645.066,9949.027,9009.656,9552.43,9877.8125,9131.738,9517.621,8546.979,10432.409,9166.241,10114.706,9255.505
2022-06-30,9456.19,9416.112,9447.674,9467.15,9460.918,9468.289,9400.976,9420.26,9462.862,9452.092,9493.152,9460.651,9512.438,9444.036,9470.362,9444.565,9453.029,9471.17,9440.301,9467.035,9479.366,9468.797,9500.189,9494.06,9435.702,9510.732,9446.533,9516.402,9460.621,9492.87,9463.817
2022-07-01,9511.696,9472.084,9504.081,9523.912,9518.338,9526.284,9455.799,9475.246,9518.906,9508.952,9550.323,9517.993,9569.897,9499.136,9526.864,9499.918,9509.063,9528.749,9496.527,9529.447,9535.426,9526.455,9557.024,9549.885,9491.284,9569.951,9504.12,9571.656,9516.063,9548.589,9520.455
2022-07-02,9561.655,9524.692,9549.882,9577.6455,9567.904,9579.149,9510.85,9522.376,9566.57,9552.664,9601.427,9562.503,9616.673,9547.246,9578.392,9550.057,9561.722,9570.903,9540.53,9583.437,9584.335,9576.482,9603.567,9596.402,9538.485,9622.139,9556.919,9616.3955,9562.728,9593.351,9569.235
2022-07-03,9591.744,9557.911,9574.053,9611.827,9596.308,9611.451,9546.951,9551.712,9593.371,9573.861,9631.965,9584.431,9641.45,9575.204,9609.889,9580.477,9594.968,9589.644,9562.493,9614.453,9612.7295,9605.33,9628.433,9621.859,9564.973,9652.81,9589.385,9639.911,9588.61,9616.608,9597.16
2022-07-04,9616.373,9579.978,9605.241,9633.73,9624.404,9636.3545,9566.665,9580.331,9621.681,9608.348,9657.768,9618.678,9673.071,9601.489,9634.124,9604.639,9617.068,9627.186,9595.629,9644.8545,9639.5205,9633.228,9659.366,9651.248,9593.137,9680.46,9613.734,9670.616,9617.22,9648.013,9625.138
2022-07-05,9625.631,9598.782,9593.58,9654.423,9625.026,9648.864,9594.25,9581.643,9619.252,9586.167,9665.817,9598.124,9661.699,9604.3955,9646.407,9615.232,9635.861,9595.766,9576.998,9646.0,9642.3125,9634.93,9649.292,9644.757,9590.428,9685.634,9627.451,9658.662,9612.749,9634.452,9625.153
2022-07-06,9570.987,9547.705,9529.098,9603.316,9564.696,9592.977,9546.447,9520.052,9559.076,9516.736,9608.907,9528.875,9596.2295,9547.483,9591.999,9561.32,9584.714,9521.648,9509.743,9580.623,9584.339,9574.807,9585.032,9583.086,9530.62,9625.339,9572.509,9595.2705,9552.34,9569.889,9565.196
2022-07-07,9511.786,9482.262,9481.728,9535.963,9508.892,9529.399,9475.253,9463.941,9506.452,9475.315,9548.834,9486.002,9547.668,9492.531,9530.001,9501.458,9519.217,9485.142,9466.78,9519.681,9528.53,9518.117,9536.285,9533.14,9478.612,9565.037,9508.594,9549.193,9501.538,9524.336,9510.39
2022-07-08,9482.756,9452.651,9452.974,9505.877,9479.178,9498.968,9445.106,9435.5625,9477.559,9446.701,9518.985,9457.082,9518.36,9463.936,9500.349,9472.46,9489.576,9456.482,9438.368,9487.367,9499.442,9488.242,9507.255,9504.505,9449.969,9534.232,9478.329,9521.046,9473.027,9496.005,9481.078
2022-07-09,9455.801,9425.108,9426.392,9477.883,9451.639,9470.695,9417.424,9409.271,9450.796,9420.305,9491.28,9430.392,9491.263,9437.421,9472.801,9445.529,9462.004,9430.098,9412.14,9457.415,9472.472,9460.547,9480.405,9478.002,9423.4375,9505.656,9450.206,9495.028,9446.632,9469.824,9453.928
2022-07-10,9430.936,9399.733,9401.798,9452.097,9426.204,9444.626,9392.576,9384.983,9426.068,9395.848,9465.719,9405.668,9466.193,9412.938,9447.398,9420.688,9436.601,9405.616,9387.849,9429.754,9447.57,9434.973,9455.571,9453.5,9398.923,9479.279,9424.278,9470.954,9422.235,9445.596,9428.873
2022-07-11,9418.521,9383.676,9397.06,9435.206,9416.709,9430.594,9374.098,9376.685,9417.937,9394.968,9453.488,9404.104,9461.178,9402.966,9433.694,9407.802,9420.538,9408.075,9385.745,9419.259,9437.484,9425.036,9450.172,9446.925,9390.97,9467.795,9409.862,9466.511,9414.966,9441.678,9419.791
2022-07-12,9425.767,9390.678,9405.093,9442.256,9424.49,9438.073,9380.638,9384.202,9425.626,9403.398,9460.995,9412.549,9469.344,9410.356,9440.977,9414.981,9427.549,9416.898,9393.976,9427.699,9445.01,9432.813,9458.212,9454.715,9398.606,9475.674,9417.247,9474.398,9422.638,9449.679,9427.484
2022-07-13,9424.918,9392.856,9397.483,9444.985,9420.744,9438.096,9385.243,9379.937,9420.999,9392.388,9459.646,9402.026,9461.754,9407.504,9441.029,9414.572,9429.719,9402.88,9384.146,9423.778,9442.053,9429.397,9451.081,9448.8,9393.92,9473.263,9417.685,9466.773,9417.397,9441.509,9423.553
