,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2001-08-15,504.26035,509.76456,561.4019,572.97375,495.70944,563.76166,483.77814,546.66235,424.01083,537.5717,543.3492,445.16043,547.2955,496.64227,507.8569,603.5651,544.41693,493.5622,545.4864,542.2259,482.8611,555.3362,457.58804,558.14545,548.07166,557.86646,523.2419,501.74295,456.07794,554.98944,522.17926
2001-08-16,504.54132,509.5968,561.61475,573.161,496.0366,564.2321,484.10086,547.603,424.30878,537.97833,543.8973,445.71686,547.7894,496.9625,507.60092,604.46875,544.32764,493.83847,545.8091,542.67035,483.09195,555.45197,457.74274,558.97107,548.0953,558.09985,523.8542,502.65298,456.01895,555.92645,522.5387
2001-08-17,506.01627,511.0332,563.0667,574.606,497.5128,565.70276,485.57703,549.1145,425.79984,539.4495,545.3846,447.2228,549.2711,498.4373,509.0273,605.96106,545.75934,495.30463,547.27136,544.1476,484.56506,556.9121,459.21558,560.4752,549.53656,559.5546,525.34485,504.17508,457.47064,557.43604,524.0117
2001-08-18,507.66394,512.65265,564.69037,576.22296,499.16034,567.3386,487.2246,550.78125,427.46494,541.08844,547.036,448.8957,550.91925,500.08344,510.6387,607.60693,547.3707,496.94244,548.9028,545.79236,486.21246,558.54865,460.86508,562.1372,551.155,561.181,526.99896,505.8546,459.10373,559.10004,525.6544
2001-08-19,509.5341,514.4738,566.53156,578.05554,501.03214,569.2035,489.0964,552.6981,429.35577,542.95386,548.9217,450.8053,552.7983,501.95328,512.4471,609.4996,549.1855,498.802,550.7568,547.6654,488.0805,560.4,462.73257,564.0445,552.9823,563.02527,528.8892,507.78482,460.94437,561.0141,527.5223
2001-08-20,511.72385,516.5999,568.686,580.1997,503.22443,571.3888,491.28812,554.9505,431.56964,545.1397,551.1324,453.04462,555.00116,504.14334,514.5581,611.7228,551.3063,500.97842,552.9279,549.86066,490.26688,562.5656,464.91763,566.2845,555.1187,565.18414,531.1063,510.0528,463.0955,563.2631,529.7101
2001-08-21,513.4955,518.5168,570.4571,581.9736,504.97742,573.0725,493.04306,556.4829,433.3546,546.8517,552.8033,454.73642,556.689,505.89746,516.50055,613.2465,553.1822,502.7409,554.6651,551.5643,492.05807,564.3898,466.74115,567.85724,556.95874,566.9505,532.7544,511.61243,464.98508,564.7947,531.4451
2001-08-22,513.58716,518.96466,570.59955,582.1349,505.0314,573.0091,493.10123,556.04584,433.43573,546.84015,552.67975,454.61038,556.60876,505.95755,517.0186,612.8359,553.5653,502.83438,554.7196,551.5234,492.1901,564.6125,466.93484,567.51196,557.25226,567.076,532.58,511.20236,465.34787,564.3604,531.47235
2001-08-23,513.6499,518.8072,570.6296,582.153,505.11737,573.166,493.1844,556.4345,433.50626,546.96564,552.8745,454.80847,556.7771,506.03992,516.81744,613.2067,553.4468,502.89557,554.8042,551.66736,492.22806,564.5942,466.9352,567.84357,557.18915,567.11664,532.8066,511.57516,465.24326,564.7468,531.57434
2001-08-24,514.34406,519.47046,571.3109,582.83044,505.8129,573.8632,493.8802,557.16394,434.20804,547.66113,553.5817,455.52457,557.48,506.7346,517.47375,613.9262,554.11005,503.585,555.49304,552.36676,492.91983,565.2765,467.62454,568.5665,557.86017,567.7996,533.51697,512.30853,465.91708,565.47516,532.2696
2001-08-25,515.43005,520.46643,572.37115,583.8821,506.90652,574.9727,494.97272,558.36774,435.30792,548.762,554.7135,456.67108,558.60065,507.82602,518.4508,615.1108,555.11383,504.66443,556.5761,553.47723,493.99768,566.3291,468.69162,569.749,558.8865,568.8646,534.6603,513.5159,466.93924,566.67676,533.3652
2001-08-26,517.2385,522.13184,574.1372,585.63477,508.72684,576.81696,496.79166,560.3628,437.13925,550.5932,556.5939,458.576,560.4635,509.643,520.085,617.07495,556.79034,506.4614,558.37836,555.32385,495.79324,568.08405,470.47018,571.7104,560.5991,570.63873,536.5594,515.51685,468.64633,568.66876,535.18835
2001-08-27,520.13916,524.8199,576.973,588.4497,511.64417,579.76764,499.7073,563.538,440.07617,553.5258,559.6,461.62097,563.44354,512.5553,522.7272,620.2018,559.49365,509.34393,561.2675,558.2797,498.67508,570.9053,473.32797,574.83527,563.3559,573.48596,539.5927,518.7026,471.39783,571.8384,538.1097
2001-08-28,523.3583,528.0766,580.1588,591.6277,514.853,582.9239,502.91757,566.65643,443.3262,556.7012,562.77155,464.83264,566.619,515.76276,525.98615,623.28735,562.71783,512.54474,564.44635,561.4587,501.90405,574.1367,476.57697,577.9689,566.5704,576.67255,542.755,521.85333,474.65872,574.95325,541.30255
2001-08-29,527.3309,531.8068,584.04926,595.4923,518.8434,586.94403,506.90625,570.932,447.34674,560.7032,566.859,468.97266,570.67633,519.74725,529.6632,627.5003,566.4603,516.4928,568.3983,565.48846,505.8563,578.01855,480.50452,582.1886,570.3738,580.5764,546.8728,526.1472,478.46432,579.22125,545.2946
2001-08-30,530.6919,535.47253,587.4145,598.86365,522.166,590.1251,510.2328,573.79474,450.73187,563.9427,570.01056,472.16428,573.8643,523.073,533.3837,630.3494,570.0442,519.8366,571.69037,568.70935,509.2576,581.4902,483.97247,585.1357,573.88116,583.92993,549.97705,529.0634,482.07104,582.08264,548.58075
2001-08-31,533.3474,538.1111,590.03577,601.47546,524.8182,592.75,512.8855,576.43884,453.41476,566.57605,572.6563,474.84317,576.5067,525.7235,536.01447,632.9624,572.6641,522.4765,574.31726,571.34955,511.91574,584.1381,486.63904,587.77966,576.50574,586.554,552.62164,531.73004,484.7246,584.72284,551.2233
2001-09-01,536.0964,540.8345,592.74835,604.1783,527.5647,595.4706,515.632,579.187,456.1924,569.30444,575.3989,477.62137,579.2463,528.468,538.72894,635.6783,575.37024,525.20966,577.03754,574.0856,514.6668,586.8766,489.3975,590.526,579.2183,589.2696,555.3653,534.5016,487.4661,587.46735,553.96027
2001-09-02,538.91077,543.6363,595.52765,606.9479,530.3749,598.24994,518.44305,581.9813,459.03558,572.09406,578.19965,480.45743,582.0445,531.2763,541.52386,638.44006,578.1518,528.0079,579.82135,576.8818,517.4848,589.68506,492.22528,593.3216,582.0032,592.05115,558.1643,537.3207,490.2824,590.25806,556.76
2001-09-03,541.7031,546.4312,598.2869,609.6988,533.1617,601.00116,521.2304,584.7306,461.85608,574.85736,580.9687,483.26233,584.81366,534.0617,544.3154,641.159,580.92413,530.7841,582.5817,579.6504,520.2824,592.47705,495.0352,596.0763,584.7747,594.8126,560.92993,540.0958,493.08868,593.0037,559.53516
2001-09-04,544.16223,548.96735,600.7279,612.13617,535.60803,603.39154,523.6784,587.04114,464.33743,577.2693,583.36237,485.68637,587.216,536.5083,546.8632,643.4478,583.4272,533.2296,585.00494,582.0608,522.7545,594.9635,497.53116,598.4106,587.258,597.2517,563.30963,542.43414,495.6168,595.31177,561.96564
2001-09-05,545.65497,550.6633,602.2325,613.64685,537.07666,604.775,525.14954,588.2127,465.83893,578.6889,584.7217,487.0624,588.5997,537.9792,548.59674,644.6185,585.0742,534.7155,586.4605,583.46643,524.2729,596.5304,499.09085,599.6371,588.8545,598.7479,564.6382,543.6349,497.27048,596.4833,563.41315
2001-09-06,545.2104,550.60876,601.8497,613.2872,536.59204,604.1686,524.6688,587.1964,465.37738,578.1368,584.04565,486.37717,587.97107,537.5012,548.6199,643.63727,584.9532,534.27594,585.98145,582.88116,523.87164,596.22955,498.7547,598.72064,588.63544,598.34674,563.90686,542.6434,497.1205,595.4706,562.9013
2001-09-07,543.30566,548.853,599.989,611.44037,534.6752,602.22723,522.75305,585.09814,463.44894,576.2086,582.0662,484.3721,586.0101,535.58795,546.89606,641.5713,583.1857,532.383,584.0835,580.93695,521.9804,594.38043,496.88083,596.6576,586.8304,596.478,561.9084,540.5387,495.32104,593.376,560.9815
2001-09-08,540.4991,546.20416,597.23834,608.7073,531.8572,599.3925,519.93616,582.09735,460.6087,573.3851,579.18646,481.45508,583.14984,532.7742,544.2823,638.6134,580.53076,529.5937,581.2925,578.09467,519.1864,591.633,494.1022,593.6923,584.1357,593.71814,559.00903,537.52374,492.6224,590.37964,558.1633
2001-09-09,536.20905,542.228,593.0449,604.5447,527.54297,595.0288,515.6242,577.40314,456.26572,569.04877,574.7412,476.95227,578.7435,528.46747,540.374,633.9912,576.53204,525.33093,577.0198,573.72394,514.9246,587.4606,489.87595,589.0721,580.0585,589.50745,554.52386,532.81366,488.55304,585.6938,553.8434
2001-09-10,529.80804,536.2176,586.7763,598.3175,521.11273,588.55096,509.19702,570.513,449.78748,562.6003,568.15436,470.2808,572.2053,522.04694,534.4501,627.2018,570.50244,518.9689,570.6521,567.2304,508.55624,581.2058,483.54752,582.27167,573.93036,583.21686,547.88855,525.89404,482.42188,578.81476,547.41077
2001-09-11,526.62823,531.93896,583.4756,594.9665,518.0546,585.8913,506.12616,569.00397,446.61075,559.76825,565.6599,467.7569,569.5788,518.9725,529.9603,625.6441,566.44727,515.80005,567.6193,564.483,505.2468,577.6233,480.03552,580.47455,570.1515,579.96436,545.5552,524.2746,478.39313,577.301,544.4469
2001-09-12,526.9586,532.0319,583.7677,595.2447,518.4091,586.31946,506.47836,569.68085,446.9517,560.163,566.1306,468.234,570.02014,519.323,530.006,626.29926,566.5805,516.12665,567.9699,564.8983,505.55072,577.866,480.3001,581.09094,570.344,580.2676,546.05914,524.937,478.54446,577.9757,544.8177
2001-09-13,522.5824,529.08484,579.6505,591.219,513.89124,581.38934,501.97498,563.2506,442.48602,555.42126,560.92865,462.9628,564.9925,514.83075,527.3463,620.0265,563.4109,511.7855,563.4991,560.02924,501.32837,574.01764,476.30475,575.02124,566.8153,576.08136,540.6578,518.5724,475.23654,571.5624,540.212
2001-09-14,514.45087,521.0774,571.6336,583.2344,505.76224,573.321,493.8457,555.049,434.26855,547.33673,552.78577,454.71555,556.86597,506.70844,519.3753,611.92474,555.446,503.70184,555.4474,551.91815,493.19644,565.9353,468.15973,566.8384,558.8193,568.05365,532.5064,510.30597,467.16458,563.3722,532.10736
2001-09-15,504.82037,511.80887,562.1698,573.8209,496.11282,563.6729,484.1974,545.0182,424.52954,537.70026,543.0126,444.81628,547.13837,497.0699,510.1919,602.02826,546.18884,494.1295,545.8901,542.2326,483.58987,556.442,458.5743,556.8841,549.4713,558.5667,522.69214,500.21365,457.76862,553.3561,522.47034
2001-09-16,492.29788,499.8806,549.88293,561.6053,483.55194,551.0742,471.6404,531.79095,411.8617,525.1343,530.2299,431.869,534.42993,484.52542,498.39917,588.98553,534.25397,481.68323,533.44995,529.5924,471.11234,544.14355,446.14587,543.7892,537.3865,546.2434,509.8383,486.91635,445.64508,540.15,509.917
2001-09-17,476.26007,484.47003,534.1265,545.9338,467.47925,534.99677,455.57104,515.04974,395.64236,509.07947,513.93964,415.3692,518.2187,468.47162,483.13547,572.4702,518.8587,465.74182,517.5314,513.4536,455.11694,528.34314,430.19,527.1827,521.8331,530.4472,493.47644,470.0752,430.0164,523.4344,493.86383
2001-09-18,472.51456,477.04993,529.8947,541.51245,464.12653,532.891,452.17828,516.7946,391.9757,506.4262,512.4326,413.85074,516.2676,465.06104,474.99896,573.97614,512.13074,461.99295,514.199,511.09747,450.94974,523.24725,425.37494,527.97534,516.0279,526.3815,492.4995,471.5141,423.46094,525.1551,490.7986
2001-09-19,466.30396,473.8761,524.19696,536.0,457.6092,525.4592,445.69238,506.1768,385.60596,499.40726,504.44437,405.75375,508.6481,458.59628,472.43054,563.6593,508.4592,455.83923,507.75256,503.81464,445.07095,518.1564,419.99222,518.12897,511.59338,520.5399,484.08344,461.064,419.5329,514.5698,484.08197
2001-09-20,455.76968,462.59973,513.6809,525.47675,447.17355,515.3969,435.24615,496.8885,374.98907,489.1932,494.4383,395.62134,498.5541,448.15396,461.02396,554.4314,497.40094,445.36075,497.41318,493.6408,434.4342,507.35327,409.18323,508.632,500.7211,510.05084,474.19543,451.6249,408.38977,505.2893,473.74423
2001-09-21,448.7069,455.11282,506.6411,518.43555,440.1691,508.61917,428.23584,490.55338,367.8687,482.3238,487.68558,388.78323,491.75162,441.14642,453.46387,548.1419,490.04703,438.33597,490.47382,486.79282,427.31116,500.13727,401.95703,502.17545,493.47345,503.0255,467.51157,445.19354,400.97467,498.9592,466.80023
2001-09-22,444.46616,450.40607,502.38367,514.16614,435.98566,504.6405,424.0463,487.06128,363.60013,478.25998,483.75784,384.80652,487.7685,436.9577,448.67255,544.6615,485.45853,434.11664,486.3285,482.75906,423.01035,495.72702,397.5581,498.5565,489.00165,498.7867,463.6555,441.6283,396.36194,495.46906,462.6686
2001-09-23,444.38675,449.5119,502.1878,513.9252,435.99176,504.91455,424.0438,488.18915,363.54575,478.41522,484.1696,385.22495,488.08093,436.95074,447.61758,545.72815,484.71182,434.0318,486.33237,482.98163,422.83875,495.34775,397.2461,499.47443,488.45944,498.62756,464.18335,442.69522,395.66254,496.5908,462.73557
2001-09-24,450.65857,454.57922,508.21048,519.86304,442.37778,511.6155,430.41812,496.15512,369.91898,484.9686,491.11618,392.2631,494.88092,443.3137,452.4395,553.5322,489.94604,440.2595,492.65414,489.64767,428.98575,501.17398,403.21243,507.14078,493.99664,504.71033,471.29572,450.62894,401.04504,504.53897,469.18494
2001-09-25,451.97964,457.98978,509.81744,521.5804,443.4767,512.01556,431.53986,494.36484,371.18692,485.67664,491.17044,392.31372,495.18777,444.446,456.25876,551.88715,492.96933,441.58685,493.7489,490.18488,430.54492,503.26315,405.13666,505.89078,496.49524,506.2224,471.04932,449.00586,403.9604,502.7637,470.1238
2001-09-26,439.24753,447.73444,497.5954,509.5334,430.50992,498.39777,418.5967,478.14633,358.24796,472.36377,477.04852,378.00568,481.3683,431.52625,446.50836,535.99915,482.36957,428.94556,480.91174,476.64124,418.06998,491.44733,393.03387,490.2888,485.27283,493.8777,456.58707,432.85468,393.05737,486.5814,457.02557
2001-09-27,426.81796,433.69153,485.08127,496.96915,418.2737,486.84372,406.34076,468.2788,345.74423,460.52332,465.6859,366.5009,469.8126,419.27026,432.16696,526.14667,468.7173,416.57666,468.78683,464.90982,405.4361,478.429,380.06958,479.98502,472.02475,481.42865,445.46906,422.75427,379.34833,476.7172,444.96
2001-09-28,418.16815,425.09903,476.54303,488.46097,409.63477,478.29407,397.70068,459.6657,337.00555,451.94513,457.06918,357.77374,461.20422,410.63687,423.59808,517.63403,460.18375,407.97748,460.22992,456.30954,396.77747,469.80368,371.38416,471.37207,463.4765,472.8815,436.85376,414.06665,370.70547,468.11578,436.3524
2001-09-29,409.45575,416.40387,467.9369,479.88293,400.93793,469.69992,389.0022,451.05096,328.2048,443.31662,448.41495,349.00876,452.5536,401.9445,414.91907,509.1172,451.55536,399.3157,451.61462,447.66238,388.05154,461.10074,362.62445,462.74704,454.84296,464.2687,428.2064,405.37372,361.96915,459.51242,427.68982
2001-09-30,400.88245,407.8186,459.46457,471.43622,392.383,461.2557,380.44504,442.6154,319.54553,434.83386,439.91534,340.4004,444.05457,393.39346,406.34412,500.77618,443.04105,390.7919,443.14066,439.16348,379.46164,452.52634,353.99606,454.29407,446.33115,455.79056,419.7181,396.8591,353.35022,451.08798,419.17056
2001-10-01,392.67972,399.55914,451.3517,463.3459,384.20224,453.19568,372.26233,434.61267,311.26212,426.7313,431.81113,332.19266,435.94476,385.21658,398.08517,492.86002,434.8578,382.63675,435.03723,431.04926,371.23804,444.30588,345.72803,446.26297,438.16153,447.67462,411.63104,388.7774,345.06958,443.09558,411.02792
2001-10-02,386.23135,392.70544,444.92172,456.91397,377.80927,447.0158,365.86353,428.8554,304.76175,420.4649,425.65714,325.96048,429.7432,378.82028,391.16083,487.14337,428.12872,376.22293,428.70352,424.8036,364.7324,437.71063,339.12543,440.39014,431.53387,441.25854,405.54205,382.93082,338.28543,437.34332,404.69135
2001-10-03,384.7076,390.1298,443.26416,455.20352,376.39874,445.96808,364.44186,428.9094,303.25595,419.25845,424.7777,325.07217,428.73663,377.39362,388.38123,487.1339,425.75507,374.70084,427.303,423.68127,363.08722,435.80057,337.29288,440.17102,429.42422,439.6483,404.81482,382.89328,335.95572,437.3909,403.36505
2001-10-04,385.69888,391.11685,444.24292,456.17892,377.3886,446.94684,365.43173,429.89285,304.25723,420.24066,425.76367,326.07065,429.72177,378.3824,389.3658,488.10623,426.7349,375.68625,428.28342,424.66586,364.07962,436.78983,338.2888,441.1549,430.40518,440.62814,405.80026,383.88538,336.9478,438.37323,404.351
2001-10-05,386.3254,391.84076,444.8764,456.81546,378.00375,447.52216,366.04825,430.3661,304.8871,420.83298,426.3265,326.64072,430.29626,378.9989,390.10837,488.58005,427.43655,376.31027,428.89297,425.25122,364.7184,437.45206,338.94696,441.65445,431.08234,441.25717,406.34866,384.37167,337.6514,438.84647,404.95636
2001-10-06,386.20328,391.85745,444.77567,456.72253,377.86713,447.3419,365.91302,430.04086,304.7594,420.6723,426.12228,326.43344,430.1085,378.8648,390.15176,488.26678,427.4285,376.18954,428.75833,425.07895,364.61172,437.38083,338.86343,441.3647,431.0398,441.14978,406.1246,384.05536,337.6336,438.52237,404.81012
2001-10-07,384.91348,390.79694,443.53458,455.49786,376.55566,445.9717,364.6038,428.42975,303.44916,419.3298,424.70453,324.99704,428.7191,377.55777,389.13824,486.68765,426.33707,374.90866,427.45993,423.71487,363.34552,436.17593,337.63123,439.8105,429.8905,439.897,404.67554,382.4498,336.51297,436.91458,403.4871
2001-10-08,381.7725,388.0176,440.48346,452.4765,373.38324,442.72,361.43442,424.79745,300.2652,416.11703,421.37048,321.6196,425.42953,374.39285,386.43488,483.11795,423.51852,371.78854,424.3184,420.46573,360.23987,433.16934,334.57455,436.26624,426.98044,436.82724,401.2932,378.81555,333.6338,433.28952,400.3004
2001-10-09,377.7813,384.0395,436.5415,448.54764,369.39844,438.78082,357.4488,420.84354,296.23325,412.16272,417.40292,317.60114,421.46396,370.41,382.4648,479.20883,419.5696,367.82043,420.3717,416.50244,356.24292,429.1842,330.56305,432.30856,423.0282,432.88223,397.328,374.82602,329.63535,429.34088,396.33112
2001-10-10,376.2214,381.82745,434.9062,446.88144,367.91003,437.525,355.9534,420.271,294.67862,410.80615,416.24753,316.4321,420.2301,368.91214,380.12704,478.604,417.4878,366.26526,418.89496,415.19672,354.60663,427.38504,328.80804,431.56546,421.11008,431.27557,396.2675,374.1909,327.573,428.765,394.8975
2001-10-11,375.32944,381.1781,434.05988,446.05127,366.99472,436.54123,355.04004,419.03268,293.76984,409.85373,415.21704,315.3877,419.22882,368.00073,379.52637,477.39435,416.80173,365.38025,417.9891,414.2223,353.7404,426.58252,327.97974,430.38806,420.36307,430.41757,395.2031,372.9623,326.8616,427.53003,393.9676
2001-10-12,373.38116,379.36557,432.15442,444.15918,365.03613,434.56262,353.0823,416.91077,291.7975,407.88623,413.20224,313.34702,417.231,366.04547,377.74362,475.30444,414.9803,363.4442,416.0489,412.23984,351.80405,424.685,326.0584,428.29816,418.50757,428.50433,393.17108,370.83316,325.00845,425.41202,392.00684
2001-10-13,370.57736,376.71564,429.40656,441.4288,362.22174,431.73267,350.26932,413.9189,288.96085,405.06683,410.3278,310.43558,414.37573,363.235,375.1279,472.3554,412.32504,360.65793,413.26178,409.4021,349.01273,421.9389,323.28174,425.34094,415.81366,425.74725,390.27777,367.82684,322.3098,422.42462,389.19254
2001-10-14,366.31448,372.76282,425.23953,437.2913,357.93454,427.3976,345.9849,409.25723,284.64514,400.75848,405.91205,305.96225,409.9981,358.95502,371.24185,467.76495,408.35083,356.42163,409.0163,405.0596,344.77725,417.7915,319.08163,420.752,411.76083,421.563,385.8221,363.1493,318.26437,417.77127,384.90005
2001-10-15,286.07986,151.2394,401.35303,633.1079,-49.39776,586.899,394.51907,328.0532,107.94457,283.27023,243.15144,194.37103,-43.09381,84.86974,138.7169,474.61588,269.24472,45.178154,389.18332,307.51102,290.6302,-14.184231,538.1485,-63.846287,136.02995,427.07822,19.566332,178.62466,34.31797,679.34937,248.41771
2001-10-16,209.95508,479.29926,415.92676,450.85623,355.40173,644.22156,259.0739,355.48602,543.4193,371.1879,369.31805,614.997,329.5341,194.4837,241.57733,298.25415,41.213947,527.9611,365.538,332.30048,659.57513,394.8788,280.46017,427.28076,453.8819,549.72406,449.7013,404.71603,-116.98318,402.8907,376.87103
2001-10-17,376.4648,380.75357,434.95627,446.85892,368.29144,438.33347,356.32037,422.4605,294.96628,411.4249,417.28107,317.48206,421.10422,369.27185,378.79413,480.69028,416.64926,366.49838,419.2686,415.92523,354.70172,427.14368,328.6776,433.41638,420.60233,431.3863,397.48935,376.28525,326.81625,430.94366,395.3753
2001-10-18,380.09393,385.55545,438.71155,450.66705,371.79022,441.40405,359.83304,424.3028,298.5947,414.68063,420.17667,320.41217,424.14117,372.7876,383.82083,482.58185,421.2105,370.11456,422.73816,419.09097,358.46985,431.20303,332.66263,435.56668,424.86966,435.09036,400.21313,378.24744,331.35217,432.791,398.77246
2001-10-19,381.85373,387.05722,440.4131,452.3491,373.57355,443.24942,361.6136,426.4194,300.38025,416.49625,422.07767,322.33792,426.01044,374.5662,385.27002,484.65894,422.74512,371.862,424.50366,420.9316,360.20355,432.86728,334.3595,437.61972,426.4688,436.80496,402.14908,380.36072,332.92352,434.90286,400.5677
2001-10-20,385.5748,390.40298,444.03537,455.93912,377.32684,447.07925,365.36328,430.64374,304.15082,420.28726,425.99542,326.30685,429.88202,378.31116,388.53592,488.81372,426.12814,375.5591,428.22028,424.76102,363.88885,436.4488,337.99582,441.75375,429.9467,440.4473,406.1166,384.59146,336.3747,439.11942,404.33334
2001-10-21,392.34238,396.567,450.63504,462.48483,384.1441,454.00946,372.1761,438.2091,311.0056,427.15918,433.0731,333.47632,436.8851,385.11533,394.57196,496.2575,432.34668,382.28317,434.9716,431.6964,370.60034,442.99194,344.6324,449.1753,436.31726,447.07925,413.273,392.17407,342.7123,446.6711,411.1679
2001-10-22,403.92007,407.19458,461.93704,473.69888,395.79886,465.83002,383.82248,451.02927,322.7302,438.89127,445.13123,345.69083,448.82642,396.74866,404.99646,508.87708,443.05273,393.7871,446.51337,443.53055,382.09122,454.21582,356.0088,461.77066,447.2626,458.43298,425.45462,405.02985,353.61728,459.4693,422.84537
2001-10-23,413.43024,417.82553,471.49518,483.28903,405.17227,474.7188,393.2101,458.74707,332.30032,447.98288,453.89288,354.56238,457.72217,406.13544,415.83328,516.5746,453.40546,403.24985,455.80167,452.54816,391.7448,464.1346,365.89523,469.79282,457.33432,467.9469,434.0456,412.9168,364.01953,467.18323,432.09708
2001-10-24,416.0788,421.58163,474.27228,486.11816,407.69983,476.8513,395.74988,459.71942,334.94052,450.28674,455.8551,356.54712,459.81763,408.67938,419.80304,517.60175,456.9404,405.89062,458.30835,454.7657,394.52313,467.18958,368.87555,471.05466,460.59146,470.67474,435.846,413.99542,367.52164,468.16113,434.53134
2001-10-25,416.1856,421.65955,474.37354,486.21805,407.80942,476.9695,395.85922,459.86798,335.04932,450.4008,455.9786,356.6723,459.93753,408.78873,419.8751,517.74695,457.02274,405.9966,458.4171,454.88232,394.62695,467.28583,368.97467,471.19583,460.68118,470.77768,435.97385,414.14288,367.60678,468.30914,434.64285
2001-10-26,416.49164,421.9297,474.6707,486.51212,408.11853,477.28613,396.16776,460.223,335.35965,450.71405,456.30383,357.0017,460.25858,409.097,420.13773,518.0956,457.2965,406.3007,458.72287,455.19907,394.92923,467.57843,369.27228,471.54193,460.96426,471.07675,436.3037,414.49786,367.88666,468.66302,434.9534
2001-10-27,417.1866,422.54062,475.3456,487.1798,408.8207,478.0075,396.8697,461.03256,336.06436,451.42627,457.04416,357.75177,460.98807,409.7978,420.73087,518.8909,457.9169,406.99094,459.41867,455.9195,395.61615,468.24225,369.94757,472.3312,461.6058,471.75586,437.05515,415.30746,368.5207,469.47122,435.6592
2001-10-28,418.55457,423.77615,476.67767,488.50104,410.20007,479.41275,398.24765,462.57663,337.45013,452.81802,458.4803,359.2068,462.4086,411.17383,421.93884,520.41,459.16605,408.35,460.7844,457.325,396.9716,469.56104,371.28595,473.84357,462.8881,473.09518,438.509,416.8543,369.79407,471.0122,437.0424
2001-10-29,420.93884,425.9629,479.0052,490.81042,412.60046,481.8482,400.64636,465.21964,339.86484,455.23495,460.9647,361.72348,464.8688,413.56976,424.08356,523.01154,461.3692,410.71924,463.16144,459.76303,399.33786,471.8719,373.62848,476.43982,465.14075,475.43326,441.01935,419.50452,372.03836,473.65103,439.44775
2001-10-30,422.94888,428.19107,481.02246,492.8336,414.58356,483.73502,402.6325,466.87888,341.88797,457.1617,462.82812,363.6103,466.75812,415.5556,426.35153,524.6646,463.54175,412.719,465.1267,461.67578,401.37604,473.96133,375.71262,478.1583,467.2589,477.4422,442.849,421.19797,374.2226,475.30917,441.40656
2001-10-31,425.03116,430.1054,483.0559,494.8506,416.6796,485.85944,404.7266,469.17993,343.99652,459.2708,464.99484,365.8048,468.90424,417.6472,428.23,526.9298,465.47,414.78802,467.20215,463.80292,403.443,475.98096,377.75955,480.4196,469.2292,479.48453,445.03745,423.50546,376.1862,477.60635,443.50607
2001-11-01,426.5666,431.88818,484.6089,496.41248,418.18582,487.26605,406.23642,470.3281,345.53976,460.71985,466.36975,367.19696,470.30862,419.15732,430.05923,528.07996,467.19574,416.31625,468.695,465.23465,405.00916,477.60678,379.3747,481.63425,470.893,481.0272,446.37552,424.6862,377.9161,478.75452,444.98813
2001-11-02,427.2848,432.6641,485.32666,497.13135,418.89664,487.94934,406.9478,470.95074,346.2631,461.414,467.04773,367.8836,470.99332,419.8684,430.8449,528.6992,467.95526,417.03067,469.3989,465.92566,405.73505,478.34586,380.11356,482.27304,471.63818,481.74277,447.0443,425.31964,378.68118,479.3766,445.69156
2001-11-03,427.41318,432.9128,485.47076,497.2816,419.01236,488.0239,407.0644,470.89926,346.38928,461.50693,467.1031,367.93924,471.06314,419.9858,431.11725,528.6556,468.18115,417.1592,469.51407,466.00842,405.87735,478.51855,380.27713,482.25287,471.83405,481.8816,447.082,425.27847,378.90152,479.32596,445.7977
2001-11-04,426.5015,432.20618,484.5997,496.42444,418.08066,487.03653,406.13516,469.69684,345.46185,460.5454,466.0751,366.8976,470.0599,419.0583,430.45206,527.4787,467.445,416.25394,468.59207,465.0282,404.98712,477.68268,379.41837,481.10178,471.04617,481.0005,446.0257,424.08273,378.142,478.1263,444.8547
2001-11-05,423.8539,429.90317,482.03348,493.88522,415.4023,484.27863,403.45963,466.57672,342.77658,457.82593,463.241,364.0265,467.26834,416.3869,428.22055,524.41455,465.10083,413.6243,465.9399,462.27505,402.37375,475.16275,376.85306,478.0658,468.61545,478.41647,443.1453,420.96402,375.74496,475.0126,442.1616
2001-11-06,418.8987,425.36584,477.19766,489.08832,410.41263,479.2141,398.47354,461.07263,337.75824,452.80118,458.07297,358.79144,462.1518,411.40668,423.77252,518.99725,460.52817,408.70053,460.99863,457.20566,397.45685,470.3632,371.9869,472.6606,463.9375,473.5581,437.923,415.4457,371.08633,469.51767,437.16144
2001-11-07,413.73376,420.0114,472.0672,483.96313,405.278,474.20605,393.33615,456.2613,332.54736,447.74362,453.06244,353.71716,457.11957,406.27148,418.38834,514.2287,455.24942,403.5645,455.91183,452.15332,392.26178,465.1307,366.73724,467.79166,458.7059,468.43295,432.94556,410.57288,365.75555,464.71188,432.06204
