,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2005-12-23,14514.115,14550.183,14512.229,14679.468,14661.051,14559.148,14604.168,14748.702,14532.792,14520.061,14682.11,14482.557,14673.269,14492.328,14629.181,14538.839,14592.66,14571.239,14463.544,15044.405,14564.145,14520.96,14609.17,14524.368,14457.562,14746.365,14658.91,14475.506,14417.675,14488.37,14583.837
2005-12-24,14445.854,14478.883,14448.355,14606.737,14592.773,14492.164,14530.061,14678.484,14466.687,14458.393,14614.672,14422.343,14608.07,14425.237,14558.95,14469.402,14521.288,14511.127,14401.704,14981.1045,14496.914,14464.421,14544.376,14459.84,14392.331,14684.044,14597.151,14413.077,14354.342,14425.808,14518.153
2005-12-25,14397.154,14427.202,14404.593,14553.887,14544.83,14444.3125,14475.633,14629.116,14420.527,14417.113,14566.775,14382.054,14563.355,14377.879,14508.601,14419.714,14469.561,14471.76,14359.988,14937.124,14449.513,14425.193,14499.827,14415.157,14346.823,14640.309,14553.092,14370.355,14310.378,14383.134,14472.165
2005-12-26,14369.535,14396.676,14382.478,14522.471,14518.788,14417.072,14442.433,14602.21,14395.845,14397.763,14539.93,14363.195,14540.684,14351.775,14479.678,14391.308,14439.011,14454.696,14339.921,14913.947,14423.47,14404.603,14477.069,14391.843,14322.551,14616.593,14528.104,14348.842,14287.2705,14361.864,14447.389
2005-12-27,14392.902,14408.82,14431.633,14532.827,14553.758,14439.004,14444.255,14637.263,14433.592,14459.885,14566.246,14424.109,14590.143,14382.37,14500.017,14412.781,14451.205,14528.41,14397.37,14953.429,14454.979,14440.69,14524.576,14434.402,14360.3955,14648.906,14549.257,14397.635,14327.389,14412.881,14483.037
2005-12-28,14454.353,14478.147,14477.688,14604.398,14610.358,14499.721,14520.839,14695.855,14486.762,14498.203,14625.6,14461.416,14637.454,14439.565,14564.792,14476.248,14520.585,14560.244,14437.829,15002.943,14511.939,14484.572,14572.286,14483.91,14412.61,14700.405,14604.85,14442.335,14376.674,14456.789,14536.646
2005-12-29,14457.892,14487.876,14467.584,14615.319,14608.197,14503.687,14536.259,14694.082,14482.756,14481.236,14627.51,14444.722,14627.489,14439.294,14570.254,14480.978,14530.305,14537.234,14423.197,14997.467,14511.249,14479.275,14563.194,14477.192,14408.363,14698.239,14608.046,14432.09,14370.892,14445.479,14533.579
2005-12-30,14432.774,14461.208,14445.041,14588.046,14583.483,14479.004,14508.162,14668.631,14458.965,14459.987,14602.807,14423.985,14604.454,14414.876,14544.283,14455.35,14503.612,14516.984,14401.72,14974.802,14486.81,14459.061,14540.243,14454.167,14384.907,14675.693,14585.321,14410.083,14348.236,14423.5,14509.874
2005-12-31,14419.339,14446.056,14434.96,14572.404,14571.1045,14465.7295,14491.429,14655.815,14447.333,14451.592,14589.829,14415.8125,14594.1,14402.368,14530.123,14441.472,14488.447,14510.004,14392.858,14963.97,14474.352,14449.459,14529.803,14443.336,14373.484,14664.429,14573.168,14400.299,14337.453,14413.888,14498.147
2006-01-01,14422.689,14446.823,14444.175,14572.731,14577.038,14468.795,14489.818,14661.716,14453.946,14463.758,14593.859,14427.746,14603.348,14407.361,14532.742,14444.37,14489.223,14524.794,14403.979,14971.044,14479.546,14455.962,14538.625,14451.063,14380.144,14669.934,14576.201,14409.473,14344.671,14423.553,14504.303
2006-01-02,14451.491,14472.428,14481.095,14598.108,14610.083,14496.691,14512.486,14695.368,14487.36,14504.758,14623.492,14467.875,14640.771,14438.455,14561.024,14472.827,14514.868,14569.566,14443.321,15004.261,14511.015,14485.931,14575.215,14485.769,14413.334,14700.24,14602.264,14445.831,14378.127,14460.763,14536.827
2006-01-03,14505.017,14524.788,14539.071,14650.933,14666.976,14548.926,14563.785,14753.612,14543.567,14564.976,14677.307,14526.745,14699.744,14493.268,14615.021,14526.606,14567.293,14632.07,14502.307,15059.048,14566.1875,14535.1045,14633.348,14542.288,14468.968,14752.282,14650.693,14502.713,14433.124,14518.382,14592.139
2006-01-04,14572.842,14591.988,14610.65,14718.876,14738.264,14615.184,14630.419,14826.656,14613.744,14638.442,14745.272,14598.556,14772.594,14562.197,14683.703,14594.915,14634.57,14707.595,14574.536,15127.238,14635.513,14596.257,14705.259,14612.489,14538.394,14817.471,14712.063,14572.895,14501.534,14589.344,14661.315
2006-01-05,14656.823,14674.364,14701.124,14802.019,14827.317,14697.155,14711.331,14917.845,14701.659,14732.181,14829.647,14690.195,14864.631,14648.062,14768.493,14679.337,14717.045,14804.702,14666.428,15212.878,14721.926,14673.105,14796.011,14700.8,14625.404,14898.928,14788.05,14661.648,14587.487,14679.21,14747.861
2006-01-06,14758.665,14776.218,14806.487,14905.165,14933.465,14796.724,14813.208,15026.671,14805.862,14839.32,14931.452,14794.902,14971.916,14750.972,14871.909,14782.083,14819.015,14913.994,14772.078,15313.889,14825.364,14763.634,14902.029,14804.63,14728.448,14995.96,14880.197,14764.907,14688.782,14783.473,14850.714
2006-01-07,14866.452,14885.467,14914.773,15016.05,15044.432,14902.218,14923.815,15140.543,14914.358,14947.855,15038.816,14900.949,15082.25,14858.984,14981.795,14891.094,14928.382,15023.372,14879.599,15418.689,14933.835,14857.464,15011.231,14912.095,14835.668,15097.356,14977.72,14870.945,14793.808,14890.316,14958.01
2006-01-08,14970.143,14991.402,15017.083,15123.718,15150.395,15003.773,15031.827,15249.341,15017.699,15049.471,15141.881,15000.217,15186.54,14962.372,15087.76,14996.122,15034.429,15124.971,14980.56,15518.292,15037.6045,14946.588,15114.561,15014.082,14937.704,15194.15,15071.537,14971.086,14893.585,14991.08,15060.333
2006-01-09,15062.449,15086.699,15105.943,15220.741,15243.779,15094.258,15129.888,15345.297,15108.468,15136.602,15233.367,15085.316,15277.178,15053.791,15182.391,15089.805,15129.824,15211.1045,15067.492,15605.514,15129.29,15024.566,15204.489,15103.209,15027.241,15279.425,15155.053,15058.004,14980.909,15078.378,15150.35
2006-01-10,15147.347,15171.817,15193.303,15306.978,15332.0625,15177.276,15215.223,15435.824,15195.069,15224.823,15318.177,15171.898,15366.141,15139.446,15268.664,15175.493,15215.04,15301.286,15154.933,15689.409,15215.369,15099.741,15292.426,15189.405,15112.79,15360.121,15231.867,15143.6045,15065.03,15164.779,15235.845
2006-01-11,15197.737,15234.776,15217.485,15372.906,15372.706,15227.5625,15289.745,15478.39,15231.1455,15236.209,15365.241,15182.43,15391.426,15182.552,15323.625,15228.683,15278.025,15300.939,15170.049,15721.146,15257.851,15127.3955,15318.942,15219.814,15147.861,15396.887,15277.447,15166.611,15096.264,15186.05,15273.264
2006-01-12,15189.505,15224.897,15212.631,15362.617,15365.684,15219.381,15278.351,15471.072,15224.751,15233.049,15357.444,15179.373,15386.395,15175.256,15314.77,15220.069,15268.142,15299.234,15166.377,15715.37,15250.629,15122.323,15313.77,15214.169,15141.618,15390.517,15270.0,15161.944,15090.551,15181.594,15266.717
2006-01-13,15189.505,15224.897,15212.631,15362.617,15365.684,15219.381,15278.351,15471.072,15224.751,15233.049,15357.444,15179.373,15386.395,15175.256,15314.77,15220.069,15268.142,15299.234,15166.377,15715.37,15250.629,15122.323,15313.77,15214.169,15141.618,15390.517,15270.0,15161.944,15090.551,15181.594,15266.717
2006-01-14,15189.505,15224.897,15212.631,15362.617,15365.684,15219.381,15278.351,15471.072,15224.751,15233.049,15357.444,15179.373,15386.395,15175.256,15314.77,15220.069,15268.142,15299.234,15166.377,15715.37,15250.629,15122.323,15313.77,15214.169,15141.618,15390.517,15270.0,15161.944,15090.551,15181.594,15266.717
2006-01-15,15190.827,15225.828,15214.87,15363.491,15367.431,15220.641,15278.92,15472.837,15226.587,15235.752,15358.869,15182.021,15388.655,15176.837,15315.993,15221.329,15269.075,15302.353,15168.91,15717.252,15252.243,15124.033,15315.956,15216.171,15143.45,15392.128,15271.197,15164.161,15092.455,15183.895,15268.472
2006-01-16,15196.863,15231.15,15222.697,15368.76,15374.3955,15226.483,15283.59,15479.924,15233.638,15244.481,15365.09,15190.564,15396.589,15183.378,15321.907,15227.285,15274.405,15311.911,15177.276,15724.271,15258.867,15130.367,15323.708,15223.511,15150.45,15398.515,15276.658,15171.872,15099.528,15191.79,15275.33
2006-01-17,15210.778,15244.091,15239.272,15381.693,15389.823,15240.009,15295.634,15495.672,15249.082,15262.391,15379.258,15208.086,15413.411,15198.047,15335.742,15241.142,15287.363,15331.081,15194.605,15739.493,15273.677,15144.072,15340.213,15239.33,15165.751,15412.649,15289.25,15188.167,15114.839,15208.396,15290.434
2006-01-18,15235.52,15267.669,15267.463,15405.37,15416.712,15264.1045,15318.145,15523.157,15275.835,15292.316,15404.297,15237.354,15442.057,15223.773,15360.514,15265.885,15310.974,15362.684,15223.719,15765.727,15299.613,15167.655,15368.377,15266.5,15192.232,15437.264,15311.638,15215.859,15141.2,15236.539,15316.67
2006-01-19,15270.502,15302.312,15304.414,15440.394,15453.496,15298.274,15352.482,15560.847,15312.049,15329.864,15439.356,15274.442,15479.663,15259.333,15395.931,15301.11,15345.656,15401.704,15261.02,15800.92,15335.38,15199.217,15405.497,15302.734,15228.024,15470.899,15343.288,15252.091,15176.506,15273.176,15352.354
2006-01-20,15306.972,15340.01,15339.426,15478.781,15490.351,15334.03,15391.313,15598.719,15347.856,15363.972,15475.492,15307.918,15515.375,15295.425,15433.333,15338.132,15383.392,15435.541,15295.234,15835.317,15371.574,15229.967,15440.937,15337.874,15263.347,15504.553,15376.286,15286.333,15210.943,15307.561,15387.865
2006-01-21,15336.014,15370.4,15366.478,15509.79,15519.347,15362.532,15422.947,15628.543,15375.912,15389.953,15504.168,15333.354,15542.992,15323.936,15463.23,15367.685,15413.813,15460.878,15321.384,15862.168,15400.14,15253.946,15468.39,15365.236,15291.004,15531.019,15402.562,15312.7705,15237.806,15334.045,15415.749
2006-01-22,15360.843,15395.188,15392.262,15534.887,15545.267,15386.804,15447.702,15655.113,15401.371,15415.951,15529.0,15359.022,15569.244,15349.052,15488.43,15392.726,15438.629,15487.71,15347.267,15886.857,15425.388,15276.075,15494.326,15390.621,15316.156,15554.713,15425.027,15338.041,15262.566,15359.567,15440.86
2006-01-23,15392.74,15425.848,15428.024,15565.719,15579.6875,15417.887,15477.227,15690.3125,15435.538,15453.113,15561.212,15395.897,15605.593,15382.055,15520.444,15424.673,15469.328,15527.317,15384.03,15920.298,15458.645,15306.121,15530.095,15425.213,15349.967,15586.215,15453.889,15373.157,15296.158,15395.219,15474.387
2006-01-24,15457.318,15483.785,15509.623,15623.243,15653.276,15480.4795,15529.067,15765.288,15509.804,15541.453,15627.517,15484.13,15688.331,15451.443,15584.012,15488.579,15527.354,15625.413,15470.683,15994.003,15528.837,15372.594,15611.042,15502.144,15423.637,15653.691,15512.325,15453.493,15370.38,15477.372,15546.677
2006-01-25,15574.133,15598.067,15636.137,15738.538,15777.432,15594.477,15641.039,15892.396,15632.461,15671.187,15744.959,15612.584,15817.013,15571.063,15701.863,15605.952,15641.775,15761.784,15599.385,16113.558,15649.243,15479.897,15737.895,15625.479,15544.928,15767.266,15618.0205,15577.615,15490.391,15603.096,15667.322
2006-01-26,15733.249,15752.516,15811.178,15894.135,15947.698,15749.653,15791.213,16066.629,15801.036,15851.771,15905.248,15791.5625,15994.998,15734.76,15862.019,15765.598,15796.413,15952.828,15778.302,16278.18,15814.094,15627.725,15913.202,15795.512,15711.683,15923.057,15761.992,15749.415,15655.691,15777.295,15832.954
2006-01-27,15925.977,15948.005,16004.466,16092.581,16145.9795,15938.297,15987.727,16270.109,15994.852,16041.887,16097.181,15980.696,16191.955,15927.801,16058.548,15960.547,15992.115,16147.767,15970.119,16465.354,16007.941,15795.297,16108.165,15987.422,15903.035,16104.226,15936.369,15938.688,15843.261,15967.98,16024.478
2006-01-28,16108.775,16137.403,16188.4795,16285.015,16336.094,16120.168,16138.915,16465.285,16180.373,16220.857,16281.874,16159.627,16379.514,16113.198,16248.244,16148.601,16181.716,16331.23,16151.973,16644.254,16194.044,15955.397,16293.948,16170.666,16086.153,16277.903,16104.408,16118.819,16022.489,16149.293,16206.491
2006-01-29,16236.162,16310.74,16351.397,16461.422,16506.736,16285.106,16277.986,16642.877,16346.362,16378.097,16448.775,16316.118,16545.664,16280.122,16420.646,16306.619,16355.231,16490.033,16311.674,16803.867,16361.485,16098.126,16458.746,16333.842,16249.911,16433.74,16256.669,16278.202,16182.311,16309.439,16367.936
2006-01-30,16338.797,16454.504,16480.055,16608.076,16644.326,16420.127,16394.168,16788.748,16479.56,16500.799,16584.7,16437.355,16676.992,16415.33,16562.225,16405.572,16499.139,16611.023,16436.205,16931.4,16496.975,16212.036,16589.27,16463.848,16378.311,16559.326,16381.159,16403.947,16309.913,16435.447,16496.645
2006-01-31,16404.541,16554.156,16557.693,16710.342,16732.66,16510.543,16476.191,16883.125,16563.898,16572.074,16672.72,16506.115,16756.455,16503.27,16657.834,16469.078,16598.877,16675.746,16508.377,17011.146,16584.84,16283.014,16668.744,16544.441,16454.6,16639.832,16464.242,16479.602,16389.516,16510.62,16578.145
2006-02-01,16438.127,16604.168,16597.918,16761.602,16777.76,16556.27,16517.193,16931.227,16607.098,16609.352,16717.236,16542.293,16797.6,16548.037,16706.096,16501.504,16648.934,16710.318,16546.143,17052.113,16629.598,16319.509,16709.832,16585.93,16493.957,16680.951,16506.291,16518.828,16430.432,16549.676,16619.867
2006-02-02,16454.434,16630.045,16616.443,16788.24,16799.7,16579.299,16538.703,16954.781,16627.867,16625.91,16739.615,16557.984,16816.596,16570.053,16730.562,16517.273,16674.83,16724.414,16562.879,17071.596,16651.557,16336.808,16728.908,16605.508,16512.383,16700.93,16527.41,16536.842,16449.848,16567.47,16639.963
2006-02-03,16471.271,16647.236,16641.592,16805.26,16822.105,16598.127,16551.336,16977.916,16650.55,16652.23,16758.158,16585.402,16842.082,16591.11,16749.629,16533.406,16692.047,16755.072,16589.736,17094.166,16672.875,16357.178,16753.82,16629.105,16535.492,16721.482,16545.008,16561.613,16472.59,16592.834,16661.682
2006-02-04,16503.229,16685.094,16686.02,16843.318,16864.77,16636.582,16580.568,17022.48,16692.924,16697.127,16795.854,16631.287,16887.234,16631.998,16789.219,16564.111,16729.953,16804.424,16635.457,17135.658,16714.08,16394.463,16798.24,16672.04,16577.113,16760.531,16580.723,16605.24,16514.273,16637.137,16702.371
2006-02-05,16551.004,16742.479,16751.94,16901.084,16928.574,16694.484,16625.06,17089.203,16756.172,16763.486,16852.592,16698.957,16954.25,16693.262,16848.918,16610.025,16787.41,16876.873,16703.02,17197.486,16775.797,16450.002,16864.012,16735.947,16639.002,16818.918,16634.46,16669.955,16576.37,16702.793,16763.117
2006-02-06,16618.178,16824.465,16843.799,16983.736,17018.312,16776.564,16688.93,17183.172,16844.924,16855.52,16932.982,16792.566,17047.67,16779.627,16933.703,16674.604,16869.496,16976.531,16796.7,17284.08,16862.748,16527.742,16955.674,16825.334,16725.453,16901.018,16710.59,16760.096,16663.307,16794.146,16848.389
2006-02-07,16703.4,16931.896,16958.184,17092.363,17132.252,16882.477,16773.396,17302.816,16957.084,16968.975,17036.617,16907.303,17164.086,16889.8,17043.494,16756.584,16977.055,17097.191,16912.115,17393.062,16973.555,16625.473,17070.055,16937.53,16833.672,17005.205,16808.69,16872.246,16772.639,16907.543,16956.225
2006-02-08,16773.219,17037.715,17040.637,17200.953,17226.057,16978.492,16860.492,17403.043,17046.65,17044.68,17130.047,16980.334,17248.479,16983.188,17145.02,16824.025,17082.963,17165.94,16988.768,17477.752,17066.865,16700.85,17153.82,17023.12,16914.693,17090.7,16896.916,16952.594,16857.176,16987.38,17042.752
2006-02-09,16833.955,17108.473,17125.824,17271.975,17307.111,17050.96,16914.852,17487.592,17127.338,17131.16,17201.121,17068.943,17335.025,17060.686,17219.488,16882.36,17153.814,17261.746,17076.861,17556.918,17145.006,16772.03,17238.578,17105.139,16994.31,17164.908,16964.264,17036.283,16936.734,17072.457,17120.197
2006-02-10,16908.617,17207.414,17222.986,17372.45,17407.057,17146.254,16993.7,17593.006,17224.97,17225.887,17294.22,17163.783,17434.041,17158.055,17318.812,16954.258,17252.863,17359.303,17173.127,17651.15,17242.77,16856.38,17336.094,17201.717,17087.049,17256.223,17052.334,17131.414,17031.156,17168.262,17214.18
2006-02-11,16978.338,17301.15,17312.871,17467.75,17500.424,17235.938,17068.674,17691.613,17315.967,17313.047,17381.805,17250.771,17525.678,17249.215,17412.434,17021.42,17346.697,17448.139,17261.674,17738.8,17334.25,16934.797,17426.41,17291.43,17173.078,17341.506,17135.168,17219.38,17118.951,17256.746,17301.803
2006-02-12,17039.172,17384.291,17390.443,17552.393,17581.926,17314.893,17135.453,17777.82,17395.19,17387.787,17458.258,17325.078,17604.8,17328.994,17495.002,17080.04,17429.922,17523.361,17337.574,17814.932,17414.264,17002.861,17504.455,17369.227,17247.562,17415.928,17208.041,17295.26,17195.172,17332.959,17378.102
2006-02-13,17087.69,17452.22,17451.281,17621.684,17646.963,17378.703,17190.346,17846.771,17457.525,17445.818,17510.465,17382.422,17666.898,17392.904,17561.91,17126.816,17497.92,17580.604,17396.47,17875.227,17478.309,17056.717,17565.791,17430.691,17306.264,17475.297,17266.877,17354.72,17255.498,17392.545,17438.443
2006-02-14,17119.047,17499.553,17488.434,17670.244,17689.09,17421.725,17229.27,17891.76,17496.613,17480.002,17544.834,17415.447,17704.92,17434.812,17607.383,17157.102,17545.293,17611.803,17431.092,17913.31,17520.188,17090.62,17603.521,17469.2,17342.736,17513.691,17306.416,17390.928,17293.521,17428.543,17477.037
2006-02-15,17140.111,17527.16,17516.041,17698.252,17717.28,17448.451,17251.205,17921.463,17523.004,17507.027,17567.158,17442.568,17733.043,17462.229,17635.203,17177.38,17572.932,17639.848,17458.56,17939.977,17547.725,17114.5,17631.203,17496.559,17369.033,17539.453,17331.129,17417.969,17320.248,17455.799,17503.416
2006-02-16,17163.242,17556.36,17547.062,17727.78,17748.207,17477.219,17274.168,17953.94,17552.02,17537.781,17591.467,17473.664,17764.617,17492.139,17665.03,17199.635,17602.164,17672.531,17489.846,17969.545,17577.805,17141.014,17662.227,17526.996,17398.387,17567.73,17357.77,17448.383,17349.91,17486.547,17532.506
2006-02-17,17193.178,17592.768,17588.082,17764.47,17788.195,17513.732,17302.504,17995.805,17589.615,17578.922,17622.678,17515.533,17806.33,17530.605,17702.73,17228.41,17638.617,17717.162,17531.725,18008.168,17616.54,17175.693,17703.148,17566.877,17436.97,17604.318,17391.643,17488.639,17388.691,17527.355,17570.305
2006-02-18,17218.5,17631.873,17617.525,17804.656,17822.236,17548.934,17334.824,18032.244,17621.15,17605.676,17650.594,17541.162,17836.49,17564.604,17740.023,17252.88,17677.758,17740.865,17558.793,18038.697,17650.484,17202.842,17733.121,17597.66,17466.045,17635.332,17423.963,17517.309,17419.146,17555.777,17601.373
2006-02-19,17227.69,17647.75,17627.145,17821.098,17834.633,17562.584,17348.248,18045.678,17632.541,17613.746,17661.031,17548.477,17846.393,17577.236,17754.654,17261.785,17693.645,17746.613,17566.92,18049.34,17663.041,17212.248,17743.055,17608.234,17475.871,17646.6,17436.436,17526.621,17429.72,17564.852,17612.463
2006-02-20,17227.176,17649.06,17625.22,17822.598,17833.998,17562.963,17349.705,18045.201,17631.836,17611.17,17660.85,17545.484,17844.488,17576.92,17755.268,17261.326,17694.953,17742.584,17564.26,18048.18,17662.654,17211.146,17741.277,17606.865,17474.38,17645.988,17436.709,17524.68,17428.512,17562.734,17611.605
2006-02-21,17220.012,17641.654,17614.574,17815.258,17824.46,17554.902,17344.24,18035.342,17622.797,17600.055,17653.615,17533.92,17833.695,17567.941,17747.098,17254.457,17687.535,17729.686,17552.918,18038.598,17653.568,17202.5,17730.752,17596.852,17464.582,17637.24,17429.18,17514.193,17418.86,17552.006,17602.416
2006-02-22,17194.5,17617.254,17575.426,17791.285,17790.55,17527.227,17326.758,18000.488,17590.543,17558.572,17628.227,17490.432,17794.057,17536.322,17719.277,17230.037,17663.092,17680.441,17510.562,18003.969,17621.502,17171.2,17692.174,17560.51,17428.86,17606.11,17403.24,17475.594,17383.934,17512.365,17569.482
2006-02-23,17227.482,17615.455,17647.12,17785.562,17833.531,17545.691,17315.838,18041.418,17633.303,17644.506,17654.975,17585.93,17865.871,17571.344,17733.55,17261.092,17661.371,17800.49,17598.855,18057.34,17658.22,17220.447,17760.674,17619.34,17489.35,17646.096,17422.053,17547.102,17438.512,17588.084,17615.686
2006-02-24,17343.08,17763.615,17800.736,17935.582,17988.146,17690.617,17432.855,18204.006,17778.236,17796.045,17776.875,17738.7,18022.281,17721.213,17884.057,17372.328,17809.695,17960.043,17752.963,18204.537,17808.865,17352.371,17914.465,17770.658,17635.096,17787.44,17556.188,17697.648,17586.127,17740.113,17760.82
2006-02-25,17475.734,17931.33,17978.469,18105.203,18165.516,17855.734,17561.41,18390.3,17944.629,17972.172,17916.342,17916.717,18203.188,17892.791,18055.27,17499.947,17977.607,18147.03,17932.121,18374.047,17981.412,17504.367,18092.234,17941.78,17803.336,17949.62,17709.1,17871.902,17756.168,17916.262,17927.393
2006-02-26,17610.877,18114.154,18151.977,18291.176,18345.549,18030.158,17706.543,18581.574,18113.762,18140.014,18060.604,18083.988,18380.105,18069.688,18237.48,17630.145,18160.621,18317.295,18102.613,18543.648,18158.031,17656.06,18266.656,18112.14,17969.51,18114.934,17870.158,18041.674,17926.021,18086.938,18095.803
2006-02-27,17708.93,18260.152,18269.422,18440.809,18478.191,18163.648,17827.707,18722.006,18236.05,18248.86,18167.707,18189.625,18500.234,18200.38,18378.363,17724.812,18306.75,18418.26,18212.887,18663.26,18271.018,17762.61,18385.754,18238.092,18084.502,18234.979,17992.912,18156.203,18045.482,18200.973,18216.354
2006-02-28,17727.902,18315.562,18274.973,18499.668,18504.365,18203.58,17881.451,18752.543,18258.844,18243.6,18193.38,18178.068,18506.723,18230.44,18423.293,17743.553,18362.168,18391.86,18206.906,18679.393,18290.504,17776.07,18393.625,18253.523,18095.082,18258.418,18028.656,18160.764,18060.914,18203.102,18236.63
2006-03-01,17605.191,18209.26,18079.682,18396.545,18341.55,18076.207,17808.48,18586.266,18103.365,18033.357,18073.27,17955.863,18309.248,18080.305,18296.688,17626.26,18255.656,18136.299,17992.057,18509.986,18142.42,17622.607,18201.898,18074.791,17918.502,18108.777,17908.775,17967.934,17889.807,18004.316,18077.18
2006-03-02,17328.9,17883.168,17694.809,18068.834,17972.727,17744.367,17556.967,18201.13,17756.064,17644.021,17787.023,17557.727,17918.13,17727.021,17955.193,17360.82,17929.145,17707.568,17595.543,18150.941,17809.963,17299.918,17818.668,17703.168,17558.133,17771.174,17600.549,17589.951,17529.074,17620.39,17728.035
2006-03-03,17036.541,17470.691,17330.188,17647.83,17580.717,17358.215,17223.043,17785.242,17380.027,17297.361,17471.844,17215.855,17545.86,17341.354,17549.977,17078.9,17516.264,17367.918,17243.78,17788.414,17423.596,16976.217,17450.81,17333.889,17205.73,17413.41,17244.629,17233.672,17166.428,17263.615,17364.732
2006-03-04,16825.64,17173.266,17067.074,17344.264,17297.934,17079.72,16982.287,17485.246,17106.584,17047.166,17227.074,16969.086,17277.234,17063.16,17257.746,16875.531,17218.549,17122.69,16989.896,17526.861,17144.896,16742.672,17185.377,17067.453,16951.459,17155.33,16987.932,16976.576,16904.785,17006.154,17101.988
2006-03-05,16694.47,16973.33,16912.885,17138.998,17121.67,16898.744,16817.518,17296.81,16938.465,16906.043,17051.002,16833.219,17119.385,16887.514,17066.27,16748.812,17018.443,16995.451,16847.031,17368.049,16969.436,16601.357,17028.64,16907.055,16799.73,16994.701,16821.676,16826.363,16746.285,16856.998,16939.545
2006-03-06,16664.309,16900.627,16894.328,17062.367,17080.451,16843.25,16752.758,17250.168,16903.291,16899.486,16997.709,16833.46,17099.576,16842.428,17004.85,16719.26,16945.719,17011.387,16841.062,17338.426,16925.29,16575.902,17007.53,16879.666,16776.307,16957.557,16771.645,16809.137,16717.396,16842.312,16904.924
2006-03-07,16575.492,16853.96,16733.836,17021.06,16963.387,16766.777,16730.375,17133.568,16777.889,16717.984,16920.986,16636.967,16937.969,16739.078,16932.906,16634.834,16898.879,16775.223,16655.11,17207.998,16819.09,16456.852,16851.848,16739.543,16635.512,16849.48,16698.242,16649.951,16584.988,16676.215,16785.867
2006-03-08,16396.729,16601.535,16511.023,16763.398,16723.688,16530.553,16525.982,16879.248,16546.154,16505.367,16684.727,16428.186,16710.477,16503.223,16685.0,16462.45,16646.209,16567.906,16440.238,16986.387,16582.816,16258.982,16626.885,16513.824,16420.127,16630.727,16480.52,16432.242,16363.31,16458.223,16562.205
2006-03-09,16333.489,16466.13,16461.348,16621.48,16637.701,16423.043,16407.324,16783.564,16470.186,16475.982,16584.412,16408.63,16658.44,16411.686,16567.305,16400.75,16510.746,16572.53,16410.592,16919.885,16492.676,16201.125,16572.084,16450.35,16363.71,16552.979,16383.137,16385.094,16297.924,16414.94,16487.975
2006-03-10,16308.059,16463.787,16408.432,16621.783,16604.469,16406.871,16411.992,16751.545,16432.846,16413.344,16562.506,16339.3955,16605.375,16384.03,16553.875,16376.748,16508.348,16486.281,16346.272,16879.7,16463.836,16164.139,16521.533,16406.318,16318.674,16522.121,16366.986,16332.379,16256.897,16359.299,16452.596
2006-03-11,16199.548,16339.781,16254.707,16497.553,16459.719,16278.651,16317.297,16600.79,16288.37,16251.451,16428.697,16178.242,16449.256,16245.995,16422.395,16272.5625,16384.17,16311.027,16186.455,16737.637,16324.565,16036.332,16368.213,16258.921,16175.396,16389.56,16247.727,16181.297,16114.071,16205.531,16313.53
2006-03-12,16012.485,16122.752,15991.76,16279.809,16210.103,16055.931,16150.783,16340.501,16039.735,15975.628,16196.88,15904.267,16182.138,16007.465,16193.629,16088.058,16166.857,16014.413,15914.227,16493.578,16084.018,15816.868,16105.692,16005.984,15929.801,16161.015,16040.701,15922.955,15868.778,15942.842,16073.988
2006-03-13,15678.335,15772.925,15586.762,15927.829,15819.243,15702.104,15879.944,15940.305,15652.003,15549.516,15830.514,15487.589,15770.454,15632.419,15829.003,15724.305,15816.587,15567.557,15498.521,16114.3125,15706.156,15476.141,15700.49,15613.817,15549.874,15803.308,15712.232,15525.327,15487.831,15539.286,15696.488
2006-03-14,15262.29,15339.399,15195.129,15485.786,15402.1045,15293.937,15431.225,15511.39,15247.811,15170.152,15419.216,15117.151,15370.769,15222.861,15401.2705,15301.309,15382.629,15196.642,15118.507,15726.985,15295.67,15130.115,15303.407,15218.764,15162.517,15422.526,15335.813,15142.49,15100.241,15155.447,15295.452
2006-03-15,14969.128,15025.265,14938.426,15164.042,15116.357,15005.621,15097.766,15216.933,14973.668,14931.776,15131.679,14884.564,15108.284,14939.653,15097.261,15001.628,15068.212,14972.774,14876.336,15466.628,15012.418,14898.099,15041.48,14954.836,14892.605,15161.96,15070.583,14892.076,14840.14,14905.865,15021.869
2006-03-16,14622.35,14719.478,14488.373,14861.468,14716.136,14669.936,14829.629,14809.534,14568.285,14429.791,14774.224,14393.232,14652.1875,14563.726,14757.5205,14659.462,14761.938,14422.903,14395.242,15063.094,14631.798,14533.878,14595.776,14532.832,14489.841,14794.839,14756.78,14448.755,14433.553,14451.843,14627.613
