,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-22,9366.897,9351.223,9322.436,9271.261,9319.45,9341.913,9372.221,9361.834,9364.953,9300.449,9383.008,9287.151,9298.046,9377.241,9286.61,9339.024,9359.629,9309.738,9317.313,9418.2,9387.73,9282.815,9368.042,9353.353,9322.483,9278.489,9323.817,9302.546,9377.235,9331.911,9335.901
2021-12-23,9327.917,9310.839,9287.759,9241.472,9274.075,9322.681,9314.536,9324.497,9336.094,9282.109,9346.913,9258.678,9253.033,9353.535,9256.986,9306.563,9319.906,9268.297,9283.431,9372.886,9343.914,9237.485,9338.555,9317.312,9282.813,9224.16,9291.06,9268.722,9342.46,9282.732,9299.047
2021-12-24,9311.533,9295.248,9271.26,9224.942,9259.168,9304.195,9300.877,9308.443,9318.766,9263.795,9330.888,9241.609,9237.976,9335.678,9239.813,9290.361,9303.921,9252.755,9267.174,9357.695,9328.465,9222.742,9320.871,9300.848,9267.365,9210.8955,9274.57,9252.877,9325.318,9268.496,9282.951
2021-12-25,9311.065,9295.464,9269.873,9222.559,9260.7295,9298.707,9305.537,9307.813,9315.792,9258.213,9330.024,9238.688,9239.39,9331.403,9237.071,9288.681,9303.804,9253.207,9265.749,9359.102,9329.441,9224.377,9317.845,9299.751,9267.509,9215.082,9272.804,9251.648,9323.624,9271.158,9282.203
2021-12-26,9322.8545,9307.526,9280.57,9232.006,9273.999,9305.656,9321.829,9319.145,9325.087,9264.916,9341.034,9247.855,9252.583,9339.434,9246.545,9298.777,9315.739,9265.536,9276.216,9372.385,9342.369,9237.618,9327.339,9310.794,9279.373,9230.47,9283.007,9262.056,9334.417,9285.33,9293.416
2021-12-27,9346.817,9331.409,9303.198,9253.051,9299.053,9324.57,9350.072,9342.343,9346.371,9283.421,9363.805,9268.837,9277.621,9359.388,9267.976,9320.476,9339.675,9289.733,9298.418,9397.612,9367.281,9262.545,9349.071,9333.847,9302.925,9257.343,9304.999,9283.958,9357.517,9311.176,9316.483
2021-12-28,9326.357,9309.961,9285.347,9238.143,9274.4795,9316.366,9317.871,9322.811,9332.169,9275.722,9345.015,9254.821,9253.292,9348.38,9253.284,9303.902,9318.694,9267.639,9281.0,9373.128,9343.743,9237.971,9334.556,9315.168,9281.88,9227.088,9288.3,9266.501,9339.724,9284.194,9297.25
2021-12-29,9331.075,9315.178,9289.088,9240.797,9280.961,9316.224,9327.367,9327.244,9334.428,9275.424,9349.181,9257.056,9259.657,9349.374,9255.749,9307.224,9323.672,9273.101,9284.623,9379.528,9349.752,9244.4795,9336.869,9319.219,9286.973,9235.937,9291.619,9270.208,9343.333,9291.675,9301.567
2021-12-30,9313.891,9297.771,9273.246,9226.512,9262.154,9304.753,9304.982,9310.681,9320.209,9264.287,9333.022,9243.035,9240.924,9336.652,9241.331,9292.178,9306.364,9255.371,9269.1045,9360.66,9331.289,9225.734,9322.348,9302.951,9269.836,9214.737,9276.3955,9254.829,9327.275,9271.845,9285.145
2021-12-31,9307.839,9292.164,9266.943,9219.971,9257.103,9296.795,9301.089,9304.712,9313.244,9256.37,9327.01,9236.176,9235.782,9329.198,9234.475,9285.916,9300.537,9249.834,9262.882,9355.47,9325.906,9220.758,9315.241,9296.728,9264.264,9210.879,9270.009,9248.8,9320.669,9267.285,9279.135
2022-01-01,9317.372,9302.078,9275.374,9227.148,9268.311,9301.22,9315.4795,9313.834,9320.162,9260.57,9335.815,9243.002,9246.8955,9334.784,9241.593,9293.785,9310.2705,9260.0205,9271.114,9366.655,9336.701,9231.959,9322.311,9305.507,9273.998,9224.422,9277.947,9257.026,9329.106,9279.485,9288.132
2022-01-02,9341.273,9325.992,9297.813,9247.869,9293.582,9319.384,9344.364,9336.947,9341.042,9278.313,9358.47,9263.585,9272.129,9354.155,9262.648,9315.256,9334.193,9284.281,9293.124,9392.077,9361.749,9257.114,9343.631,9328.411,9297.572,9251.872,9299.698,9278.764,9351.976,9305.698,9311.1
2022-01-03,9382.4,9366.77,9336.943,9284.601,9335.944,9353.433,9391.222,9376.815,9378.365,9311.69,9397.681,9300.374,9314.509,9389.606,9300.149,9352.887,9375.163,9325.521,9331.538,9434.786,9404.051,9299.239,9381.738,9368.176,9337.805,9296.532,9337.856,9316.604,9392.006,9349.074,9350.782
2022-01-04,9361.445,9344.217,9319.473,9271.028,9309.016,9349.432,9353.764,9356.965,9366.018,9308.293,9378.797,9288.176,9287.959,9381.672,9287.102,9336.993,9353.377,9302.1,9314.552,9408.078,9378.687,9272.246,9369.108,9349.603,9315.732,9261.497,9321.904,9299.412,9374.852,9318.719,9331.341
2022-01-05,9405.151,9388.702,9359.457,9306.729,9357.502,9376.963,9412.365,9399.035,9401.357,9334.941,9419.757,9323.028,9336.212,9412.781,9323.024,9374.857,9397.507,9347.488,9353.698,9456.673,9426.112,9320.598,9405.205,9390.768,9359.509,9316.922,9360.193,9338.2705,9415.292,9370.168,9373.009
2022-01-06,9412.7295,9395.117,9368.191,9316.675,9362.006,9391.484,9412.607,9406.666,9412.357,9349.5,9427.659,9333.852,9340.958,9425.572,9333.679,9383.816,9404.494,9353.6,9362.375,9461.485,9431.553,9324.943,9416.421,9399.139,9365.95,9317.5625,9369.381,9346.534,9424.671,9373.059,9380.801
2022-01-07,9435.233,9417.365,9389.691,9336.96,9384.992,9410.6,9437.752,9428.498,9433.022,9368.258,9449.153,9354.22,9363.967,9445.339,9354.419,9404.527,9426.879,9376.077,9383.488,9484.675,9454.56,9347.792,9437.518,9420.958,9387.906,9341.555,9390.387,9367.314,9446.693,9396.493,9402.544
2022-01-08,9461.247,9442.867,9414.846,9361.035,9410.915,9434.319,9465.169,9453.792,9457.722,9391.598,9474.136,9378.562,9389.963,9469.422,9379.13,9428.865,9452.6455,9401.7705,9408.209,9510.88,9480.695,9373.532,9462.732,9446.387,9413.099,9367.795,9415.096,9391.591,9472.545,9422.58,9427.7705
2022-01-09,9493.911,9474.922,9446.385,9391.169,9443.562,9463.859,9499.841,9485.542,9488.612,9420.652,9505.484,9409.005,9422.693,9499.474,9410.046,9459.365,9485.016,9434.073,9439.201,9543.875,9513.578,9405.954,9494.269,9478.285,9444.759,9400.969,9446.054,9422.035,9504.944,9455.484,9459.434
2022-01-10,9534.654,9514.901,9485.726,9428.759,9484.28,9500.71,9543.082,9525.145,9527.148,9456.902,9544.585,9446.982,9463.518,9536.966,9448.614,9497.41,9525.39,9474.364,9477.864,9585.025,9554.592,9446.39,9533.605,9518.075,9484.247,9442.339,9484.671,9460.009,9545.36,9496.523,9498.929
2022-01-11,9577.776,9556.995,9527.672,9469.186,9526.711,9541.378,9587.154,9567.118,9568.764,9496.965,9586.106,9487.995,9506.105,9577.908,9490.1875,9538.086,9568.009,9516.707,9519.104,9627.966,9597.527,9488.499,9576.087,9560.397,9525.845,9484.596,9525.979,9500.461,9588.54,9538.932,9540.825
2022-01-12,9601.442,9579.304,9551.787,9493.656,9547.617,9569.627,9605.298,9590.356,9594.566,9524.999,9609.378,9513.411,9527.2705,9604.881,9515.694,9561.863,9590.991,9538.873,9542.886,9649.327,9619.394,9509.1455,9602.417,9584.373,9547.974,9502.323,9550.198,9523.588,9613.677,9558.531,9564.162
2022-01-13,9672.3955,9649.933,9618.906,9556.213,9621.545,9626.266,9688.271,9659.062,9657.905,9580.44,9676.854,9575.853,9601.161,9664.452,9579.435,9626.263,9661.818,9610.398,9608.751,9723.788,9692.969,9582.6875,9667.092,9652.711,9617.631,9581.305,9615.479,9588.538,9682.229,9634.66,9632.501
2022-01-14,9757.367,9733.416,9700.807,9634.301,9706.78,9702.324,9779.251,9741.623,9737.874,9655.233,9758.335,9654.669,9686.585,9742.044,9659.506,9705.408,9746.074,9694.566,9689.225,9809.903,9778.728,9667.341,9748.73,9735.592,9700.076,9668.309,9695.809,9667.607,9766.323,9720.736,9714.817
2022-01-15,9864.886,9838.983,9804.529,9733.3,9814.43,9799.065,9893.854,9846.106,9839.311,9750.381,9861.475,9754.647,9794.484,9840.605,9761.048,9805.673,9852.649,9800.973,9791.149,9918.681,9887.093,9774.246,9852.286,9840.525,9804.337,9777.932,9797.583,9767.732,9872.853,9829.336,9819.005
2022-01-16,9988.27,9959.756,9924.07,9847.974,9936.85,9912.85,10022.537,9966.098,9957.099,9862.397,9980.062,9870.742,9917.265,9955.82,9878.83,9921.411,9974.762,9922.577,9908.651,10042.478,10010.655,9895.769,9972.533,9961.293,9923.653,9901.174,9915.098,9883.063,9995.774,9952.237,9938.726
2022-01-17,10096.887,10064.966,10030.831,9952.107,10041.3,10021.287,10127.382,10072.007,10064.923,9969.443,10085.134,9977.006,10022.262,10063.53,9986.27,10025.322,10081.69,10028.128,10013.693,10148.387,10117.058,9999.309,10082.598,10068.651,10027.71,10002.044,10020.707,9985.882,10105.992,10055.306,10044.594
2022-01-18,10156.474,10120.966,10091.774,10014.192,10093.443,10093.641,10171.78,10130.544,10130.507,10041.292,10143.829,10041.621,10075.063,10132.396,10051.049,10085.482,10139.467,10083.703,10073.8125,10201.707,10171.75,10050.766,10149.521,10129.176,10083.27,10045.522,10082.005,10044.298,10169.583,10103.876,10103.418
2022-01-19,10197.832,10160.085,10133.719,10056.546,10130.398,10141.95,10204.538,10171.106,10175.07,10089.214,10184.411,10085.531,10112.42,10178.746,10095.144,10126.769,10179.698,10122.619,10115.171,10239.423,10210.254,10087.2705,10195.001,10170.94,10122.059,10077.456,10124.05,10084.544,10213.255,10138.769,10144.134
2022-01-20,10208.278,10168.85,10145.859,10070.469,10136.381,10162.518,10204.284,10181.638,10190.51,10109.851,10195.349,10100.731,10118.736,10196.81,10110.079,10139.249,10189.286,10130.936,10127.239,10245.845,10217.587,10093.018,10210.745,10182.547,10130.866,10077.814,10136.856,10096.018,10226.318,10142.399,10154.902
2022-01-21,10236.468,10196.639,10172.8955,10096.093,10164.944,10187.024,10235.194,10208.997,10216.676,10133.925,10222.32,10126.527,10147.336,10222.004,10136.3125,10165.321,10217.287,10158.985,10153.797,10274.678,10246.239,10121.395,10237.461,10209.951,10158.302,10107.338,10163.314,10122.133,10254.04,10171.397,10182.166
2022-01-22,10273.71,10233.267,10208.73,10130.191,10202.424,10220.039,10275.377,10245.164,10251.564,10166.385,10258.003,10160.919,10184.88,10255.777,10171.259,10199.927,10254.231,10195.924,10189.005,10312.532,10283.908,10158.618,10273.081,10246.233,10194.467,10145.75,10198.436,10156.732,10290.819,10209.31,10218.222
2022-01-23,10312.499,10271.122,10246.461,10166.554,10240.579,10256.622,10314.989,10282.907,10289.0,10202.432,10295.349,10197.821,10223.163,10292.621,10208.654,10236.505,10292.563,10234.0,10226.103,10351.145,10322.514,10196.476,10311.299,10284.302,10231.878,10183.735,10235.589,10193.114,10329.66,10247.436,10255.904
2022-01-24,10328.682,10286.029,10263.424,10184.275,10253.842,10278.51,10324.76,10298.879,10307.93,10224.228,10311.473,10216.469,10236.664,10313.027,10227.264,10253.392,10308.1,10248.687,10242.864,10364.791,10336.723,10209.517,10330.614,10301.02,10246.701,10193.479,10252.82,10209.328,10347.473,10259.236,10272.007
2022-01-25,10331.562,10288.155,10267.169,10188.947,10254.625,10286.342,10322.485,10301.855,10313.267,10232.122,10314.664,10221.722,10237.599,10319.65,10232.361,10257.362,10310.594,10250.588,10246.61,10365.759,10338.128,10210.202,10336.053,10304.493,10248.871,10191.583,10256.915,10212.827,10351.6,10258.897,10275.1
2022-01-26,10296.289,10252.283,10234.861,10160.061,10215.581,10263.919,10275.41,10267.903,10284.6455,10210.402,10281.594,10193.489,10198.743,10294.385,10203.278,10226.758,10274.994,10214.002,10214.979,10326.621,10299.922,10171.274,10306.815,10271.247,10213.572,10147.052,10225.961,10181.439,10318.915,10217.514,10241.464
2022-01-27,10245.902,10202.401,10186.829,10114.87,10163.891,10221.7,10218.548,10219.054,10238.665,10168.985,10233.516,10148.158,10147.036,10250.552,10157.107,10180.543,10224.84,10163.58,10167.816,10274.495,10248.256,10119.896,10259.868,10222.466,10164.349,10092.823,10179.084,10135.01,10269.749,10164.703,10192.823
2022-01-28,10218.518,10176.463,10159.1045,10086.927,10139.314,10189.979,10196.589,10192.205,10209.29,10137.525,10206.666,10119.213,10122.205,10220.061,10128.03,10153.271,10198.183,10137.764,10140.483,10249.423,10222.685,10095.615,10229.889,10194.845,10138.636,10071.436,10151.313,10108.403,10240.8955,10141.436,10165.879
2022-01-29,10207.796,10166.8125,10147.557,10074.537,10131.202,10173.796,10191.832,10181.568,10195.909,10121.369,10195.847,10106.033,10113.888,10205.265,10114.94,10141.672,10188.006,10128.339,10129.052,10241.007,10213.752,10087.675,10216.237,10183.557,10129.014,10066.533,10139.459,10097.399,10228.687,10134.661,10155.114
2022-01-30,10218.3955,10178.081,10156.588,10081.806,10144.404,10176.868,10209.715,10191.6455,10202.678,10124.157,10205.484,10112.717,10126.93,10210.072,10122.017,10149.969,10198.954,10139.997,10137.848,10254.128,10226.281,10100.895,10223.158,10193.084,10140.056,10083.292,10147.804,10106.259,10237.617,10149.365,10165.01
2022-01-31,10262.743,10222.668,10197.917,10119.605,10191.953,10208.902,10264.986,10234.465,10240.583,10155.383,10247.378,10150.096,10174.352,10244.756,10160.326,10189.389,10243.448,10185.302,10178.361,10301.91,10273.219,10148.243,10261.872,10235.369,10183.983,10135.742,10187.723,10146.322,10279.645,10199.0205,10207.521
2022-02-01,10294.509,10253.381,10229.218,10150.223,10222.329,10241.039,10295.209,10265.45,10272.33,10187.123,10278.143,10181.386,10204.893,10276.584,10191.938,10219.881,10274.691,10216.092,10209.165,10332.724,10304.214,10178.343,10294.277,10266.82,10214.364,10164.847,10218.719,10176.458,10311.982,10228.898,10238.509
2022-02-02,10306.258,10264.011,10241.802,10163.646,10231.377,10258.377,10300.827,10277.095,10286.797,10204.426,10289.967,10195.636,10214.156,10292.499,10206.106,10232.495,10285.872,10226.493,10221.615,10342.095,10314.117,10187.211,10309.037,10279.143,10224.954,10170.585,10231.607,10188.454,10325.268,10236.567,10250.283
2022-02-03,10331.95,10289.351,10266.42,10186.958,10257.452,10280.604,10329.1045,10302.024,10310.589,10226.257,10314.537,10219.093,10240.258,10315.381,10229.964,10256.23,10311.396,10252.074,10245.798,10368.412,10340.259,10213.117,10333.33,10304.103,10249.969,10197.588,10255.691,10212.237,10350.505,10263.06,10275.124
2022-02-04,10341.993,10298.6,10276.955,10197.971,10265.671,10294.224,10335.134,10311.94,10322.356,10239.82,10324.549,10230.686,10248.624,10328.072,10241.531,10266.719,10321.038,10261.183,10256.209,10376.87,10349.07,10221.197,10345.337,10314.484,10259.165,10203.604,10266.3955,10222.307,10361.57,10270.364,10285.122
2022-02-05,10335.221,10291.2705,10271.357,10193.69,10256.857,10293.2,10322.747,10305.531,10318.5,10238.998,10318.467,10226.875,10239.939,10325.715,10237.436,10261.647,10313.976,10253.5625,10250.77,10368.135,10340.793,10212.357,10341.392,10308.515,10251.998,10192.027,10261.31,10216.793,10356.091,10260.384,10278.851
2022-02-06,10314.754,10270.703,10252.27,10176.216,10234.941,10278.343,10297.313,10285.767,10300.97,10224.513,10299.125,10209.587,10218.081,10309.651,10219.722,10243.437,10293.445,10232.666,10232.058,10346.111,10319.151,10190.535,10323.486,10288.989,10231.731,10167.888,10242.865,10198.289,10336.677,10237.512,10259.226
2022-02-07,10287.524,10243.837,10226.1875,10151.532,10207.281,10254.846,10267.279,10259.346,10275.783,10201.436,10273.089,10184.756,10190.393,10285.445,10194.462,10218.295,10266.389,10205.543,10206.438,10318.194,10291.428,10163.054,10297.7705,10262.542,10205.212,10139.211,10217.355,10173.094,10309.942,10209.396,10232.902
2022-02-08,10250.751,10207.6455,10190.838,10117.937,10170.196,10222.44,10227.404,10223.641,10241.43,10169.584,10237.87,10150.89,10153.25,10252.245,10160.043,10184.175,10229.893,10169.033,10171.71,10280.745,10254.176,10126.219,10262.696,10226.74,10169.477,10101.102,10182.728,10138.958,10273.673,10171.842,10197.312
2022-02-09,10260.643,10218.936,10198.2,10122.493,10184.836,10219.526,10249.991,10232.851,10244.857,10166.289,10246.391,10154.289,10167.579,10252.34,10164.022,10190.501,10240.51,10180.959,10178.798,10295.139,10267.524,10140.959,10266.215,10234.9,10180.468,10122.072,10189.004,10146.323,10280.604,10189.149,10206.212
2022-02-10,10286.155,10244.674,10221.856,10143.987,10212.45,10237.304,10282.452,10257.462,10266.338,10183.588,10270.439,10175.474,10195.103,10271.798,10185.767,10213.018,10266.151,10207.141,10201.9795,10322.868,10294.714,10168.469,10288.154,10259.146,10205.817,10152.846,10211.799,10169.269,10304.623,10218.118,10230.634
2022-02-11,10300.636,10258.527,10236.326,10158.365,10225.858,10253.047,10295.114,10271.623,10281.356,10199.171,10284.551,10190.272,10208.616,10287.136,10200.673,10227.187,10280.317,10220.9795,10216.231,10336.51,10308.529,10181.734,10303.482,10273.621,10219.536,10165.1045,10226.215,10183.177,10319.63,10231.06,10244.819
2022-02-12,10315.281,10272.725,10250.703,10172.368,10239.98,10267.568,10309.346,10285.898,10295.846,10213.504,10298.71,10204.555,10222.808,10301.588,10215.114,10241.17,10294.741,10235.226,10230.377,10350.822,10322.901,10195.734,10318.273,10288.084,10233.576,10178.793,10240.427,10197.024,10334.468,10245.016,10259.088
2022-02-13,10319.429,10276.352,10255.318,10177.47,10242.797,10274.628,10310.372,10290.041,10301.422,10220.569,10302.961,10210.046,10225.726,10307.918,10220.541,10245.854,10298.623,10238.728,10234.954,10353.783,10326.129,10198.475,10323.961,10292.553,10237.203,10179.953,10245.223,10201.405,10339.385,10247.141,10263.298
