,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-01-30,194.92578,244.4838,260.93988,175.67119,391.69888,325.18246,276.69293,168.56627,194.3126,204.33023,158.44891,157.95398,314.21002,319.1043,107.28647,394.57388,160.95279,157.84158,288.9205,243.53426,170.86317,46.050343,191.54109,186.19641,278.18274,192.25108,165.03023,109.53356,205.16472,85.39917,212.3281
2000-01-31,187.694,237.05199,253.55035,168.29001,384.11517,318.56818,269.33234,160.9222,187.02269,197.93532,150.96564,150.60396,306.2182,312.1816,99.71361,386.98602,153.74411,150.21391,281.61862,236.0941,163.5585,38.16839,184.04863,178.99551,270.9148,184.12486,157.82237,101.62101,197.7293,77.91701,204.92409
2000-02-01,181.61485,231.17091,247.378,162.13547,378.19876,312.88284,263.80127,154.75151,180.87231,192.49284,144.82611,144.3537,299.87668,306.36148,93.43386,380.71295,148.16156,143.94029,275.77957,230.64787,157.4991,32.22528,177.64647,173.18788,265.08408,178.16895,152.02728,95.19576,191.60034,72.07962,198.93694
2000-02-02,171.04985,220.00748,236.54926,151.30838,366.73654,303.32382,252.49983,143.3694,170.23997,183.23486,133.76616,133.67491,287.88474,296.24716,82.29769,369.53867,137.2321,132.68059,264.8607,219.10497,146.75827,20.139303,166.78629,162.4618,254.2328,165.56606,141.27615,83.44586,180.63611,60.771793,187.92274
2000-02-03,159.15695,208.16522,224.43796,139.22185,354.73987,292.39786,241.07573,131.06364,158.22856,172.65999,121.61648,121.513824,275.13217,284.862,69.93351,357.17,125.871414,120.28024,253.16254,207.70673,134.82892,7.8844557,154.35811,150.87437,242.56915,153.10951,129.69595,70.6677,168.53427,48.936485,175.99518
2000-02-04,148.68015,197.82306,213.7792,128.58702,344.28363,282.97824,231.17119,120.28469,147.6427,163.32481,110.95077,110.78328,263.9899,274.83228,59.062756,346.29984,115.97996,109.390564,242.92972,197.86256,124.34043,-2.7450926,143.38387,140.72725,232.36249,142.34892,119.55912,59.466156,157.90334,38.62048,165.55345
2000-02-05,141.13815,190.56262,206.12566,120.95685,336.9876,276.12665,224.37286,112.6548,140.01141,156.56488,103.349525,103.02263,256.1594,267.6119,51.281235,338.52805,109.100395,101.62129,235.71518,191.18387,116.831,-10.051986,135.43153,133.5461,225.15602,135.04509,112.39578,51.5166,150.31184,31.422089,158.15598
2000-02-06,138.74472,188.65855,203.74168,118.592064,335.17255,273.7876,222.93118,110.51314,137.56651,154.33545,101.10382,100.48397,254.08675,265.32114,48.907276,336.178,107.43754,99.3077,233.75325,189.94528,114.537994,-11.626651,132.79689,131.53687,223.17406,133.6816,110.41159,49.24168,148.03609,29.630976,156.0663
2000-02-07,144.89537,195.62158,210.096,124.958885,342.4263,278.9417,230.34213,117.463646,143.72913,159.6256,107.73438,106.61014,261.5461,271.2086,55.500282,342.81693,114.405014,106.03814,240.48926,197.68896,120.89397,-3.7255027,138.98871,138.09288,229.84468,142.12859,117.00516,56.369408,154.57317,36.787636,162.76991
2000-02-08,146.78609,196.73108,211.9369,126.77254,343.36612,280.95398,230.77391,118.87973,145.68355,161.47137,109.345215,108.69282,262.7769,273.01862,57.282215,344.55963,115.20459,107.716576,241.71645,197.79745,122.61776,-3.2174923,141.18156,139.4152,231.10999,142.2624,118.28826,57.922096,156.23993,37.71491,164.16666
2000-02-09,153.98003,204.82391,219.36426,134.21353,351.78583,287.00504,239.34972,126.973404,152.89445,167.67058,117.079994,115.86979,271.44867,279.90543,64.98194,352.31027,123.28657,115.57015,249.55304,206.74051,130.04121,5.927531,148.43866,147.04956,238.87341,152.01837,125.9635,66.22665,163.86954,46.02113,171.97456
2000-02-10,160.25699,210.67801,225.71272,140.5375,357.6221,292.853,244.66936,133.19139,159.25711,173.33646,123.3283,122.364586,277.77127,285.91473,71.41358,358.7241,128.76674,121.96452,255.40295,211.88321,136.24835,11.657533,155.10956,152.89864,244.72694,157.646,131.78949,72.7259,170.12508,51.779232,178.01186
2000-02-11,165.18965,215.61343,230.73857,145.5539,362.62766,297.41022,249.45038,138.31267,164.23761,177.71756,128.37724,127.40435,283.08536,290.63678,76.547104,363.86124,133.50966,127.116684,260.27496,216.6634,141.20158,16.784655,160.25838,157.72084,249.58337,162.86966,136.60947,78.040535,175.15205,56.71745,182.97554
2000-02-12,169.83463,220.22838,235.4673,150.27289,367.30075,301.71204,253.89507,143.11177,168.92906,181.84966,133.11821,132.15533,288.05557,295.0834,81.37348,368.68872,137.93375,131.95558,264.83594,221.09361,145.85826,21.553165,165.1148,162.23979,254.13098,167.7119,141.12508,83.02493,179.87492,61.327934,187.62857
2000-02-13,173.96437,224.31416,239.67021,154.46661,371.43298,305.54382,257.81448,147.36671,173.10164,185.52786,137.32613,136.38411,292.45685,299.03732,85.66069,372.9765,141.8437,136.2517,268.87665,224.9927,149.99524,25.758858,169.43819,166.24545,258.16113,171.97351,145.12685,87.446236,184.06921,65.40537,191.75432
2000-02-14,177.2517,227.52386,243.01123,157.79845,374.66968,308.608,260.85892,150.72415,176.42514,188.46478,140.65825,139.75824,295.91666,302.18414,89.06375,376.37732,144.90121,139.65558,272.05823,228.00294,153.2781,29.028095,172.89131,169.40591,261.33633,175.265,148.28203,90.93888,187.39299,68.59838,195.01099
2000-02-15,179.03334,229.16168,244.81013,159.58984,376.29666,310.30273,262.3262,152.47241,178.23238,190.07756,142.42154,141.60555,297.6866,303.88986,90.88296,378.19043,146.42636,141.46144,273.69913,229.41096,155.03471,30.610273,174.79149,171.05013,262.9797,176.80627,149.91846,92.76894,189.16017,70.20282,196.71002
2000-02-16,178.97102,228.93939,244.72945,159.50444,376.0329,310.29993,261.979,152.29547,178.17897,190.05656,142.29161,141.57356,297.4546,303.83032,90.780304,378.0794,146.15761,141.3357,273.5066,228.99698,154.93623,30.24721,174.77145,170.88153,262.79666,176.35725,149.74234,92.60285,189.0436,69.94297,196.54387
2000-02-17,180.20183,230.37746,246.00615,160.78476,377.54053,311.3663,263.54254,153.71768,179.40921,191.10555,143.63704,142.79016,298.99365,305.00827,92.110146,379.42093,147.61015,142.69948,274.89154,230.64594,156.21823,31.911737,175.9978,172.22362,264.16544,178.15475,151.09361,94.05677,190.36676,71.43056,197.91597
2000-02-18,181.58092,231.70062,247.40471,162.1797,378.86896,312.66,264.77722,155.11012,180.80527,192.3426,145.02502,144.21014,300.42032,306.32864,93.53179,380.84036,148.86182,144.11833,276.2069,231.85641,157.59035,33.239075,177.45284,173.53342,265.4797,179.47876,152.40063,95.507355,191.7528,72.74065,199.26683
2000-02-19,182.03885,232.07315,247.86209,162.63318,379.22675,313.1122,265.06796,155.52548,181.27266,192.76772,145.45819,144.6948,300.82593,306.76736,93.98861,381.293,149.19121,144.56403,276.58917,232.11209,158.03131,33.555676,177.95529,173.92375,265.8653,179.75975,152.78679,95.94832,192.19182,73.09397,199.67255
2000-02-20,180.96913,230.85709,246.75621,161.5248,377.95868,312.17325,263.7701,154.31332,180.20099,191.84837,144.30252,143.6298,299.52335,305.743,92.840164,380.13678,147.9732,143.39166,275.41345,230.75499,156.92432,32.172977,176.87973,172.78003,264.70126,178.2794,151.63611,94.70528,191.05283,71.84314,198.50186
2000-02-21,177.2528,226.88565,242.9428,157.71054,373.87122,308.82654,259.71436,150.27846,176.46408,188.60208,140.39423,139.88232,295.25925,302.18582,88.91296,376.19342,144.07048,139.41437,271.53632,226.5952,153.13678,27.838194,173.07216,168.97746,260.85028,173.73846,147.82214,90.54494,187.18127,67.81049,194.59883
2000-02-22,167.29791,216.2945,232.73111,147.49915,362.9807,299.84357,248.93625,139.5034,166.44966,179.89413,129.94301,129.83395,283.88547,292.6555,78.40276,365.64316,133.67798,128.77731,261.18915,215.55946,142.99994,16.31615,162.85881,158.82199,250.57074,161.69089,137.6394,79.42852,176.82547,57.066322,184.1739
2000-02-23,158.88403,208.279,224.2026,138.99844,354.9463,291.99585,241.50278,131.04973,157.93088,172.33531,121.49796,121.16049,275.23624,284.60077,69.74155,356.9978,126.11207,120.14225,253.209,208.2932,134.64142,8.32041,153.96445,150.8677,242.59474,153.743,129.7082,70.61262,168.3846,49.13986,175.96977
2000-02-24,-808.13556,327.6089,-519.36444,405.95572,-174.83127,-726.0232,508.9639,985.65656,126.75084,140.74254,-174.63097,-1054.9789,307.4668,355.0111,39.573624,1654.4702,299.4296,368.26474,-539.60535,570.09515,-149.87561,-65.90532,-611.0164,581.94073,-759.2119,27.965893,412.0613,-204.23885,216.75493,154.02065,56.497173
2000-02-25,49.868767,40.34788,-25.843988,-110.92795,656.7476,816.9469,17.620953,-25.055822,469.39694,607.33527,-38.049873,349.24216,122.324524,260.54205,-290.02917,857.0441,-172.07727,-21.193996,126.2086,171.51697,491.1924,-246.29521,632.1606,465.0396,163.92824,341.10706,73.24893,-251.69582,137.40932,153.45839,194.05058
2000-02-26,141.7135,191.38196,206.73883,121.57614,337.8762,276.53964,225.36662,113.42238,140.57812,157.02434,104.03948,103.56374,257.0302,268.16275,51.938087,339.19742,109.97035,102.314865,236.48248,192.27779,117.46337,-9.000632,135.96402,134.2725,225.90802,136.23611,113.1336,52.287518,150.97954,32.299004,158.89128
2000-02-27,140.49966,190.46275,205.5342,120.3829,337.01404,275.3336,224.71924,112.3688,139.33536,155.88354,102.91969,102.26673,256.02698,267.00067,50.744846,338.01892,109.18775,101.15862,235.52545,191.75253,116.31047,-9.712014,134.61443,133.28459,224.93791,135.65633,112.16097,51.16244,149.84055,31.44824,157.86133
2000-02-28,144.56375,195.03122,209.72958,124.58525,341.7664,278.7525,229.55841,116.938385,143.40863,159.38564,107.28758,106.32108,260.92236,270.8906,55.09326,342.39627,113.74955,105.59356,239.95009,196.79842,120.503365,-4.55095,138.7144,137.59488,229.32138,141.16096,116.49437,55.85166,154.14919,36.136906,162.26996
2000-02-29,144.68561,194.51765,209.78412,124.620865,341.09537,279.12518,228.5385,116.62123,143.56915,159.62962,107.14875,106.56841,260.39932,271.008,55.069336,342.33978,113.03984,105.48061,239.55086,195.51614,120.48389,-5.608424,139.02043,137.28719,228.95747,139.77187,116.15523,55.590145,154.0621,35.475044,161.98344
2000-03-01,145.587,195.73871,210.73782,125.58236,342.40964,279.7975,229.98296,117.77969,144.46054,160.36215,108.20373,107.42752,261.69913,271.87045,56.08313,343.37054,114.32155,106.542534,240.70181,197.09276,121.45985,-4.0771594,139.8712,138.38249,230.08757,141.48814,117.26584,56.758347,155.08702,36.770943,163.09483
2000-03-02,148.62645,198.91252,213.84903,128.69218,345.65912,282.45605,233.1665,121.02807,147.5214,163.0338,111.37031,110.50786,265.10995,274.78052,59.278366,346.57498,117.41691,109.7681,243.8122,200.33028,124.541855,-0.6713194,143.0066,141.44307,233.18042,145.02336,120.331985,60.115498,158.22913,39.977028,166.23576
2000-03-03,152.09544,202.38652,217.38425,132.22043,349.1832,285.55197,236.53395,124.63144,151.02516,166.11469,114.922485,114.05169,268.85022,278.10178,62.889805,350.1889,120.75654,113.39261,247.24084,203.69745,128.02615,2.9403956,146.62723,144.8364,236.59822,148.7035,123.723915,63.85547,161.76572,43.45381,169.725
2000-03-04,155.49905,205.7843,220.85101,135.6808,352.62714,288.59375,239.81934,128.15941,154.46161,169.1391,118.40344,117.530136,272.50894,281.36017,66.430016,353.73053,124.01854,116.94451,250.59578,206.97893,131.442,6.46364,150.18164,148.15794,239.94229,152.28935,127.04435,67.51754,165.23166,46.851585,173.1413
2000-03-05,158.76523,209.03935,224.17673,138.99985,355.9256,291.5354,242.96227,131.54105,157.75923,172.04222,121.74056,120.86865,276.0141,284.48615,69.82612,357.12802,127.142555,120.35091,253.81104,210.11601,134.71793,9.834982,153.59303,151.34233,243.14783,155.718,130.22623,71.02827,168.55626,50.105522,176.4167
2000-03-06,161.79048,212.044,227.25677,142.0735,358.96808,294.3271,245.85509,134.66617,160.81535,174.73431,124.82813,123.96429,279.25024,287.38284,72.96961,360.27234,130.0223,123.502464,256.78036,212.99828,137.75096,12.93813,156.7574,154.28523,246.10909,158.86845,133.16635,74.274414,171.63187,53.107124,179.44635
2000-03-07,162.36916,212.34921,227.81654,142.6238,359.21237,294.9546,245.92519,135.07542,161.41518,175.30617,125.30665,124.60779,279.5913,287.9365,73.506836,360.79593,130.22206,124.002686,257.12784,212.9557,138.27066,13.029384,157.43817,154.66609,246.46965,158.82672,133.53413,74.72817,172.13014,53.34833,179.8514
2000-03-08,161.9485,211.91159,227.38586,142.19397,358.765,294.57178,245.48785,134.62694,160.99147,174.93616,124.869026,124.18129,279.12115,287.5342,73.06503,360.35245,129.79611,123.55727,256.69885,212.5114,137.84416,12.561157,157.00333,154.24377,246.04288,158.34152,133.11127,74.26495,171.69614,52.906536,179.4174
2000-03-09,161.6344,211.61557,227.06816,141.8768,358.469,294.27548,245.21576,134.31367,160.67348,174.65349,124.55548,123.85718,278.80176,287.23346,72.74231,360.03113,129.51791,123.23621,256.40338,212.24767,137.53313,12.269315,156.6706,153.94914,245.74742,158.05273,132.81802,73.93778,171.38231,52.614693,179.11325
2000-03-10,161.3498,211.32762,226.77771,141.58664,358.17575,294.01343,244.9342,134.01599,160.38635,174.40115,124.26253,123.56701,278.49127,286.96054,72.44518,359.73315,129.2397,122.9377,256.11963,211.96445,137.24657,11.966623,156.37457,153.66844,245.46475,157.74336,132.53676,73.62841,171.09074,52.325634,178.82452
2000-03-11,160.91328,210.87497,226.33145,141.14095,357.7128,293.61615,244.48184,133.55139,159.9468,174.0175,123.809326,123.124374,278.00443,286.5432,71.98781,359.2747,128.79901,122.47587,255.6756,211.50595,136.80533,11.483095,155.92387,153.23137,245.02324,157.24258,132.09886,73.14877,170.64116,51.868813,178.37515
2000-03-12,160.2492,210.18947,225.65263,140.46266,357.01285,293.01688,243.80135,132.8478,159.27713,173.43188,123.12104,122.449715,277.2677,285.90723,71.291176,358.57693,128.13353,121.77422,255.00288,210.81683,136.13373,10.754187,155.2367,152.56784,244.3533,156.48976,131.43477,72.42014,169.95732,51.1783,177.69363
2000-03-13,159.2649,209.17456,224.64607,139.45721,355.97678,292.13495,242.79395,131.8048,158.28476,172.56358,122.10029,121.449554,276.17657,284.96466,70.259575,357.5431,127.14812,120.73456,254.00578,209.79663,135.13829,9.67529,154.21678,151.58548,243.3615,155.37608,130.45102,71.34097,168.94353,50.156155,176.68416
2000-03-14,160.51712,210.69664,225.9517,140.76842,357.5843,293.17545,244.48935,133.29321,159.53421,173.61911,123.494675,122.677574,277.80298,286.16373,71.62669,358.92526,128.70276,122.1448,255.46304,211.60333,136.45618,11.478087,155.4487,152.991,244.79956,157.34497,131.86934,72.85693,170.30981,51.741673,178.11769
2000-03-15,161.35925,211.39523,226.79384,141.605,358.2584,294.00256,245.04771,134.06607,160.39247,174.39754,124.29647,123.56534,278.56195,286.97028,72.46855,359.76016,129.32483,122.96941,256.1764,212.1016,137.26938,12.08514,156.3679,153.71712,245.51872,157.89249,132.58823,73.67515,171.12024,52.40687,178.87181
2000-03-16,162.92502,213.09787,228.40356,143.21582,360.01694,295.40308,246.80795,135.78653,161.96547,175.7591,125.955154,125.13889,280.3884,288.469,74.13086,361.43024,131.00688,124.65647,257.83395,213.91803,138.87187,13.96528,157.96483,155.33908,247.1635,159.87473,134.21631,75.44595,172.76056,54.14234,180.53513
2000-03-17,164.78012,214.93933,230.2926,145.1007,361.88095,297.12228,248.57986,137.70284,163.83977,177.41055,127.84809,127.03739,282.37173,290.2451,76.05829,363.35825,132.77129,126.58892,259.65454,215.68271,140.73169,15.866285,159.90533,157.14299,248.97882,161.80383,136.01855,77.43598,174.64682,55.981304,182.39256
2000-03-18,166.35312,216.4859,231.89287,146.69623,363.44363,298.5847,250.05632,139.31673,165.42946,178.813,129.44724,128.64934,284.03848,291.75073,77.689156,364.98883,134.24886,128.22145,261.18582,217.14832,142.30496,17.451244,161.554,158.66257,250.50647,163.40549,137.5359,79.11387,176.24095,57.522587,183.95793
2000-03-19,167.43619,217.5228,232.99068,147.79126,364.4839,299.60043,251.0231,140.40814,166.52533,179.78452,130.53615,129.7644,285.15662,292.78735,78.8045,366.1025,135.22899,129.33456,262.21686,218.09451,143.38164,18.489523,162.69716,159.68944,251.53639,164.44043,138.56055,80.25174,177.32904,58.54918,185.01729
2000-03-20,167.68407,217.69167,233.23466,148.03247,364.63632,299.85666,251.12103,140.61012,166.78017,180.02155,130.75705,130.03316,285.34192,293.02493,79.04431,366.3376,135.3642,129.56381,262.39685,218.16017,143.61311,18.599693,162.97844,159.87863,251.72058,164.51332,138.74556,80.46986,177.55522,58.69969,185.21556
2000-03-21,167.68407,217.69167,233.23466,148.03247,364.63632,299.85666,251.12103,140.61012,166.78017,180.02155,130.75705,130.03316,285.34192,293.02493,79.04431,366.3376,135.3642,129.56381,262.39685,218.16017,143.61311,18.599693,162.97844,159.87863,251.72058,164.51332,138.74556,80.46986,177.55522,58.69969,185.21556
2000-03-22,167.68407,217.69167,233.23466,148.03247,364.63632,299.85666,251.12103,140.61012,166.78017,180.02155,130.75705,130.03316,285.34192,293.02493,79.04431,366.3376,135.3642,129.56381,262.39685,218.16017,143.61311,18.599693,162.97844,159.87863,251.72058,164.51332,138.74556,80.46986,177.55522,58.69969,185.21556
2000-03-23,167.39223,217.36617,232.93364,147.73117,364.29858,299.5986,250.77716,140.2835,166.48749,179.77005,130.4449,129.7416,284.99304,292.7456,78.73272,366.0246,135.04036,129.24637,262.08167,217.80322,143.31293,18.234125,162.68326,159.57065,251.4073,164.12466,138.43646,80.134895,177.24696,58.36584,184.90033
2000-03-24,166.68335,216.62,232.20724,147.00449,363.5335,298.95596,250.02544,139.5226,165.77388,179.14783,129.70375,129.02437,284.19208,292.06677,77.985725,365.2754,134.31117,128.49187,261.35135,217.03676,142.59264,17.429544,161.9538,158.85342,250.6823,163.28725,137.7173,79.34867,176.5125,57.611893,184.1634
2000-03-25,165.41888,215.30435,230.91357,145.71193,362.18643,297.80542,248.7084,138.17412,164.50052,178.03596,128.38838,127.74237,282.77765,290.85684,76.65839,363.94415,133.02892,127.152016,260.06073,215.69885,141.31177,16.020134,160.64871,157.58311,249.39864,161.8261,136.44504,77.95457,175.20685,56.282608,182.85818
2000-03-26,163.26582,213.06503,228.71043,143.51018,359.89563,295.8446,246.46965,135.87917,162.33131,176.14122,126.149345,125.55843,280.3703,288.79477,74.396545,361.67673,130.84802,124.8707,257.86456,213.42505,139.1306,13.623639,158.42442,155.42088,247.21414,159.34363,134.27946,75.58199,172.98369,54.022156,180.63643
2000-03-27,159.64381,209.30197,225.00496,139.80804,356.04605,292.58035,242.70937,132.02235,158.68317,172.95447,122.38434,121.88579,276.32513,285.328,70.59426,357.86526,127.18429,121.03502,254.17383,209.60829,135.46324,9.599339,154.68417,151.78691,243.5429,155.17494,130.6402,71.59358,169.24678,50.22432,176.90315
2000-03-28,158.67955,208.69325,224.06183,138.87659,355.51328,291.56268,242.4128,131.27007,157.68857,172.02219,121.54498,120.83165,275.65353,284.4049,69.67533,356.96387,126.721344,120.16339,253.51308,209.4589,134.57436,9.260758,153.57745,151.08386,242.86517,155.00523,129.9547,70.77509,168.38266,49.69878,176.163
2000-03-29,158.92882,208.95366,224.31667,139.13171,355.7801,291.78384,242.67459,131.53659,157.93922,172.24086,121.804825,121.08427,275.9334,284.64304,69.93685,357.22623,126.97563,120.42713,253.76875,209.72542,134.82698,9.541193,153.83397,151.33453,243.1189,155.29623,130.20619,71.05052,168.63972,49.962246,176.42072
2000-03-30,159.293,209.32758,224.68835,139.50313,356.16122,292.11075,243.04405,131.92108,158.30618,172.56233,122.181526,121.454285,276.33572,284.99164,70.31855,357.60794,127.3373,120.811066,254.13544,210.09877,135.19449,9.936807,154.21178,151.69676,243.48447,155.70354,130.56871,71.448364,169.01363,50.338104,176.79288
2000-03-31,159.56676,209.58798,224.96628,139.77994,356.4225,292.36502,243.28581,132.19595,158.58412,172.80841,122.4564,121.736946,276.6167,285.25455,70.6001,357.89005,127.58324,121.09233,254.39528,210.33441,135.46686,10.196377,154.50111,151.95605,243.74376,155.96172,130.82689,71.73547,169.28879,50.595726,177.05983
