,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-12-10,5998.1133,6028.5083,6013.2246,5994.638,5981.2246,6032.1504,5978.7466,6121.4805,5938.985,5930.9595,5933.643,5997.182,6038.8936,6028.9287,5964.1025,5950.6777,5984.948,5922.058,5983.2026,5953.6562,6066.2915,6007.6494,5930.4243,6024.8027,5984.183,5916.6494,6020.1787,5984.6724,6050.6123,6029.202,5992.9995
2019-12-11,6050.8853,6081.4707,6064.489,6042.918,6034.1064,6085.771,6030.6216,6174.369,5991.4927,5983.0327,5984.0923,6047.679,6090.7637,6078.3604,6017.0825,6003.407,6030.5874,5971.3257,6032.5425,6005.4556,6118.7583,6058.5796,5984.734,6074.8076,6032.181,5967.2817,6074.4224,6033.268,6101.161,6075.342,6044.0337
2019-12-12,6091.8657,6124.9624,6105.9053,6078.8096,6075.717,6128.3003,6070.972,6214.2017,6031.5444,6024.1055,6024.3057,6085.277,6131.9634,6116.192,6058.581,6044.5933,6066.2363,6009.987,6071.5884,6045.7935,6162.0615,6100.0073,6027.999,6112.5347,6069.9653,6006.506,6117.2095,6070.8496,6140.3066,6111.9067,6084.008
2019-12-13,6106.0166,6145.603,6125.2983,6093.3013,6091.7246,6146.8335,6085.212,6231.934,6045.7007,6041.213,6040.899,6097.211,6149.3125,6130.126,6075.0845,6059.2095,6080.899,6026.892,6086.8135,6059.8477,6182.1797,6117.877,6047.4663,6125.308,6084.13,6023.0176,6134.014,6083.9155,6153.8247,6126.1904,6099.902
2019-12-14,6093.1978,6136.0483,6117.108,6082.3535,6080.101,6136.9727,6072.715,6220.3423,6034.0,6030.838,6031.2344,6085.1333,6139.337,6120.2344,6063.966,6047.862,6069.18,6015.7656,6075.8853,6047.4326,6174.787,6108.81,6038.928,6115.5474,6073.3687,6012.5225,6122.548,6072.0503,6141.4463,6116.3125,6089.2007
2019-12-15,6070.1963,6114.5264,6093.7954,6060.1265,6056.3643,6113.2505,6050.7183,6196.0396,6012.2764,6007.776,6008.3867,6065.031,6116.0454,6095.722,6040.2437,6026.3706,6049.1504,5994.2314,6055.2563,6024.853,6152.6113,6086.986,6015.138,6091.9614,6051.466,5989.679,6097.905,6051.396,6120.636,6095.251,6066.781
2019-12-16,6060.495,6108.6055,6090.358,6055.0884,6049.377,6106.8604,6040.451,6193.944,6003.1333,6000.9326,6002.804,6054.9644,6110.2363,6090.362,6033.038,6017.2485,6043.6724,5988.586,6046.0854,6015.4585,6147.0493,6081.475,6010.3755,6084.2456,6045.3833,5983.259,6091.2686,6041.5073,6109.285,6089.916,6059.8486
2019-12-17,6037.97,6075.0654,6057.646,6032.0894,6023.1167,6076.433,6018.0977,6165.794,5980.751,5973.065,5975.05,6036.3906,6081.4917,6066.648,6006.1343,5993.4473,6020.908,5961.919,6022.0186,5992.996,6112.933,6051.25,5977.0664,6062.6436,6022.0156,5956.7686,6063.4976,6021.126,6088.473,6066.273,6033.969
2019-12-18,6069.3027,6101.4546,6083.6396,6059.864,6053.6167,6104.468,6048.222,6195.5386,6009.639,6001.278,6002.594,6064.789,6109.589,6095.374,6035.7715,6022.368,6048.56,5989.7637,6049.246,6023.5767,6137.4805,6077.611,6004.048,6091.1973,6050.2944,5984.6616,6094.044,6049.5107,6117.548,6092.8647,6062.2637
2019-12-19,6112.859,6137.6494,6119.8145,6096.3613,6095.7197,6143.8447,6090.2754,6230.4385,6050.044,6040.7476,6040.9707,6104.3774,6148.7017,6136.01,6077.0967,6062.112,6085.552,6027.606,6087.3896,6066.1255,6172.321,6113.8174,6041.7085,6131.312,6089.202,6023.626,6136.0454,6089.2046,6158.4014,6129.522,6101.2954
2019-12-20,6169.529,6188.145,6168.3345,6142.789,6150.5156,6196.6143,6145.4956,6274.134,6103.0776,6093.169,6091.5366,6156.055,6200.414,6187.2646,6131.2905,6114.739,6133.4854,6077.5117,6138.678,6121.595,6221.073,6162.6655,6092.1035,6181.7456,6139.3267,6074.794,6191.0835,6141.385,6212.698,6176.982,6152.6074
2019-12-21,6234.3384,6253.2295,6231.453,6199.2275,6215.8584,6262.277,6206.4434,6330.598,6164.388,6157.155,6152.8975,6213.9785,6264.2266,6247.5513,6196.3394,6176.1396,6190.5337,6138.455,6199.1787,6185.294,6284.852,6222.415,6156.518,6239.5776,6198.725,6136.363,6257.3374,6200.7534,6274.09,6234.059,6214.1416
2019-12-22,6278.992,6298.6577,6275.14,6238.16,6260.8037,6307.8403,6247.991,6369.1187,6206.745,6201.47,6195.1987,6253.971,6308.307,6287.9585,6241.201,6218.677,6229.473,6180.3213,6241.253,6228.62,6329.5894,6263.533,6201.189,6277.895,6239.29,6178.5728,6302.4395,6240.97,6316.722,6273.069,6256.438
2019-12-23,6309.465,6330.2944,6306.7266,6265.4883,6292.1147,6336.9,6276.3784,6392.6045,6235.774,6230.734,6225.097,6281.0083,6339.462,6316.3027,6272.4766,6247.996,6256.78,6209.9307,6269.036,6256.5483,6362.079,6293.033,6233.32,6304.6704,6267.407,6208.146,6334.04,6267.4814,6345.69,6300.299,6285.576
2019-12-24,6333.3296,6353.062,6329.3027,6286.034,6316.378,6357.795,6299.152,6410.624,6257.8535,6253.051,6247.6206,6302.256,6362.5454,6338.4556,6295.9927,6270.021,6278.3604,6232.1606,6290.289,6278.5747,6384.2124,6314.9707,6256.109,6325.8994,6289.6313,6229.9272,6356.5728,6288.7935,6367.527,6321.5786,6307.6025
2019-12-25,6354.9956,6369.924,6346.216,6303.2,6337.255,6376.313,6319.7583,6425.697,6277.7876,6271.281,6266.0454,6322.0283,6381.3716,6358.2983,6316.1787,6289.395,6296.905,6251.402,6308.564,6299.587,6399.3286,6332.061,6273.6035,6344.2153,6308.9854,6247.2144,6373.2217,6308.3257,6387.5146,6339.718,6326.213
2019-12-26,6378.123,6389.0137,6365.9785,6322.2026,6359.361,6398.126,6342.293,6441.725,6299.7793,6289.734,6286.198,6343.16,6402.543,6377.643,6338.6113,6311.073,6315.1294,6271.185,6329.3774,6322.12,6418.946,6351.05,6294.463,6362.369,6329.1196,6268.3354,6395.644,6329.7324,6409.883,6358.873,6346.727
2019-12-27,6402.837,6410.6245,6389.383,6343.2144,6383.264,6423.2783,6362.7134,6459.0527,6323.5435,6310.3066,6308.838,6365.887,6426.398,6398.2026,6362.939,6335.3335,6336.003,6293.156,6349.742,6345.9463,6442.4756,6372.2026,6318.697,6382.9395,6350.4053,6292.407,6421.701,6348.78,6428.949,6379.585,6368.96
2019-12-28,6425.721,6442.6226,6420.6147,6367.057,6409.6836,6445.4917,6383.183,6479.409,6345.8306,6338.3174,6335.777,6385.085,6454.398,6423.008,6389.3223,6358.433,6359.881,6319.858,6373.1978,6363.9917,6472.696,6400.8364,6349.728,6405.892,6373.709,6317.6147,6448.5796,6369.2217,6450.042,6402.8813,6393.7363
2019-12-29,6411.0317,6430.3086,6407.0566,6354.7544,6395.6484,6430.44,6371.207,6469.327,6331.6753,6326.457,6322.575,6371.4883,6440.4707,6410.7153,6374.999,6344.027,6347.7866,6306.7676,6361.387,6350.311,6460.126,6388.6694,6335.67,6394.0107,6361.224,6303.7095,6433.774,6358.1387,6439.1807,6390.75,6380.7896
2019-12-30,6399.1826,6411.488,6388.8184,6341.472,6381.3433,6418.323,6361.008,6458.138,6319.816,6310.6885,6307.5073,6361.81,6424.6484,6397.556,6360.4126,6331.583,6334.9253,6292.1367,6348.141,6341.276,6441.8174,6372.13,6317.4673,6381.628,6348.786,6289.295,6417.7944,6347.0483,6427.495,6378.1187,6367.062
2019-12-31,6410.473,6422.163,6399.925,6351.344,6392.5405,6429.581,6371.4863,6466.311,6330.7827,6320.4297,6318.1196,6372.0093,6435.8594,6407.665,6371.916,6342.579,6344.1265,6302.8174,6358.3726,6351.998,6452.434,6382.402,6329.0576,6390.7153,6358.785,6300.097,6429.2197,6356.918,6437.5913,6387.8125,6377.519
2020-01-01,6419.9995,6432.4224,6410.461,6360.1396,6402.411,6439.043,6379.8237,6473.715,6339.937,6329.8965,6327.787,6380.4746,6445.9927,6415.9473,6381.874,6352.017,6353.0947,6311.76,6367.179,6360.7324,6463.13,6392.028,6339.754,6399.5913,6367.571,6310.334,6440.7075,6364.9893,6445.8687,6396.4756,6386.8394
2020-01-02,6420.958,6435.719,6413.7026,6361.947,6404.187,6440.4595,6379.493,6475.1514,6341.089,6332.341,6330.018,6381.069,6448.325,6418.269,6383.697,6353.4043,6354.762,6314.4976,6368.2397,6360.408,6465.6504,6394.6914,6342.829,6400.939,6368.9414,6311.74,6441.8594,6365.1396,6445.8047,6398.0303,6388.446
2020-01-03,6415.8164,6433.2075,6410.2476,6358.263,6399.8833,6434.776,6376.041,6472.322,6336.108,6329.6675,6326.205,6375.996,6444.2603,6414.2036,6379.2354,6348.337,6351.356,6310.1865,6365.359,6355.266,6463.289,6391.8105,6339.0684,6397.5894,6365.1646,6307.7803,6438.128,6362.5166,6443.703,6394.416,6384.674
2020-01-04,6401.2056,6414.2173,6392.126,6343.7314,6383.423,6421.689,6362.0283,6459.6094,6322.2285,6312.5273,6309.918,6363.6655,6427.444,6399.3667,6363.0273,6334.2393,6336.4155,6294.6875,6349.9272,6343.2344,6444.908,6374.5376,6321.003,6383.026,6350.33,6292.06,6421.0586,6347.954,6428.259,6379.8325,6369.2563
2020-01-05,6398.379,6417.753,6395.283,6343.8423,6382.3257,6420.653,6359.8223,6459.3203,6320.358,6313.4565,6310.3696,6360.3833,6428.3086,6397.781,6362.6836,6332.8545,6335.203,6294.3457,6350.2075,6339.016,6449.489,6376.596,6324.042,6381.8174,6348.801,6293.065,6423.7456,6346.5854,6427.4473,6378.9453,6369.095
2020-01-06,6367.5747,6390.923,6368.9097,6318.373,6351.817,6394.4087,6329.923,6436.0176,6291.9517,6285.7236,6282.81,6332.6895,6400.097,6369.655,6333.057,6305.0586,6307.809,6266.7524,6322.507,6309.9404,6424.5103,6350.132,6296.9688,6354.6284,6320.543,6266.491,6396.9463,6317.452,6397.3213,6352.2363,6341.4404
2020-01-07,6333.5977,6368.217,6344.6655,6292.6294,6320.7646,6363.569,6298.22,6414.2246,6260.405,6260.628,6255.7036,6300.951,6372.0205,6341.713,6302.352,6274.185,6280.609,6239.2354,6295.338,6275.4653,6402.5337,6326.22,6271.2764,6327.4946,6291.858,6238.7715,6367.2837,6288.4263,6368.119,6325.39,6313.396
2020-01-08,6277.642,6315.016,6290.3135,6243.9683,6264.5586,6310.69,6247.129,6372.736,6207.25,6208.0625,6202.904,6250.6777,6316.9717,6290.749,6246.214,6220.8345,6232.1973,6187.1694,6245.182,6222.908,6348.1787,6274.9453,6215.532,6278.842,6241.132,6185.3174,6309.831,6239.42,6315.55,6276.5576,6261.282
2020-01-09,6231.6685,6267.8354,6244.867,6203.1777,6217.906,6267.8374,6204.8354,6336.754,6163.85,6163.365,6158.9185,6209.6006,6271.333,6248.5435,6200.0293,6177.147,6191.2305,6143.5186,6202.3115,6180.1963,6301.638,6232.094,6169.37,6238.737,6198.96,6141.609,6262.762,6198.5044,6271.9487,6235.985,6217.8843
2020-01-10,6218.8027,6248.9595,6226.084,6189.44,6203.0825,6253.526,6191.471,6327.076,6150.5913,6146.8867,6143.4883,6198.943,6254.786,6234.2505,6184.2695,6163.54,6178.034,6127.6865,6188.2026,6169.9614,6282.595,6215.4116,6150.2026,6225.5825,6186.255,6125.3335,6244.9253,6186.512,6259.6396,6223.14,6203.289
2020-01-11,6239.5566,6265.257,6242.095,6206.175,6223.4897,6270.3877,6211.2466,6342.4424,6169.3613,6164.7944,6161.3037,6217.6846,6272.694,6252.963,6203.4873,6181.578,6198.832,6147.3633,6205.161,6189.664,6295.414,6232.09,6166.445,6243.9634,6205.378,6142.638,6263.901,6204.947,6278.002,6240.929,6221.308
2020-01-12,6268.8696,6283.51,6263.3325,6228.8027,6250.942,6295.2173,6241.875,6362.216,6196.3423,6188.9946,6185.076,6244.544,6297.2666,6279.803,6230.487,6207.488,6221.823,6170.41,6228.9863,6218.4736,6314.0127,6254.104,6188.948,6270.5894,6231.1196,6167.5244,6290.325,6231.532,6304.9307,6264.929,6246.082
2020-01-13,6315.18,6319.1626,6297.117,6263.927,6292.7886,6335.3457,6279.639,6384.678,6239.8438,6225.911,6222.034,6288.3765,6335.866,6316.594,6272.2515,6250.788,6257.6074,6207.668,6268.3916,6264.42,6350.869,6286.0444,6224.6807,6305.9907,6269.19,6206.1333,6330.1313,6271.1436,6349.1934,6300.584,6284.3843
2020-01-14,6397.099,6410.1685,6387.4253,6339.9165,6379.479,6416.397,6358.9355,6456.8413,6317.8296,6309.4155,6305.9155,6359.8633,6422.9683,6395.768,6358.4956,6329.6978,6333.6436,6290.385,6346.336,6339.1504,6440.598,6370.7227,6315.915,6380.301,6347.0645,6287.7246,6416.31,6345.043,6425.422,6376.529,6365.378
2020-01-15,6418.499,6427.627,6404.9805,6357.213,6400.283,6434.9917,6379.1646,6471.969,6337.587,6326.7627,6324.5737,6379.338,6442.0703,6415.181,6378.697,6349.0723,6351.1963,6309.4395,6364.563,6359.7686,6456.5654,6388.202,6334.0015,6397.5767,6366.28,6305.6,6433.861,6364.1567,6444.835,6394.683,6383.9575
2020-01-16,6442.0933,6447.455,6425.2773,6376.6665,6423.1123,6456.758,6401.79,6488.558,6359.8496,6346.2363,6345.3833,6400.829,6463.736,6435.723,6401.529,6371.0254,6370.192,6330.208,6385.4556,6382.5723,6475.964,6407.8594,6355.2236,6416.647,6387.123,6326.647,6455.1826,6385.626,6466.9116,6414.5303,6404.8716
2020-01-17,6469.1074,6470.741,6449.7397,6399.3027,6449.338,6482.7505,6425.513,6507.6333,6385.466,6368.8267,6369.773,6425.541,6489.1934,6458.723,6427.82,6396.7905,6393.069,6354.0376,6408.4067,6407.4404,6499.375,6430.775,6380.571,6439.0005,6410.804,6351.9287,6480.3745,6408.157,6489.629,6437.356,6428.906
2020-01-18,6495.626,6500.5117,6478.5933,6424.1353,6477.4253,6508.2314,6447.9536,6528.728,6410.953,6395.3203,6397.243,6448.811,6517.759,6484.811,6455.9644,6422.7246,6417.6577,6381.492,6433.1787,6429.8584,6527.707,6458.496,6410.7603,6463.022,6435.947,6378.415,6508.7954,6431.1465,6513.0537,6462.038,6454.879
2020-01-19,6499.203,6506.9927,6483.312,6428.366,6482.052,6511.2915,6451.7783,6532.47,6414.4556,6399.2197,6402.071,6451.531,6522.765,6489.088,6460.598,6426.2617,6421.732,6386.038,6438.036,6433.334,6533.9355,6464.113,6416.5435,6467.0337,6440.095,6382.884,6512.8984,6435.7627,6518.2153,6466.188,6459.276
2020-01-20,6492.2593,6496.7036,6475.0713,6420.962,6473.84,6504.9204,6445.4707,6526.0425,6407.721,6392.31,6393.6943,6445.84,6514.0864,6481.3784,6452.405,6419.3823,6414.4365,6377.8584,6430.302,6427.31,6524.2104,6454.9575,6406.875,6459.9663,6432.7593,6375.101,6504.8047,6428.6216,6510.5986,6458.8833,6451.626
2020-01-21,6500.1934,6506.1675,6483.2886,6428.5654,6482.4463,6512.278,6452.403,6532.6016,6415.288,6399.527,6402.1665,6452.6953,6522.85,6489.316,6460.955,6427.0767,6422.1475,6386.1577,6438.015,6434.18,6533.2324,6463.6826,6416.178,6467.301,6440.5156,6383.2344,6513.358,6435.894,6518.1265,6466.504,6459.5444
2020-01-22,6498.47,6504.36,6481.5713,6427.0054,6480.6777,6510.66,6450.965,6531.253,6413.6807,6398.0503,6400.4336,6451.1606,6521.0625,6487.875,6459.212,6425.4087,6420.364,6384.635,6436.4824,6432.71,6531.328,6461.9736,6414.343,6465.7954,6438.906,6381.374,6511.508,6434.465,6516.6675,6464.92,6457.91
2020-01-23,6495.7007,6501.9316,6479.3423,6424.731,6477.893,6508.4604,6448.6104,6529.1875,6411.195,6395.852,6397.9067,6448.6753,6518.551,6484.9917,6456.61,6422.969,6417.94,6381.884,6434.277,6430.2456,6529.4585,6459.577,6412.014,6463.409,6436.286,6379.2915,6508.78,6432.158,6514.413,6462.444,6455.4927
2020-01-24,6488.6353,6496.486,6474.2603,6419.2334,6471.118,6503.002,6441.3657,6524.1724,6404.8765,6390.209,6391.9795,6442.276,6512.603,6478.661,6450.1665,6416.9175,6412.0806,6375.979,6428.036,6422.893,6524.5796,6454.025,6406.691,6457.5347,6429.805,6373.6865,6504.362,6425.1494,6507.1313,6456.4214,6449.479
2020-01-25,6475.2734,6488.46,6465.1025,6409.525,6459.1006,6491.3926,6428.7314,6515.7217,6392.6743,6380.3345,6381.774,6429.6987,6502.1733,6467.6514,6438.5234,6405.096,6402.138,6365.4663,6417.7056,6409.7915,6517.1895,6445.2915,6397.6143,6447.557,6418.5786,6363.51,6495.141,6413.754,6495.7456,6446.0083,6438.891
2020-01-26,6447.646,6463.653,6440.7837,6386.1704,6431.7397,6466.089,6403.3335,6495.6675,6366.6997,6357.41,6356.4966,6404.7383,6475.997,6442.901,6411.4307,6379.2715,6378.696,6340.371,6393.2686,6384.1465,6493.2534,6421.0635,6371.6816,6424.3975,6393.6543,6338.3525,6470.3735,6389.079,6470.4985,6422.1216,6414.0327
2020-01-27,6420.1416,6439.5493,6416.726,6363.0957,6404.724,6440.5684,6378.632,6475.9526,6340.81,6334.5107,6331.5547,6379.757,6450.137,6418.4556,6384.643,6353.453,6355.322,6315.4976,6369.551,6359.0264,6469.9785,6397.398,6346.143,6401.513,6369.093,6313.4487,6444.681,6365.319,6446.4116,6398.5767,6389.4883
2020-01-28,6380.62,6403.938,6381.4507,6329.7646,6365.291,6405.597,6342.6724,6445.7637,6304.1426,6298.9536,6295.283,6344.172,6412.907,6382.5083,6346.243,6316.998,6320.313,6279.531,6334.976,6321.764,6436.3184,6362.5845,6309.765,6367.003,6332.927,6278.051,6408.5312,6330.262,6410.6836,6364.038,6353.7686
2020-01-29,6338.722,6369.09,6346.2783,6295.4194,6324.4507,6368.634,6303.6997,6415.75,6265.222,6262.0723,6258.437,6306.1206,6375.0205,6344.361,6306.284,6278.7603,6283.0537,6241.7856,6298.957,6281.525,6404.225,6327.8774,6273.475,6330.086,6295.317,6242.606,6371.2007,6292.832,6372.6084,6328.4604,6316.745
2020-01-30,6291.4688,6329.1025,6305.3047,6256.48,6278.577,6325.1724,6258.6177,6382.741,6220.761,6220.2646,6216.611,6263.1553,6331.476,6302.6973,6260.5747,6234.7827,6243.8496,6200.5303,6257.164,6235.9604,6364.657,6288.2705,6230.8647,6289.891,6253.439,6199.047,6324.423,6250.054,6328.5767,6288.623,6274.437
2020-01-31,6246.4844,6286.399,6262.845,6218.176,6234.5537,6280.7144,6219.507,6351.817,6177.6455,6179.3667,6175.2876,6222.121,6288.059,6262.9863,6216.053,6191.235,6206.3486,6159.505,6216.359,6192.437,6319.491,6249.164,6186.9824,6252.2856,6214.049,6156.5884,6279.0293,6211.4277,6284.8394,6250.7773,6233.0845
2020-02-01,6207.969,6236.487,6214.806,6180.1143,6192.1206,6242.084,6182.2627,6317.156,6140.4126,6135.968,6132.88,6189.1973,6243.7456,6224.962,6173.428,6152.9546,6169.64,6118.2476,6177.464,6159.6646,6269.415,6205.139,6138.9126,6216.919,6176.415,6115.639,6234.9683,6176.5356,6248.9976,6213.5654,6192.9355
2020-02-02,6216.79,6243.2065,6221.506,6186.9375,6200.064,6250.086,6190.327,6321.029,6148.8516,6143.9243,6139.9614,6197.49,6251.2964,6232.7036,6181.634,6161.31,6175.709,6124.961,6185.581,6168.291,6276.6885,6211.443,6146.151,6224.7285,6183.6167,6123.449,6243.271,6184.959,6257.9995,6220.337,6200.4766
2020-02-03,6226.824,6257.0405,6233.55,6196.279,6210.5063,6262.278,6198.2783,6329.924,6158.833,6155.254,6150.489,6206.437,6262.5083,6241.6284,6192.4834,6171.773,6184.4077,6135.2896,6196.6157,6178.1157,6290.6797,6221.8657,6158.396,6232.544,6192.63,6133.877,6254.3765,6193.974,6268.4214,6229.259,6210.818
2020-02-04,6221.8105,6259.6694,6236.192,6194.801,6207.9697,6259.6714,6194.653,6329.154,6154.7915,6154.2554,6149.9395,6200.8564,6262.1577,6238.672,6190.426,6168.336,6182.0806,6134.3765,6194.0176,6171.1304,6294.0757,6223.3228,6160.5303,6229.109,6189.733,6132.4424,6252.815,6189.7563,6263.239,6227.252,6208.9077
2020-02-05,6191.7026,6230.7627,6208.099,6168.74,6178.042,6231.708,6166.427,6307.322,6126.3423,6125.0845,6122.164,6173.767,6233.247,6210.5156,6160.6235,6139.9907,6155.775,6106.511,6166.2144,6142.7095,6266.0024,6196.5737,6131.686,6202.1313,6162.5757,6103.9536,6222.165,6162.0923,6234.5996,6201.312,6180.962
2020-02-06,6163.644,6203.493,6181.6406,6144.7456,6150.1074,6204.946,6140.1963,6285.0903,6099.917,6097.8823,6096.1284,6148.5396,6206.1597,6184.3584,6132.867,6113.525,6131.877,6081.026,6140.215,6116.2573,6238.925,6171.458,6104.6436,6177.11,6137.2056,6077.7466,6193.969,6136.368,6207.8975,6177.04,6154.8315
2020-02-07,6136.5674,6176.6025,6156.252,6120.567,6123.02,6178.4165,6114.9067,6260.4824,6074.5464,6071.821,6070.965,6124.2124,6180.135,6159.991,6106.2197,6088.143,6107.58,6055.63,6115.2007,6089.9043,6213.3726,6147.2607,6078.8716,6153.8228,6112.581,6052.5684,6166.3184,6111.6387,6182.2944,6153.5396,6129.4473
2020-02-08,6110.5054,6152.1914,6131.425,6097.017,6096.5244,6152.863,6089.6333,6234.347,6050.2437,6046.656,6046.2285,6101.1367,6154.779,6134.4453,6080.2134,6064.088,6084.025,6031.1562,6091.977,6064.359,6189.75,6123.078,6053.679,6129.203,6088.2573,6027.8247,6139.1123,6088.2188,6158.5483,6130.3486,6104.7275
2020-02-09,6087.8745,6135.711,6115.546,6078.418,6075.819,6134.2524,6067.894,6219.2163,6029.393,6027.556,6028.0415,6080.0127,6136.2603,6114.666,6059.9365,6043.691,6065.908,6013.0327,6072.4976,6042.3345,6174.2085,6107.2417,6037.0254,6109.8286,6069.0464,6008.8174,6118.3154,6067.292,6136.688,6112.549,6085.6357
2020-02-10,6046.1,6095.5845,6076.622,6041.0044,6034.239,6093.365,6027.1416,6178.4165,5990.156,5987.422,5988.94,6042.498,6096.222,6075.914,6018.7563,6004.552,6029.436,5974.594,6034.1436,6001.378,6135.03,6068.64,5997.353,6072.001,6031.1123,5969.308,6075.779,6029.107,6097.1846,6076.462,6046.282
2020-02-11,6011.9204,6061.912,6043.8877,6010.1074,6000.0347,6059.1265,5993.6865,6143.9165,5957.8276,5954.021,5956.4966,6011.889,6062.914,6043.8896,5984.639,5972.25,5999.543,5942.7285,6002.3555,5967.8525,6100.998,6036.131,5963.0303,6039.8677,5999.915,5936.701,6040.7085,5997.7617,6064.7065,6046.541,6013.5786
2020-02-12,5980.7354,6031.828,6014.7627,5982.1064,5968.968,6028.6675,5963.2773,6112.6445,5928.63,5924.163,5927.226,5983.89,6033.009,6015.114,5953.972,5943.028,5971.616,5914.4414,5973.7603,5937.2686,6071.34,6006.9307,5932.4604,6010.819,5971.455,5907.194,6008.97,5969.3154,6035.223,6019.3496,5984.0723
2020-02-13,5954.468,6005.613,5989.6646,5957.539,5942.5522,6002.5596,5937.625,6085.7773,5903.2646,5898.624,5902.4004,5960.148,6007.4634,5991.0,5927.8174,5917.046,5948.2476,5889.3228,5949.599,5911.5376,6044.805,5981.65,5905.9893,5986.2866,5947.326,5882.164,5981.9897,5945.3115,6010.4233,5996.27,5958.8164
2020-02-14,5931.9683,5984.8853,5968.3975,5936.7905,5919.9214,5980.504,5915.9624,6062.607,5880.9985,5876.995,5881.0444,5938.473,5985.682,5968.8374,5905.4375,5894.875,5926.6,5869.0327,5929.425,5889.4956,6023.9844,5961.372,5884.5166,5965.599,5926.423,5860.584,5958.76,5924.9756,5989.6333,5976.292,5937.336
2020-02-15,5912.712,5968.59,5953.7812,5918.907,5902.103,5963.794,5896.9175,6044.6113,5863.781,5860.1567,5865.0986,5921.4927,5969.305,5953.044,5887.8687,5877.835,5911.2334,5852.789,5912.1636,5870.731,6007.8936,5945.0923,5867.897,5947.3,5910.2036,5843.9585,5940.9004,5907.0034,5970.593,5961.1685,5920.2974
2020-02-16,5882.4517,5936.511,5921.6816,5890.525,5870.4556,5931.7144,5867.6343,6011.2383,5832.3667,5829.2646,5834.506,5891.2764,5937.8936,5923.1274,5856.422,5846.2114,5882.2324,5823.052,5884.021,5840.9927,5975.449,5914.527,5835.2695,5919.339,5881.1636,5813.6357,5908.234,5879.7266,5942.769,5932.8647,5889.885
2020-02-17,5870.7603,5927.4727,5913.708,5879.784,5859.964,5922.1772,5856.123,6000.935,5822.274,5819.506,5825.309,5881.25,5928.491,5913.415,5846.078,5836.3296,5872.717,5813.8877,5873.815,5829.633,5966.887,5905.6064,5825.6987,5908.256,5871.5586,5803.876,5897.7627,5868.796,5931.18,5923.922,5879.906
2020-02-18,5852.5625,5906.7666,5894.1353,5862.331,5841.0635,5902.435,5838.244,5980.8105,5803.338,5800.6343,5806.863,5863.2256,5909.45,5895.8877,5827.052,5817.1724,5855.8223,5795.663,5856.3813,5811.735,5946.3735,5886.5947,5804.805,5891.0195,5854.4243,5785.7153,5878.2554,5852.1357,5913.9453,5907.643,5861.4165
2020-02-19,5846.734,5899.416,5887.494,5856.062,5835.03,5895.892,5832.422,5974.251,5797.2646,5794.4697,5800.7964,5857.4556,5903.2207,5890.435,5820.926,5810.9155,5850.5947,5789.7563,5850.581,5805.971,5939.6577,5880.173,5797.512,5885.37,5849.014,5779.8564,5872.0083,5846.7417,5908.2456,5902.2026,5855.349
2020-02-20,5854.15,5903.4873,5890.66,5861.525,5841.5854,5900.425,5839.221,5980.168,5803.142,5799.586,5806.0137,5863.774,5908.3286,5897.124,5826.8677,5816.424,5857.3467,5795.226,5855.8994,5813.1226,5942.1904,5883.9966,5801.5513,5891.6016,5855.449,5785.7944,5878.482,5853.2266,5914.7686,5908.0376,5860.972
2020-02-21,5877.8647,5921.358,5908.7036,5882.289,5863.97,5920.0947,5862.176,6002.263,5824.4756,5819.795,5825.5117,5885.117,5928.2593,5917.8833,5848.472,5837.1797,5877.7354,5815.594,5876.0786,5836.286,5960.359,5902.602,5820.0356,5913.3364,5876.301,5806.5093,5900.9043,5874.9414,5937.1763,5927.252,5881.6846
2020-02-22,5915.6006,5955.1675,5942.3945,5918.4937,5901.0654,5955.85,5898.4624,6039.8394,5860.955,5855.12,5859.978,5920.6143,5963.5366,5954.2617,5885.2456,5873.2563,5913.3247,5849.1724,5909.5303,5873.0176,5994.147,5935.237,5855.3833,5948.0996,5910.5215,5841.712,5938.805,5909.1553,5972.2827,5959.6895,5916.9966
2020-02-23,5950.287,5986.302,5971.3633,5950.6577,5933.841,5988.074,5932.8813,6073.3125,5893.1714,5886.9727,5890.311,5951.9297,5994.687,5984.389,5918.0654,5905.3916,5942.2607,5878.721,5941.4434,5906.93,6025.216,5965.8867,5887.599,5981.4146,5940.1787,5872.7163,5972.0005,5941.6045,6006.6504,5987.607,5948.729
2020-02-24,5991.844,6034.5776,6017.6895,5990.82,5977.641,6034.1523,5973.7734,6120.314,5936.944,5930.8306,5933.4385,5993.67,6039.1284,6024.0063,5961.9653,5949.985,5980.354,5920.7095,5981.6855,5947.9087,6073.6357,6011.1494,5935.943,6020.696,5979.8286,5914.8647,6017.2837,5979.5137,6045.8657,6026.404,5991.5537
