,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2001-06-11,636.3522,540.58923,321.98077,523.33636,861.19006,542.4076,572.2466,501.96262,506.66754,519.75256,453.56766,581.8694,496.00253,595.07684,540.5845,556.47107,560.4239,518.09686,537.7252,505.90427,532.75745,622.3412,568.3079,572.05945,544.95776,567.9937,628.0087,535.9512,503.4348,574.2987,550.74396
2001-06-12,637.7719,543.5268,325.46194,526.2006,862.5191,545.3595,574.3815,504.74692,509.9685,522.2855,456.90094,583.80927,499.6444,597.49426,542.6789,559.4113,562.5721,520.2145,540.48016,509.26852,536.1299,624.76135,570.64575,573.81396,547.7276,570.49176,629.4505,539.3076,506.73557,577.26465,553.3675
2001-06-13,639.0979,546.2782,328.7155,528.88165,863.75616,548.12994,576.38446,507.34317,513.0626,524.6495,460.0111,585.6043,503.04886,599.91864,544.72784,562.1646,564.5702,522.1983,543.1753,512.4287,539.29193,627.0261,572.91675,575.508,550.37024,572.83875,630.8134,542.46295,509.82648,580.0527,555.8418
2001-06-14,640.4579,549.059,332.0393,531.59955,865.0465,550.90106,578.3917,510.0268,516.1768,527.0821,463.21637,587.5312,506.52274,602.4263,546.9267,564.95,566.66064,524.20105,546.0427,515.57385,542.4696,629.32495,575.0927,577.24225,553.13324,575.1729,632.1259,545.5903,512.9529,582.81805,558.35846
2001-06-15,641.8068,551.8589,335.34958,534.32776,866.30457,553.72095,580.45514,512.66754,519.32587,529.4903,466.3801,589.3556,509.98657,604.8922,549.1349,567.75195,568.6927,526.2199,548.9157,518.79095,545.6879,631.6295,577.40625,578.9657,555.9104,577.5622,633.5142,548.8029,516.09845,585.65643,560.88873
2001-06-16,642.97235,554.2985,338.2168,536.701,867.38116,556.1923,582.2699,514.93915,522.07623,531.61725,469.1064,590.8904,513.05035,607.01294,551.0561,570.1924,570.4284,527.9804,551.41254,521.6182,548.50104,633.72217,579.58746,580.4566,558.328,579.6626,634.75586,551.6401,518.8381,588.1553,563.1019
2001-06-17,643.8071,556.0848,340.28305,538.43097,868.132,558.02875,583.6177,516.5465,524.10205,533.13403,471.04477,591.90906,515.3196,608.5121,552.45746,571.9767,571.63306,529.27155,553.2277,523.7338,550.5776,635.2732,581.32715,581.5276,560.1578,581.2831,635.7257,553.8342,520.84204,590.0337,564.72784
2001-06-18,644.1129,556.8152,341.06503,539.12396,868.36743,558.83154,584.2053,517.0969,524.954,533.6774,471.72702,592.1249,516.18536,609.02277,553.0203,572.7021,571.9992,529.8041,553.9456,524.68646,551.4591,635.8986,582.2637,581.926,560.93677,582.107,636.2387,554.8412,521.6576,590.89557,565.3897
2001-06-19,644.4599,557.4468,341.8873,539.7567,868.7372,559.40546,584.6289,517.8208,525.6363,534.3258,472.57324,592.77734,517.0783,609.70184,553.53064,573.33936,572.60944,530.2542,554.62305,525.3073,552.1462,636.4598,582.59424,582.36224,561.5735,582.5235,636.41235,555.4574,522.3718,591.4235,565.9742
2001-06-20,644.88776,558.36664,342.94775,540.6468,869.1199,560.35394,585.32495,518.64264,526.68085,535.10266,473.56528,593.2909,518.2435,610.4682,554.25165,574.258,573.2228,530.9193,555.5564,526.4099,553.2173,637.25793,583.52496,582.91156,562.5502,583.4075,636.9288,556.606,523.40356,592.396,566.8154
2001-06-21,645.24243,559.0907,343.8141,541.3547,869.4568,561.075,585.8548,519.36115,527.49146,535.7526,474.4013,593.7951,519.1916,611.1224,554.82434,574.98334,573.7808,531.4408,556.30347,527.2644,554.04443,637.89075,584.15485,583.36365,563.3369,584.04,637.31396,557.47833,524.2178,593.115,567.4852
2001-06-22,645.6112,559.85187,344.71765,542.0972,869.8029,561.8385,586.4157,520.13385,528.34607,536.4273,475.26785,594.3028,520.18146,611.7989,555.4252,575.7453,574.37396,531.9894,557.08575,528.1691,554.91736,638.5548,584.83966,583.8344,564.1615,584.7187,637.731,558.40265,525.07306,593.88104,568.1898
2001-06-23,646.0046,560.6552,345.67886,542.8826,870.17664,562.63837,587.0036,520.95764,529.2454,537.1483,476.1954,594.8623,521.23334,612.52466,556.06055,576.55,575.0147,532.5678,557.91455,529.1171,555.83496,639.2569,585.55426,584.33606,565.0343,585.42035,638.1584,559.3703,525.97626,594.6787,568.935
2001-06-24,646.44617,561.6042,346.75763,543.7644,870.59595,563.53687,587.66394,521.88214,530.2556,537.95746,477.23618,595.489,522.41437,613.3391,556.774,577.4536,575.73346,533.21747,558.84503,530.18207,556.86566,640.04504,586.3765,584.89905,566.0143,586.20917,638.6389,560.4574,526.99054,595.5751,569.774
2001-06-25,646.9491,562.6835,347.98584,544.76733,871.0747,564.55664,588.4133,522.9351,531.403,538.8797,478.42267,596.2079,523.75867,614.26807,557.5853,578.4809,576.5542,533.9559,559.9035,531.3907,558.0362,640.973,587.30475,585.5402,567.12885,587.10175,639.18164,561.69055,528.14355,596.5909,570.72894
2001-06-26,647.5546,563.975,349.4872,545.9694,871.6546,565.77295,589.3074,524.2024,532.7748,539.991,479.85364,597.08704,525.3739,615.3898,558.5576,579.7114,577.6029,534.8395,561.173,532.83234,559.4347,642.1183,588.39764,586.31146,568.4654,588.1587,639.8212,563.16064,529.52454,597.8963,571.88007
2001-06-27,648.3692,565.6933,351.581,547.5739,872.443,567.4035,590.49,525.9061,534.59674,541.48846,481.78415,598.3028,527.5395,616.9662,559.855,581.3513,579.04205,536.01544,562.86945,534.7393,561.29047,643.65576,589.8471,587.34766,570.2504,589.5382,640.64795,565.1029,531.36475,599.6822,573.42456
2001-06-28,648.9087,566.9928,353.1703,548.7431,872.89417,568.73645,591.442,527.04376,536.0007,542.4582,483.013,598.8257,529.036,617.9811,560.80347,582.56647,579.7982,536.9013,564.0884,536.2764,562.7367,644.6974,591.28925,588.0452,571.5413,590.8113,641.55383,566.68884,532.7302,601.0814,574.5618
2001-06-29,649.16,567.54156,353.8395,549.2504,873.1291,569.28845,591.8264,527.5701,536.58563,542.91754,483.6025,599.1677,529.71106,618.46844,561.214,583.08734,580.21906,537.27637,564.6227,536.89655,563.33435,645.1744,591.803,588.3661,572.1045,591.27856,641.87286,567.32275,533.31494,601.65735,575.05347
2001-06-30,649.38,568.0278,354.43265,549.69824,873.3324,569.7787,592.1689,528.0317,537.1046,543.319,484.11728,599.45764,530.3045,618.8939,561.57666,583.5478,580.581,537.6087,565.0939,537.4489,563.8652,645.59283,592.26825,588.6475,572.6015,591.7002,642.16266,567.88806,533.8319,602.16925,575.48773
2001-07-01,649.5548,568.41656,354.90714,550.0559,873.4927,570.1713,592.44366,528.3985,537.52014,543.6377,484.52548,599.6836,530.77704,619.2312,561.86615,583.91583,580.8654,537.8744,565.46985,537.8922,564.2904,645.92584,592.64526,588.87134,572.9981,592.04083,642.3978,568.3421,534.24506,602.57935,575.83453
2001-07-02,649.6476,568.63855,355.17853,550.2559,873.5709,570.3987,592.6059,528.59393,537.7598,543.8046,484.73718,599.7759,531.0337,619.40607,562.0284,584.12354,580.9971,538.0256,565.67847,538.15405,564.5372,646.10443,592.8892,588.9911,573.21906,592.2566,642.55194,568.61224,534.47845,602.81805,576.0291
2001-07-03,649.35144,568.1083,354.53574,549.73486,873.2428,569.8899,592.2745,527.98004,537.21265,543.2474,484.00613,599.1687,530.2828,618.801,561.60876,583.6027,580.3585,537.6606,565.1173,537.62103,563.98956,645.55914,592.6101,588.62103,572.6336,591.96515,642.3952,568.0812,533.8952,602.2951,575.5284
2001-07-04,649.029,567.3349,353.5901,549.0382,872.9716,569.09735,591.709,527.30023,536.3777,542.66724,483.27063,598.85034,529.3896,618.1935,561.04376,582.87915,579.9027,537.13336,564.3908,536.70795,563.1295,644.9371,591.75745,588.20435,571.8643,591.21173,641.85583,567.1394,533.0822,601.4634,574.8507
2001-07-05,648.9472,567.1307,353.34006,548.85626,872.9065,568.8863,591.557,527.1275,536.1559,542.52124,483.08673,598.78406,529.1601,618.04175,560.896,582.6891,579.797,536.99426,564.2019,536.4626,562.9005,644.7782,591.5184,588.09814,571.6638,591.00244,641.70374,566.88556,532.8685,601.2416,574.6735
2001-07-06,648.73175,566.7256,352.84824,548.4644,872.6761,568.4928,591.29596,526.67957,535.73444,542.1183,482.5605,598.37555,528.60614,617.6063,560.5801,582.2948,579.3556,536.71594,563.78217,536.04224,562.4762,644.3784,591.27405,587.82733,571.22473,590.74786,641.55365,566.4638,532.42664,600.8353,574.2965
2001-07-07,648.08844,565.4231,351.2631,547.2332,872.02954,567.293,590.4189,525.3372,534.36206,540.9283,481.01886,597.31995,526.9169,616.3314,559.5856,581.0432,578.1778,535.82324,562.4744,534.6287,561.0841,643.1719,590.3309,587.01276,569.8517,589.7797,640.9298,565.031,531.0227,599.4979,573.11365
2001-07-08,646.7986,562.76514,348.0264,544.73413,870.75366,564.83685,588.61163,522.64355,531.5538,538.5487,477.94278,595.28516,523.51215,613.81726,557.5659,578.49664,575.98553,534.00275,559.82526,531.71576,558.2301,640.9314,588.2938,585.37646,567.06744,587.735,639.7296,562.07184,528.1658,597.0688,570.7364
2001-07-09,644.62067,558.2892,342.49203,540.47766,868.62335,560.6098,585.50256,518.0915,526.74445,534.538,472.765,591.94525,517.7417,609.73944,554.125,574.1524,572.3496,530.892,555.3191,526.87665,553.33704,637.13385,584.7861,582.6093,562.55725,584.15985,637.6303,557.20844,523.29144,592.9215,566.7177
2001-07-10,643.3342,555.2739,339.17892,537.60736,867.60236,557.33154,583.10205,515.5348,523.2441,532.2425,469.87338,590.91693,514.12537,607.5614,551.79443,571.1552,570.75214,528.69714,552.33923,523.00415,549.72034,634.5461,581.08386,580.9374,559.3525,580.8463,635.59247,553.12726,519.92206,589.42804,563.9743
2001-07-11,643.6722,555.7797,339.94363,538.1386,868.0191,557.704,583.3797,516.29486,523.75104,532.89154,470.73743,591.7781,514.9454,608.27795,552.2202,571.67285,571.4546,529.0501,552.9229,523.3538,550.216,635.01013,580.978,581.35315,559.8357,580.96497,635.5352,553.4362,520.5006,589.693,564.4504
2001-07-12,645.0044,558.3861,343.1603,540.7095,869.3439,560.218,585.2298,518.9829,526.6323,535.35144,473.9197,593.9075,518.456,610.79333,554.2976,574.2905,573.618,530.9201,555.64996,526.25323,553.14233,637.30133,582.92163,583.0423,562.63544,583.0416,636.6028,556.4146,523.4372,592.13403,566.86
2001-07-13,646.565,561.67065,346.995,543.8772,870.792,563.5051,587.64404,522.12,530.2965,538.2011,477.57483,595.98865,522.6596,613.63916,556.8617,577.5459,576.11865,533.2672,558.984,530.1477,556.88873,640.21893,586.0055,585.0375,566.15094,586.0005,638.4361,560.399,527.09186,595.48517,569.87225
2001-07-14,647.82715,564.4796,350.10526,546.45984,871.94916,566.20935,589.6296,524.76825,533.29846,540.5015,480.521,597.6166,526.0714,615.9272,558.9528,580.20386,578.17004,535.1863,561.69916,533.351,559.96106,642.6225,588.6556,586.6532,569.0153,588.4639,639.97437,563.6802,530.0763,598.3997,572.3477
2001-07-15,648.5681,566.2127,352.2174,548.03156,872.59174,567.94385,590.883,526.3279,535.1635,541.8405,482.22488,598.42535,528.10675,617.3299,560.22687,581.83154,579.2717,536.3687,563.3426,535.3743,561.87775,644.0457,590.49133,587.6077,570.7535,590.09705,641.05316,565.76215,531.90466,600.2519,573.8709
2001-07-16,648.42084,566.0959,352.08173,547.86914,872.3638,567.9082,590.87177,526.03076,535.0708,541.5432,481.81552,597.8659,527.7896,616.99023,560.09924,581.68964,578.7744,536.28424,563.14996,535.3586,561.80304,643.7953,590.8172,587.4337,570.5609,590.27924,641.2516,565.7706,531.74786,600.18854,573.724
2001-07-17,647.5781,564.3472,349.9521,546.22845,871.5354,566.2861,589.6785,524.27026,533.2214,539.99023,479.80936,596.5575,525.5605,615.3314,558.7731,580.01624,577.32996,535.08685,561.412,533.43506,559.92224,642.2624,589.4489,586.3637,568.7338,588.9166,640.4116,563.8151,529.87036,598.4682,572.15375
2001-07-18,647.0641,563.06323,348.3804,545.0842,871.1257,564.9821,588.7236,523.1836,531.8277,539.0723,478.65274,596.1394,524.1171,614.42346,557.8441,578.822,576.63556,534.2126,560.2237,531.8927,558.48267,641.2309,587.9335,585.6959,567.4731,587.60175,639.5392,562.2192,528.5277,597.0802,571.04175
2001-07-19,646.6312,562.21674,347.3511,544.27545,870.6775,564.22363,588.1646,522.28204,530.94073,538.2677,477.60626,595.377,522.9919,613.589,557.1914,578.00366,575.8635,533.63165,559.3614,530.99225,557.586,640.51215,587.3922,585.1499,566.56915,587.01666,639.2167,561.31036,527.6102,596.3649,570.27893
2001-07-20,646.0014,560.84534,345.72638,543.0067,870.0865,562.9183,587.2056,520.9622,529.48,537.1154,476.1264,594.5112,521.30096,612.434,556.1646,576.7015,574.85126,532.6941,558.0245,529.44543,556.0938,639.3775,586.16846,584.34564,565.1602,585.85535,638.5027,559.7296,526.14856,595.0548,569.068
2001-07-21,645.43274,559.629,344.3285,541.8511,869.56,561.7173,586.32355,519.76996,528.1422,536.07745,474.7956,593.75696,519.76855,611.3982,555.2292,575.5136,573.95,531.8374,556.8084,528.0227,554.7259,638.34296,585.0476,583.6185,563.8779,584.7722,637.83057,558.28265,524.8149,593.842,567.96893
2001-07-22,645.01636,558.73956,343.29858,540.9894,869.1849,560.8038,585.6531,518.89557,527.1337,535.3208,473.82846,593.2462,518.6375,610.6499,554.53125,574.62494,573.3121,531.19464,555.90405,526.95526,553.6923,637.5707,584.16235,583.0846,562.9454,583.92645,637.29694,557.1921,523.817,592.9082,567.1505
2001-07-23,644.8606,558.36835,342.90018,540.6369,869.06415,560.3963,585.35486,518.5656,526.701,535.0436,473.48013,593.1338,518.19653,610.3889,554.24493,574.25616,573.12427,530.924,555.5388,526.4722,553.2447,637.2524,583.689,582.8815,562.5495,583.5093,637.0178,556.6815,523.4023,592.4713,566.81165
2001-07-24,644.6973,558.0698,342.51285,540.3382,868.89105,560.1241,585.15393,518.2262,526.3781,534.73883,473.08258,592.8297,517.776,610.0702,554.004,573.9552,572.83856,530.7112,555.21924,526.1772,552.9194,636.98755,583.5286,582.6763,562.24835,583.3099,636.9262,556.388,523.06494,592.22,566.5354
2001-07-25,645.1188,558.74805,343.48218,541.0377,869.386,560.6698,585.55896,519.14386,527.0789,535.54034,474.14258,593.8051,518.82,610.93964,554.566,574.6455,573.6672,531.1886,555.9802,526.786,553.61304,637.6021,583.6011,583.1985,562.9911,583.5829,636.9931,556.97687,523.8374,592.6589,567.17865
2001-07-26,646.03894,560.6431,345.73553,542.8871,870.25195,562.56775,586.9534,521.02386,529.2054,537.2245,476.30627,595.0808,521.288,612.6295,556.06244,576.5428,575.14825,532.554,557.92975,529.03503,555.78455,639.25604,585.314,584.3731,565.0452,585.26556,638.0252,559.2745,525.9669,594.56067,568.9325
2001-07-27,647.0146,562.7341,348.12064,544.83856,871.1766,564.5593,588.41693,523.067,531.44257,539.012,478.60504,596.45874,523.8992,614.42737,557.64124,578.54297,576.7728,533.99243,559.9882,531.3954,558.06757,641.08417,587.1439,585.61743,567.21356,587.01776,639.09436,561.6843,528.21204,596.59314,570.79456
2001-07-28,648.1582,565.1755,350.9474,547.1103,872.27075,566.87054,590.1076,525.46045,534.0359,541.1105,481.30652,598.1151,526.95056,616.57184,559.47876,580.8685,578.7582,535.66266,562.3872,534.1218,560.7119,643.24713,589.25616,587.0742,569.73914,589.0189,640.306,564.46484,530.822,599.1222,572.97437
2001-07-29,649.5349,568.12067,354.5378,549.8492,873.5849,569.8204,592.1497,528.34216,537.16565,543.6356,484.5565,600.09766,530.6262,619.25854,561.6942,583.673,581.14,537.67755,565.2787,537.4147,563.9036,645.85156,591.89825,588.82837,572.7838,591.44226,641.898,567.8241,533.9698,602.1959,575.6251
2001-07-30,651.22394,571.7203,358.92517,553.2003,875.2037,573.42236,594.6403,531.8768,540.9883,546.73566,488.54846,602.5549,535.0286,622.5588,564.4047,587.10284,584.12866,540.1403,568.8181,541.4311,567.8008,649.0451,595.1006,590.9796,576.5098,594.3842,643.8739,571.9192,537.8189,605.9482,578.8678
2001-07-31,653.5392,576.5948,364.8647,557.7547,877.44867,578.28735,597.992,536.7185,546.15546,550.9932,494.039,606.28217,540.05725,627.09827,568.1601,591.7566,588.5985,543.47675,573.63477,546.83527,573.20233,653.41425,599.3233,593.92426,581.5773,598.2841,646.68896,577.4223,543.04114,611.10864,583.27576
2001-08-01,655.54175,581.1602,370.43964,562.2456,879.2369,582.92053,601.25604,540.9265,551.0514,554.6281,498.67987,608.87805,544.45703,630.933,571.7442,596.0608,592.12134,546.8134,578.2785,552.1025,578.32385,657.2434,603.9535,596.49554,586.1951,602.43475,649.8978,582.83014,547.8751,616.0009,587.3575
2001-08-02,655.9775,582.46716,372.04596,563.4859,879.4881,584.31024,602.2939,541.8602,552.4997,555.37646,499.5929,608.8336,545.45984,631.68536,572.67175,597.2477,592.557,547.8647,579.7011,553.78094,579.69556,658.1217,605.8389,597.07684,587.4108,604.0358,651.2902,584.58844,549.2116,617.3339,588.4601
2001-08-03,655.82465,582.0693,371.55832,563.0965,879.3736,583.8963,601.99286,541.5365,552.0655,555.10596,499.25424,608.7323,545.11694,631.4059,572.37494,596.8797,592.34076,547.5547,579.27686,553.29474,579.2641,657.8223,605.3465,596.8772,587.02515,603.6085,650.9353,584.0838,548.7978,616.8975,588.1136
2001-08-04,656.1361,582.6407,372.25168,563.7099,879.7124,584.44824,602.3559,542.1825,552.65765,555.68994,500.01846,609.40466,545.78094,632.0383,572.86694,597.43835,593.0343,547.9532,579.8451,553.8787,579.9468,658.3978,605.679,597.2673,587.6501,603.946,651.1279,584.6677,549.42377,617.5275,588.65594
2001-08-05,657.20935,584.79736,374.8759,565.96484,880.7983,586.5782,603.8021,544.42096,555.04816,557.6773,502.59525,611.3593,548.097,634.16943,574.6513,599.5134,595.22833,549.50836,582.0351,556.2093,582.45374,660.4083,607.3485,598.62506,589.9299,605.5249,652.20575,587.0278,551.751,619.9767,590.6598
2001-08-06,659.4405,589.38995,380.4681,570.87384,883.00793,591.1388,606.92267,549.0807,560.2417,561.7947,507.9188,615.42615,552.9278,638.5715,578.4121,603.91455,599.87756,552.8477,586.7227,561.2391,588.0855,664.6037,611.12427,601.4557,594.7428,609.04974,654.6874,592.13654,556.6884,625.1334,594.9307
2001-08-07,661.47833,594.0643,386.17697,575.7259,884.815,595.8881,610.27386,553.36456,565.36786,565.4896,512.63257,618.25433,557.4092,642.4663,582.14075,608.3172,603.6514,556.36456,591.5972,566.6476,593.28326,668.50433,615.91583,604.2467,599.46106,613.3369,658.0158,597.6924,561.6333,630.12866,599.1448
2001-08-08,662.47626,596.39624,389.0266,578.12146,885.6812,598.26605,611.9597,555.4648,567.9124,567.3187,514.9278,619.5571,559.61005,644.3625,584.01404,610.5074,605.4549,558.1284,594.03735,569.3687,595.8233,670.42065,618.38214,605.6767,601.8005,615.53174,659.74054,600.49243,564.0938,632.6005,601.2384
2001-08-09,663.031,597.629,390.53088,579.4242,886.1906,599.5107,612.8306,556.62854,569.27637,568.40283,516.2232,620.40314,560.8242,645.43304,585.04315,611.6742,606.52344,559.04724,595.31525,570.7738,597.2432,671.47675,619.57556,606.46014,603.0583,616.61066,660.55896,601.93134,565.40393,633.93677,602.36566
2001-08-10,663.6732,598.9757,392.17163,580.896,886.81586,600.8535,613.7547,557.97144,570.791,569.71967,517.74805,621.5609,562.21844,646.6939,586.21967,612.9609,607.8447,560.0325,596.6951,572.2635,598.89746,672.6879,620.7313,607.41986,604.4604,617.68005,661.3278,603.4477,566.8476,635.4359,603.6266
2001-08-11,664.5841,600.90125,394.5182,582.99005,887.69543,602.7771,615.08154,559.87665,572.9515,571.5888,519.9054,623.2814,564.19775,648.47754,587.89087,614.79803,609.7017,561.4451,598.6716,574.403,601.2411,674.40796,622.4149,608.78766,606.45917,619.23206,662.4533,605.6275,568.90924,637.57104,605.42804
2001-08-12,665.90015,603.6656,397.8862,586.008,888.9746,605.5345,616.98004,562.62854,576.05914,574.2876,523.02856,625.8131,567.0553,651.0597,590.3024,617.4382,612.404,563.4687,601.50494,577.46387,604.63,676.89056,624.85333,610.7563,609.3353,621.4344,664.0394,608.7433,571.8719,640.64575,608.02216
2001-08-13,667.9698,607.7125,402.8171,590.42126,890.8402,609.5732,619.762,566.7832,580.6062,578.232,527.5896,629.4933,571.2319,654.97125,593.8277,621.30225,616.3446,566.43304,605.6547,581.94934,609.5811,680.51935,628.48236,613.6363,613.6263,624.6693,666.37415,613.3108,576.2078,645.1431,611.8355
2001-08-14,669.7013,611.2515,407.14084,594.07135,892.1752,613.17706,622.31256,570.2409,584.47534,581.40546,531.10547,631.5897,574.5921,658.0984,596.6861,624.62976,619.1273,569.10455,609.3532,586.0659,613.4666,683.4449,632.45966,616.06226,617.5136,627.968,669.0349,617.5439,579.9456,648.9062,615.08826
2001-08-15,669.8578,611.8469,407.85214,594.52795,892.17676,613.8376,622.82996,570.6308,585.04553,581.7318,531.3413,631.099,574.9375,658.37396,596.99805,625.1508,619.09656,569.6135,610.0275,586.90424,613.78613,683.75037,633.7327,616.64307,618.26544,628.876,669.8453,618.43585,580.53394,649.41125,615.572
2001-08-16,669.9427,611.81757,407.83453,594.6136,892.3299,613.76776,622.7438,570.74347,585.0728,581.8584,531.57404,631.7029,575.0715,658.5325,597.0987,625.1517,619.441,569.5475,609.9584,586.76263,613.99994,683.8636,633.2548,616.5115,618.1611,628.5886,669.5639,618.2685,580.5327,649.4742,615.59283
2001-08-17,670.5514,612.9668,409.0866,595.85315,892.8402,614.9194,623.5416,571.93225,586.3572,582.9604,532.83826,632.6741,576.2383,659.6343,598.0851,626.2457,620.5163,570.3946,611.1415,588.0493,615.3768,684.8777,634.3383,617.37195,619.38983,629.5382,670.32935,619.58124,581.76056,650.74023,616.671
2001-08-18,671.2323,614.25916,410.47476,597.24286,893.4084,616.21564,624.4408,573.2642,587.7991,584.1941,534.25073,633.7449,577.54486,660.86676,599.1899,627.47473,621.7128,571.3485,612.47296,589.49963,616.9164,686.0135,635.57184,618.3432,620.77374,630.61487,671.1987,621.0618,583.1401,652.16046,617.8811
2001-08-19,672.0041,615.71625,412.0414,598.81445,894.05536,617.6759,625.45233,574.77167,589.42737,585.5913,535.8536,634.9765,579.02423,662.2637,600.4405,628.86176,623.0765,572.4224,613.9729,591.13086,618.662,687.2993,636.9455,619.4342,622.3316,631.8188,672.1691,622.72626,584.69684,653.7657,619.24744
2001-08-20,672.9073,617.4193,413.87253,600.65265,894.8136,619.38184,626.63367,576.5353,591.33105,587.2263,537.7303,636.42365,580.7555,663.8987,601.90356,630.48315,624.6748,573.67706,615.7255,593.036,620.7053,688.804,638.54535,620.70795,624.15137,633.22266,673.38324,624.6699,586.5164,655.6429,620.84766
2001-08-21,673.65186,618.9074,415.4593,602.2067,895.4023,620.8907,627.6954,578.0126,592.96783,588.5861,539.25214,637.4085,582.1951,665.24426,603.1262,631.88696,625.90594,574.7931,617.2742,594.74915,622.38,690.0568,640.14374,621.86975,625.7739,634.56647,674.57434,626.428,588.0932,657.2408,622.22473
2001-08-22,673.7149,619.1807,415.72845,602.4062,895.3885,621.19745,627.9387,578.1791,593.22437,588.72235,539.3372,637.12805,582.3394,665.3544,603.25836,632.1237,625.8593,575.0307,617.5873,595.14355,622.50494,690.18506,640.7678,622.1636,626.1255,635.0065,674.9907,626.8493,588.3606,657.4643,622.44214
2001-08-23,673.72546,619.1065,415.66376,602.38434,895.43805,621.10297,627.8544,578.17334,593.1712,588.72797,539.3871,637.37744,582.34546,665.376,603.25714,632.0674,625.9743,574.9539,617.4915,595.00653,622.53955,690.1884,640.47424,622.0535,626.0099,634.81445,674.8034,626.6978,588.29626,657.4299,622.39636
2001-08-24,674.0109,619.64014,416.23828,602.96326,895.6797,621.6367,628.223,578.7294,593.76935,589.244,539.98157,637.84607,582.89185,665.8928,603.7187,632.57623,626.48413,575.346,618.0398,595.6009,623.18585,690.66345,640.9648,622.45013,626.5784,635.2481,675.18115,627.3038,588.8673,658.02045,622.89923
2001-08-25,674.4548,620.45184,417.1152,603.855,896.0632,622.4444,628.77734,579.58875,594.6847,590.0439,540.9113,638.6195,583.7387,666.6969,604.43286,633.35284,627.29553,575.9381,618.87,596.4945,624.19293,691.39905,641.6674,623.04254,627.43604,635.88214,675.72974,628.2122,589.7387,658.9278,623.6686
2001-08-26,675.19434,621.80695,418.5787,605.3421,896.701,623.7936,629.7038,581.02167,596.21204,591.3769,542.4595,639.90137,585.1502,668.03656,605.62317,634.64905,628.6443,576.92725,620.2565,597.988,625.8704,692.6251,642.84717,624.03345,628.869,636.94476,676.64954,629.73126,591.193,660.44135,624.95233
2001-08-27,676.3817,623.9904,421.15216,607.7333,897.72186,625.969,631.19904,583.3247,598.6704,593.5184,544.9432,641.94104,587.4178,670.18744,607.536,636.73615,630.8351,578.52277,622.49207,600.3987,628.5631,694.595,644.76624,625.6342,631.1807,638.66736,678.1425,632.18384,593.53503,662.8759,627.0271
2001-08-28,677.7186,626.56726,424.15466,610.4799,898.82007,628.5624,633.00604,585.9507,601.5332,595.94635,547.7043,643.94476,589.98865,672.6061,609.7127,639.1809,633.2424,580.4342,625.1554,603.3134,631.58105,696.8305,647.32025,627.59406,633.95575,640.8693,680.07733,635.1644,596.2795,665.6882,629.44604
2001-08-29,679.34827,629.5851,427.7542,613.7713,900.2119,631.5737,635.0804,589.117,604.9242,598.88824,551.10657,646.6916,593.1997,675.5574,612.3419,642.0623,636.3825,582.64453,628.2495,606.6577,635.2742,699.5369,650.0245,629.8193,637.1592,643.2806,682.1717,638.5696,599.51294,669.0421,632.31805
2001-08-30,680.7628,632.42474,430.98636,616.7296,901.3248,634.4554,637.11035,591.9275,608.04395,601.4735,553.99414,648.53156,596.05194,678.11346,614.66705,644.7397,638.7402,584.8896,631.2075,609.9337,638.45435,701.91925,653.16675,632.0432,640.26013,645.86145,684.46173,641.933,602.5199,672.0855,634.9604
2001-08-31,681.8623,634.52344,433.44553,618.9791,902.2368,636.56323,638.575,594.08136,610.38165,603.46735,556.271,650.2302,598.2927,680.103,616.4532,646.7339,640.7543,586.5796,633.3725,612.296,640.93866,703.75476,655.2941,633.62756,642.5124,647.62683,686.0087,644.3462,604.75824,674.3859,636.9485
2001-09-01,682.99994,636.69165,435.98865,621.3051,903.18195,638.74023,640.08716,596.30927,612.7983,605.53,558.62805,651.9961,600.61206,682.1619,618.30066,648.7947,642.84393,588.32587,635.6085,614.7349,643.5099,705.6534,657.4844,635.2627,644.8382,649.4462,687.6026,646.837,607.0714,676.7642,639.00366
2001-09-02,684.1656,638.91876,438.597,623.69104,904.1479,640.9776,641.6424,598.5934,615.2787,607.6442,561.04126,653.7913,602.98724,684.2712,620.19476,650.91064,644.97546,590.1195,637.9066,617.2432,646.1435,707.5996,659.74756,636.95624,647.2294,651.32294,689.2476,649.4791,609.44666,679.20447,641.1159
2001-09-03,685.32324,641.13715,441.19046,626.06335,905.1043,643.30475,643.19366,600.8636,617.7472,609.7446,563.4358,655.55786,605.3444,686.36566,622.07697,653.01715,647.08124,591.9059,640.19684,619.7453,648.7582,709.53326,662.01715,638.75903,649.6135,653.2012,690.89557,652.1299,611.8114,681.6317,643.225
