,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-15,9403.3545,9401.997,9370.2705,9347.169,9384.94,9351.34,9388.448,9360.789,9417.353,9351.203,9400.631,9407.071,9391.901,9385.076,9382.419,9320.027,9369.582,9358.302,9359.2705,9369.647,9378.173,9372.153,9402.683,9376.421,9366.188,9363.142,9342.986,9398.264,9387.825,9357.261,9375.528
2022-07-16,9381.678,9381.627,9348.958,9326.011,9363.165,9329.358,9366.597,9337.358,9395.398,9329.389,9378.232,9384.417,9369.7295,9363.28,9362.331,9296.935,9349.157,9336.676,9337.631,9347.702,9356.7295,9351.46,9381.296,9353.337,9345.462,9341.801,9320.595,9374.731,9367.027,9333.891,9353.731
2022-07-17,9355.319,9355.71,9322.879,9300.056,9336.805,9303.124,9340.136,9310.561,9368.741,9303.191,9351.686,9357.57,9343.319,9336.881,9336.537,9270.463,9323.383,9310.37,9311.431,9321.443,9330.528,9325.877,9354.969,9326.67,9319.606,9315.738,9294.223,9347.726,9340.869,9307.155,9327.433
2022-07-18,9329.271,9329.308,9296.992,9274.248,9310.838,9277.54,9314.059,9285.251,9342.425,9277.528,9325.928,9331.525,9317.602,9310.861,9310.101,9245.413,9297.264,9284.369,9285.62,9295.788,9304.549,9300.302,9328.729,9301.284,9293.6045,9289.903,9268.75,9322.148,9314.419,9281.898,9301.584
2022-07-19,9308.334,9307.228,9276.062,9253.335,9290.059,9257.349,9293.182,9266.18,9321.302,9257.147,9305.742,9311.115,9297.345,9290.026,9287.825,9226.489,9275.565,9263.463,9264.964,9275.489,9283.573,9279.432,9307.3955,9281.934,9272.215,9269.055,9248.92,9302.801,9292.507,9262.862,9280.964
2022-07-20,9305.761,9300.429,9272.899,9249.951,9287.939,9256.632,9291.003,9269.882,9318.846,9255.816,9305.717,9311.105,9296.822,9287.833,9280.206,9229.902,9269.553,9260.862,9262.842,9274.519,9280.549,9275.377,9303.626,9284.555,9267.26,9266.09,9249.537,9306.165,9286.715,9266.53,9279.165
2022-07-21,9358.338,9340.793,9323.286,9299.47,9341.723,9313.86,9344.863,9340.112,9372.41,9311.331,9365.49,9371.588,9354.964,9341.515,9318.115,9298.636,9311.686,9313.251,9316.261,9331.129,9331.58,9322.286,9352.958,9351.627,9312.382,9316.963,9310.621,9375.97,9330.296,9336.529,9333.668
2022-07-22,9456.342,9434.294,9419.843,9395.409,9440.033,9412.638,9443.525,9443.98,9471.622,9409.558,9465.918,9473.156,9454.536,9439.933,9410.606,9401.081,9405.176,9411.038,9413.967,9429.826,9428.681,9416.348,9450.039,9454.281,9406.886,9413.586,9410.812,9480.404,9425.388,9440.137,9431.968
2022-07-23,9582.616,9555.751,9544.403,9519.23,9566.594,9539.49,9570.5625,9576.363,9599.424,9535.829,9594.731,9603.428,9582.361,9566.663,9530.961,9531.706,9526.435,9537.048,9539.767,9556.619,9553.886,9537.839,9575.396,9585.348,9529.209,9538.187,9539.158,9613.588,9548.666,9572.1875,9558.448
2022-07-24,9734.214,9703.515,9694.234,9668.285,9718.319,9690.9375,9722.8955,9732.414,9752.786,9686.853,9748.212,9758.64,9734.875,9718.638,9677.787,9685.79,9673.6,9688.353,9690.603,9708.096,9704.387,9684.309,9726.425,9740.311,9677.169,9687.97,9691.762,9770.741,9698.153,9727.851,9709.9375
2022-07-25,9861.523,9839.769,9821.818,9795.886,9844.434,9812.862,9849.671,9845.456,9881.155,9810.171,9869.784,9881.546,9857.081,9845.172,9815.634,9798.086,9807.143,9815.512,9816.037,9830.742,9832.075,9811.662,9856.66,9855.544,9808.347,9814.957,9810.794,9885.611,9832.924,9840.677,9834.959
2022-07-26,9937.838,9924.096,9898.682,9872.905,9919.743,9884.8,9925.411,9909.29,9958.009,9883.323,9941.0625,9953.6,9929.053,9920.781,9901.435,9861.668,9889.36,9891.758,9890.956,9903.261,9908.891,9888.932,9935.463,9921.365,9888.488,9891.339,9880.15,9950.737,9915.722,9904.403,9909.418
2022-07-27,9975.567,9967.103,9936.871,9911.245,9956.835,9919.796,9962.734,9938.9,9995.958,9919.108,9975.511,9988.416,9963.999,9958.042,9945.427,9891.252,9931.085,9929.465,9927.862,9938.619,9947.006,9927.602,9974.79,9952.294,9928.86,9929.23,9913.452,9981.083,9957.656,9933.973,9945.991
2022-07-28,9979.165,9976.544,9941.281,9915.961,9959.803,9920.822,9965.784,9933.815,9999.389,9920.985,9975.578,9988.467,9964.753,9961.11,9956.002,9886.5625,9939.436,9933.101,9930.833,9939.991,9951.22,9933.233,9980.037,9948.7,9935.751,9933.368,9912.628,9976.467,9965.703,9928.936,9948.515
2022-07-29,9973.377,9969.558,9935.367,9910.003,9954.154,9915.622,9960.096,9929.848,9993.581,9915.607,9970.528,9983.363,9959.58,9955.43,9948.79,9882.569,9932.718,9927.3125,9925.211,9934.713,9945.33,9927.161,9973.8955,9944.43,9929.337,9927.517,9907.811,9972.356,9958.976,9924.971,9942.973
2022-07-30,9978.796,9972.712,9940.417,9914.91,9959.803,9921.955,9965.743,9938.576,9999.137,9921.617,9977.295,9990.214,9966.057,9961.056,9951.496,9891.069,9936.235,9932.706,9930.821,9940.921,9950.478,9931.613,9978.696,9952.576,9933.413,9932.663,9914.856,9980.967,9962.706,9933.664,9948.771
2022-07-31,9997.996,9989.629,9959.138,9933.436,9979.207,9941.915,9985.21,9961.007,10018.623,9941.256,9997.819,10010.976,9986.24,9980.468,9967.945,9913.116,9953.397,9951.858,9950.113,9960.775,9969.335,9949.479,9997.314,9974.406,9951.126,9951.458,9935.523,10003.402,9980.279,9956.025,9968.282
2022-08-01,10049.63,10033.937,10009.312,9983.019,10031.519,9996.105,10037.674,10023.082,10071.069,9994.416,10053.73,10067.534,10041.09,10032.784,10010.768,9974.07,9998.585,10003.358,10002.117,10014.606,10019.921,9997.084,10047.054,10034.565,9998.088,10001.888,9991.987,10065.403,10026.638,10017.901,10020.965
2022-08-02,10110.248,10096.782,10069.775,10043.384,10091.775,10055.037,10098.235,10079.92,10132.261,10053.706,10112.847,10127.305,10100.254,10093.221,10073.979,10030.398,10060.498,10063.897,10062.057,10073.748,10080.472,10056.902,10108.48,10091.92,10059.388,10062.156,10050.166,10122.96,10089.273,10074.612,10080.856
2022-08-03,10160.541,10148.415,10119.866,10093.365,10141.82,10104.151,10148.529,10127.83,10183.046,10103.043,10162.199,10177.206,10149.584,10143.41,10125.818,10077.847,10111.448,10114.123,10111.841,10123.004,10130.652,10106.331,10159.297,10140.127,10109.954,10112.109,10098.811,10171.427,10140.855,10122.407,10130.636
2022-08-04,10195.486,10186.631,10155.009,10128.561,10176.342,10137.264,10183.252,10157.652,10218.249,10136.6455,10195.081,10210.445,10182.729,10178.069,10164.634,10107.521,10148.766,10149.037,10146.192,10156.349,10165.769,10141.521,10195.262,10170.753,10146.424,10147.048,10130.855,10201.81,10178.472,10152.174,10164.8
2022-08-05,10223.772,10214.609,10183.03,10156.462,10204.602,10165.346,10211.642,10186.17,10246.85,10164.698,10223.479,10239.16,10210.984,10206.395,10192.522,10135.701,10176.553,10177.28,10174.302,10184.447,10193.875,10168.924,10223.544,10199.166,10174.26,10175.04,10159.006,10230.562,10206.681,10180.615,10192.989
2022-08-06,10253.28,10243.969,10212.287,10185.6045,10234.0625,10194.567,10241.239,10215.664,10276.679,10193.913,10253.0,10269.014,10240.378,10235.927,10221.822,10164.855,10205.679,10206.742,10203.607,10213.693,10223.209,10197.57,10253.096,10228.597,10203.3955,10204.258,10188.244,10260.314,10236.237,10210.034,10222.364
2022-08-07,10281.461,10272.589,10240.312,10213.552,10262.135,10222.221,10269.451,10242.974,10305.146,10221.643,10280.843,10297.166,10268.169,10264.079,10250.498,10191.881,10233.972,10234.885,10231.536,10241.406,10251.288,10225.137,10281.4795,10255.989,10231.552,10232.218,10215.729,10287.911,10264.906,10237.273,10250.3125
2022-08-08,10281.313,10279.814,10241.224,10214.867,10261.201,10218.885,10268.6,10231.905,10304.735,10219.374,10276.252,10292.502,10264.46,10263.26,10259.159,10181.361,10239.861,10234.79,10230.632,10238.497,10251.936,10227.677,10283.397,10246.805,10235.606,10232.795,10210.061,10277.389,10270.345,10226.277,10248.832
2022-08-09,10265.208,10263.314,10225.187,10198.867,10245.172,10203.141,10252.49,10216.51,10288.473,10203.567,10260.426,10276.501,10248.646,10247.185,10242.601,10166.117,10223.575,10218.707,10214.685,10222.714,10235.873,10211.872,10267.135,10231.324,10219.434,10216.802,10194.46,10261.818,10253.853,10210.92,10232.886
2022-08-10,10254.131,10251.136,10214.037,10187.696,10234.236,10192.673,10241.488,10207.149,10277.314,10192.934,10250.04,10266.002,10238.17,10236.203,10230.219,10156.8,10211.693,10207.636,10203.802,10212.168,10224.736,10200.696,10255.718,10221.693,10207.835,10205.718,10184.35,10252.276,10241.879,10201.579,10222.066
2022-08-11,10248.044,10244.409,10207.907,10181.554,10228.232,10186.9375,10235.448,10202.063,10271.187,10187.102,10244.357,10260.258,10232.434,10230.173,10223.373,10151.733,10205.136,10201.556,10197.827,10206.388,10218.614,10194.546,10249.435,10216.448,10201.444,10199.627,10178.825,10247.087,10235.274,10196.502,10216.13
2022-08-12,10254.6455,10247.99,10214.022,10187.48,10235.141,10194.768,10242.3545,10213.087,10277.965,10194.498,10252.762,10268.765,10240.451,10237.052,10226.358,10162.459,10209.206,10208.125,10204.69,10214.05,10224.854,10199.866,10255.208,10226.694,10206.26,10205.87,10187.603,10257.945,10239.622,10207.479,10223.241
2022-08-13,10283.806,10272.971,10242.356,10215.481,10264.685,10225.39,10271.99,10248.208,10307.587,10224.526,10284.365,10300.734,10271.448,10266.6045,10250.495,10196.944,10234.688,10237.212,10234.067,10244.462,10253.409,10226.702,10283.282,10260.722,10232.755,10234.349,10219.515,10293.0205,10265.776,10242.483,10253.0
2022-08-14,10337.451,10322.6455,10295.017,10267.731,10318.639,10280.115,10326.155,10307.314,10361.948,10278.697,10340.267,10357.272,10326.674,10320.633,10299.341,10255.156,10284.609,10290.751,10287.7295,10299.016,10306.338,10277.414,10335.968,10318.762,10283.615,10287.104,10275.437,10352.319,10316.709,10301.412,10307.074
2022-08-15,10394.219,10381.08,10351.585,10324.188,10375.1045,10335.485,10382.914,10361.17,10419.266,10334.333,10395.887,10413.51,10382.278,10377.273,10358.042,10308.5,10342.238,10347.45,10343.914,10354.545,10362.978,10333.199,10393.361,10372.987,10340.778,10343.507,10330.213,10406.814,10375.055,10355.135,10363.234
2022-08-16,10447.32,10434.078,10404.264,10376.672,10428.1,10388.0,10436.166,10414.008,10472.941,10386.852,10448.917,10467.133,10435.093,10430.409,10410.969,10360.736,10394.785,10400.477,10396.643,10407.105,10415.775,10384.763,10446.58,10425.746,10393.302,10396.105,10382.694,10460.126,10428.375,10407.831,10416.065
2022-08-17,10486.36,10476.963,10443.555,10416.033,10466.641,10424.911,10474.942,10447.045,10512.261,10424.33,10485.541,10504.156,10472.024,10469.117,10454.563,10393.621,10436.625,10439.49,10435.005,10444.277,10455.01,10424.091,10486.803,10459.725,10434.149,10435.159,10418.339,10493.803,10470.546,10440.804,10454.197
2022-08-18,10499.754,10494.82,10457.485,10430.161,10479.524,10436.211,10487.943,10453.718,10525.638,10436.282,10496.207,10514.929,10483.173,10482.108,10473.278,10400.475,10453.554,10452.896,10447.84,10455.849,10468.808,10438.725,10501.4795,10467.523,10449.955,10448.865,10428.208,10500.929,10487.396,10447.485,10466.708
2022-08-19,10506.7295,10500.672,10464.245,10436.834,10486.6045,10443.589,10495.044,10462.305,10532.729,10443.501,10503.844,10522.653,10490.647,10489.189,10478.903,10408.899,10459.547,10459.8545,10454.88,10463.169,10475.623,10445.09,10508.159,10475.816,10456.222,10455.665,10435.933,10509.494,10493.56,10456.042,10473.848
2022-08-20,10518.936,10512.178,10476.259,10448.766,10498.858,10455.955,10507.352,10475.455,10545.091,10455.768,10516.442,10535.3955,10503.114,10501.467,10490.26,10421.86,10471.07,10472.039,10467.072,10475.504,10487.686,10456.691,10520.202,10488.775,10467.91,10467.69,10448.503,10522.704,10505.304,10469.152,10486.115
2022-08-21,10533.624,10526.636,10490.8,10463.244,10513.538,10470.566,10522.101,10490.369,10559.944,10470.351,10531.232,10550.353,10517.822,10516.183,10504.66,10436.594,10485.439,10486.706,10481.677,10490.118,10502.265,10470.873,10534.865,10503.615,10482.323,10482.22,10463.169,10537.733,10519.9,10484.025,10500.765
2022-08-22,10548.92,10541.907,10505.976,10478.365,10528.801,10485.692,10537.441,10505.585,10575.405,10485.477,10546.507,10565.796,10533.032,10531.488,10519.912,10451.635,10500.578,10501.981,10496.867,10505.256,10517.473,10485.72,10550.195,10518.808,10497.455,10497.372,10478.28,10553.086,10535.265,10499.198,10515.982
2022-08-23,10563.328,10556.563,10520.311,10492.66,10543.15,10499.82,10551.863,10519.511,10589.958,10499.645,10560.729,10580.177,10547.228,10545.881,10534.604,10465.42,10515.061,10516.372,10511.145,10519.411,10531.824,10499.802,10564.711,10532.784,10511.863,10511.671,10492.312,10567.162,10549.941,10513.089,10530.266
2022-08-24,10557.061,10555.727,10514.867,10487.537,10536.315,10491.275,10545.059,10505.244,10583.428,10491.885,10551.2,10570.525,10538.371,10539.112,10534.83,10451.624,10513.295,10510.151,10504.361,10511.174,10526.175,10495.69,10559.946,10519.908,10508.751,10505.992,10482.056,10553.241,10547.753,10498.892,10523.049
2022-08-25,10534.437,10534.062,10492.555,10465.357,10513.641,10468.505,10522.283,10481.375,10560.528,10469.249,10528.056,10547.118,10515.43,10516.392,10513.374,10428.08,10491.659,10487.564,10481.802,10488.439,10503.783,10474.069,10537.53,10496.309,10486.896,10483.672,10459.014,10529.239,10525.728,10475.095,10500.375
2022-08-26,10507.839,10507.9375,10466.229,10439.151,10487.052,10442.018,10495.568,10454.281,10533.628,10442.823,10501.236,10519.999,10488.7705,10489.737,10487.368,10401.32,10465.687,10461.006,10455.346,10461.955,10477.386,10448.408,10510.994,10469.363,10460.829,10457.368,10432.413,10501.939,10499.34,10448.076,10473.834
2022-08-27,10425.086,10644.545,10439.363,10170.67,10777.008,10185.126,10395.388,10466.876,10565.918,10414.693,10600.401,10512.783,10846.501,10677.346,10629.969,10315.624,10520.807,10721.538,10414.513,10394.016,10316.982,10667.2705,10082.751,10821.087,10581.067,10335.09,10589.927,10610.182,10684.345,10111.166,10497.268
2022-08-28,10483.743,10317.646,10419.973,10345.967,10362.922,10150.868,10532.26,10437.264,10140.567,10355.25,10486.129,10116.946,10467.466,10551.051,10539.969,10510.367,10737.746,10220.701,10435.868,10358.007,9912.442,10137.253,10358.756,10326.399,10249.411,10206.346,10187.315,10389.037,10842.771,10391.299,10365.725
2022-08-29,10464.123,10461.387,10422.441,10395.365,10443.739,10400.05,10452.008,10415.109,10489.546,10400.431,10459.34,10477.642,10446.705,10446.26,10440.306,10362.429,10420.038,10417.329,10412.238,10419.783,10433.613,10404.911,10466.367,10429.513,10415.926,10413.78,10391.401,10462.161,10453.23,10408.993,10430.872
2022-08-30,10480.268,10470.343,10437.433,10409.905,10460.617,10419.12,10468.884,10441.784,10506.123,10418.461,10479.78,10498.334,10466.227,10463.069,10447.846,10388.388,10430.154,10433.402,10429.009,10438.45,10448.895,10417.9795,10480.545,10454.334,10427.816,10429.071,10412.722,10488.446,10464.02,10435.552,10448.232
2022-08-31,10511.288,10501.924,10468.296,10440.688,10491.508,10449.527,10499.935,10471.7295,10537.456,10448.959,10510.387,10529.279,10496.778,10494.054,10479.507,10418.028,10461.358,10464.385,10459.748,10468.919,10479.803,10448.317,10511.807,10484.394,10458.853,10459.859,10442.912,10518.716,10495.64,10465.422,10478.981
2022-09-01,10510.5625,10509.418,10468.754,10441.597,10489.904,10445.249,10498.418,10458.829,10536.427,10445.875,10504.705,10523.51,10492.08,10492.576,10488.603,10405.744,10467.367,10463.717,10458.18,10465.117,10479.961,10450.604,10513.377,10473.59,10462.817,10459.944,10436.034,10506.42,10501.136,10452.604,10476.769
2022-09-02,10482.695,10483.643,10441.4,10414.459,10461.876,10416.808,10470.277,10428.078,10508.186,10417.729,10475.6455,10494.118,10463.377,10464.505,10463.263,10375.461,10441.461,10435.902,10430.297,10436.7705,10452.478,10424.296,10486.0205,10443.403,10436.416,10432.541,10406.968,10475.572,10474.698,10421.948,10448.676
2022-09-03,10437.914,10442.116,10397.431,10370.825,10416.848,10371.149,10425.066,10378.825,10462.81,10372.527,10429.014,10446.956,10417.309,10419.406,10422.415,10326.95,10399.744,10391.208,10385.503,10391.258,10408.296,10381.974,10442.028,10395.025,10393.927,10388.494,10360.338,10426.155,10432.135,10372.846,10403.549
2022-09-04,10375.5,10382.417,10335.889,10309.654,10354.282,10308.304,10362.2295,10312.88,10399.631,10310.053,10365.123,10382.341,10353.979,10356.719,10363.307,10261.906,10340.107,10328.902,10323.265,10328.507,10346.519,10322.308,10380.204,10329.837,10333.67,10326.928,10296.711,10359.846,10371.431,10307.092,10340.985
2022-09-05,10293.186,10303.785,10254.741,10229.004,10271.756,10225.377,10279.349,10225.758,10316.306,10227.627,10280.802,10297.066,10270.407,10274.035,10285.477,10175.9795,10261.534,10246.734,10241.173,10245.705,10265.048,10243.625,10298.689,10243.736,10254.258,10245.743,10212.713,10272.252,10291.452,10220.22,10258.451
2022-09-06,10205.312,10215.101,10167.435,10141.97,10184.156,10138.899,10191.324,10139.776,10227.52,10140.99,10193.644,10208.934,10183.48,10186.202,10196.729,10090.922,10173.771,10158.984,10154.025,10159.082,10177.552,10157.866,10210.337,10157.632,10166.776,10158.61,10126.585,10185.41,10202.482,10134.455,10171.199
2022-09-07,10143.653,10146.908,10105.322,10079.724,10123.326,10080.809,10130.132,10088.291,10165.433,10081.919,10136.087,10150.755,10125.371,10125.118,10127.328,10039.64,10107.303,10097.373,10093.494,10100.534,10115.512,10095.499,10146.669,10104.533,10101.993,10096.889,10070.619,10132.878,10135.535,10083.061,10111.057
2022-09-08,10115.5625,10113.941,10076.749,10050.986,10095.813,10055.162,10102.433,10067.644,10137.213,10055.551,10111.007,10125.408,10099.812,10097.46,10093.442,10018.944,10075.466,10069.289,10066.112,10074.568,10087.039,10066.387,10117.128,10082.666,10071.396,10068.583,10046.539,10111.612,10103.596,10062.4375,10083.998
2022-09-09,10090.08,10090.884,10051.815,10026.278,10070.126,10028.933,10076.654,10038.773,10111.372,10029.66,10084.132,10098.226,10073.318,10071.749,10070.885,9990.538,10052.19,10043.864,10040.57,10048.45,10061.948,10042.469,10092.249,10054.4375,10047.543,10043.577,10019.567,10082.69,10079.813,10033.653,10058.215
2022-09-10,10050.241,10053.393,10012.627,9987.363,10030.118,9988.553,10036.49,9995.773,10071.023,9989.597,10042.985,10056.61,10032.596,10031.685,10033.8955,9948.158,10014.621,10004.1045,10000.786,10008.154,10022.564,10004.543,10052.948,10012.071,10009.428,10004.343,9978.479,10039.502,10041.537,9990.775,10018.166
2022-09-11,9999.276,10003.957,9962.283,9937.29,9979.094,9937.534,9985.25,9942.95,10019.457,9938.768,9991.236,10004.276,9981.212,9980.563,9984.814,9896.016,9965.351,9953.231,9950.043,9957.156,9972.02,9955.476,10002.256,9959.683,9959.827,9954.007,9927.017,9986.327,9991.456,9938.093,9967.197
2022-09-12,9941.981,9947.421,9905.551,9880.809,9921.835,9880.596,9927.739,9884.989,9961.523,9881.901,9933.64,9946.032,9923.909,9923.186,9928.495,9838.75,9909.175,9896.036,9893.1,9900.183,9915.09,9899.953,9944.997,9901.965,9903.52,9897.327,9869.88,9927.901,9934.431,9880.279,9910.073
2022-09-13,9638.581,9574.085,9754.463,9925.211,9348.405,9885.418,9857.275,9688.554,9570.446,9610.761,9630.098,9638.88,9289.778,9514.562,9528.684,9724.094,9598.201,9473.271,9731.631,9646.674,9679.409,9130.52,9991.284,9241.962,9430.974,9694.65,9268.375,9615.853,9453.653,9979.842,9603.854
2022-09-14,9565.938,9888.606,9753.407,9731.6045,9741.934,9945.531,9711.226,9688.596,10005.35,9663.407,9761.72,10081.825,9671.102,9627.873,9669.948,9565.722,9409.1875,9910.038,9711.909,9575.468,9997.389,9692.454,9720.139,9763.046,9700.928,9832.887,9645.304,9794.189,9335.939,9725.307,9729.599
2022-09-15,9931.252,9920.255,9892.542,9866.94,9912.878,9877.105,9918.548,9898.69,9951.255,9876.021,9932.841,9945.275,9921.183,9913.942,9898.135,9851.347,9885.078,9885.202,9884.138,9895.717,9902.634,9883.515,9929.626,9911.474,9883.528,9885.083,9871.592,9940.281,9911.182,9893.847,9902.37
2022-09-16,9964.615,9955.582,9925.926,9900.309,9945.966,9909.222,9951.81,9928.882,9984.908,9908.445,9964.933,9977.722,9953.392,9947.139,9933.807,9881.313,9919.761,9918.527,9917.051,9927.997,9936.048,9916.7295,9963.645,9942.139,9917.689,9918.326,9903.066,9970.923,9946.214,9923.976,9935.203
2022-09-17,9982.474,9976.364,9944.062,9918.539,9963.477,9925.601,9969.434,9942.265,10002.855,9925.26,9980.98,9993.939,9969.725,9964.737,9955.138,9894.714,9939.858,9936.378,9934.475,9944.57,9954.134,9935.185,9982.377,9956.254,9937.04,9936.303,9918.507,9984.686,9966.384,9937.344,9952.436
2022-09-18,9978.703,9976.566,9940.894,9915.601,9959.291,9920.156,9965.274,9932.639,9998.904,9920.39,9974.826,9987.704,9964.061,9960.604,9956.12,9885.428,9939.375,9932.642,9930.323,9939.354,9950.8125,9932.96,9979.709,9947.647,9935.57,9932.959,9911.811,9975.321,9965.606,9927.766,9947.967
2022-09-19,9937.891,9943.239,9901.4795,9876.747,9917.762,9876.593,9923.647,9881.067,9957.392,9877.884,9929.616,9941.964,9919.89,9919.102,9924.3,9834.868,9905.046,9891.951,9889.049,9896.168,9911.009,9895.936,9940.869,9898.022,9899.416,9893.267,9865.909,9923.935,9930.249,9876.365,9906.021
2022-09-20,9852.239,9864.954,9817.568,9793.556,9831.496,9788.776,9837.082,9785.191,9870.564,9791.074,9839.763,9851.081,9831.217,9832.763,9847.553,9740.497,9826.165,9806.496,9803.285,9808.659,9826.569,9815.173,9857.015,9804.102,9818.787,9809.146,9775.819,9827.826,9849.727,9780.769,9819.497
2022-09-21,9765.828,9774.079,9731.205,9707.269,9745.729,9705.328,9750.883,9706.089,9783.384,9706.914,9756.282,9766.679,9747.5,9746.736,9755.912,9662.021,9736.844,9720.197,9717.985,9724.819,9740.084,9729.324,9769.075,9723.925,9730.665,9723.113,9693.83,9747.602,9759.474,9701.826,9734.354
2022-09-22,9690.894,9698.934,9656.839,9633.169,9670.957,9631.378,9675.783,9632.069,9707.651,9632.871,9681.684,9691.244,9673.131,9671.805,9680.817,9588.82,9662.376,9645.39,9643.64,9650.737,9665.471,9656.182,9693.836,9649.908,9656.33,9648.867,9619.981,9672.881,9683.983,9627.98,9659.854
2022-09-23,9622.779,9629.145,9589.033,9565.526,9603.15,9564.806,9607.664,9566.991,9638.866,9565.996,9614.774,9623.59,9606.25,9603.833,9610.787,9524.375,9593.472,9577.384,9576.219,9583.953,9597.485,9589.136,9625.026,9584.451,9587.916,9581.236,9553.963,9607.055,9614.243,9563.044,9592.405
2022-09-24,9564.601,9569.382,9531.093,9507.719,9545.245,9508.004,9549.495,9511.63,9580.117,9508.914,9557.713,9565.8955,9549.194,9545.787,9550.789,9469.54,9534.49,9519.297,9518.647,9526.961,9539.393,9531.794,9566.208,9528.725,9529.391,9523.454,9497.682,9551.041,9554.56,9507.799,9534.818
2022-09-25,9515.374,9518.774,9482.067,9458.803,9496.257,9459.965,9500.283,9464.853,9530.411,9460.628,9509.463,9517.106,9500.939,9496.681,9499.975,9423.206,9484.551,9470.15,9469.94,9478.755,9490.231,9483.25,9516.426,9481.629,9479.849,9474.561,9450.091,9503.709,9504.03,9461.12,9486.104
2022-09-26,9482.781,9482.589,9449.22,9425.881,9464.104,9429.315,9467.953,9437.844,9497.592,9429.427,9479.126,9486.441,9470.278,9464.407,9463.132,9396.288,9449.292,9437.59,9437.967,9447.835,9457.389,9450.126,9482.713,9453.721,9445.5205,9441.926,9420.582,9476.134,9468.545,9434.149,9454.328
2022-09-27,9436.558,9442.363,9404.236,9381.4,9417.324,9381.049,9421.05,9383.114,9450.664,9381.984,9429.426,9436.166,9421.447,9417.637,9424.139,9342.522,9408.371,9391.496,9391.485,9399.838,9412.014,9407.185,9438.013,9400.559,9403.154,9396.732,9370.43,9421.428,9426.632,9379.582,9407.267
2022-09-28,9362.556,9372.062,9331.372,9309.02,9343.062,9306.334,9346.524,9304.243,9375.741,9307.7295,9353.417,9359.291,9346.119,9343.296,9354.658,9264.748,9338.023,9317.662,9317.679,9325.203,9338.727,9336.268,9364.793,9322.681,9331.966,9323.802,9294.553,9342.152,9355.058,9300.909,9332.988
2022-09-29,9280.701,9290.001,9250.157,9228.105,9261.37,9225.549,9264.499,9223.368,9293.015,9226.825,9271.931,9276.891,9264.867,9261.456,9272.668,9184.765,9256.6875,9235.962,9236.484,9244.249,9257.186,9256.227,9282.59,9241.803,9250.772,9242.711,9213.834,9260.51,9272.629,9220.211,9251.601
2022-09-30,9210.475,9216.799,9180.077,9158.131,9191.577,9157.447,9194.392,9158.124,9222.136,9158.215,9203.704,9207.907,9196.503,9191.494,9198.983,9120.074,9184.612,9165.85,9167.11,9175.834,9186.916,9186.513,9211.272,9175.839,9179.518,9172.865,9146.668,9194.398,9199.789,9155.089,9182.277
2022-10-01,9171.795,9171.524,9140.764,9118.6045,9153.663,9122.082,9156.249,9129.531,9183.267,9121.849,9169.11,9172.948,9161.238,9153.407,9152.474,9091.413,9140.852,9127.196,9129.408,9140.0,9147.67,9146.3,9170.599,9145.577,9137.448,9133.907,9113.38,9164.958,9155.909,9126.516,9144.987
2022-10-02,9173.05,9166.216,9141.061,9118.538,9155.61,9126.158,9158.128,9140.492,9184.76,9124.976,9174.31,9178.228,9165.646,9155.252,9145.882,9101.867,9136.72,9128.399,9131.322,9143.691,9148.203,9145.133,9170.012,9154.855,9134.953,9134.503,9119.527,9175.442,9152.189,9137.41,9147.418
2022-10-03,9252.97,9229.058,9217.858,9194.097,9237.209,9212.503,9239.853,9245.037,9266.124,9208.937,9264.266,9269.248,9253.307,9236.71,9205.278,9204.246,9201.983,9208.036,9212.361,9229.189,9225.941,9217.018,9245.42,9254.981,9204.39,9211.975,9211.271,9279.452,9219.558,9241.62,9229.996
2022-10-04,9368.409,9345.771,9332.539,9308.406,9352.316,9326.011,9355.44,9357.642,9382.763,9322.755,9378.597,9384.857,9367.428,9352.043,9322.084,9315.67,9317.498,9323.265,9326.772,9342.999,9341.052,9330.264,9361.631,9367.846,9319.455,9326.435,9324.38,9393.214,9336.554,9353.986,9344.604
2022-10-05,9468.0205,9448.79,9431.833,9407.51,9451.393,9422.961,9454.965,9451.394,9483.33,9420.299,9475.867,9483.208,9464.788,9451.36,9425.638,9408.576,9419.0625,9422.716,9425.267,9440.336,9440.618,9428.776,9462.551,9462.407,9420.058,9425.433,9420.243,9488.134,9439.265,9447.551,9443.078
2022-10-06,9533.1875,9521.045,9497.495,9473.314,9515.689,9484.285,9519.614,9505.534,9548.953,9482.714,9536.579,9544.578,9526.137,9515.897,9499.19,9462.526,9489.484,9487.815,9489.208,9502.193,9506.278,9494.972,9529.935,9518.32,9488.639,9490.676,9479.316,9543.398,9510.147,9501.613,9506.625
