,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-13,9012.656,9022.026,9040.571,9088.892,9005.749,9087.014,9016.192,9052.502,9076.314,9096.209,9101.067,9032.435,9125.208,9093.612,9061.712,8992.872,9132.91,9015.049,9049.463,9120.876,9025.471,8969.7705,9024.371,9086.82,9066.774,9035.572,9081.602,9035.037,9083.95,9054.908,9056.253
2021-12-14,8971.679,8984.21,8999.515,9037.573,8959.324,9050.31,8969.431,9016.613,9046.039,9057.877,9068.922,8990.21,9089.594,9052.855,9026.982,8951.959,9099.833,8987.52,9016.932,9081.941,8987.552,8932.577,8996.354,9041.501,9035.908,8988.968,9049.429,9004.149,9041.353,9011.931,9018.302
2021-12-15,8962.56,8969.724,8992.217,9039.839,8957.741,9035.122,8968.449,9001.993,9023.828,9045.469,9048.162,8981.617,9074.4,9043.31,9011.164,8938.654,9080.744,8965.7295,8996.154,9068.357,8974.917,8917.858,8972.386,9035.627,9013.766,8985.802,9032.115,8982.269,9033.264,9003.166,9005.214
2021-12-16,8975.999,8980.665,9006.124,9059.964,8975.073,9045.473,8986.054,9012.167,9030.033,9057.107,9055.432,8995.659,9084.333,9056.565,9020.607,8951.061,9088.769,8970.989,9003.565,9079.943,8986.344,8928.507,8977.014,9051.399,9020.213,9002.821,9040.225,8988.787,9047.57,9017.453,9016.531
2021-12-17,9000.396,9004.404,9030.194,9087.752,9000.943,9068.741,9011.988,9034.871,9051.181,9080.711,9077.316,9020.635,9107.002,9080.926,9042.918,8976.267,9110.83,8990.541,9025.667,9104.115,9009.766,8951.95,8997.342,9077.468,9041.674,9029.111,9061.429,9010.206,9072.649,9042.878,9040.062
2021-12-18,9044.43,9046.9375,9073.743,9138.631,9048.102,9110.371,9059.302,9075.509,9088.54,9123.113,9116.102,9065.76,9147.54,9124.866,9082.763,9021.546,9150.03,9025.009,9064.844,9147.491,9051.823,8993.925,9033.573,9124.724,9079.607,9076.947,9099.17,9048.079,9117.987,9088.816,9082.31
2021-12-19,9104.423,9106.571,9132.57,9204.169,9110.735,9169.028,9121.164,9132.714,9143.726,9181.959,9172.706,9127.021,9204.776,9184.847,9139.297,9084.406,9206.686,9076.302,9121.974,9207.955,9110.29,9052.896,9087.87,9187.977,9135.516,9140.13,9153.4,9103.838,9179.366,9151.189,9141.184
2021-12-20,9161.705,9166.128,9187.955,9260.87,9169.249,9228.05,9176.1875,9190.197,9203.077,9241.831,9232.597,9185.2705,9262.544,9242.305,9196.762,9146.241,9265.817,9132.009,9182.344,9267.8125,9167.924,9111.973,9147.371,9246.639,9195.461,9197.366,9209.549,9163.535,9237.373,9210.41,9199.551
2021-12-21,9223.594,9229.113,9248.217,9325.226,9234.487,9290.233,9237.774,9250.814,9263.717,9308.038,9294.231,9248.427,9323.316,9304.26,9257.034,9212.111,9327.06,9188.663,9244.529,9331.383,9229.254,9174.349,9207.653,9310.895,9256.782,9260.837,9270.203,9224.657,9300.354,9274.584,9261.728
2021-12-22,9252.2,9263.568,9274.464,9342.961,9256.79,9325.149,9257.971,9284.673,9305.355,9341.827,9334.675,9276.918,9357.786,9333.311,9292.01,9246.259,9365.665,9228.61,9285.432,9365.1,9261.298,9208.848,9251.166,9337.096,9298.541,9283.856,9309.773,9266.103,9328.257,9303.556,9294.642
2021-12-23,9231.984,9249.549,9252.799,9307.176,9225.83,9312.421,9227.687,9272.035,9302.257,9324.109,9329.228,9255.42,9345.776,9313.591,9281.056,9229.278,9358.311,9227.009,9279.496,9349.648,9245.8,9195.432,9250.69,9311.57,9294.99,9255.3545,9300.967,9262.337,9306.2,9281.736,9279.325
2021-12-24,9214.026,9230.123,9235.656,9291.082,9208.586,9293.048,9211.591,9253.189,9281.734,9304.211,9308.774,9237.242,9326.772,9295.526,9262.035,9209.367,9338.327,9207.612,9258.873,9330.27,9227.208,9176.113,9229.833,9293.816,9274.314,9238.293,9280.214,9241.765,9288.183,9263.263,9260.368
2021-12-25,9209.0,9223.113,9231.335,9290.121,9206.076,9285.808,9209.527,9246.195,9271.9795,9297.704,9299.524,9232.364,9319.571,9290.346,9254.615,9202.706,9329.699,9198.126,9249.598,9323.569,9220.916,9169.036,9219.383,9289.944,9264.571,9235.383,9271.487,9232.118,9283.497,9258.297,9253.8545
2021-12-26,9216.146,9228.828,9238.763,9301.06,9215.902,9291.187,9219.054,9251.492,9275.013,9304.421,9303.153,9239.863,9324.727,9297.377,9259.501,9209.234,9333.766,9200.652,9253.306,9329.647,9226.92,9174.586,9221.778,9298.386,9267.737,9244.558,9276.01,9235.327,9291.122,9265.91,9259.848
2021-12-27,9235.024,9246.672,9257.56,9323.775,9237.818,9308.57,9239.965,9268.488,9290.0205,9323.801,9318.886,9259.311,9341.625,9316.166,9276.0625,9228.381,9349.802,9214.401,9269.306,9347.93,9244.682,9192.158,9236.155,9318.881,9283.0,9265.542,9293.048,9250.588,9310.645,9285.666,9277.798
2021-12-28,9226.133,9241.774,9247.648,9305.184,9222.337,9304.438,9224.681,9264.315,9291.888,9316.764,9319.328,9249.6875,9337.857,9307.591,9272.933,9221.791,9349.013,9216.965,9269.541,9342.162,9238.741,9187.604,9239.66,9306.907,9284.623,9251.505,9291.525,9252.063,9300.656,9275.905,9272.041
2021-12-29,9226.334,9240.259,9248.363,9309.266,9225.08,9302.65,9227.548,9262.632,9287.7,9315.952,9315.675,9250.119,9335.997,9307.657,9270.836,9220.8125,9345.893,9212.713,9265.906,9340.974,9237.75,9185.9795,9234.8125,9308.268,9280.498,9253.749,9288.543,9248.011,9301.25,9276.337,9270.92
2021-12-30,9214.699,9230.184,9236.5,9293.186,9210.214,9293.003,9213.228,9253.167,9280.804,9304.56,9308.048,9238.012,9326.687,9296.15,9261.859,9209.651,9337.79,9206.62,9258.158,9330.454,9227.442,9176.129,9228.66,9294.999,9273.413,9239.722,9279.755,9240.889,9289.008,9264.041,9260.566
2021-12-31,9207.037,9221.538,9229.295,9287.127,9203.385,9284.324,9206.917,9244.734,9271.134,9295.855,9298.517,9230.304,9318.149,9288.414,9253.267,9200.908,9328.572,9197.42,9248.568,9321.8955,9219.263,9167.506,9218.709,9287.629,9263.689,9232.868,9270.235,9231.224,9281.403,9256.206,9252.203
2022-01-01,9211.727,9224.603,9234.378,9295.851,9210.843,9287.061,9214.233,9247.462,9271.376,9299.8545,9299.361,9235.316,9320.712,9292.975,9255.559,9204.719,9329.918,9197.309,9249.471,9325.328,9222.729,9170.42,9218.271,9293.618,9264.043,9239.702,9271.931,9231.634,9286.563,9261.292,9255.608
2022-01-02,9229.919,9241.488,9252.584,9318.438,9232.419,9303.455,9234.864,9263.501,9285.049,9318.347,9313.828,9254.098,9336.627,9311.058,9271.106,9222.954,9344.775,9209.76,9264.152,9342.695,9239.63,9187.025,9231.217,9313.573,9277.972,9260.291,9287.775,9245.575,9305.446,9280.37,9272.667
2022-01-03,9263.76,9274.18,9286.07,9357.584,9270.675,9335.429,9271.268,9294.735,9313.74,9353.507,9343.6,9288.868,9367.756,9344.788,9301.731,9257.765,9374.875,9236.216,9294.595,9376.039,9272.129,9219.272,9259.044,9349.85,9307.093,9297.08,9319.62,9274.666,9340.281,9315.695,9305.396
2022-01-04,9258.657,9274.889,9279.318,9338.988,9256.61,9337.128,9257.038,9296.1875,9323.785,9351.567,9351.737,9282.881,9369.803,9340.144,9304.626,9256.419,9381.212,9246.761,9302.543,9375.583,9270.982,9220.3955,9271.373,9340.663,9316.871,9284.8545,9325.274,9284.212,9333.754,9309.635,9304.797
2022-01-05,9286.747,9298.37,9308.219,9379.712,9293.743,9359.438,9292.922,9318.12,9338.284,9378.574,9368.263,9312.227,9391.271,9367.854,9325.178,9282.785,9399.146,9259.297,9319.685,9400.298,9296.528,9243.282,9283.759,9373.19,9331.856,9319.723,9344.93,9299.329,9363.495,9339.434,9329.188
2022-01-06,9300.481,9315.122,9320.759,9387.759,9304.145,9376.444,9302.298,9334.606,9358.811,9394.924,9388.146,9325.879,9408.067,9381.813,9342.251,9299.327,9418.082,9279.013,9339.788,9416.658,9312.633,9260.067,9305.265,9385.632,9352.429,9330.528,9364.314,9319.744,9376.845,9353.319,9345.172
2022-01-07,9319.436,9333.639,9339.452,9409.224,9325.269,9394.588,9322.371,9352.327,9375.402,9414.74,9405.278,9345.328,9425.746,9400.715,9359.68,9318.967,9435.335,9294.358,9357.297,9435.503,9331.802,9278.346,9321.453,9405.808,9369.253,9350.893,9382.531,9336.547,9396.309,9373.08,9363.689
2022-01-08,9342.819,9357.154,9362.315,9434.2,9350.345,9417.746,9346.101,9374.922,9397.584,9439.591,9427.913,9369.235,9448.356,9424.087,9382.075,9343.666,9457.913,9315.016,9380.388,9459.295,9355.896,9301.607,9343.391,9430.259,9391.692,9375.224,9406.247,9358.932,9420.169,9397.374,9387.05
2022-01-09,9371.955,9386.362,9390.833,9465.533,9381.728,9446.49,9375.815,9402.975,9424.9795,9470.497,9455.904,9399.037,9476.415,9453.194,9409.857,9374.375,9485.861,9340.511,9408.95,9488.866,9385.857,9330.49,9370.448,9460.782,9419.414,9405.653,9435.623,9386.591,9449.918,9427.658,9416.085
2022-01-10,9408.297,9422.801,9426.408,9504.614,9420.871,9482.351,9412.88,9437.973,9459.164,9509.055,9490.826,9436.213,9511.417,9489.5,9444.519,9412.6875,9520.73,9372.322,9444.589,9525.759,9423.234,9366.522,9404.213,9498.846,9454.002,9443.608,9472.274,9421.1045,9487.024,9465.4375,9452.309
2022-01-11,9448.269,9463.528,9465.34,9546.141,9462.968,9522.537,9452.644,9477.179,9498.416,9551.85,9530.683,9477.017,9550.685,9529.471,9483.509,9455.277,9560.328,9408.978,9485.229,9566.865,9464.774,9406.84,9443.251,9540.277,9493.672,9484.588,9513.786,9460.668,9527.688,9506.909,9492.645
2022-01-12,9475.592,9493.595,9491.284,9569.528,9488.476,9552.582,9476.384,9506.412,9530.918,9582.437,9562.907,9504.621,9580.183,9556.963,9513.127,9485.935,9591.683,9439.765,9517.958,9596.7705,9494.652,9436.763,9476.458,9567.145,9526.372,9509.972,9546.285,9493.21,9554.986,9534.973,9521.932
2022-01-13,9532.008,9547.236,9547.4,9636.802,9553.016,9604.846,9538.48,9557.548,9576.515,9640.545,9610.538,9562.721,9631.001,9613.054,9563.04,9543.391,9640.153,9481.584,9566.767,9651.675,9550.7295,9489.58,9520.285,9628.097,9572.695,9572.368,9597.743,9539.549,9613.233,9594.012,9575.887
2022-01-14,9607.026,9622.179,9620.95,9718.183,9632.6,9678.502,9615.497,9629.493,9646.746,9719.978,9681.928,9639.521,9702.873,9688.186,9634.222,9622.305,9711.54,9546.461,9639.681,9727.618,9627.701,9563.636,9589.126,9706.774,9643.326,9651.095,9672.846,9610.069,9689.88,9672.07,9650.4
2022-01-15,9702.372,9717.645,9714.382,9821.18,9736.01,9772.341,9713.098,9721.174,9739.127,9821.066,9773.099,9737.117,9794.444,9786.57,9724.978,9722.762,9802.65,9629.432,9732.8125,9824.321,9725.673,9657.971,9677.225,9806.584,9733.596,9750.93,9768.673,9700.209,9787.235,9771.275,9745.533
2022-01-16,9814.252,9830.785,9823.718,9939.618,9856.4,9883.707,9825.978,9829.975,9850.31,9940.362,9882.505,9851.517,9903.18,9902.0205,9832.959,9841.43,9911.654,9729.594,9844.544,9938.715,9841.379,9769.824,9783.827,9922.917,9842.254,9866.812,9883.148,9808.699,9901.215,9887.577,9858.028
2022-01-17,9920.195,9941.118,9926.326,10044.685,9965.935,9992.825,9928.005,9936.507,9963.639,10055.255,9993.185,9959.46,10009.907,10011.47,9939.474,9956.038,10020.964,9832.597,9957.425,10049.646,9953.079,9879.114,9894.103,10030.96,9953.09,9972.828,9997.428,9919.292,10008.44,9997.343,9967.011
2022-01-18,9989.952,10018.364,9992.533,10103.612,10031.599,10069.974,9988.134,10011.684,10049.864,10133.674,10076.296,10029.965,10085.626,10083.776,10015.73,10034.7,10101.73,9912.197,10041.952,10126.433,10029.693,9955.945,9980.156,10099.126,10037.542,10037.255,10081.154,10003.438,10078.044,10069.062,10042.307
2022-01-19,10036.622,10069.492,10037.005,10144.313,10076.335,10120.939,10029.246,10061.374,10106.138,10185.812,10130.639,10077.218,10135.608,10132.104,10066.01,10086.949,10154.679,9964.003,10097.262,10177.359,10080.586,10006.755,10036.09,10144.77,10092.629,10081.033,10136.13,10058.354,10124.736,10117.127,10092.244
2022-01-20,10055.985,10093.278,10054.692,10155.441,10091.271,10145.068,10042.339,10084.808,10135.996,10208.993,10158.934,10096.502,10159.408,10152.307,10090.302,10110.416,10181.582,9992.109,10125.932,10200.583,10103.42,10030.57,10066.839,10161.693,10121.926,10096.174,10163.697,10087.491,10143.556,10136.752,10114.936
2022-01-21,10080.16,10117.178,10078.505,10182.328,10118.098,10168.469,10067.632,10107.721,10158.603,10234.447,10181.298,10121.309,10182.216,10177.18,10112.902,10135.69,10204.041,10012.291,10148.832,10224.864,10128.059,10054.138,10088.235,10187.24,10143.979,10121.898,10187.388,10109.552,10168.303,10161.979,10138.817
2022-01-22,10112.677,10149.584,10110.458,10217.907,10153.813,10200.245,10101.255,10138.822,10189.664,10268.842,10211.953,10154.644,10213.198,10210.645,10143.65,10169.866,10234.745,10040.101,10180.211,10257.736,10161.371,10086.114,10117.774,10221.3955,10174.29,10156.194,10219.735,10139.866,10201.53,10195.878,10171.14
2022-01-23,10148.524,10186.1875,10145.429,10255.186,10191.961,10236.287,10136.983,10174.073,10226.121,10307.291,10247.703,10191.288,10248.395,10247.584,10178.716,10208.156,10270.269,10073.005,10216.75,10294.689,10198.684,10122.297,10152.904,10258.378,10209.893,10192.982,10257.011,10175.446,10237.974,10233.147,10207.443
2022-01-24,10169.475,10210.066,10165.126,10271.406,10210.754,10260.231,10154.033,10197.396,10253.719,10331.259,10274.147,10212.393,10271.92,10269.316,10202.522,10232.261,10295.796,10098.621,10243.632,10318.311,10222.152,10146.084,10180.721,10278.096,10236.919,10211.5625,10283.391,10202.377,10258.736,10254.622,10230.568
2022-01-25,10176.766,10219.433,10171.667,10274.691,10215.81,10269.786,10158.342,10206.694,10265.991,10340.234,10285.706,10219.605,10281.361,10276.942,10212.213,10241.382,10306.701,10110.245,10255.332,10327.389,10231.022,10155.484,10193.492,10284.156,10248.963,10216.79,10294.52,10214.351,10265.737,10261.965,10239.427
2022-01-26,10153.986,10200.238,10148.232,10241.8955,10185.836,10251.598,10129.364,10188.72,10253.115,10318.251,10272.084,10195.807,10263.838,10253.718,10195.351,10219.875,10291.929,10099.793,10241.159,10307.213,10210.028,10136.819,10183.087,10257.567,10236.522,10188.634,10278.353,10201.784,10241.708,10237.776,10219.476
2022-01-27,10112.219,10159.582,10106.8955,10194.006,10138.581,10211.909,10084.668,10149.826,10215.671,10274.652,10234.883,10152.862,10225.2,10210.8,10157.146,10176.645,10254.358,10066.571,10203.009,10265.775,10167.885,10096.778,10147.988,10212.959,10200.024,10143.432,10238.602,10165.241,10198.816,10194.103,10178.703
2022-01-28,10081.574,10126.081,10077.658,10167.088,10109.081,10178.533,10057.533,10117.273,10178.911,10240.451,10199.379,10121.812,10192.48,10179.081,10124.227,10142.378,10219.752,10032.763,10166.859,10232.388,10134.51,10063.496,10111.48,10183.014,10164.057,10114.578,10202.649,10129.37,10168.131,10162.517,10145.971
2022-01-29,10066.165,10108.07,10063.308,10156.167,10095.896,10160.4,10045.691,10099.633,10157.48,10222.556,10178.923,10106.349,10174.641,10163.0625,10106.122,10124.343,10200.113,10012.765,10146.092,10214.653,10116.951,10045.522,10089.709,10168.845,10143.054,10101.444,10182.418,10108.456,10152.956,10146.783,10128.619
2022-01-30,10069.693,10109.076,10067.523,10165.654,10103.314,10160.939,10053.214,10100.259,10154.497,10224.777,10176.635,10110.283,10175.015,10166.544,10106.109,10126.306,10198.627,10009.326,10143.91,10216.179,10118.89,10046.322,10085.554,10174.467,10140.054,10108.119,10181.284,10105.546,10157.104,10150.774,10130.199
2022-01-31,10101.821,10138.202,10099.956,10207.287,10142.681,10188.985,10090.896,10127.823,10177.871,10257.0205,10200.463,10143.586,10202.187,10199.438,10132.636,10158.065,10223.415,10029.371,10168.484,10246.303,10149.874,10074.841,10106.266,10210.421,10162.763,10145.405,10207.896,10128.357,10190.558,10184.629,10159.917
2022-02-01,10133.15,10171.008,10130.276,10238.037,10174.871,10221.431,10120.861,10159.523,10211.798,10291.114,10233.529,10175.509,10233.918,10231.773,10164.368,10192.094,10256.029,10060.228,10202.232,10279.263,10183.028,10107.332,10139.359,10242.125,10195.923,10176.596,10241.982,10161.468,10222.233,10217.1,10192.2705
2022-02-02,10149.674,10190.227,10145.693,10249.962,10189.1455,10240.763,10133.708,10178.342,10234.542,10310.249,10255.252,10192.104,10252.933,10248.938,10183.659,10211.373,10276.903,10081.425,10224.294,10298.204,10201.794,10126.503,10162.428,10257.382,10218.206,10190.792,10263.503,10183.661,10238.525,10233.986,10210.807
2022-02-03,10171.601,10211.865,10167.31,10274.446,10213.539,10261.938,10156.723,10199.083,10254.942,10333.314,10275.438,10214.611,10273.566,10271.484,10204.107,10234.273,10297.191,10099.62,10244.974,10320.199,10224.115,10147.834,10181.717,10280.569,10238.103,10214.179,10284.915,10203.571,10260.977,10256.879,10232.436
2022-02-04,10184.634,10226.732,10179.562,10284.518,10225.218,10276.845,10167.315,10213.787,10272.136,10348.232,10291.911,10227.74,10288.212,10285.003,10218.932,10249.276,10313.09,10115.58,10261.72,10334.902,10238.722,10162.645,10199.052,10292.829,10254.939,10225.728,10301.344,10220.35,10273.894,10270.237,10246.837
2022-02-05,10183.2295,10227.312,10177.594,10278.553,10220.888,10277.766,10162.814,10214.562,10275.801,10347.939,10295.01,10226.054,10289.228,10283.679,10220.241,10249.176,10315.557,10119.465,10264.765,10335.092,10238.606,10163.368,10203.574,10289.852,10258.582,10221.923,10303.604,10223.925,10272.035,10268.529,10246.957
2022-02-06,10168.341,10213.775,10162.57,10259.335,10202.694,10264.73,10145.401,10201.609,10264.877,10332.973,10283.89,10210.624,10276.596,10268.44,10207.898,10234.429,10304.001,10110.085,10253.296,10321.099,10224.222,10150.114,10193.869,10273.227,10247.97,10204.683,10291.206,10213.263,10256.542,10252.841,10233.153
2022-02-07,10145.157,10190.921,10139.709,10233.391,10176.865,10242.37,10121.028,10179.706,10243.37,10308.599,10262.604,10186.819,10254.81,10244.604,10186.31,10210.233,10282.602,10090.912,10231.486,10297.865,10200.637,10127.586,10173.549,10248.6875,10226.997,10179.927,10268.613,10192.274,10232.796,10228.633,10210.302
2022-02-08,10113.233,10159.179,10108.311,10198.279,10141.685,10211.262,10087.894,10149.25,10213.064,10274.873,10232.68,10154.077,10224.484,10211.758,10156.222,10176.729,10252.605,10063.807,10200.846,10265.65,10167.978,10096.273,10144.768,10215.099,10197.433,10146.159,10236.997,10162.698,10200.155,10195.335,10178.626
2022-02-09,10111.292,10152.602,10107.785,10206.547,10146.094,10203.988,10093.043,10142.3125,10199.468,10270.025,10220.476,10152.671,10217.112,10209.482,10148.2,10171.465,10241.873,10050.219,10188.653,10259.913,10162.889,10089.43,10129.403,10216.594,10184.006,10149.566,10226.487,10149.433,10199.17,10193.888,10173.136
2022-02-10,10129.181,10168.511,10125.94,10230.43,10168.456,10219.243,10114.508,10157.323,10211.697,10287.794,10233.047,10171.255,10231.873,10227.776,10162.559,10188.936,10255.079,10060.579,10201.645,10276.437,10179.936,10104.9795,10140.026,10236.847,10195.872,10170.696,10240.73,10161.366,10217.864,10212.781,10189.446
2022-02-11,10144.451,10184.886,10140.604,10244.556,10183.604,10235.502,10128.5205,10173.195,10229.205,10304.641,10250.021,10186.766,10247.794,10243.558,10178.536,10205.789,10271.71,10076.606,10218.949,10292.8125,10196.352,10121.222,10157.28,10252.003,10212.994,10185.446,10258.055,10178.453,10233.219,10228.56,10205.51
2022-02-12,10158.628,10199.626,10154.354,10258.702,10198.313,10250.062,10142.239,10187.427,10244.296,10320.007,10264.754,10201.224,10262.028,10258.18,10192.76,10221.117,10286.269,10090.301,10233.99,10307.645,10211.285,10135.813,10171.955,10266.425,10227.739,10199.682,10273.287,10193.181,10247.573,10243.265,10220.069
2022-02-13,10165.31,10207.631,10160.5205,10263.007,10203.761,10258.147,10147.079,10195.29,10254.08,10327.885,10274.055,10207.905,10269.992,10265.134,10200.869,10229.072,10295.153,10099.469,10243.427,10315.492,10219.029,10143.8125,10181.965,10272.419,10237.331,10205.152,10282.419,10202.729,10254.112,10250.065,10227.743
2022-02-14,10150.904,10195.809,10145.608,10241.567,10184.366,10247.011,10128.273,10184.284,10246.732,10314.174,10266.143,10192.819,10259.285,10250.467,10190.625,10215.692,10286.414,10093.664,10235.161,10302.992,10205.965,10132.344,10176.306,10255.366,10230.248,10186.9795,10272.775,10195.555,10238.852,10234.731,10215.37
